ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2014, 4)",-0.04037245529038233,train,5,4,meeting minutes,,UST,10,95,10 Yr,128,y_probe,-0.00555078109714219
"(2014, 6)",-0.02272825107755407,train,5,4,meeting minutes,,UST,10,128,10 Yr,128,y_bl,-0.025469027461960184
"(2014, 6)",-0.02272825107755407,train,5,4,press conference,,UST,10,83,10 Yr,128,y_bl,-0.025469027461960184
"(2014, 6)",-0.02272825107755407,train,5,4,meeting minutes,,UST,10,128,10 Yr,128,y_probe,-0.007508824475495685
"(2014, 6)",-0.02272825107755407,train,5,4,press conference,,UST,10,83,10 Yr,128,y_probe,0.0003359697710941065
"(2014, 7)",-0.01544432242747768,train,5,4,meeting minutes,,UST,10,117,10 Yr,128,y_bl,-0.02229222033289255
"(2014, 7)",-0.01544432242747768,train,5,4,meeting minutes,,UST,10,117,10 Yr,128,y_probe,-0.006946588971932887
"(2014, 9)",0.019268418865879183,train,5,4,meeting minutes,,UST,10,130,10 Yr,128,y_bl,-0.000197220218979608
"(2014, 9)",0.019268418865879183,train,5,4,press conference,,UST,10,66,10 Yr,128,y_bl,-0.000197220218979608
"(2014, 9)",0.019268418865879183,train,5,4,meeting minutes,,UST,10,130,10 Yr,128,y_probe,-0.005439802109574255
"(2014, 9)",0.019268418865879183,train,5,4,press conference,,UST,10,66,10 Yr,128,y_probe,0.0009640463782188361
"(2014, 10)",-0.11302338840339665,train,5,4,meeting minutes,,UST,10,115,10 Yr,128,y_bl,-0.012686943063568568
"(2014, 10)",-0.11302338840339665,train,5,4,meeting minutes,,UST,10,115,10 Yr,128,y_probe,-0.006919948149325381
"(2014, 12)",-0.08934510033585105,train,5,4,meeting minutes,,UST,10,126,10 Yr,128,y_bl,-0.0058556795843249885
"(2014, 12)",-0.08934510033585105,train,5,4,press conference,,UST,10,88,10 Yr,128,y_bl,-0.0058556795843249885
"(2014, 12)",-0.08934510033585105,train,5,4,meeting minutes,,UST,10,126,10 Yr,128,y_probe,-0.008121007909525088
"(2014, 12)",-0.08934510033585105,train,5,4,press conference,,UST,10,88,10 Yr,128,y_probe,-0.00021610134953302157
"(2015, 1)",-0.21268442052406739,train,5,4,meeting minutes,,UST,10,147,10 Yr,128,y_bl,-0.006046700237340296
"(2015, 1)",-0.21268442052406739,train,5,4,meeting minutes,,UST,10,147,10 Yr,128,y_probe,-0.009716362662033705
"(2015, 3)",0.10939859440710949,train,5,4,meeting minutes,,UST,10,123,10 Yr,128,y_bl,-0.014977512937254819
"(2015, 3)",0.10939859440710949,train,5,4,press conference,,UST,10,82,10 Yr,128,y_bl,-0.014977512937254819
"(2015, 3)",0.10939859440710949,train,5,4,meeting minutes,,UST,10,123,10 Yr,128,y_probe,-0.007176363814754017
"(2015, 3)",0.10939859440710949,train,5,4,press conference,,UST,10,82,10 Yr,128,y_probe,-0.0010242027966313452
"(2015, 4)",0.06518597988469278,train,5,4,meeting minutes,,UST,10,123,10 Yr,128,y_bl,0.0020563235321216147
"(2015, 4)",0.06518597988469278,train,5,4,meeting minutes,,UST,10,123,10 Yr,128,y_probe,-0.006884148380207678
"(2015, 6)",0.11886120287672834,train,5,4,meeting minutes,,UST,10,125,10 Yr,128,y_bl,0.016037619001477477
"(2015, 6)",0.11886120287672834,train,5,4,press conference,,UST,10,73,10 Yr,128,y_bl,0.016037619001477477
"(2015, 6)",0.11886120287672834,train,5,4,meeting minutes,,UST,10,125,10 Yr,128,y_probe,-0.006619263868603655
"(2015, 6)",0.11886120287672834,train,5,4,press conference,,UST,10,73,10 Yr,128,y_probe,0.0008358258140580251
"(2015, 7)",-0.013015368112067938,train,5,4,meeting minutes,,UST,10,130,10 Yr,128,y_bl,0.024478374569772247
"(2015, 7)",-0.013015368112067938,train,5,4,meeting minutes,,UST,10,130,10 Yr,128,y_probe,-0.007826568347125652
"(2015, 9)",-0.035559302036487446,train,5,4,meeting minutes,,UST,10,140,10 Yr,128,y_bl,0.017257753763604083
"(2015, 9)",-0.035559302036487446,train,5,4,press conference,,UST,10,99,10 Yr,128,y_bl,0.017257753763604083
"(2015, 9)",-0.035559302036487446,train,5,4,meeting minutes,,UST,10,140,10 Yr,128,y_probe,-0.008876906601048935
"(2015, 9)",-0.035559302036487446,train,5,4,press conference,,UST,10,99,10 Yr,128,y_probe,-0.001977108805330214
"(2015, 10)",-0.0510551708002805,train,5,4,meeting minutes,,UST,10,142,10 Yr,128,y_bl,-0.035986561608353916
"(2015, 10)",-0.0510551708002805,train,5,4,meeting minutes,,UST,10,142,10 Yr,128,y_probe,-0.007602126107994057
"(2015, 12)",0.09097177820572687,train,5,4,meeting minutes,,UST,10,140,10 Yr,128,y_bl,-0.03236449952337377
"(2015, 12)",0.09097177820572687,train,5,4,press conference,,UST,10,121,10 Yr,128,y_bl,-0.03236449952337377
"(2015, 12)",0.09097177820572687,train,5,4,meeting minutes,,UST,10,140,10 Yr,128,y_probe,-0.008266970187523976
"(2015, 12)",0.09097177820572687,train,5,4,press conference,,UST,10,121,10 Yr,128,y_probe,-0.002061128383563378
"(2016, 1)",-0.12981161152199053,train,5,4,meeting minutes,,UST,10,125,10 Yr,128,y_bl,-0.027227977603413313
"(2016, 1)",-0.12981161152199053,train,5,4,meeting minutes,,UST,10,125,10 Yr,128,y_probe,-0.009950496375476943
"(2016, 3)",-0.04040953833787884,train,5,4,meeting minutes,,UST,10,133,10 Yr,128,y_bl,-0.01198329853280804
"(2016, 3)",-0.04040953833787884,train,5,4,press conference,,UST,10,104,10 Yr,128,y_bl,-0.01198329853280804
"(2016, 3)",-0.04040953833787884,train,5,4,meeting minutes,,UST,10,133,10 Yr,128,y_probe,-0.010128063843428145
"(2016, 3)",-0.04040953833787884,train,5,4,press conference,,UST,10,104,10 Yr,128,y_probe,-0.003322764477151424
"(2016, 4)",-0.036749542208740466,train,5,4,meeting minutes,,UST,10,136,10 Yr,128,y_bl,0.0011285750074851093
"(2016, 4)",-0.036749542208740466,train,5,4,meeting minutes,,UST,10,136,10 Yr,128,y_probe,-0.007969533309065881
"(2016, 6)",-0.1559348016207617,train,5,4,meeting minutes,,UST,10,129,10 Yr,128,y_bl,-0.008879776575343628
"(2016, 6)",-0.1559348016207617,train,5,4,press conference,,UST,10,102,10 Yr,128,y_bl,-0.008879776575343628
"(2016, 6)",-0.1559348016207617,train,5,4,meeting minutes,,UST,10,129,10 Yr,128,y_probe,-0.008095062085907075
"(2016, 6)",-0.1559348016207617,train,5,4,press conference,,UST,10,102,10 Yr,128,y_probe,-0.004472123535385579
"(2016, 7)",-0.051293294387552986,train,5,4,meeting minutes,,UST,10,155,10 Yr,128,y_bl,-0.022169639400966636
"(2016, 7)",-0.051293294387552986,train,5,4,meeting minutes,,UST,10,155,10 Yr,128,y_probe,-0.006791396818574798
"(2016, 9)",0.08810726751026393,train,5,4,meeting minutes,,UST,10,139,10 Yr,128,y_bl,0.017290202022723248
"(2016, 9)",0.08810726751026393,train,5,4,press conference,,UST,10,92,10 Yr,128,y_bl,0.017290202022723248
"(2016, 9)",0.08810726751026393,train,5,4,meeting minutes,,UST,10,139,10 Yr,128,y_probe,-0.007341640989948639
"(2016, 9)",0.08810726751026393,train,5,4,press conference,,UST,10,92,10 Yr,128,y_probe,0.0013425736851846088
"(2016, 11)",0.0865092429092786,train,5,4,meeting minutes,,UST,10,123,10 Yr,128,y_bl,0.0030848266880085687
"(2016, 11)",0.0865092429092786,train,5,4,meeting minutes,,UST,10,123,10 Yr,128,y_probe,-0.006628283027755207
"(2016, 12)",0.33883723575271113,train,5,4,meeting minutes,,UST,10,133,10 Yr,128,y_bl,0.008705289191097773
"(2016, 12)",0.33883723575271113,train,5,4,press conference,,UST,10,66,10 Yr,128,y_bl,0.008705289191097773
"(2016, 12)",0.33883723575271113,train,5,4,meeting minutes,,UST,10,133,10 Yr,128,y_probe,-0.005436695191579606
"(2016, 12)",0.33883723575271113,train,5,4,press conference,,UST,10,66,10 Yr,128,y_probe,0.002856783762392909
"(2017, 1)",-0.05248887531655009,train,5,4,speech,Chair Janet L. Yellen,UST,10,133,10 Yr,128,y_bl,0.03157827773076921
"(2017, 1)",-0.05248887531655009,train,5,4,speech,Governor Lael Brainard,UST,10,53,10 Yr,128,y_bl,0.03157827773076921
"(2017, 1)",-0.05248887531655009,train,5,4,speech,Chair Janet L. Yellen,UST,10,133,10 Yr,128,y_probe,0.0017053428070807717
"(2017, 1)",-0.05248887531655009,train,5,4,speech,Governor Lael Brainard,UST,10,53,10 Yr,128,y_probe,0.0001044578541552098
"(2017, 2)",0.01965973451235551,train,5,4,meeting minutes,,UST,10,117,10 Yr,128,y_bl,-0.016214436979524714
"(2017, 2)",0.01965973451235551,train,5,4,speech,Governor Jerome H. Powell,UST,10,64,10 Yr,128,y_bl,-0.016214436979524714
"(2017, 2)",0.01965973451235551,train,5,4,meeting minutes,,UST,10,117,10 Yr,128,y_probe,-0.006213247052341323
"(2017, 2)",0.01965973451235551,train,5,4,speech,Governor Jerome H. Powell,UST,10,64,10 Yr,128,y_probe,0.0020459738559319048
"(2017, 3)",0.015853542681805614,train,5,4,meeting minutes,,UST,10,137,10 Yr,128,y_bl,-0.030445441452566904
"(2017, 3)",0.015853542681805614,train,5,4,press conference,,UST,10,64,10 Yr,128,y_bl,-0.030445441452566904
"(2017, 3)",0.015853542681805614,train,5,4,speech,Governor Lael Brainard,UST,10,60,10 Yr,128,y_bl,-0.030445441452566904
"(2017, 3)",0.015853542681805614,train,5,4,speech,Vice Chairman Stanley Fischer,UST,10,11,10 Yr,128,y_bl,-0.030445441452566904
"(2017, 3)",0.015853542681805614,train,5,4,meeting minutes,,UST,10,137,10 Yr,128,y_probe,-0.006006951812820195
"(2017, 3)",0.015853542681805614,train,5,4,press conference,,UST,10,64,10 Yr,128,y_probe,0.0002869633668663712
"(2017, 3)",0.015853542681805614,train,5,4,speech,Governor Lael Brainard,UST,10,60,10 Yr,128,y_probe,-0.0016712691893428088
"(2017, 3)",0.015853542681805614,train,5,4,speech,Vice Chairman Stanley Fischer,UST,10,11,10 Yr,128,y_probe,0.009818399354142627
"(2017, 5)",-0.06968689971758911,train,5,4,meeting minutes,,UST,10,130,10 Yr,128,y_bl,-0.05154605057339804
"(2017, 5)",-0.06968689971758911,train,5,4,meeting minutes,,UST,10,130,10 Yr,128,y_probe,-0.009800282109793688
"(2017, 6)",-0.08040042543803905,train,5,4,meeting minutes,,UST,10,127,10 Yr,128,y_bl,-0.07095387381724524
"(2017, 6)",-0.08040042543803905,train,5,4,press conference,,UST,10,73,10 Yr,128,y_bl,-0.07095387381724524
"(2017, 6)",-0.08040042543803905,train,5,4,meeting minutes,,UST,10,127,10 Yr,128,y_probe,-0.007093093777771545
"(2017, 6)",-0.08040042543803905,train,5,4,press conference,,UST,10,73,10 Yr,128,y_probe,-0.0018635931376870302
"(2017, 7)",0.0630839754265801,train,5,4,meeting minutes,,UST,10,128,10 Yr,128,y_bl,-0.0038237025012708187
"(2017, 7)",0.0630839754265801,train,5,4,meeting minutes,,UST,10,128,10 Yr,128,y_probe,-0.008613058722892654
"(2017, 9)",-0.0043763745997991155,train,5,4,meeting minutes,,UST,10,133,10 Yr,128,y_bl,-0.01178782833993975
"(2017, 9)",-0.0043763745997991155,train,5,4,press conference,,UST,10,96,10 Yr,128,y_bl,-0.01178782833993975
"(2017, 9)",-0.0043763745997991155,train,5,4,meeting minutes,,UST,10,133,10 Yr,128,y_probe,-0.009578385260568435
"(2017, 9)",-0.0043763745997991155,train,5,4,press conference,,UST,10,96,10 Yr,128,y_probe,-0.00033866503219363224
"(2017, 11)",0.03871451218069634,train,5,4,meeting minutes,,UST,10,133,10 Yr,128,y_bl,-0.009942025799813192
"(2017, 11)",0.03871451218069634,train,5,4,meeting minutes,,UST,10,133,10 Yr,128,y_probe,-0.009222787406405555
"(2017, 12)",-0.004228336109522446,train,5,4,meeting minutes,,UST,10,120,10 Yr,128,y_bl,0.009611942641122195
"(2017, 12)",-0.004228336109522446,train,5,4,press conference,,UST,10,77,10 Yr,128,y_bl,0.009611942641122195
"(2017, 12)",-0.004228336109522446,train,5,4,meeting minutes,,UST,10,120,10 Yr,128,y_probe,-0.00796466436087804
"(2017, 12)",-0.004228336109522446,train,5,4,press conference,,UST,10,77,10 Yr,128,y_probe,-0.002655250043783485
"(2018, 1)",0.14197026127038342,train,5,4,meeting minutes,,UST,10,147,10 Yr,128,y_bl,-0.001621891799940195
"(2018, 1)",0.14197026127038342,train,5,4,meeting minutes,,UST,10,147,10 Yr,128,y_probe,-0.00763146542983494
"(2018, 3)",0.06062462181643175,train,5,4,meeting minutes,,UST,10,113,10 Yr,128,y_bl,-0.016738928016796883
"(2018, 3)",0.06062462181643175,train,5,4,press conference,,UST,10,76,10 Yr,128,y_bl,-0.016738928016796883
"(2018, 3)",0.06062462181643175,train,5,4,meeting minutes,,UST,10,113,10 Yr,128,y_probe,-0.008217368955272673
"(2018, 3)",0.06062462181643175,train,5,4,press conference,,UST,10,76,10 Yr,128,y_probe,-0.0033917211462221983
"(2018, 5)",0.027305450690271016,train,5,4,meeting minutes,,UST,10,128,10 Yr,128,y_bl,-0.013501774741146097
"(2018, 5)",0.027305450690271016,train,5,4,meeting minutes,,UST,10,128,10 Yr,128,y_probe,-0.008076357604106216
"(2018, 6)",0.003361347702701911,train,5,4,meeting minutes,,UST,10,113,10 Yr,128,y_bl,-0.017251449356458712
"(2018, 6)",0.003361347702701911,train,5,4,press conference,,UST,10,103,10 Yr,128,y_bl,-0.017251449356458712
"(2018, 6)",0.003361347702701911,train,5,4,meeting minutes,,UST,10,113,10 Yr,128,y_probe,-0.008247478898877733
"(2018, 6)",0.003361347702701911,train,5,4,press conference,,UST,10,103,10 Yr,128,y_probe,-0.0042247506837284525
"(2018, 8)",0.006688988150793662,train,5,4,meeting minutes,,UST,10,118,10 Yr,128,y_bl,-0.020680470035772645
"(2018, 8)",0.006688988150793662,train,5,4,meeting minutes,,UST,10,118,10 Yr,128,y_probe,-0.00878879346280146
"(2018, 9)",0.019802627296179633,train,5,4,meeting minutes,,UST,10,111,10 Yr,128,y_bl,-0.04070413451455808
"(2018, 9)",0.019802627296179633,train,5,4,press conference,,UST,10,59,10 Yr,128,y_bl,-0.04070413451455808
"(2018, 9)",0.019802627296179633,train,5,4,meeting minutes,,UST,10,111,10 Yr,128,y_probe,-0.008194049397055309
"(2018, 9)",0.019802627296179633,train,5,4,press conference,,UST,10,59,10 Yr,128,y_probe,-0.007606118123374601
"(2018, 11)",0.05715841383994835,train,5,4,meeting minutes,,UST,10,126,10 Yr,128,y_bl,-0.023119072464258785
"(2018, 11)",0.05715841383994835,train,5,4,meeting minutes,,UST,10,126,10 Yr,128,y_probe,-0.009560171547976741
"(2018, 12)",-0.15672600960499214,train,5,4,meeting minutes,,UST,10,119,10 Yr,128,y_bl,-0.01426343689392823
"(2018, 12)",-0.15672600960499214,train,5,4,press conference,,UST,10,68,10 Yr,128,y_bl,-0.01426343689392823
"(2018, 12)",-0.15672600960499214,train,5,4,meeting minutes,,UST,10,119,10 Yr,128,y_probe,-0.009723999562179186
"(2018, 12)",-0.15672600960499214,train,5,4,press conference,,UST,10,68,10 Yr,128,y_probe,-0.00531616224017465
"(2019, 1)",-0.02559554718896134,train,5,4,meeting minutes,,UST,10,138,10 Yr,128,y_bl,-0.018151798917227974
"(2019, 1)",-0.02559554718896134,train,5,4,press conference,,UST,10,39,10 Yr,128,y_bl,-0.018151798917227974
"(2019, 1)",-0.02559554718896134,train,5,4,meeting minutes,,UST,10,138,10 Yr,128,y_probe,-0.008952594888572515
"(2019, 1)",-0.02559554718896134,train,5,4,press conference,,UST,10,39,10 Yr,128,y_probe,-0.004594498009713
"(2019, 3)",-0.06108769197983538,train,5,4,meeting minutes,,UST,10,157,10 Yr,128,y_bl,-0.01086891244461177
"(2019, 3)",-0.06108769197983538,train,5,4,press conference,,UST,10,72,10 Yr,128,y_bl,-0.01086891244461177
"(2019, 3)",-0.06108769197983538,train,5,4,meeting minutes,,UST,10,157,10 Yr,128,y_probe,-0.008856528089795637
"(2019, 3)",-0.06108769197983538,train,5,4,press conference,,UST,10,72,10 Yr,128,y_probe,-0.005470912582682107
"(2019, 5)",-0.007905179507114557,train,5,4,meeting minutes,,UST,10,131,10 Yr,128,y_bl,-0.02044516469847111
"(2019, 5)",-0.007905179507114557,train,5,4,press conference,,UST,10,77,10 Yr,128,y_bl,-0.02044516469847111
"(2019, 5)",-0.007905179507114557,train,5,4,meeting minutes,,UST,10,131,10 Yr,128,y_probe,-0.011143579384007021
"(2019, 5)",-0.007905179507114557,train,5,4,press conference,,UST,10,77,10 Yr,128,y_probe,-0.006857536135365671
"(2019, 6)",-0.2162231084696339,train,5,4,meeting minutes,,UST,10,119,10 Yr,128,y_bl,-0.00845350121610189
"(2019, 6)",-0.2162231084696339,train,5,4,press conference,,UST,10,66,10 Yr,128,y_bl,-0.00845350121610189
"(2019, 6)",-0.2162231084696339,train,5,4,meeting minutes,,UST,10,119,10 Yr,128,y_probe,-0.01188775248728681
"(2019, 6)",-0.2162231084696339,train,5,4,press conference,,UST,10,66,10 Yr,128,y_probe,-0.007732235035729279
"(2019, 7)",-0.0049382816405787455,train,5,4,meeting minutes,,UST,10,163,10 Yr,128,y_bl,0.012427393191559936
"(2019, 7)",-0.0049382816405787455,train,5,4,press conference,,UST,10,57,10 Yr,128,y_bl,0.012427393191559936
"(2019, 7)",-0.0049382816405787455,train,5,4,meeting minutes,,UST,10,163,10 Yr,128,y_probe,-0.009808216609493629
"(2019, 7)",-0.0049382816405787455,train,5,4,press conference,,UST,10,57,10 Yr,128,y_probe,-0.010684224861139294
"(2019, 9)",-0.11531084651099133,train,5,4,meeting minutes,,UST,10,140,10 Yr,128,y_bl,0.0027463963487225173
"(2019, 9)",-0.11531084651099133,train,5,4,press conference,,UST,10,68,10 Yr,128,y_bl,0.0027463963487225173
"(2019, 9)",-0.11531084651099133,train,5,4,meeting minutes,,UST,10,140,10 Yr,128,y_probe,-0.011159125696161197
"(2019, 9)",-0.11531084651099133,train,5,4,press conference,,UST,10,68,10 Yr,128,y_probe,-0.008221449597118114
"(2019, 10)",-0.04124139825176013,train,5,4,meeting minutes,,UST,10,123,10 Yr,128,y_bl,-0.0033152865596202206
"(2019, 10)",-0.04124139825176013,train,5,4,press conference,,UST,10,82,10 Yr,128,y_bl,-0.0033152865596202206
"(2019, 10)",-0.04124139825176013,train,5,4,speech,Chair Jerome H. Powell,UST,10,56,10 Yr,128,y_bl,-0.0033152865596202206
"(2019, 10)",-0.04124139825176013,train,5,4,speech,Vice Chair Richard H. Clarida,UST,10,14,10 Yr,128,y_bl,-0.0033152865596202206
"(2019, 10)",-0.04124139825176013,train,5,4,meeting minutes,,UST,10,123,10 Yr,128,y_probe,-0.010272961326725954
"(2019, 10)",-0.04124139825176013,train,5,4,press conference,,UST,10,82,10 Yr,128,y_probe,-0.008337510981284123
"(2019, 10)",-0.04124139825176013,train,5,4,speech,Chair Jerome H. Powell,UST,10,56,10 Yr,128,y_probe,-0.0044804732056622845
"(2019, 10)",-0.04124139825176013,train,5,4,speech,Vice Chair Richard H. Clarida,UST,10,14,10 Yr,128,y_probe,-0.004248411288569726
"(2019, 11)",0.0468887031211373,train,5,4,speech,Governor Lael Brainard,UST,10,77,10 Yr,128,y_bl,0.00781418666076575
"(2019, 11)",0.0468887031211373,train,5,4,speech,Vice Chair Richard H. Clarida,UST,10,94,10 Yr,128,y_bl,0.00781418666076575
"(2019, 11)",0.0468887031211373,train,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,10,42,10 Yr,128,y_bl,0.00781418666076575
"(2019, 11)",0.0468887031211373,train,5,4,speech,Governor Lael Brainard,UST,10,77,10 Yr,128,y_probe,-0.003627621179499705
"(2019, 11)",0.0468887031211373,train,5,4,speech,Vice Chair Richard H. Clarida,UST,10,94,10 Yr,128,y_probe,0.0010834700978114753
"(2019, 11)",0.0468887031211373,train,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,10,42,10 Yr,128,y_probe,0.0010783343137491252
"(2019, 12)",-0.01393451293145627,train,5,4,meeting minutes,,UST,10,113,10 Yr,128,y_bl,0.031187930816078634
"(2019, 12)",-0.01393451293145627,train,5,4,press conference,,UST,10,80,10 Yr,128,y_bl,0.031187930816078634
"(2019, 12)",-0.01393451293145627,train,5,4,meeting minutes,,UST,10,113,10 Yr,128,y_probe,-0.008491122399815799
"(2019, 12)",-0.01393451293145627,train,5,4,press conference,,UST,10,80,10 Yr,128,y_probe,-0.006336931242598154
"(2020, 1)",-0.1007502529876275,train,5,4,meeting minutes,,UST,10,120,10 Yr,128,y_bl,-0.0026629001383543
"(2020, 1)",-0.1007502529876275,train,5,4,press conference,,UST,10,55,10 Yr,128,y_bl,-0.0026629001383543
"(2020, 1)",-0.1007502529876275,train,5,4,speech,Vice Chair Richard H. Clarida,UST,10,15,10 Yr,128,y_bl,-0.0026629001383543
"(2020, 1)",-0.1007502529876275,train,5,4,meeting minutes,,UST,10,120,10 Yr,128,y_probe,-0.00982912736812817
"(2020, 1)",-0.1007502529876275,train,5,4,press conference,,UST,10,55,10 Yr,128,y_probe,-0.0069107207852247025
"(2020, 1)",-0.1007502529876275,train,5,4,speech,Vice Chair Richard H. Clarida,UST,10,15,10 Yr,128,y_probe,-0.0020651825165997196
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Governor Lael Brainard,UST,10,77,10 Yr,128,y_bl,0.010397929808470475
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Vice Chair Richard H. Clarida,UST,10,94,10 Yr,128,y_bl,0.010397929808470475
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,10,33,10 Yr,128,y_bl,0.010397929808470475
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Governor Lael Brainard,UST,10,77,10 Yr,128,y_probe,-0.0031911782895462067
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Vice Chair Richard H. Clarida,UST,10,94,10 Yr,128,y_probe,-0.003938240493235246
"(2020, 2)",-0.0918086065315176,train,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,10,33,10 Yr,128,y_probe,-0.003007545136077854
"(2020, 3)",-0.3721732155723964,train,5,4,press conference,,UST,10,14,10 Yr,128,y_bl,-0.007736786806562068
"(2020, 3)",-0.3721732155723964,train,5,4,press conference,,UST,10,14,10 Yr,128,y_probe,-0.010100717489391555
"(2020, 4)",-0.4818380868927376,train,5,4,meeting minutes,,UST,10,100,10 Yr,128,y_bl,-0.02918549967629701
"(2020, 4)",-0.4818380868927376,train,5,4,press conference,,UST,10,44,10 Yr,128,y_bl,-0.02918549967629701
"(2020, 4)",-0.4818380868927376,train,5,4,meeting minutes,,UST,10,100,10 Yr,128,y_probe,-0.018924203975333766
"(2020, 4)",-0.4818380868927376,train,5,4,press conference,,UST,10,44,10 Yr,128,y_probe,-0.01030463061552229
"(2020, 5)",0.07637297878457493,train,5,4,speech,Vice Chair Richard H. Clarida,UST,10,18,10 Yr,128,y_bl,-0.009735409989564868
"(2020, 5)",0.07637297878457493,train,5,4,speech,Vice Chair Richard H. Clarida,UST,10,18,10 Yr,128,y_probe,-0.00855528624541048
"(2020, 6)",0.09798040836020404,train,5,4,meeting minutes,,UST,10,110,10 Yr,128,y_bl,0.02584075997229937
"(2020, 6)",0.09798040836020404,train,5,4,press conference,,UST,10,66,10 Yr,128,y_bl,0.02584075997229937
"(2020, 6)",0.09798040836020404,train,5,4,speech,Vice Chair Richard H. Clarida,UST,10,20,10 Yr,128,y_bl,0.02584075997229937
"(2020, 6)",0.09798040836020404,train,5,4,meeting minutes,,UST,10,110,10 Yr,128,y_probe,-0.014565559570239568
"(2020, 6)",0.09798040836020404,train,5,4,press conference,,UST,10,66,10 Yr,128,y_probe,-0.004638714711626055
"(2020, 6)",0.09798040836020404,train,5,4,speech,Vice Chair Richard H. Clarida,UST,10,20,10 Yr,128,y_probe,-0.002403102199554511
"(2020, 7)",-0.24451605513457125,train,5,4,meeting minutes,,UST,10,94,10 Yr,128,y_bl,0.03428850849958763
"(2020, 7)",-0.24451605513457125,train,5,4,press conference,,UST,10,46,10 Yr,128,y_bl,0.03428850849958763
"(2020, 7)",-0.24451605513457125,train,5,4,speech,Governor Lael Brainard,UST,10,25,10 Yr,128,y_bl,0.03428850849958763
"(2020, 7)",-0.24451605513457125,train,5,4,meeting minutes,,UST,10,94,10 Yr,128,y_probe,-0.012847557936884373
"(2020, 7)",-0.24451605513457125,train,5,4,press conference,,UST,10,46,10 Yr,128,y_probe,-0.011280106933516195
"(2020, 7)",-0.24451605513457125,train,5,4,speech,Governor Lael Brainard,UST,10,25,10 Yr,128,y_probe,-0.00797789232603519
"(2020, 8)",0.22059870889235875,train,5,4,speech,Chair Jerome H. Powell,UST,10,76,10 Yr,128,y_bl,0.08281549354731424
"(2020, 8)",0.22059870889235875,train,5,4,speech,Vice Chair Richard H. Clarida,UST,10,44,10 Yr,128,y_bl,0.08281549354731424
"(2020, 8)",0.22059870889235875,train,5,4,speech,Chair Jerome H. Powell,UST,10,76,10 Yr,128,y_probe,-0.0018694232929783684
"(2020, 8)",0.22059870889235875,train,5,4,speech,Vice Chair Richard H. Clarida,UST,10,44,10 Yr,128,y_probe,0.0033078268008390546
"(2020, 9)",-0.06249641176303324,test,5,4,meeting minutes,,UST,10,106,10 Yr,128,y_bl,0.08399869486837812
"(2020, 9)",-0.06249641176303324,test,5,4,press conference,,UST,10,83,10 Yr,128,y_bl,0.08399869486837812
"(2020, 9)",-0.06249641176303324,test,5,4,speech,Governor Lael Brainard,UST,10,39,10 Yr,128,y_bl,0.08399869486837812
"(2020, 9)",-0.06249641176303324,test,5,4,meeting minutes,,UST,10,106,10 Yr,128,y_probe,-0.008447789133632309
"(2020, 9)",-0.06249641176303324,test,5,4,press conference,,UST,10,83,10 Yr,128,y_probe,-0.002001663419674075
"(2020, 9)",-0.06249641176303324,test,5,4,speech,Governor Lael Brainard,UST,10,39,10 Yr,128,y_probe,-0.0017210913931380088
"(2020, 10)",0.08324270642139804,test,5,4,speech,Vice Chair Richard H. Clarida,UST,10,38,10 Yr,128,y_bl,-0.039001272414358475
"(2020, 10)",0.08324270642139804,test,5,4,speech,Vice Chair Richard H. Clarida,UST,10,38,10 Yr,128,y_probe,-0.0005636206708778876
"(2020, 11)",0.054067221270274905,test,5,4,meeting minutes,,UST,10,100,10 Yr,128,y_bl,-0.005561882131673919
"(2020, 11)",0.054067221270274905,test,5,4,press conference,,UST,10,36,10 Yr,128,y_bl,-0.005561882131673919
"(2020, 11)",0.054067221270274905,test,5,4,meeting minutes,,UST,10,100,10 Yr,128,y_probe,-0.011106687750133768
"(2020, 11)",0.054067221270274905,test,5,4,press conference,,UST,10,36,10 Yr,128,y_probe,-0.004846561091306424
"(2020, 12)",0.15234072458201706,test,5,4,meeting minutes,,UST,10,106,10 Yr,128,y_bl,0.017432937442349764
"(2020, 12)",0.15234072458201706,test,5,4,press conference,,UST,10,82,10 Yr,128,y_bl,0.017432937442349764
"(2020, 12)",0.15234072458201706,test,5,4,meeting minutes,,UST,10,106,10 Yr,128,y_probe,-0.009363310031160005
"(2020, 12)",0.15234072458201706,test,5,4,press conference,,UST,10,82,10 Yr,128,y_probe,-0.0062936193533875496
"(2021, 1)",0.1396072146442394,test,5,4,meeting minutes,,UST,10,117,10 Yr,128,y_bl,-0.04175635052880917
"(2021, 1)",0.1396072146442394,test,5,4,press conference,,UST,10,81,10 Yr,128,y_bl,-0.04175635052880917
"(2021, 1)",0.1396072146442394,test,5,4,speech,Governor Lael Brainard,UST,10,49,10 Yr,128,y_bl,-0.04175635052880917
