ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2008, 6)",0.0887781619015168,train,1,5,meeting minutes,,UST,17,100,10 Yr,,y_bl,0.0009856671237388765
"(2008, 6)",0.0887781619015168,train,1,5,meeting minutes,,UST,17,100,10 Yr,,y_probe,-0.012460976565880244
"(2008, 8)",-0.01960847138837729,train,1,5,meeting minutes,,UST,17,83,10 Yr,,y_bl,0.0016880012349368798
"(2008, 8)",-0.01960847138837729,train,1,5,meeting minutes,,UST,17,83,10 Yr,,y_probe,-0.01761482139934159
"(2008, 9)",-0.14921239818667673,train,1,5,meeting minutes,,UST,17,86,10 Yr,,y_bl,-0.007026328640842742
"(2008, 9)",-0.14921239818667673,train,1,5,meeting minutes,,UST,17,86,10 Yr,,y_probe,-0.028967772806400435
"(2008, 10)",0.1216071320947874,train,1,5,meeting minutes,,UST,17,87,10 Yr,,y_bl,-0.01744653763742647
"(2008, 10)",0.1216071320947874,train,1,5,meeting minutes,,UST,17,87,10 Yr,,y_probe,-0.025160794387366958
"(2008, 12)",-0.5057494707341307,train,1,5,meeting minutes,,UST,17,110,10 Yr,,y_bl,0.00432746393492805
"(2008, 12)",-0.5057494707341307,train,1,5,meeting minutes,,UST,17,110,10 Yr,,y_probe,-0.046780210310417576
"(2009, 1)",0.1340586797445684,train,1,5,meeting minutes,,UST,17,79,10 Yr,,y_bl,-0.04611226484765597
"(2009, 1)",0.1340586797445684,train,1,5,meeting minutes,,UST,17,79,10 Yr,,y_probe,-0.01487738299663071
"(2009, 3)",-0.07666588174791755,train,1,5,meeting minutes,,UST,17,71,10 Yr,,y_bl,0.005328573484977125
"(2009, 3)",-0.07666588174791755,train,1,5,meeting minutes,,UST,17,71,10 Yr,,y_probe,-0.024280016977412427
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,17,66,10 Yr,,y_bl,-0.011613767890855128
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,17,66,10 Yr,,y_probe,-0.0012078749407781536
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,17,96,10 Yr,,y_bl,0.012041329951761265
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,17,96,10 Yr,,y_probe,-0.004450680506783876
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,17,81,10 Yr,,y_bl,0.008691882414911539
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,17,81,10 Yr,,y_probe,-0.004528036769250863
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,17,99,10 Yr,,y_bl,-0.005449799479898475
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,17,99,10 Yr,,y_probe,-0.004307760514373712
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,17,89,10 Yr,,y_bl,-0.011741308281218887
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,17,89,10 Yr,,y_probe,0.0021923254230908663
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,17,113,10 Yr,,y_bl,-0.0024674166277193444
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,17,113,10 Yr,,y_probe,-0.0012627380616029877
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,17,100,10 Yr,,y_bl,-0.004553963904311791
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,17,100,10 Yr,,y_probe,-0.0009456063125819261
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,17,87,10 Yr,,y_bl,-0.0043438616693638
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,17,87,10 Yr,,y_probe,-0.00718232972761305
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,17,86,10 Yr,,y_bl,-0.005449799479898439
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,17,86,10 Yr,,y_probe,-0.001506872742566282
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,17,96,10 Yr,,y_bl,-0.002431735334278008
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,17,96,10 Yr,,y_probe,-0.017665591293363866
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,17,99,10 Yr,,y_bl,-0.021044911422196264
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,17,99,10 Yr,,y_probe,-0.015935823828859587
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,17,87,10 Yr,,y_bl,-0.014695156015477157
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,17,87,10 Yr,,y_probe,-0.008588471879274794
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,17,111,10 Yr,,y_bl,-0.010811813407355311
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,17,111,10 Yr,,y_probe,-0.0005340089640896718
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,17,87,10 Yr,,y_bl,-0.003622438749358728
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,17,87,10 Yr,,y_probe,0.001528921434336831
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,17,106,10 Yr,,y_bl,0.01608330103571424
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,17,106,10 Yr,,y_probe,-2.417397962726915e-6
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,17,104,10 Yr,,y_bl,-0.006376615634772066
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,17,104,10 Yr,,y_probe,-0.0015507629910047858
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,17,120,10 Yr,,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,17,116,10 Yr,,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,17,120,10 Yr,,y_probe,-0.0035481608394668457
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,17,116,10 Yr,,y_probe,0.002444935349413863
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,17,107,10 Yr,,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,17,76,10 Yr,,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,17,107,10 Yr,,y_probe,-0.01797885745853718
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,17,76,10 Yr,,y_probe,-0.004384317316511178
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,17,103,10 Yr,,y_bl,-0.015008591704766129
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,17,103,10 Yr,,y_probe,-0.03135898439232801
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,17,125,10 Yr,,y_bl,-0.030653938916140426
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,17,125,10 Yr,,y_probe,-0.02005127956377982
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,17,116,10 Yr,,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,17,81,10 Yr,,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,17,116,10 Yr,,y_probe,-0.011796089655600542
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,17,81,10 Yr,,y_probe,0.005982893603698261
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,17,90,10 Yr,,y_bl,0.0007220589823022663
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,17,90,10 Yr,,y_probe,-0.010133574499326647
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,17,100,10 Yr,,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,17,94,10 Yr,,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,17,100,10 Yr,,y_probe,-0.006882632650640531
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,17,94,10 Yr,,y_probe,0.010165518584962636
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,17,97,10 Yr,,y_bl,-0.003424493118016008
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,17,97,10 Yr,,y_probe,0.0007333994152642408
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,17,106,10 Yr,,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,17,63,10 Yr,,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,17,106,10 Yr,,y_probe,-0.00571688437561751
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,17,63,10 Yr,,y_probe,0.013585529098223725
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,17,111,10 Yr,,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,17,47,10 Yr,,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,17,111,10 Yr,,y_probe,-0.01823231450237187
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,17,47,10 Yr,,y_probe,-0.012033671721764883
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,17,96,10 Yr,,y_bl,-0.021317579123485367
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,17,96,10 Yr,,y_probe,-0.015090279959457683
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,17,111,10 Yr,,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,17,77,10 Yr,,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,17,111,10 Yr,,y_probe,-0.0014923069166542207
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,17,77,10 Yr,,y_probe,0.014702257645896036
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,17,101,10 Yr,,y_bl,0.0037906170900180434
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,17,101,10 Yr,,y_probe,-0.003312965487814919
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,17,108,10 Yr,,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,17,81,10 Yr,,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,17,108,10 Yr,,y_probe,-0.004640233291207044
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,17,81,10 Yr,,y_probe,0.009265131860391684
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,17,103,10 Yr,,y_bl,-0.00910499304589227
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,17,103,10 Yr,,y_probe,0.004573055152331582
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,17,106,10 Yr,,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,17,65,10 Yr,,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,17,106,10 Yr,,y_probe,0.0010807711100588701
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,17,65,10 Yr,,y_probe,0.006233519497115843
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,17,109,10 Yr,,y_bl,-0.00827115601926049
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,17,109,10 Yr,,y_probe,-0.001309190040163521
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,17,129,10 Yr,,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,17,82,10 Yr,,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,17,18,10 Yr,,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,17,73,10 Yr,,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,17,129,10 Yr,,y_probe,0.00843027295651109
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,17,82,10 Yr,,y_probe,0.018814148801156495
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,17,18,10 Yr,,y_probe,0.027504526189465243
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,17,73,10 Yr,,y_probe,0.035065702980195616
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,17,114,10 Yr,,y_bl,0.023476401295363047
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,17,114,10 Yr,,y_probe,0.003882064930645258
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,17,110,10 Yr,,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,17,90,10 Yr,,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,17,110,10 Yr,,y_probe,0.0032868450830619046
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,17,90,10 Yr,,y_probe,0.011265625488586952
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,17,96,10 Yr,,y_bl,-0.0027137937034497593
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,17,96,10 Yr,,y_probe,0.0005609396995795893
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,17,70,10 Yr,,y_bl,-0.009747027342306588
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,17,70,10 Yr,,y_probe,0.0108263990401839
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,17,130,10 Yr,,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,17,100,10 Yr,,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,17,130,10 Yr,,y_probe,0.005841677201339952
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,17,100,10 Yr,,y_probe,0.015073581181919603
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,17,101,10 Yr,,y_bl,0.0021297608140661557
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,17,101,10 Yr,,y_probe,0.0002667251391418387
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,17,131,10 Yr,,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,17,83,10 Yr,,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,17,131,10 Yr,,y_probe,-0.0009671616776780783
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,17,83,10 Yr,,y_probe,0.015086908472081273
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,17,95,10 Yr,,y_bl,-0.002803843329503531
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,17,95,10 Yr,,y_probe,-0.0005119945362359468
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,17,128,10 Yr,,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,17,83,10 Yr,,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,17,128,10 Yr,,y_probe,-0.0022684497137411257
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,17,83,10 Yr,,y_probe,0.0030746681655094855
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,17,117,10 Yr,,y_bl,-0.007277160210437943
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,17,117,10 Yr,,y_probe,-0.0029242747586973577
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,17,130,10 Yr,,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,17,66,10 Yr,,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,17,130,10 Yr,,y_probe,0.001785967871320692
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,17,66,10 Yr,,y_probe,0.012864301949515903
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,17,115,10 Yr,,y_bl,-0.0039006106815631537
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,17,115,10 Yr,,y_probe,-0.012688026052087019
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,17,126,10 Yr,,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,17,88,10 Yr,,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,17,126,10 Yr,,y_probe,-0.007249650324820797
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,17,88,10 Yr,,y_probe,0.0024150729573471394
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,17,147,10 Yr,,y_bl,-0.012633182277930395
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,17,147,10 Yr,,y_probe,-0.016071563305649
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,17,123,10 Yr,,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,17,82,10 Yr,,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,17,123,10 Yr,,y_probe,-0.0013465877759057145
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,17,82,10 Yr,,y_probe,0.0019468422823722676
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,17,123,10 Yr,,y_bl,0.0033458924857368813
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,17,123,10 Yr,,y_probe,-0.003868755067577594
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,17,125,10 Yr,,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,17,73,10 Yr,,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,17,125,10 Yr,,y_probe,0.0035935281250184256
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,17,73,10 Yr,,y_probe,0.013396259953841229
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,17,130,10 Yr,,y_bl,0.004106690096905909
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,17,130,10 Yr,,y_probe,-0.005172051044878311
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,17,140,10 Yr,,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,17,99,10 Yr,,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,17,140,10 Yr,,y_probe,-0.007209139747491613
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,17,99,10 Yr,,y_probe,0.001771061042732556
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,17,142,10 Yr,,y_bl,-0.008308781982562028
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,17,142,10 Yr,,y_probe,-0.0055024434776176495
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,17,140,10 Yr,,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,17,121,10 Yr,,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,17,140,10 Yr,,y_probe,0.0014097059452857041
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,17,121,10 Yr,,y_probe,0.015096302602433519
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,17,125,10 Yr,,y_bl,0.0018643688876219405
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,17,125,10 Yr,,y_probe,-0.016190119931872336
"(2016, 3)",-0.04040953833787884,train,1,5,meeting minutes,,UST,17,133,10 Yr,,y_bl,-0.015886706413648942
"(2016, 3)",-0.04040953833787884,train,1,5,press conference,,UST,17,104,10 Yr,,y_bl,-0.015886706413648942
"(2016, 3)",-0.04040953833787884,train,1,5,meeting minutes,,UST,17,133,10 Yr,,y_probe,-0.00746009697186677
"(2016, 3)",-0.04040953833787884,train,1,5,press conference,,UST,17,104,10 Yr,,y_probe,-0.000879438632769353
"(2016, 4)",-0.036749542208740466,train,1,5,meeting minutes,,UST,17,136,10 Yr,,y_bl,-0.00869874297519438
"(2016, 4)",-0.036749542208740466,train,1,5,meeting minutes,,UST,17,136,10 Yr,,y_probe,-0.005778100007024743
"(2016, 6)",-0.1559348016207617,train,1,5,meeting minutes,,UST,17,129,10 Yr,,y_bl,-0.008404477781735677
"(2016, 6)",-0.1559348016207617,train,1,5,press conference,,UST,17,102,10 Yr,,y_bl,-0.008404477781735677
"(2016, 6)",-0.1559348016207617,train,1,5,meeting minutes,,UST,17,129,10 Yr,,y_probe,-0.010839555443820627
"(2016, 6)",-0.1559348016207617,train,1,5,press conference,,UST,17,102,10 Yr,,y_probe,-0.0091461699299461
"(2016, 7)",-0.051293294387552986,train,1,5,meeting minutes,,UST,17,155,10 Yr,,y_bl,-0.017987021637201676
"(2016, 7)",-0.051293294387552986,train,1,5,meeting minutes,,UST,17,155,10 Yr,,y_probe,-0.007737004721770463
"(2016, 9)",0.08810726751026393,train,1,5,meeting minutes,,UST,17,139,10 Yr,,y_bl,-0.009573801436053648
"(2016, 9)",0.08810726751026393,train,1,5,press conference,,UST,17,92,10 Yr,,y_bl,-0.009573801436053648
"(2016, 9)",0.08810726751026393,train,1,5,meeting minutes,,UST,17,139,10 Yr,,y_probe,0.0017446625559909825
"(2016, 9)",0.08810726751026393,train,1,5,press conference,,UST,17,92,10 Yr,,y_probe,0.008374366923997283
"(2016, 11)",0.0865092429092786,train,1,5,meeting minutes,,UST,17,123,10 Yr,,y_bl,0.001634061050066012
"(2016, 11)",0.0865092429092786,train,1,5,meeting minutes,,UST,17,123,10 Yr,,y_probe,0.005387951672115954
"(2016, 12)",0.33883723575271113,train,1,5,meeting minutes,,UST,17,133,10 Yr,,y_bl,0.001505579215176361
"(2016, 12)",0.33883723575271113,train,1,5,press conference,,UST,17,66,10 Yr,,y_bl,0.001505579215176361
"(2016, 12)",0.33883723575271113,train,1,5,meeting minutes,,UST,17,133,10 Yr,,y_probe,0.01032242361188888
"(2016, 12)",0.33883723575271113,train,1,5,press conference,,UST,17,66,10 Yr,,y_probe,0.02977615576230587
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Chair Janet L. Yellen,UST,17,133,10 Yr,,y_bl,0.02179285357538155
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Governor Lael Brainard,UST,17,53,10 Yr,,y_bl,0.02179285357538155
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Chair Janet L. Yellen,UST,17,133,10 Yr,,y_probe,0.007771107387974619
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Governor Lael Brainard,UST,17,53,10 Yr,,y_probe,0.013702817741685228
"(2017, 2)",0.01965973451235551,train,1,5,meeting minutes,,UST,17,117,10 Yr,,y_bl,-0.009669926634265181
"(2017, 2)",0.01965973451235551,train,1,5,speech,Governor Jerome H. Powell,UST,17,64,10 Yr,,y_bl,-0.009669926634265181
"(2017, 2)",0.01965973451235551,train,1,5,meeting minutes,,UST,17,117,10 Yr,,y_probe,0.004012202754241929
"(2017, 2)",0.01965973451235551,train,1,5,speech,Governor Jerome H. Powell,UST,17,64,10 Yr,,y_probe,0.007242057750510053
"(2017, 3)",0.015853542681805614,train,1,5,meeting minutes,,UST,17,137,10 Yr,,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,press conference,,UST,17,64,10 Yr,,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,speech,Governor Lael Brainard,UST,17,60,10 Yr,,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,speech,Vice Chairman Stanley Fischer,UST,17,11,10 Yr,,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,meeting minutes,,UST,17,137,10 Yr,,y_probe,0.000209341867227286
"(2017, 3)",0.015853542681805614,train,1,5,press conference,,UST,17,64,10 Yr,,y_probe,0.00784363956206456
"(2017, 3)",0.015853542681805614,train,1,5,speech,Governor Lael Brainard,UST,17,60,10 Yr,,y_probe,0.011700918365820849
"(2017, 3)",0.015853542681805614,train,1,5,speech,Vice Chairman Stanley Fischer,UST,17,11,10 Yr,,y_probe,0.0028702073106146348
"(2017, 5)",-0.06968689971758911,train,1,5,meeting minutes,,UST,17,130,10 Yr,,y_bl,-0.004175168130666384
"(2017, 5)",-0.06968689971758911,train,1,5,meeting minutes,,UST,17,130,10 Yr,,y_probe,-0.0064038584716327234
"(2017, 6)",-0.08040042543803905,train,1,5,meeting minutes,,UST,17,127,10 Yr,,y_bl,-0.011052654866458874
"(2017, 6)",-0.08040042543803905,train,1,5,press conference,,UST,17,73,10 Yr,,y_bl,-0.011052654866458874
"(2017, 6)",-0.08040042543803905,train,1,5,meeting minutes,,UST,17,127,10 Yr,,y_probe,-0.009938006716641978
"(2017, 6)",-0.08040042543803905,train,1,5,press conference,,UST,17,73,10 Yr,,y_probe,0.0003193203382460373
"(2017, 7)",0.0630839754265801,train,1,5,meeting minutes,,UST,17,128,10 Yr,,y_bl,-0.011914026738864427
"(2017, 7)",0.0630839754265801,train,1,5,meeting minutes,,UST,17,128,10 Yr,,y_probe,-0.007743587667775274
"(2017, 9)",-0.0043763745997991155,train,1,5,meeting minutes,,UST,17,133,10 Yr,,y_bl,-0.00037782192089012693
"(2017, 9)",-0.0043763745997991155,train,1,5,press conference,,UST,17,96,10 Yr,,y_bl,-0.00037782192089012693
"(2017, 9)",-0.0043763745997991155,train,1,5,meeting minutes,,UST,17,133,10 Yr,,y_probe,-0.004116618361488219
"(2017, 9)",-0.0043763745997991155,train,1,5,press conference,,UST,17,96,10 Yr,,y_probe,0.010750803387484553
"(2017, 11)",0.03871451218069634,train,1,5,meeting minutes,,UST,17,133,10 Yr,,y_bl,-0.005801661796911443
"(2017, 11)",0.03871451218069634,train,1,5,meeting minutes,,UST,17,133,10 Yr,,y_probe,-0.0056640183270052595
"(2017, 12)",-0.004228336109522446,train,1,5,meeting minutes,,UST,17,120,10 Yr,,y_bl,-0.002337136784488893
"(2017, 12)",-0.004228336109522446,train,1,5,press conference,,UST,17,77,10 Yr,,y_bl,-0.002337136784488893
"(2017, 12)",-0.004228336109522446,train,1,5,meeting minutes,,UST,17,120,10 Yr,,y_probe,-0.0016704256053847847
"(2017, 12)",-0.004228336109522446,train,1,5,press conference,,UST,17,77,10 Yr,,y_probe,0.005041156052592998
"(2018, 1)",0.14197026127038342,train,1,5,meeting minutes,,UST,17,147,10 Yr,,y_bl,-0.00578975944143249
