ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,15,50,10 Yr,,y_probe,-0.011493835261994599
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,15,70,10 Yr,,y_probe,-0.001232437033588616
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,15,48,10 Yr,,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,15,48,10 Yr,,y_probe,-0.001618619839398498
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,15,147,10 Yr,,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,15,73,10 Yr,,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,15,147,10 Yr,,y_probe,0.005447798604590776
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,15,73,10 Yr,,y_probe,-0.001798467540164167
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,15,48,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,15,115,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,15,130,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,15,48,10 Yr,,y_probe,-0.013671854326182552
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,15,115,10 Yr,,y_probe,0.008524131519266086
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,15,130,10 Yr,,y_probe,0.0043446347124049085
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,15,60,10 Yr,,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,15,46,10 Yr,,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,15,60,10 Yr,,y_probe,-0.009469305040259134
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,15,46,10 Yr,,y_probe,-0.004553846666163351
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,15,65,10 Yr,,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,15,65,10 Yr,,y_probe,-0.0076436469328959745
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,15,156,10 Yr,,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,15,156,10 Yr,,y_probe,0.02122259408630101
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,15,55,10 Yr,,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,15,16,10 Yr,,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,15,55,10 Yr,,y_probe,4.529227100239092e-5
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,15,16,10 Yr,,y_probe,0.005960973914724263
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,15,55,10 Yr,,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,15,103,10 Yr,,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,15,55,10 Yr,,y_probe,-0.006035221859152659
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,15,103,10 Yr,,y_probe,-0.011475048615192806
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,15,52,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,15,100,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,15,59,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,15,52,10 Yr,,y_probe,-0.0017504146431379498
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,15,100,10 Yr,,y_probe,0.0076886534340238925
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,15,59,10 Yr,,y_probe,-0.0007138849596795713
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,15,61,10 Yr,,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,15,61,10 Yr,,y_probe,5.561196235743217e-5
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,15,65,10 Yr,,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,15,65,10 Yr,,y_probe,-0.004280430573224717
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,15,90,10 Yr,,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,15,90,10 Yr,,y_probe,-0.0027282622279974507
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,15,76,10 Yr,,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,15,91,10 Yr,,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,15,76,10 Yr,,y_probe,-0.004955139780129702
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,15,91,10 Yr,,y_probe,0.005895053782303182
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,15,252,10 Yr,,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,15,58,10 Yr,,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,15,252,10 Yr,,y_probe,0.03188407557796084
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,15,58,10 Yr,,y_probe,0.020820658063065177
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,15,76,10 Yr,,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,15,6,10 Yr,,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,15,76,10 Yr,,y_probe,0.0004138978504354031
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,15,6,10 Yr,,y_probe,0.021661816451953333
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,15,77,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,15,118,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,15,49,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,15,77,10 Yr,,y_probe,-0.0037690551924224533
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,15,118,10 Yr,,y_probe,0.012108129120633375
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,15,49,10 Yr,,y_probe,0.0045760140495834005
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,18,10 Yr,,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,18,10 Yr,,y_probe,-0.010501603419934754
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,15,72,10 Yr,,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,15,72,10 Yr,,y_probe,-0.010180187545472737
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,15,62,10 Yr,,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,15,73,10 Yr,,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,15,62,10 Yr,,y_probe,-0.010176560210059337
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,15,73,10 Yr,,y_probe,-0.0007475335948776185
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,15,16,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,15,33,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,34,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,15,16,10 Yr,,y_probe,0.0013796832726277186
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,15,33,10 Yr,,y_probe,0.009560968615044761
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,34,10 Yr,,y_probe,-0.0031339631268658
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,15,53,10 Yr,,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,15,53,10 Yr,,y_probe,-0.00792216754475662
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,15,74,10 Yr,,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,15,48,10 Yr,,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,15,74,10 Yr,,y_probe,-0.007786777343307642
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,15,48,10 Yr,,y_probe,0.011084992663796618
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,15,106,10 Yr,,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,144,10 Yr,,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,15,106,10 Yr,,y_probe,-0.008027278647401322
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,144,10 Yr,,y_probe,0.004739903788995694
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,15,67,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,15,108,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,15,13,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,15,67,10 Yr,,y_probe,-0.006106624928857488
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,15,108,10 Yr,,y_probe,-0.0059177023682655365
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,15,13,10 Yr,,y_probe,0.0016044067088187423
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,15,81,10 Yr,,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,15,142,10 Yr,,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,15,81,10 Yr,,y_probe,0.0033442562675725686
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,15,142,10 Yr,,y_probe,0.00837717001733506
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,15,82,10 Yr,,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,88,10 Yr,,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,15,82,10 Yr,,y_probe,0.0026862278186400505
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,88,10 Yr,,y_probe,-0.009630012230280288
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,15,75,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,15,79,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,15,96,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,58,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,15,75,10 Yr,,y_probe,-0.004976726520147001
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,15,79,10 Yr,,y_probe,0.00040283536121948535
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,15,96,10 Yr,,y_probe,-0.002702705270080435
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,58,10 Yr,,y_probe,0.003897427897407142
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,15,78,10 Yr,,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,15,78,10 Yr,,y_probe,-0.0018180266374118708
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,15,6,10 Yr,,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,15,6,10 Yr,,y_probe,0.025940178283730242
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,15,59,10 Yr,,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,15,59,10 Yr,,y_probe,-0.002834241203573965
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,15,64,10 Yr,,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,15,43,10 Yr,,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,15,64,10 Yr,,y_probe,-0.008375998590516898
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,15,43,10 Yr,,y_probe,0.00015124775111942482
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,15,90,10 Yr,,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,15,90,10 Yr,,y_probe,-0.00039665158676015114
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,15,69,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,15,28,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,87,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,15,69,10 Yr,,y_probe,-0.0030331200748580566
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,15,28,10 Yr,,y_probe,0.009270878072481769
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,87,10 Yr,,y_probe,0.003523035330992821
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,15,58,10 Yr,,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,15,23,10 Yr,,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,15,58,10 Yr,,y_probe,-0.002229931888102472
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,15,23,10 Yr,,y_probe,0.0018469312187890765
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,15,63,10 Yr,,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,15,45,10 Yr,,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,15,63,10 Yr,,y_probe,-0.004059744140669256
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,15,45,10 Yr,,y_probe,-0.0001374977049749487
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,15,103,10 Yr,,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,15,103,10 Yr,,y_probe,0.0009024035999033096
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,15,73,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,15,29,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,15,63,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,15,73,10 Yr,,y_probe,-0.0023993143126599665
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,15,29,10 Yr,,y_probe,0.01022918332585107
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,15,63,10 Yr,,y_probe,0.004134277934303781
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,15,84,10 Yr,,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,15,84,10 Yr,,y_probe,-0.0025158965219939464
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,15,78,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,15,37,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,15,59,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,15,78,10 Yr,,y_probe,-0.0073958351201769785
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,15,37,10 Yr,,y_probe,0.0002875722902127078
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,15,59,10 Yr,,y_probe,-0.004479177868127159
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,15,11,10 Yr,,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,15,11,10 Yr,,y_probe,0.004172584633086973
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,15,79,10 Yr,,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,15,62,10 Yr,,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,15,79,10 Yr,,y_probe,-0.006527912994287768
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,15,62,10 Yr,,y_probe,-0.012704056919620487
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,15,78,10 Yr,,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,15,75,10 Yr,,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,15,78,10 Yr,,y_probe,-0.011356223818547825
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,15,75,10 Yr,,y_probe,-0.007935350126730396
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,15,81,10 Yr,,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,15,81,10 Yr,,y_probe,-0.009492137023285198
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,15,38,10 Yr,,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,15,94,10 Yr,,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,15,38,10 Yr,,y_probe,-0.002344782021241133
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,15,94,10 Yr,,y_probe,-0.00559849273422616
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,15,71,10 Yr,,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,15,50,10 Yr,,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,15,71,10 Yr,,y_probe,-0.010289318786905779
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,15,50,10 Yr,,y_probe,0.003218611080245227
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,15,85,10 Yr,,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,15,85,10 Yr,,y_probe,-0.004983215946600715
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,15,74,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,15,96,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Frederic S. Mishkin,UST,15,127,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Randall S. Kroszner,UST,15,142,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,15,21,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,15,74,10 Yr,,y_probe,-0.010423608744150109
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,15,96,10 Yr,,y_probe,-0.00924180401513543
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Frederic S. Mishkin,UST,15,127,10 Yr,,y_probe,0.0007156730725962368
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Randall S. Kroszner,UST,15,142,10 Yr,,y_probe,-0.003249751159560379
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,15,21,10 Yr,,y_probe,-0.010105790057313583
"(2007, 4)",0.035259088272812544,train,5,1,speech,Governor Frederic S. Mishkin,UST,15,44,10 Yr,,y_bl,-0.007447491271480167
