ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.2940404069722198,train,3,1,meeting minutes,,UST,11,55,1 Mo,128,y_probe,-0.03021173954215558
"(2002, 11)",-0.2940404069722198,train,3,1,speech,Governor Donald L. Kohn,UST,11,29,1 Mo,128,y_probe,-0.02983508622613433
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,11,50,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,11,70,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,11,50,1 Mo,128,y_probe,-0.0358765858030554
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,11,70,1 Mo,128,y_probe,-0.034169306826792
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,11,48,1 Mo,128,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,11,48,1 Mo,128,y_probe,-0.020869213227594482
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,11,147,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,11,73,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,11,147,1 Mo,128,y_probe,-0.02449111982078849
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,11,73,1 Mo,128,y_probe,-0.013912343201112756
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,11,48,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,11,115,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,11,130,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,11,48,1 Mo,128,y_probe,-0.019569802208849883
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,11,115,1 Mo,128,y_probe,-0.011793214817083428
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,11,130,1 Mo,128,y_probe,0.0022662407920439383
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,11,60,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,11,46,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,11,60,1 Mo,128,y_probe,-0.024836592327172283
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,11,46,1 Mo,128,y_probe,-0.03538184492972613
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,11,65,1 Mo,128,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,11,65,1 Mo,128,y_probe,-0.02308826454547066
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,11,156,1 Mo,128,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,11,156,1 Mo,128,y_probe,-0.01778316637573965
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,11,55,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,11,16,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,11,55,1 Mo,128,y_probe,-0.023225591979759954
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,11,16,1 Mo,128,y_probe,-0.03699729899387498
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,11,55,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,11,103,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,11,55,1 Mo,128,y_probe,-0.02630092612240564
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,11,103,1 Mo,128,y_probe,-0.020955621649295347
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,11,52,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,11,100,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,11,59,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,11,52,1 Mo,128,y_probe,-0.0237709364009551
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,11,100,1 Mo,128,y_probe,-0.0215009988444777
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,11,59,1 Mo,128,y_probe,-0.01622936780752485
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,11,61,1 Mo,128,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,11,61,1 Mo,128,y_probe,-0.015342138950605962
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,11,65,1 Mo,128,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,11,65,1 Mo,128,y_probe,-0.01414872318427882
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,11,90,1 Mo,128,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,11,90,1 Mo,128,y_probe,-0.0031236166856116482
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,11,76,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,11,91,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,11,76,1 Mo,128,y_probe,-0.026103928875432014
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,11,91,1 Mo,128,y_probe,-0.01553558506152303
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,11,252,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,11,58,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,11,252,1 Mo,128,y_probe,-0.011275870105235035
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,11,58,1 Mo,128,y_probe,-0.036537307909794724
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,11,76,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,11,6,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,11,76,1 Mo,128,y_probe,-0.015948997246317074
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,11,6,1 Mo,128,y_probe,-0.03159239725407321
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,11,77,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,11,118,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,11,49,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,11,77,1 Mo,128,y_probe,-0.009012318808547125
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,11,118,1 Mo,128,y_probe,-0.007022226359537995
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,11,49,1 Mo,128,y_probe,-0.02415825699160526
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,18,1 Mo,128,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,18,1 Mo,128,y_probe,-0.02796095734698208
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,11,72,1 Mo,128,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,11,72,1 Mo,128,y_probe,-0.02052700504635157
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,11,62,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,11,73,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,11,62,1 Mo,128,y_probe,-0.015661753437302507
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,11,73,1 Mo,128,y_probe,-0.020868785094675983
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,11,16,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,11,33,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,34,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,11,16,1 Mo,128,y_probe,-0.03784047882676694
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,11,33,1 Mo,128,y_probe,-0.010523089284402503
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,34,1 Mo,128,y_probe,-0.0030320790129306865
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,11,53,1 Mo,128,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,11,53,1 Mo,128,y_probe,-0.008350306865664566
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,11,74,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,11,48,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,11,74,1 Mo,128,y_probe,-0.013376176384118659
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,11,48,1 Mo,128,y_probe,-0.03221640236518274
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,11,106,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,144,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,11,106,1 Mo,128,y_probe,-0.013633875134844172
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,144,1 Mo,128,y_probe,-0.0390133584162232
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,11,67,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,11,108,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,11,13,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,11,67,1 Mo,128,y_probe,-0.0006532723783403531
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,11,108,1 Mo,128,y_probe,-0.03030446540637017
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,11,13,1 Mo,128,y_probe,0.0001725805501906747
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,11,81,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,11,142,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,11,81,1 Mo,128,y_probe,-0.018427858942213254
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,11,142,1 Mo,128,y_probe,-0.01212431402474271
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,11,82,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,88,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,11,82,1 Mo,128,y_probe,-0.015183908364806237
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,88,1 Mo,128,y_probe,-0.013754090913360422
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,11,75,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,11,79,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,11,96,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,58,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,11,75,1 Mo,128,y_probe,-0.01946740100889368
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,11,79,1 Mo,128,y_probe,-0.0008393105140503611
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,11,96,1 Mo,128,y_probe,0.003435856219296891
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,58,1 Mo,128,y_probe,-0.026369144215467957
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,11,78,1 Mo,128,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,11,78,1 Mo,128,y_probe,-0.016568237808842978
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,11,6,1 Mo,128,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,11,6,1 Mo,128,y_probe,-0.018321224199645405
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,11,59,1 Mo,128,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,11,59,1 Mo,128,y_probe,-0.012559052459817513
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,11,64,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,11,43,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,11,64,1 Mo,128,y_probe,-0.024522791977553707
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,11,43,1 Mo,128,y_probe,-0.00445938472764991
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,11,90,1 Mo,128,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,11,90,1 Mo,128,y_probe,-0.02110953019080219
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,11,69,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,11,28,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,87,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,11,69,1 Mo,128,y_probe,-0.016760746674308803
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,11,28,1 Mo,128,y_probe,-0.01091108182660956
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,87,1 Mo,128,y_probe,-0.019810087786237628
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,11,58,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,11,23,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,11,58,1 Mo,128,y_probe,-0.014759871073162258
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,11,23,1 Mo,128,y_probe,-0.039666832511293694
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,11,63,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,11,45,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,11,63,1 Mo,128,y_probe,-0.01754870147512726
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,11,45,1 Mo,128,y_probe,-0.022436248173035706
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,11,103,1 Mo,128,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,11,103,1 Mo,128,y_probe,-0.02309894433789515
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,11,73,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,11,29,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,11,63,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,11,73,1 Mo,128,y_probe,-0.02603352956723746
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,11,29,1 Mo,128,y_probe,-0.001875620039630808
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,11,63,1 Mo,128,y_probe,-0.03719389696374939
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,11,84,1 Mo,128,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,11,84,1 Mo,128,y_probe,-0.016304364026738547
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,11,78,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,11,37,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,11,59,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,11,78,1 Mo,128,y_probe,-0.013187290250983296
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,11,37,1 Mo,128,y_probe,-0.004515332037625405
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,11,59,1 Mo,128,y_probe,-0.015228822258574887
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,11,11,1 Mo,128,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,11,11,1 Mo,128,y_probe,-0.03772115452746213
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,11,79,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,11,62,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,11,79,1 Mo,128,y_probe,-0.016511020031443766
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,11,62,1 Mo,128,y_probe,-0.01119586789562299
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,11,78,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,11,75,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,11,78,1 Mo,128,y_probe,-0.021167980276832716
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,11,75,1 Mo,128,y_probe,-0.014573433692944712
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,11,81,1 Mo,128,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,11,81,1 Mo,128,y_probe,-0.015157230861257224
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,11,38,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,11,94,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,11,38,1 Mo,128,y_probe,-0.03830130480019862
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,11,94,1 Mo,128,y_probe,-0.03053884891253234
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,11,71,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,11,50,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,11,71,1 Mo,128,y_probe,-0.02334458405456536
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,11,50,1 Mo,128,y_probe,-0.005178806009624032
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,11,85,1 Mo,128,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,11,85,1 Mo,128,y_probe,-0.017830246482484092
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,11,74,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,11,96,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,11,127,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,11,142,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,11,21,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,11,74,1 Mo,128,y_probe,-0.026886022067849423
