ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Randal K. Quarles,PPI,16,77,,,y_probe,0.0035314554382653066
"(2021, 10)",0.020108082214258083,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,16,17,,,y_probe,0.0033906430838940905
"(2021, 11)",0.01166726757521186,test,4,3,meeting minutes,,PPI,16,126,,,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,press conference,,PPI,16,92,,,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,16,80,,,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,meeting minutes,,PPI,16,126,,,y_probe,0.001285150661428588
"(2021, 11)",0.01166726757521186,test,4,3,press conference,,PPI,16,92,,,y_probe,0.0010266479994502059
"(2021, 11)",0.01166726757521186,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,16,80,,,y_probe,0.004150936884006671
"(2021, 12)",-0.008043375837724298,test,4,3,meeting minutes,,PPI,16,120,,,y_bl,0.005242698266601895
"(2021, 12)",-0.008043375837724298,test,4,3,press conference,,PPI,16,106,,,y_bl,0.005242698266601895
"(2021, 12)",-0.008043375837724298,test,4,3,meeting minutes,,PPI,16,120,,,y_probe,0.0014265430157600755
"(2021, 12)",-0.008043375837724298,test,4,3,press conference,,PPI,16,106,,,y_probe,0.001905358514258406
"(2022, 1)",0.020972865384603523,test,4,3,meeting minutes,,PPI,16,120,,,y_bl,-0.000872714329617536
"(2022, 1)",0.020972865384603523,test,4,3,press conference,,PPI,16,103,,,y_bl,-0.000872714329617536
"(2022, 1)",0.020972865384603523,test,4,3,meeting minutes,,PPI,16,120,,,y_probe,0.0014265430157600755
"(2022, 1)",0.020972865384603523,test,4,3,press conference,,PPI,16,103,,,y_probe,0.002284345921395575
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Christopher J. Waller,PPI,16,73,,,y_bl,0.003097142654047862
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Michelle W. Bowman,PPI,16,28,,,y_bl,0.003097142654047862
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Christopher J. Waller,PPI,16,73,,,y_probe,0.004081460482426511
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Michelle W. Bowman,PPI,16,28,,,y_probe,0.003103240449253953
"(2022, 3)",0.02869076431783038,test,4,3,meeting minutes,,PPI,16,120,,,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,press conference,,PPI,16,129,,,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,speech,Chair Pro Tempore Jerome H. Powell,PPI,16,60,,,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,meeting minutes,,PPI,16,120,,,y_probe,0.002033560256068162
"(2022, 3)",0.02869076431783038,test,4,3,press conference,,PPI,16,129,,,y_probe,0.0014619820862616132
"(2022, 3)",0.02869076431783038,test,4,3,speech,Chair Pro Tempore Jerome H. Powell,PPI,16,60,,,y_probe,0.0034897742224421968
"(2022, 4)",0.020163477891136594,test,4,3,speech,Governor Lael Brainard,PPI,16,80,,,y_bl,0.014859611193212989
"(2022, 4)",0.020163477891136594,test,4,3,speech,Governor Lael Brainard,PPI,16,80,,,y_probe,0.0036916992731949212
"(2022, 5)",0.029491833091425335,test,4,3,meeting minutes,,PPI,16,110,,,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,press conference,,PPI,16,117,,,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,speech,Governor Christopher J. Waller,PPI,16,126,,,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,meeting minutes,,PPI,16,110,,,y_probe,0.001251002884275431
"(2022, 5)",0.029491833091425335,test,4,3,press conference,,PPI,16,117,,,y_probe,0.0011773221091755282
"(2022, 5)",0.029491833091425335,test,4,3,speech,Governor Christopher J. Waller,PPI,16,126,,,y_probe,0.004483591966144131
"(2022, 6)",0.02529484348625828,test,4,3,meeting minutes,,PPI,16,137,,,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,press conference,,PPI,16,136,,,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Christopher J. Waller,PPI,16,27,,,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Michelle W. Bowman,PPI,16,31,,,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,meeting minutes,,PPI,16,137,,,y_probe,0.0009040971390859079
"(2022, 6)",0.02529484348625828,test,4,3,press conference,,PPI,16,136,,,y_probe,0.0015909890756076411
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Christopher J. Waller,PPI,16,27,,,y_probe,0.002646800646264985
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Michelle W. Bowman,PPI,16,31,,,y_probe,0.004187527210318642
"(2022, 7)",-0.028876717990861025,test,4,3,meeting minutes,,PPI,16,155,,,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,press conference,,PPI,16,112,,,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,speech,Governor Christopher J. Waller,PPI,16,63,,,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,meeting minutes,,PPI,16,155,,,y_probe,0.0002883997139519565
"(2022, 7)",-0.028876717990861025,test,4,3,press conference,,PPI,16,112,,,y_probe,0.001290816347727359
"(2022, 7)",-0.028876717990861025,test,4,3,speech,Governor Christopher J. Waller,PPI,16,63,,,y_probe,0.0033590225551814895
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Chair Jerome H. Powell,PPI,16,48,,,y_bl,-0.007993996423177637
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Governor Michelle W. Bowman,PPI,16,41,,,y_bl,-0.007993996423177637
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Chair Jerome H. Powell,PPI,16,48,,,y_probe,0.004694162835857645
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Governor Michelle W. Bowman,PPI,16,41,,,y_probe,0.004249835320023516
"(2022, 9)",-0.00547577636438934,test,4,3,meeting minutes,,PPI,16,142,,,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,press conference,,PPI,16,116,,,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,speech,Vice Chair Lael Brainard,PPI,16,73,,,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,meeting minutes,,PPI,16,142,,,y_probe,0.0010994908218755822
"(2022, 9)",-0.00547577636438934,test,4,3,press conference,,PPI,16,116,,,y_probe,0.0019812317273530796
"(2022, 9)",-0.00547577636438934,test,4,3,speech,Vice Chair Lael Brainard,PPI,16,73,,,y_probe,0.003143101801664519
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Governor Michelle W. Bowman,PPI,16,8,,,y_bl,-0.008743691977018646
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Vice Chair Lael Brainard,PPI,16,35,,,y_bl,-0.008743691977018646
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Governor Michelle W. Bowman,PPI,16,8,,,y_probe,0.0006232652745818425
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Vice Chair Lael Brainard,PPI,16,35,,,y_probe,0.0033887646996088746
"(1996, 1)",0.0,train,4,4,meeting minutes,,PPI,16,106,,,y_bl,0.0015210251018219177
"(1996, 1)",0.0,train,4,4,meeting minutes,,PPI,16,106,,,y_probe,0.0014909672035694126
"(1996, 3)",0.0007914523563137266,train,4,4,meeting minutes,,PPI,16,77,,,y_bl,0.0015210251018219177
"(1996, 3)",0.0007914523563137266,train,4,4,meeting minutes,,PPI,16,77,,,y_probe,0.0021305118766689474
"(1996, 5)",0.013359727189933501,train,4,4,meeting minutes,,PPI,16,88,,,y_bl,0.0017457631975968584
"(1996, 5)",0.013359727189933501,train,4,4,meeting minutes,,PPI,16,88,,,y_probe,0.0029056345474765505
"(1996, 7)",-0.0007809449830729065,train,4,4,meeting minutes,,PPI,16,124,,,y_bl,0.005358878046441912
"(1996, 7)",-0.0007809449830729065,train,4,4,meeting minutes,,PPI,16,124,,,y_probe,0.002313244813204382
"(1996, 8)",0.002341007701973652,train,4,4,meeting minutes,,PPI,16,75,,,y_bl,0.002085391936381617
"(1996, 8)",0.002341007701973652,train,4,4,meeting minutes,,PPI,16,75,,,y_probe,0.0021766137407182294
"(1996, 9)",-0.0007797271350211687,train,4,4,meeting minutes,,PPI,16,91,,,y_bl,0.0026123266084071162
"(1996, 9)",-0.0007797271350211687,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,76,,,y_bl,0.0026123266084071162
"(1996, 9)",-0.0007797271350211687,train,4,4,meeting minutes,,PPI,16,91,,,y_probe,0.0018675447699244745
"(1996, 9)",-0.0007797271350211687,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,76,,,y_probe,0.0032521183749654684
"(1996, 10)",-0.001561280566956036,train,4,4,speech,Chairman Alan Greenspan,PPI,16,20,,,y_bl,-0.0017347292795320437
"(1996, 10)",-0.001561280566956036,train,4,4,speech,Chairman Alan Greenspan,PPI,16,20,,,y_probe,0.002709123646811153
"(1996, 11)",0.0015612805669524832,train,4,4,meeting minutes,,PPI,16,82,,,y_bl,0.001331722461582379
"(1996, 11)",0.0015612805669524832,train,4,4,meeting minutes,,PPI,16,82,,,y_probe,0.0018127990527336184
"(1996, 12)",0.006995753366026314,train,4,4,meeting minutes,,PPI,16,67,,,y_bl,0.0012908365041376982
"(1996, 12)",0.006995753366026314,train,4,4,meeting minutes,,PPI,16,67,,,y_probe,0.0019403960871067162
"(1997, 1)",0.004636793469800615,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,11,,,y_bl,0.0037007464553649072
"(1997, 1)",0.004636793469800615,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,11,,,y_probe,0.0021006208264511025
"(1997, 2)",-0.009295186987123394,train,4,4,meeting minutes,,PPI,16,82,,,y_bl,0.0036710236318342588
"(1997, 2)",-0.009295186987123394,train,4,4,meeting minutes,,PPI,16,82,,,y_probe,0.0021667661015639756
"(1997, 3)",-0.009382398771913714,train,4,4,meeting minutes,,PPI,16,77,,,y_bl,-0.0008812313995580758
"(1997, 3)",-0.009382398771913714,train,4,4,meeting minutes,,PPI,16,77,,,y_probe,0.002252032431183655
"(1997, 4)",-0.0023594191047697777,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,168,,,y_bl,-0.0030730272660000387
"(1997, 4)",-0.0023594191047697777,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,168,,,y_probe,0.0030570343848665164
"(1997, 5)",0.0031446566794715025,train,4,4,meeting minutes,,PPI,16,85,,,y_bl,-0.0012151109262355736
"(1997, 5)",0.0031446566794715025,train,4,4,speech,Chairman Alan Greenspan,PPI,16,61,,,y_bl,-0.0012151109262355736
"(1997, 5)",0.0031446566794715025,train,4,4,meeting minutes,,PPI,16,85,,,y_probe,0.0022601607596158327
"(1997, 5)",0.0031446566794715025,train,4,4,speech,Chairman Alan Greenspan,PPI,16,61,,,y_probe,0.003042465640309436
"(1997, 7)",-0.003932368417721044,train,4,4,meeting minutes,,PPI,16,116,,,y_bl,0.003997282813272236
"(1997, 7)",-0.003932368417721044,train,4,4,meeting minutes,,PPI,16,116,,,y_probe,0.0016782904597928998
"(1997, 8)",0.0023612761856819375,train,4,4,meeting minutes,,PPI,16,74,,,y_bl,0.0026605819230492186
"(1997, 8)",0.0023612761856819375,train,4,4,meeting minutes,,PPI,16,74,,,y_probe,0.0018252019422856538
"(1997, 9)",0.00235571369245946,train,4,4,meeting minutes,,PPI,16,72,,,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,speech,Chairman Alan Greenspan,PPI,16,83,,,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,127,,,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,meeting minutes,,PPI,16,72,,,y_probe,0.0016970681898120282
"(1997, 9)",0.00235571369245946,train,4,4,speech,Chairman Alan Greenspan,PPI,16,83,,,y_probe,0.003030231684222626
"(1997, 9)",0.00235571369245946,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,127,,,y_probe,0.0037262934604050646
"(1997, 10)",0.0023501773449527974,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,135,,,y_bl,0.0013930485492433767
"(1997, 10)",0.0023501773449527974,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,135,,,y_probe,0.0033411677690656206
"(1997, 11)",0.0007821666413656558,train,4,4,meeting minutes,,PPI,16,76,,,y_bl,0.003356406654957102
"(1997, 11)",0.0007821666413656558,train,4,4,speech,Chairman Alan Greenspan,PPI,16,83,,,y_bl,0.003356406654957102
"(1997, 11)",0.0007821666413656558,train,4,4,meeting minutes,,PPI,16,76,,,y_probe,0.0012499096534267626
"(1997, 11)",0.0007821666413656558,train,4,4,speech,Chairman Alan Greenspan,PPI,16,83,,,y_probe,0.0029165250673109156
"(1997, 12)",-0.008637666581672754,train,4,4,meeting minutes,,PPI,16,73,,,y_bl,0.0014374876471481698
"(1997, 12)",-0.008637666581672754,train,4,4,speech,Chairman Alan Greenspan,PPI,16,39,,,y_bl,0.0014374876471481698
"(1997, 12)",-0.008637666581672754,train,4,4,meeting minutes,,PPI,16,73,,,y_probe,0.0005341526746837817
"(1997, 12)",-0.008637666581672754,train,4,4,speech,Chairman Alan Greenspan,PPI,16,39,,,y_probe,0.000957014188188088
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Chairman Alan Greenspan,PPI,16,94,,,y_bl,-0.0013240137407878477
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,135,,,y_bl,-0.0013240137407878477
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Chairman Alan Greenspan,PPI,16,94,,,y_probe,0.0025791289675380796
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,135,,,y_probe,0.0018245363083986804
"(1998, 2)",-0.003194890896522473,train,4,4,meeting minutes,,PPI,16,85,,,y_bl,-0.0026264399910343483
"(1998, 2)",-0.003194890896522473,train,4,4,meeting minutes,,PPI,16,85,,,y_probe,0.0014224111989663013
"(1998, 3)",-0.0024028846163108852,train,4,4,meeting minutes,,PPI,16,84,,,y_bl,-0.0006140851207091435
"(1998, 3)",-0.0024028846163108852,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,176,,,y_bl,-0.0006140851207091435
"(1998, 3)",-0.0024028846163108852,train,4,4,meeting minutes,,PPI,16,84,,,y_probe,0.0015538238231228056
"(1998, 3)",-0.0024028846163108852,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,176,,,y_probe,0.0027306659419448313
"(1998, 4)",0.0016025644455366361,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,67,,,y_bl,0.002136998460840921
"(1998, 4)",0.0016025644455366361,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,67,,,y_probe,0.003113266240695404
"(1998, 5)",0.001600000341334784,train,4,4,meeting minutes,,PPI,16,94,,,y_bl,0.004283549946559967
"(1998, 5)",0.001600000341334784,train,4,4,meeting minutes,,PPI,16,94,,,y_probe,0.0018708032361930609
"(1998, 6)",-0.0024009615375399918,train,4,4,meeting minutes,,PPI,16,111,,,y_bl,0.002694896237182469
"(1998, 6)",-0.0024009615375399918,train,4,4,meeting minutes,,PPI,16,111,,,y_probe,0.0017191243338879878
"(1998, 7)",0.0008009611962060958,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,16,81,,,y_bl,0.001569801526331643
"(1998, 7)",0.0008009611962060958,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,16,81,,,y_probe,0.004017274693325457
"(1998, 8)",-0.00562024763215252,train,4,4,meeting minutes,,PPI,16,81,,,y_bl,0.0013175702973147116
"(1998, 8)",-0.00562024763215252,train,4,4,meeting minutes,,PPI,16,81,,,y_probe,0.0009660975129844726
"(1998, 9)",-0.003225809248882605,train,4,4,meeting minutes,,PPI,16,80,,,y_bl,-0.0005223761872038334
"(1998, 9)",-0.003225809248882605,train,4,4,meeting minutes,,PPI,16,80,,,y_probe,-0.0004283862905296016
"(1998, 10)",0.001614205354541376,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,100,,,y_bl,0.0008919288014733514
"(1998, 10)",0.001614205354541376,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,100,,,y_probe,0.0016368015383895513
"(1998, 11)",-0.003231020581446309,train,4,4,meeting minutes,,PPI,16,82,,,y_bl,0.001335723605578639
"(1998, 11)",-0.003231020581446309,train,4,4,meeting minutes,,PPI,16,82,,,y_probe,0.0004191308431394058
"(1998, 12)",-0.006493529310549917,train,4,4,meeting minutes,,PPI,16,72,,,y_bl,0.001851049561698198
"(1998, 12)",-0.006493529310549917,train,4,4,meeting minutes,,PPI,16,72,,,y_probe,0.0007826225216723382
"(1999, 1)",0.000814000858946784,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,16,51,,,y_bl,0.0003306469990250206
"(1999, 1)",0.000814000858946784,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,16,51,,,y_probe,0.0034570361473805667
"(1999, 2)",-0.004893973878862035,train,4,4,meeting minutes,,PPI,16,89,,,y_bl,0.0008525954393310774
"(1999, 2)",-0.004893973878862035,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,98,,,y_bl,0.0008525954393310774
"(1999, 2)",-0.004893973878862035,train,4,4,meeting minutes,,PPI,16,89,,,y_probe,0.0009689303462042078
"(1999, 2)",-0.004893973878862035,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,98,,,y_probe,0.0029224899070773875
"(1999, 3)",0.0024499808089881725,train,4,4,meeting minutes,,PPI,16,80,,,y_bl,0.0006145319831046991
"(1999, 3)",0.0024499808089881725,train,4,4,meeting minutes,,PPI,16,80,,,y_probe,0.0021293454900172086
"(1999, 4)",0.008123521521477883,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,99,,,y_bl,0.0035027770455628394
"(1999, 4)",0.008123521521477883,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,99,,,y_probe,0.0031820832942796046
"(1999, 5)",0.008860307662398093,train,4,4,meeting minutes,,PPI,16,72,,,y_bl,0.0035341495821696084
"(1999, 5)",0.008860307662398093,train,4,4,speech,Vice Chair Alice M. Rivlin,PPI,16,41,,,y_bl,0.0035341495821696084
"(1999, 5)",0.008860307662398093,train,4,4,meeting minutes,,PPI,16,72,,,y_probe,0.003075096675136638
"(1999, 5)",0.008860307662398093,train,4,4,speech,Vice Chair Alice M. Rivlin,PPI,16,41,,,y_probe,0.005872540754417126
"(1999, 6)",0.004001605980005429,train,4,4,meeting minutes,,PPI,16,112,,,y_bl,0.005757054249485584
"(1999, 6)",0.004001605980005429,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,16,56,,,y_bl,0.005757054249485584
"(1999, 6)",0.004001605980005429,train,4,4,meeting minutes,,PPI,16,112,,,y_probe,0.002614179704191084
"(1999, 6)",0.004001605980005429,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,16,56,,,y_probe,0.0042760560294465965
"(1999, 8)",0.01348691605434027,train,4,4,meeting minutes,,PPI,16,82,,,y_bl,0.002978050867340195
"(1999, 8)",0.01348691605434027,train,4,4,speech,Chairman Alan Greenspan,PPI,16,28,,,y_bl,0.002978050867340195
"(1999, 8)",0.01348691605434027,train,4,4,meeting minutes,,PPI,16,82,,,y_probe,0.002167512148179446
"(1999, 8)",0.01348691605434027,train,4,4,speech,Chairman Alan Greenspan,PPI,16,28,,,y_probe,0.0044218067840417095
"(1999, 9)",0.008630889199277014,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,135,,,y_bl,0.004107892764906126
"(1999, 9)",0.008630889199277014,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,16,79,,,y_bl,0.004107892764906126
"(1999, 9)",0.008630889199277014,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,135,,,y_probe,0.003551157116249453
"(1999, 9)",0.008630889199277014,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,16,79,,,y_probe,0.004917762372643066
"(1999, 10)",-0.0023465008811234256,train,4,4,meeting minutes,,PPI,16,76,,,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Chairman Alan Greenspan,PPI,16,53,,,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,229,,,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,meeting minutes,,PPI,16,76,,,y_probe,0.0024335845980370755
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Chairman Alan Greenspan,PPI,16,53,,,y_probe,0.0036531465153716155
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,229,,,y_probe,0.0013360240638986087
"(1999, 11)",0.00468750858310063,train,4,4,meeting minutes,,PPI,16,79,,,y_bl,0.0010626101169091114
"(1999, 11)",0.00468750858310063,train,4,4,speech,Chairman Alan Greenspan,PPI,16,23,,,y_bl,0.0010626101169091114
"(1999, 11)",0.00468750858310063,train,4,4,meeting minutes,,PPI,16,79,,,y_probe,0.0027971825416255413
"(1999, 11)",0.00468750858310063,train,4,4,speech,Chairman Alan Greenspan,PPI,16,23,,,y_probe,0.003193075021864276
"(1999, 12)",-0.003904729678155583,train,4,4,meeting minutes,,PPI,16,72,,,y_bl,-1.2455798498986946e-5
"(1999, 12)",-0.003904729678155583,train,4,4,meeting minutes,,PPI,16,72,,,y_probe,0.002038417568270697
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Edward M. Gramlich,PPI,16,161,,,y_bl,-0.0014608225007799313
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,83,,,y_bl,-0.0014608225007799313
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Edward M. Gramlich,PPI,16,161,,,y_probe,0.00370801618267156
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,83,,,y_probe,0.0034005228646167597
"(2000, 2)",0.011623532648402879,train,4,4,meeting minutes,,PPI,16,98,,,y_bl,0.0031905954092104317
"(2000, 2)",0.011623532648402879,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,77,,,y_bl,0.0031905954092104317
"(2000, 2)",0.011623532648402879,train,4,4,meeting minutes,,PPI,16,98,,,y_probe,0.003063646738924938
"(2000, 2)",0.011623532648402879,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,77,,,y_probe,0.00361493235377407
"(2000, 3)",0.007674634753112031,train,4,4,meeting minutes,,PPI,16,62,,,y_bl,0.003751277579302933
"(2000, 3)",0.007674634753112031,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,84,,,y_bl,0.003751277579302933
"(2000, 3)",0.007674634753112031,train,4,4,meeting minutes,,PPI,16,62,,,y_probe,0.0026002848619838654
"(2000, 3)",0.007674634753112031,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,84,,,y_probe,0.003997345158537157
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Chairman Alan Greenspan,PPI,16,22,,,y_bl,0.0054559851671156095
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,135,,,y_bl,0.0054559851671156095
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Chairman Alan Greenspan,PPI,16,22,,,y_probe,0.003143731442594196
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,135,,,y_probe,0.003622268209605415
"(2000, 5)",0.006862398261037406,train,4,4,meeting minutes,,PPI,16,67,,,y_bl,0.0013894992878556883
"(2000, 5)",0.006862398261037406,train,4,4,meeting minutes,,PPI,16,67,,,y_probe,0.0027831902273095493
"(2000, 6)",0.01657912880291068,train,4,4,meeting minutes,,PPI,16,74,,,y_bl,0.0010828165078322436
"(2000, 6)",0.01657912880291068,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,142,,,y_bl,0.0010828165078322436
"(2000, 6)",0.01657912880291068,train,4,4,meeting minutes,,PPI,16,74,,,y_probe,0.003090781854530218
"(2000, 6)",0.01657912880291068,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,142,,,y_probe,0.0043387113681898955
"(2000, 8)",-0.006749181974925023,train,4,4,meeting minutes,,PPI,16,78,,,y_bl,0.004778783297888097
"(2000, 8)",-0.006749181974925023,train,4,4,meeting minutes,,PPI,16,78,,,y_probe,0.002625118284038788
"(2000, 10)",0.018636394758976493,train,4,4,meeting minutes,,PPI,16,65,,,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,speech,Chairman Alan Greenspan,PPI,16,57,,,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,346,,,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,meeting minutes,,PPI,16,65,,,y_probe,0.0027034416670516613
"(2000, 10)",0.018636394758976493,train,4,4,speech,Chairman Alan Greenspan,PPI,16,57,,,y_probe,0.005926500238456036
"(2000, 10)",0.018636394758976493,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,346,,,y_probe,0.005635187683670971
"(2000, 11)",-0.002958582039751967,train,4,4,meeting minutes,,PPI,16,77,,,y_bl,0.005642663143139846
"(2000, 11)",-0.002958582039751967,train,4,4,meeting minutes,,PPI,16,77,,,y_probe,0.002639095443776734
"(2000, 12)",0.008849615276981915,train,4,4,meeting minutes,,PPI,16,70,,,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,speech,Chairman Alan Greenspan,PPI,16,1,,,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,16,57,,,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,meeting minutes,,PPI,16,70,,,y_probe,0.0008933564578699149
"(2000, 12)",0.008849615276981915,train,4,4,speech,Chairman Alan Greenspan,PPI,16,1,,,y_probe,0.007763268918274208
"(2000, 12)",0.008849615276981915,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,16,57,,,y_probe,0.003603360237423287
"(2001, 1)",0.027518028893889657,train,4,4,meeting minutes,,PPI,16,65,,,y_bl,0.00636253652789848
"(2001, 1)",0.027518028893889657,train,4,4,meeting minutes,,PPI,16,65,,,y_probe,0.0023132893719283567
"(2001, 2)",-0.018746042821055298,train,4,4,speech,Governor Edward M. Gramlich,PPI,16,124,,,y_bl,0.005322769188149231
"(2001, 2)",-0.018746042821055298,train,4,4,speech,Governor Edward M. Gramlich,PPI,16,124,,,y_probe,0.0025469234518735086
"(2001, 3)",-0.010977058631149283,train,4,4,meeting minutes,,PPI,16,47,,,y_bl,-0.0011361031845208462
"(2001, 3)",-0.010977058631149283,train,4,4,meeting minutes,,PPI,16,47,,,y_probe,0.0021143863854775997
"(2001, 5)",0.006600684031353055,train,4,4,meeting minutes,,PPI,16,66,,,y_bl,-0.0033657444388409
"(2001, 5)",0.006600684031353055,train,4,4,speech,Governor Laurence H. Meyer,PPI,16,59,,,y_bl,-0.0033657444388409
