ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,18,11,1 Mo,128,y_bl,-0.024032570838478134
"(1997, 1)",0.02384613737283403,train,3,5,speech,Governor Laurence H. Meyer,UST,18,11,1 Mo,128,y_probe,-0.01057179241753687
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,18,82,1 Mo,128,y_bl,-0.04129655261209754
"(1997, 2)",-0.0073910166463893034,train,3,5,meeting minutes,,UST,18,82,1 Mo,128,y_probe,-0.0008715907513746965
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,18,77,1 Mo,128,y_bl,-0.023588884869292292
"(1997, 3)",0.029241849594496383,train,3,5,meeting minutes,,UST,18,77,1 Mo,128,y_probe,-0.004332655759749866
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,18,168,1 Mo,128,y_bl,-0.025450606985185965
"(1997, 4)",0.021383566025322764,train,3,5,speech,Governor Laurence H. Meyer,UST,18,168,1 Mo,128,y_probe,0.008807415953498281
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,18,85,1 Mo,128,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,18,61,1 Mo,128,y_bl,-0.033690478619374645
"(1997, 5)",-0.02186144771088394,train,3,5,meeting minutes,,UST,18,85,1 Mo,128,y_probe,0.005095436201283217
"(1997, 5)",-0.02186144771088394,train,3,5,speech,Chairman Alan Greenspan,UST,18,61,1 Mo,128,y_probe,-0.009618246822790328
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,18,116,1 Mo,128,y_bl,-0.020969807077957574
"(1997, 7)",-0.01990532224880992,train,3,5,meeting minutes,,UST,18,116,1 Mo,128,y_probe,-0.00741657876739051
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,18,74,1 Mo,128,y_bl,-0.016077059336490465
"(1997, 8)",-0.040515668893719894,train,3,5,meeting minutes,,UST,18,74,1 Mo,128,y_probe,0.005443173141432244
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,18,72,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,18,83,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,18,127,1 Mo,128,y_bl,-0.018936757076422416
"(1997, 9)",-0.005798144987579482,train,3,5,meeting minutes,,UST,18,72,1 Mo,128,y_probe,0.0034270466162666115
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Chairman Alan Greenspan,UST,18,83,1 Mo,128,y_probe,-0.013409155551054914
"(1997, 9)",-0.005798144987579482,train,3,5,speech,Governor Laurence H. Meyer,UST,18,127,1 Mo,128,y_probe,0.010664847388859554
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,18,135,1 Mo,128,y_bl,-0.021077431704896475
"(1997, 10)",-0.008236547093297242,train,3,5,speech,Governor Laurence H. Meyer,UST,18,135,1 Mo,128,y_probe,-0.020914117538855227
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,18,76,1 Mo,128,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,18,83,1 Mo,128,y_bl,-0.028462444028880186
"(1997, 11)",-0.04607645829783902,train,3,5,meeting minutes,,UST,18,76,1 Mo,128,y_probe,-0.010861897525779655
"(1997, 11)",-0.04607645829783902,train,3,5,speech,Chairman Alan Greenspan,UST,18,83,1 Mo,128,y_probe,-0.007088015573960989
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,18,73,1 Mo,128,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,18,39,1 Mo,128,y_bl,-0.01761712666967996
"(1997, 12)",-0.025645991046535716,train,3,5,meeting minutes,,UST,18,73,1 Mo,128,y_probe,-0.01123440688673277
"(1997, 12)",-0.025645991046535716,train,3,5,speech,Chairman Alan Greenspan,UST,18,39,1 Mo,128,y_probe,-0.025454113181730943
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,18,14,1 Mo,128,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,18,135,1 Mo,128,y_bl,-0.015643313417763878
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Chairman Alan Greenspan,UST,18,14,1 Mo,128,y_probe,-0.0523831042292018
"(1998, 1)",-0.033940671686584045,train,3,5,speech,Governor Laurence H. Meyer,UST,18,135,1 Mo,128,y_probe,0.002255069709570517
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,18,85,1 Mo,128,y_bl,-0.022357042986069997
"(1998, 2)",0.012969186206129413,train,3,5,meeting minutes,,UST,18,85,1 Mo,128,y_probe,-0.012834713455744976
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,18,84,1 Mo,128,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,18,176,1 Mo,128,y_bl,-0.025699702184142276
"(1998, 3)",0.008300686535488825,train,3,5,meeting minutes,,UST,18,84,1 Mo,128,y_probe,-0.0042126411696440475
"(1998, 3)",0.008300686535488825,train,3,5,speech,Governor Laurence H. Meyer,UST,18,176,1 Mo,128,y_probe,-0.010472732691045029
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,18,67,1 Mo,128,y_bl,-0.03285659866074814
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,18,67,1 Mo,128,y_probe,0.011926939031472558
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,18,94,1 Mo,128,y_bl,-0.024138064432769595
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,18,94,1 Mo,128,y_probe,-0.008965800192425431
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,18,111,1 Mo,128,y_bl,-0.024120482918244823
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,18,111,1 Mo,128,y_probe,-0.010101394221369332
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,18,81,1 Mo,128,y_bl,-0.018858531529963547
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,18,81,1 Mo,128,y_probe,-0.030168614231673413
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,18,81,1 Mo,128,y_bl,-0.017428805779617463
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,18,81,1 Mo,128,y_probe,-0.01485039026238996
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,18,80,1 Mo,128,y_bl,-0.02894803124247043
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,18,80,1 Mo,128,y_probe,-0.030023595355696243
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,18,100,1 Mo,128,y_bl,-0.01197122901587287
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,18,100,1 Mo,128,y_probe,-0.01484633215570537
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,18,82,1 Mo,128,y_bl,-0.006482037368142793
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,18,82,1 Mo,128,y_probe,-0.027363091860446317
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,18,72,1 Mo,128,y_bl,-0.03988193472916911
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,18,72,1 Mo,128,y_probe,-0.010442520066028685
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,18,51,1 Mo,128,y_bl,-0.039156574224869546
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,18,51,1 Mo,128,y_probe,-0.01621837297644157
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,18,89,1 Mo,128,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,18,98,1 Mo,128,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,18,89,1 Mo,128,y_probe,-0.009763323364669675
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,18,98,1 Mo,128,y_probe,-0.018087292840985196
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,18,80,1 Mo,128,y_bl,-0.039065007400471974
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,18,80,1 Mo,128,y_probe,-0.005597579214401597
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,18,99,1 Mo,128,y_bl,-0.04130320241281137
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,18,99,1 Mo,128,y_probe,-0.02935462300875785
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,18,72,1 Mo,128,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,18,41,1 Mo,128,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,18,72,1 Mo,128,y_probe,0.0018531283594489236
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,18,41,1 Mo,128,y_probe,-0.012971437343201137
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,18,112,1 Mo,128,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,18,56,1 Mo,128,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,18,112,1 Mo,128,y_probe,-0.0008497809869431978
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,18,56,1 Mo,128,y_probe,-0.011008922130324542
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,18,82,1 Mo,128,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,18,28,1 Mo,128,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,18,82,1 Mo,128,y_probe,0.004135861215229191
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,18,28,1 Mo,128,y_probe,-0.017832054040819622
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,18,135,1 Mo,128,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,18,79,1 Mo,128,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,18,135,1 Mo,128,y_probe,-7.68833659323398e-5
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,18,79,1 Mo,128,y_probe,-0.015774911318682153
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,18,76,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,18,53,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,18,229,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,18,76,1 Mo,128,y_probe,0.013819774573731373
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,18,53,1 Mo,128,y_probe,-0.0009601822886435187
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,18,229,1 Mo,128,y_probe,-0.026257787953089872
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,18,79,1 Mo,128,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,18,23,1 Mo,128,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,18,79,1 Mo,128,y_probe,0.007808897335995962
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,18,23,1 Mo,128,y_probe,-0.012259435521531555
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,18,72,1 Mo,128,y_bl,-0.02240506719345351
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,18,72,1 Mo,128,y_probe,0.011680055429266032
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,18,161,1 Mo,128,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,18,83,1 Mo,128,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,18,161,1 Mo,128,y_probe,-0.0028080275175396126
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,18,83,1 Mo,128,y_probe,-0.025465662666623933
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,18,98,1 Mo,128,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,18,77,1 Mo,128,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,18,98,1 Mo,128,y_probe,0.002405313746730992
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,18,77,1 Mo,128,y_probe,-0.019576284580162452
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,18,62,1 Mo,128,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,18,84,1 Mo,128,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,18,62,1 Mo,128,y_probe,0.00483318080166913
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,18,84,1 Mo,128,y_probe,-0.012159552051935953
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,18,22,1 Mo,128,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,18,135,1 Mo,128,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,18,22,1 Mo,128,y_probe,-0.021616802847992524
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,18,135,1 Mo,128,y_probe,-0.0034090170712985485
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,18,67,1 Mo,128,y_bl,-0.021203890024618807
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,18,67,1 Mo,128,y_probe,0.009367469055341745
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,18,74,1 Mo,128,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,18,142,1 Mo,128,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,18,74,1 Mo,128,y_probe,-0.0026442980330755672
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,18,142,1 Mo,128,y_probe,-0.005439221884054086
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,18,78,1 Mo,128,y_bl,-0.03610623918691719
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,18,78,1 Mo,128,y_probe,0.0013012479761989031
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,18,65,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,18,57,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,18,346,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,18,65,1 Mo,128,y_probe,-0.013202941372859215
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,18,57,1 Mo,128,y_probe,-0.022826709060786998
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,18,346,1 Mo,128,y_probe,-0.02135895288842427
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,18,77,1 Mo,128,y_bl,-0.02671701107503922
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,18,77,1 Mo,128,y_probe,-0.009455153143002343
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,18,70,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,18,1,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,57,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,18,70,1 Mo,128,y_probe,-0.032505319694363294
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,18,1,1 Mo,128,y_probe,0.004623118752202494
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,57,1 Mo,128,y_probe,-0.007353829434413271
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,18,65,1 Mo,128,y_bl,-0.016821917180966376
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,18,65,1 Mo,128,y_probe,-0.02921627038737761
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,18,124,1 Mo,128,y_bl,-0.018655699822658838
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,18,124,1 Mo,128,y_probe,-0.004974575882176298
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,18,47,1 Mo,128,y_bl,-0.03082587849284182
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,18,47,1 Mo,128,y_probe,-0.04038262720580443
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,18,66,1 Mo,128,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,18,59,1 Mo,128,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,18,66,1 Mo,128,y_probe,-0.02903382630201874
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,18,59,1 Mo,128,y_probe,-0.024702178751472365
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,18,78,1 Mo,128,y_bl,-0.03817494430249184
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,52,1 Mo,128,y_bl,-0.03817494430249184
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,18,78,1 Mo,128,y_probe,-0.0498429706846796
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,52,1 Mo,128,y_probe,-0.016620599303152538
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,18,259,1 Mo,128,y_bl,-0.03818802338589502
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,18,259,1 Mo,128,y_probe,-0.02252933858894769
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,18,52,1 Mo,128,y_bl,-0.0073414551140069916
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,18,52,1 Mo,128,y_probe,-0.04718656971800683
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,18,56,1 Mo,128,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,18,25,1 Mo,128,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,18,28,1 Mo,128,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,18,56,1 Mo,128,y_probe,-0.07262891353889533
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,18,25,1 Mo,128,y_probe,-0.018420004178602883
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,18,28,1 Mo,128,y_probe,-0.024857975716878946
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,18,49,1 Mo,128,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,18,59,1 Mo,128,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,18,49,1 Mo,128,y_probe,-0.06399481842388852
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,18,59,1 Mo,128,y_probe,-0.04528424317946881
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,18,58,1 Mo,128,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,18,118,1 Mo,128,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,18,58,1 Mo,128,y_probe,-0.05584991122696836
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,18,118,1 Mo,128,y_probe,-0.01743698317706864
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,18,69,1 Mo,128,y_bl,-0.03920468710457548
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,18,69,1 Mo,128,y_probe,-0.04476349330832281
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,18,56,1 Mo,128,y_bl,-0.03073996201800205
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,18,56,1 Mo,128,y_probe,-0.005767283659831216
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,18,57,1 Mo,128,y_bl,-0.0457108306301876
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,18,57,1 Mo,128,y_probe,-0.020764172082426816
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,18,56,1 Mo,128,y_bl,-0.03338430153661964
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,18,56,1 Mo,128,y_probe,-0.007257871289330745
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,18,55,1 Mo,128,y_bl,-0.009139361800726576
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,18,55,1 Mo,128,y_probe,-0.026674016729763397
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,18,57,1 Mo,128,y_bl,-0.020369103369265427
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,18,57,1 Mo,128,y_probe,-0.023335507740755112
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,18,47,1 Mo,128,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,18,107,1 Mo,128,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,55,1 Mo,128,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,18,47,1 Mo,128,y_probe,-0.0005939816236252459
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,18,107,1 Mo,128,y_probe,-0.03137267817620957
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,55,1 Mo,128,y_probe,-0.019488123918953108
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,18,55,1 Mo,128,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,18,29,1 Mo,128,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,18,55,1 Mo,128,y_probe,-0.04274930808521215
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,18,29,1 Mo,128,y_probe,-0.02315740478204104
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,18,50,1 Mo,128,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,18,70,1 Mo,128,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,18,50,1 Mo,128,y_probe,-0.0318422082861307
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,18,70,1 Mo,128,y_probe,-0.029189866115926343
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,18,48,1 Mo,128,y_bl,0.01943239276604655
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,18,48,1 Mo,128,y_probe,-0.03472820191857268
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,18,147,1 Mo,128,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,18,73,1 Mo,128,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,18,147,1 Mo,128,y_probe,-0.030199600064019515
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,18,73,1 Mo,128,y_probe,-0.022230736397574526
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,18,48,1 Mo,128,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,18,115,1 Mo,128,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,18,130,1 Mo,128,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,18,48,1 Mo,128,y_probe,-0.04160800377338564
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,18,115,1 Mo,128,y_probe,-0.02547045008421575
