ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,23,50,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,23,70,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,23,50,1 Yr,128,y_probe,-0.019622202755898228
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,23,70,1 Yr,128,y_probe,-0.0033368675269626526
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,23,48,1 Yr,128,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,23,48,1 Yr,128,y_probe,-0.017355294463283127
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,23,147,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,23,73,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,23,147,1 Yr,128,y_probe,0.004979527136561595
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,23,73,1 Yr,128,y_probe,0.0058261269823200726
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,23,48,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,23,115,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,23,130,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,23,48,1 Yr,128,y_probe,-0.01707596173423782
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,23,115,1 Yr,128,y_probe,0.008269595002507313
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,23,130,1 Yr,128,y_probe,0.01573903737547909
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,23,60,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,23,46,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,23,60,1 Yr,128,y_probe,-0.021481767442137246
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,23,46,1 Yr,128,y_probe,0.008446824871089645
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,23,65,1 Yr,128,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,23,65,1 Yr,128,y_probe,-0.0027553786846381133
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,23,156,1 Yr,128,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,23,156,1 Yr,128,y_probe,0.01463673226700088
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,23,55,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,23,16,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,23,55,1 Yr,128,y_probe,-0.0029449989927063636
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,23,16,1 Yr,128,y_probe,0.007627264605209413
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,23,55,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,23,103,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,23,55,1 Yr,128,y_probe,-0.0016015305718599412
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,23,103,1 Yr,128,y_probe,0.013309953266034624
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,23,52,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,23,100,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,23,59,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,23,52,1 Yr,128,y_probe,0.004101061693466281
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,23,100,1 Yr,128,y_probe,0.018532929488476818
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,23,59,1 Yr,128,y_probe,0.014090603997838553
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,23,61,1 Yr,128,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,23,61,1 Yr,128,y_probe,0.009690667130134027
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,23,65,1 Yr,128,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,23,65,1 Yr,128,y_probe,0.004695717289899023
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,23,90,1 Yr,128,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,23,90,1 Yr,128,y_probe,0.006049320949153504
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,23,76,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,23,91,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,23,76,1 Yr,128,y_probe,0.007734967900783901
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,23,91,1 Yr,128,y_probe,0.013242957040588891
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,23,252,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,23,58,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,23,252,1 Yr,128,y_probe,0.031616046908809654
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,23,58,1 Yr,128,y_probe,0.01452256324476477
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,23,76,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,23,6,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,23,76,1 Yr,128,y_probe,0.010605163194517854
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,23,6,1 Yr,128,y_probe,0.008640004139546851
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,23,77,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,23,118,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,23,49,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,23,77,1 Yr,128,y_probe,0.003639919974144124
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,23,118,1 Yr,128,y_probe,0.024430881541324143
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,23,49,1 Yr,128,y_probe,0.007587802443401304
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,18,1 Yr,128,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,18,1 Yr,128,y_probe,0.008825121611731369
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,23,72,1 Yr,128,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,23,72,1 Yr,128,y_probe,3.778925545273791e-5
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,23,62,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,23,73,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,23,62,1 Yr,128,y_probe,0.006476072404599822
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,23,73,1 Yr,128,y_probe,0.01569951264504355
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,23,16,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,23,33,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,34,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,23,16,1 Yr,128,y_probe,-0.017447913428607017
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,23,33,1 Yr,128,y_probe,0.008211234774144269
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,34,1 Yr,128,y_probe,0.020991335992867798
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,23,53,1 Yr,128,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,23,53,1 Yr,128,y_probe,0.007523878493904977
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,23,74,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,23,48,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,23,74,1 Yr,128,y_probe,0.01506543134447672
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,23,48,1 Yr,128,y_probe,0.01245199710383245
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,23,106,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,144,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,23,106,1 Yr,128,y_probe,0.0062251027941566325
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,144,1 Yr,128,y_probe,-0.0016618897602842279
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,23,67,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,23,108,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,23,13,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,23,67,1 Yr,128,y_probe,0.007006100378532955
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,23,108,1 Yr,128,y_probe,0.004334968486191996
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,23,13,1 Yr,128,y_probe,0.01097479433378727
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,23,81,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,23,142,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,23,81,1 Yr,128,y_probe,0.008936950719228662
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,23,142,1 Yr,128,y_probe,0.016218925393207292
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,23,82,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,88,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,23,82,1 Yr,128,y_probe,0.011117694333769256
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,88,1 Yr,128,y_probe,0.008728066474532128
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,23,75,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,23,79,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,23,96,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,58,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,23,75,1 Yr,128,y_probe,0.00040387381697718004
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,23,79,1 Yr,128,y_probe,0.020489457154062682
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,23,96,1 Yr,128,y_probe,0.017500186747754727
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,58,1 Yr,128,y_probe,0.010652474203528089
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,23,78,1 Yr,128,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,23,78,1 Yr,128,y_probe,0.009999511811698412
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,23,6,1 Yr,128,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,23,6,1 Yr,128,y_probe,0.01086753728970736
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,23,59,1 Yr,128,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,23,59,1 Yr,128,y_probe,0.005387375913433275
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,23,64,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,23,43,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,23,64,1 Yr,128,y_probe,0.0010394599157669741
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,23,43,1 Yr,128,y_probe,0.017150039555317784
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,23,90,1 Yr,128,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,23,90,1 Yr,128,y_probe,0.00593704764361446
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,23,69,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,23,28,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,87,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,23,69,1 Yr,128,y_probe,0.003184827946840875
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,23,28,1 Yr,128,y_probe,0.02208783141696827
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,87,1 Yr,128,y_probe,0.008018697991350411
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,23,58,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,23,23,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,23,58,1 Yr,128,y_probe,0.0009650889350213322
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,23,23,1 Yr,128,y_probe,-0.0025170652815602024
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,23,63,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,23,45,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,23,63,1 Yr,128,y_probe,0.006853745336546793
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,23,45,1 Yr,128,y_probe,0.017950353616610893
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,23,103,1 Yr,128,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,23,103,1 Yr,128,y_probe,0.004762944570537578
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,23,73,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,23,29,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,23,63,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,23,73,1 Yr,128,y_probe,0.0015106761227340088
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,23,29,1 Yr,128,y_probe,0.009462692581001134
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,23,63,1 Yr,128,y_probe,0.008235077487325236
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,23,84,1 Yr,128,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,23,84,1 Yr,128,y_probe,0.008715826732881213
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,23,78,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,23,37,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,23,59,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,23,78,1 Yr,128,y_probe,-0.004521163039167801
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,23,37,1 Yr,128,y_probe,0.012914562997196401
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,23,59,1 Yr,128,y_probe,0.01718537599512674
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,23,11,1 Yr,128,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,23,11,1 Yr,128,y_probe,0.009213061836273967
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,23,79,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,23,62,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,23,79,1 Yr,128,y_probe,-0.005044859372163311
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,23,62,1 Yr,128,y_probe,0.011400252497200733
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,23,78,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,23,75,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,23,78,1 Yr,128,y_probe,-0.004157091994774536
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,23,75,1 Yr,128,y_probe,0.01478032899238569
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,23,81,1 Yr,128,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,23,81,1 Yr,128,y_probe,-0.008672185106286496
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,23,38,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,23,94,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,23,38,1 Yr,128,y_probe,0.009759223441463205
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,23,94,1 Yr,128,y_probe,0.003874801057541091
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,23,71,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,23,50,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,23,71,1 Yr,128,y_probe,-0.008315188552513132
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,23,50,1 Yr,128,y_probe,0.015226346105539945
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,23,85,1 Yr,128,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,23,85,1 Yr,128,y_probe,-0.001628700458620181
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,23,74,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,23,96,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,23,127,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,23,142,1 Yr,128,y_bl,-0.024998463603278297
