ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 2)",0.00188028886485192,train,6,5,meeting minutes,,CPI,5,82,,128,y_bl,0.00215026420043054
"(1997, 2)",0.00188028886485192,train,6,5,meeting minutes,,CPI,5,82,,128,y_probe,0.002370198479921797
"(1997, 3)",0.000625978111206571,train,6,5,meeting minutes,,CPI,5,77,,128,y_bl,0.002017295977945702
"(1997, 3)",0.000625978111206571,train,6,5,meeting minutes,,CPI,5,77,,128,y_probe,0.002323162864769054
"(1997, 4)",0.000625586507735143,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,168,,128,y_bl,0.001746683705877057
"(1997, 4)",0.000625586507735143,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,168,,128,y_probe,0.0024782441327592408
"(1997, 5)",-2.6645352591003757e-15,train,6,5,meeting minutes,,CPI,5,85,,128,y_bl,0.0020291571023663096
"(1997, 5)",-2.6645352591003757e-15,train,6,5,speech,Chairman Alan Greenspan,CPI,5,61,,128,y_bl,0.0020291571023663096
"(1997, 5)",-2.6645352591003757e-15,train,6,5,meeting minutes,,CPI,5,85,,128,y_probe,0.0023401556757845004
"(1997, 5)",-2.6645352591003757e-15,train,6,5,speech,Chairman Alan Greenspan,CPI,5,61,,128,y_probe,0.002510089456161633
"(1997, 7)",0.0031220755925041033,train,6,5,meeting minutes,,CPI,5,116,,128,y_bl,0.0017415929833887467
"(1997, 7)",0.0031220755925041033,train,6,5,meeting minutes,,CPI,5,116,,128,y_probe,0.0023961928320507513
"(1997, 8)",0.002490661312451792,train,6,5,meeting minutes,,CPI,5,74,,128,y_bl,0.003265528116523195
"(1997, 8)",0.002490661312451792,train,6,5,meeting minutes,,CPI,5,74,,128,y_probe,0.0022911930607545997
"(1997, 9)",0.0024844733276623288,train,6,5,meeting minutes,,CPI,5,72,,128,y_bl,0.0023828883648915737
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Chairman Alan Greenspan,CPI,5,83,,128,y_bl,0.0023828883648915737
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,127,,128,y_bl,0.0023828883648915737
"(1997, 9)",0.0024844733276623288,train,6,5,meeting minutes,,CPI,5,72,,128,y_probe,0.0022766188226710123
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Chairman Alan Greenspan,CPI,5,83,,128,y_probe,0.0025232598192312067
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,127,,128,y_probe,0.0025810532618823407
"(1997, 10)",0.001859312590186235,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,135,,128,y_bl,0.0029445286803413285
"(1997, 10)",0.001859312590186235,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,135,,128,y_probe,0.0023026439866420715
"(1997, 11)",0.0012376239203497619,train,6,5,meeting minutes,,CPI,5,76,,128,y_bl,0.0017765774484374284
"(1997, 11)",0.0012376239203497619,train,6,5,speech,Chairman Alan Greenspan,CPI,5,83,,128,y_bl,0.0017765774484374284
"(1997, 11)",0.0012376239203497619,train,6,5,meeting minutes,,CPI,5,76,,128,y_probe,0.0022592103421055095
"(1997, 11)",0.0012376239203497619,train,6,5,speech,Chairman Alan Greenspan,CPI,5,83,,128,y_probe,0.0025554853247550108
"(1997, 12)",0.0006182380413273236,train,6,5,meeting minutes,,CPI,5,73,,128,y_bl,0.002311819701197374
"(1997, 12)",0.0006182380413273236,train,6,5,speech,Chairman Alan Greenspan,CPI,5,39,,128,y_bl,0.002311819701197374
"(1997, 12)",0.0006182380413273236,train,6,5,meeting minutes,,CPI,5,73,,128,y_probe,0.0022314257400469907
"(1997, 12)",0.0006182380413273236,train,6,5,speech,Chairman Alan Greenspan,CPI,5,39,,128,y_probe,0.0023842511133793675
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Chairman Alan Greenspan,CPI,5,94,,128,y_bl,0.001768332428261365
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,135,,128,y_bl,0.001768332428261365
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Chairman Alan Greenspan,CPI,5,94,,128,y_probe,0.0024795496261278724
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,135,,128,y_probe,0.002569034930327863
"(1998, 2)",0.0,train,6,5,meeting minutes,,CPI,5,85,,128,y_bl,0.0022665113537211345
"(1998, 2)",0.0,train,6,5,meeting minutes,,CPI,5,85,,128,y_probe,0.0023101071195637144
"(1998, 3)",0.0,train,6,5,meeting minutes,,CPI,5,84,,128,y_bl,0.001822484768269775
"(1998, 3)",0.0,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,176,,128,y_bl,0.001822484768269775
"(1998, 3)",0.0,train,6,5,meeting minutes,,CPI,5,84,,128,y_probe,0.0023318369219208785
"(1998, 3)",0.0,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,176,,128,y_probe,0.0024152465200971357
"(1998, 4)",0.001233806448929009,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,67,,128,y_bl,0.0021972153026948004
"(1998, 4)",0.001233806448929009,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,67,,128,y_probe,0.002456978415171823
"(1998, 5)",0.002463055432397887,train,6,5,meeting minutes,,CPI,5,94,,128,y_bl,0.0023505442824688643
"(1998, 5)",0.002463055432397887,train,6,5,meeting minutes,,CPI,5,94,,128,y_probe,0.002303246530178796
"(1998, 6)",0.001229256454728933,train,6,5,meeting minutes,,CPI,5,111,,128,y_bl,0.003043628988222707
"(1998, 6)",0.001229256454728933,train,6,5,meeting minutes,,CPI,5,111,,128,y_probe,0.002364561267955917
"(1998, 7)",0.002453988961568676,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,5,81,,128,y_bl,0.0022924328846471013
"(1998, 7)",0.002453988961568676,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,5,81,,128,y_probe,0.002582251341088146
"(1998, 8)",0.0012247398958944444,train,6,5,meeting minutes,,CPI,5,81,,128,y_bl,0.002740580221134477
"(1998, 8)",0.0012247398958944444,train,6,5,meeting minutes,,CPI,5,81,,128,y_probe,0.0023011510016913003
"(1998, 9)",0.0006118079114072472,train,6,5,meeting minutes,,CPI,5,80,,128,y_bl,0.0019105403111757515
"(1998, 9)",0.0006118079114072472,train,6,5,meeting minutes,,CPI,5,80,,128,y_probe,0.00225733726317056
"(1998, 10)",0.0024434954124759045,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,100,,128,y_bl,0.0023326565225533944
"(1998, 10)",0.0024434954124759045,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,100,,128,y_probe,0.0024798626381187486
"(1998, 11)",0.001219512346263052,train,6,5,meeting minutes,,CPI,5,82,,128,y_bl,0.002339839234882835
"(1998, 11)",0.001219512346263052,train,6,5,meeting minutes,,CPI,5,82,,128,y_probe,0.0022631571694919214
"(1998, 12)",0.0018264845260338447,train,6,5,meeting minutes,,CPI,5,72,,128,y_bl,0.002246243298068714
"(1998, 12)",0.0018264845260338447,train,6,5,meeting minutes,,CPI,5,72,,128,y_probe,0.0022899987748507353
"(1999, 1)",0.0018231545615163824,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,5,51,,128,y_bl,0.00261111486779224
"(1999, 1)",0.0018231545615163824,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,5,51,,128,y_probe,0.002503357304082737
"(1999, 2)",8.881784197001252e-16,train,6,5,meeting minutes,,CPI,5,89,,128,y_bl,0.0020001519983409615
"(1999, 2)",8.881784197001252e-16,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,98,,128,y_bl,0.0020001519983409615
"(1999, 2)",8.881784197001252e-16,train,6,5,meeting minutes,,CPI,5,89,,128,y_probe,0.002334659881375963
"(1999, 2)",8.881784197001252e-16,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,98,,128,y_probe,0.00253938675197221
"(1999, 3)",0.0006069802917743061,train,6,5,meeting minutes,,CPI,5,80,,128,y_bl,0.002071187119601899
"(1999, 3)",0.0006069802917743061,train,6,5,meeting minutes,,CPI,5,80,,128,y_probe,0.0023193069297181546
"(1999, 4)",0.006652579721029284,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,99,,128,y_bl,0.0020361446611161555
"(1999, 4)",0.006652579721029284,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,99,,128,y_probe,0.0025181661998357192
"(1999, 5)",0.0006025911601463818,train,6,5,meeting minutes,,CPI,5,72,,128,y_bl,0.004030336897250581
"(1999, 5)",0.0006025911601463818,train,6,5,speech,Vice Chair Alice M. Rivlin,CPI,5,41,,128,y_bl,0.004030336897250581
"(1999, 5)",0.0006025911601463818,train,6,5,meeting minutes,,CPI,5,72,,128,y_probe,0.0023640040063462758
"(1999, 5)",0.0006025911601463818,train,6,5,speech,Vice Chair Alice M. Rivlin,CPI,5,41,,128,y_probe,0.002582270557762901
"(1999, 6)",0.0,train,6,5,meeting minutes,,CPI,5,112,,128,y_bl,0.001586809671793021
"(1999, 6)",0.0,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,5,56,,128,y_bl,0.001586809671793021
"(1999, 6)",0.0,train,6,5,meeting minutes,,CPI,5,112,,128,y_probe,0.0023781543447174655
"(1999, 6)",0.0,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,5,56,,128,y_probe,0.0025771726822241187
"(1999, 8)",0.0066046472448046956,train,6,5,meeting minutes,,CPI,5,82,,128,y_bl,0.0022402783704078516
"(1999, 8)",0.0066046472448046956,train,6,5,speech,Chairman Alan Greenspan,CPI,5,28,,128,y_bl,0.0022402783704078516
"(1999, 8)",0.0066046472448046956,train,6,5,meeting minutes,,CPI,5,82,,128,y_probe,0.0023458087798993773
"(1999, 8)",0.0066046472448046956,train,6,5,speech,Chairman Alan Greenspan,CPI,5,28,,128,y_probe,0.0025596908175355006
"(1999, 9)",0.004180358431757902,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,135,,128,y_bl,0.0027938048360115924
"(1999, 9)",0.004180358431757902,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,5,79,,128,y_bl,0.0027938048360115924
"(1999, 9)",0.004180358431757902,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,135,,128,y_probe,0.002488718071915801
"(1999, 9)",0.004180358431757902,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,5,79,,128,y_probe,0.0024615493500602832
"(1999, 10)",0.0017862463814655172,train,6,5,meeting minutes,,CPI,5,76,,128,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Chairman Alan Greenspan,CPI,5,53,,128,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,229,,128,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,meeting minutes,,CPI,5,76,,128,y_probe,0.002315046278360588
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Chairman Alan Greenspan,CPI,5,53,,128,y_probe,0.00252274627124269
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,229,,128,y_probe,0.002277048072860544
"(1999, 11)",0.0017830613936622441,train,6,5,meeting minutes,,CPI,5,79,,128,y_bl,0.0020180258279752675
"(1999, 11)",0.0017830613936622441,train,6,5,speech,Chairman Alan Greenspan,CPI,5,23,,128,y_bl,0.0020180258279752675
"(1999, 11)",0.0017830613936622441,train,6,5,meeting minutes,,CPI,5,79,,128,y_probe,0.002349872314603659
"(1999, 11)",0.0017830613936622441,train,6,5,speech,Chairman Alan Greenspan,CPI,5,23,,128,y_probe,0.0024338513098032333
"(1999, 12)",0.0023724803536318007,train,6,5,meeting minutes,,CPI,5,72,,128,y_bl,0.0010046714677436782
"(1999, 12)",0.0023724803536318007,train,6,5,meeting minutes,,CPI,5,72,,128,y_probe,0.002264837688597227
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Edward M. Gramlich,CPI,5,161,,128,y_bl,0.002651833633247551
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,83,,128,y_bl,0.002651833633247551
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Edward M. Gramlich,CPI,5,161,,128,y_probe,0.0025110707728372822
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,83,,128,y_probe,0.002540567261054427
"(2000, 2)",0.004126147911171607,train,6,5,meeting minutes,,CPI,5,98,,128,y_bl,0.0024062903403391446
"(2000, 2)",0.004126147911171607,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,77,,128,y_bl,0.0024062903403391446
"(2000, 2)",0.004126147911171607,train,6,5,meeting minutes,,CPI,5,98,,128,y_probe,0.0023994990095633517
"(2000, 2)",0.004126147911171607,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,77,,128,y_probe,0.00241080192280909
"(2000, 3)",0.005865119452398204,train,6,5,meeting minutes,,CPI,5,62,,128,y_bl,0.0026695196960527198
"(2000, 3)",0.005865119452398204,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,84,,128,y_bl,0.0026695196960527198
"(2000, 3)",0.005865119452398204,train,6,5,meeting minutes,,CPI,5,62,,128,y_probe,0.002310140284177501
"(2000, 3)",0.005865119452398204,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,84,,128,y_probe,0.00251616565386693
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Chairman Alan Greenspan,CPI,5,22,,128,y_bl,0.003176928625824789
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,135,,128,y_bl,0.003176928625824789
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Chairman Alan Greenspan,CPI,5,22,,128,y_probe,0.0026201062836799594
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,135,,128,y_probe,0.002463742637849918
"(2000, 5)",0.0017538735860940236,train,6,5,meeting minutes,,CPI,5,67,,128,y_bl,0.0007792450955663786
"(2000, 5)",0.0017538735860940236,train,6,5,meeting minutes,,CPI,5,67,,128,y_probe,0.002399382279390803
"(2000, 6)",0.005824128285987662,train,6,5,meeting minutes,,CPI,5,74,,128,y_bl,0.0023262353154564186
"(2000, 6)",0.005824128285987662,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,142,,128,y_bl,0.0023262353154564186
"(2000, 6)",0.005824128285987662,train,6,5,meeting minutes,,CPI,5,74,,128,y_probe,0.0023064491500328246
"(2000, 6)",0.005824128285987662,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,142,,128,y_probe,0.00261200918414588
"(2000, 8)",0.002899393159001562,train,6,5,meeting minutes,,CPI,5,78,,128,y_bl,0.002572787432424542
"(2000, 8)",0.002899393159001562,train,6,5,meeting minutes,,CPI,5,78,,128,y_probe,0.002405269889574512
"(2000, 10)",0.00692443620760308,train,6,5,meeting minutes,,CPI,5,65,,128,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,speech,Chairman Alan Greenspan,CPI,5,57,,128,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,346,,128,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,meeting minutes,,CPI,5,65,,128,y_probe,0.002328373712175728
"(2000, 10)",0.00692443620760308,train,6,5,speech,Chairman Alan Greenspan,CPI,5,57,,128,y_probe,0.0027022279635486746
"(2000, 10)",0.00692443620760308,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,346,,128,y_probe,0.002530711307453058
"(2000, 11)",0.0017236430581668571,train,6,5,meeting minutes,,CPI,5,77,,128,y_bl,0.003304320137915602
"(2000, 11)",0.0017236430581668571,train,6,5,meeting minutes,,CPI,5,77,,128,y_probe,0.0023818621337422376
"(2000, 12)",0.002293578987098144,train,6,5,meeting minutes,,CPI,5,70,,128,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,speech,Chairman Alan Greenspan,CPI,5,1,,128,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,57,,128,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,meeting minutes,,CPI,5,70,,128,y_probe,0.0023046590319635014
"(2000, 12)",0.002293578987098144,train,6,5,speech,Chairman Alan Greenspan,CPI,5,1,,128,y_probe,0.0025855430062820548
"(2000, 12)",0.002293578987098144,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,57,,128,y_probe,0.0025300126338237625
"(2001, 1)",0.00571103779551585,train,6,5,meeting minutes,,CPI,5,65,,128,y_bl,0.002975919582453061
"(2001, 1)",0.00571103779551585,train,6,5,meeting minutes,,CPI,5,65,,128,y_probe,0.0023284916907007815
"(2001, 2)",0.0022753138371340853,train,6,5,speech,Governor Edward M. Gramlich,CPI,5,124,,128,y_bl,0.001832788649929992
"(2001, 2)",0.0022753138371340853,train,6,5,speech,Governor Edward M. Gramlich,CPI,5,124,,128,y_probe,0.0026100276286175014
"(2001, 3)",0.0005680204640086117,train,6,5,meeting minutes,,CPI,5,47,,128,y_bl,0.002454416213631868
"(2001, 3)",0.0005680204640086117,train,6,5,meeting minutes,,CPI,5,47,,128,y_probe,0.0022593593561296417
"(2001, 5)",0.006791197578001729,train,6,5,meeting minutes,,CPI,5,66,,128,y_bl,0.001358344147253556
"(2001, 5)",0.006791197578001729,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,59,,128,y_bl,0.001358344147253556
"(2001, 5)",0.006791197578001729,train,6,5,meeting minutes,,CPI,5,66,,128,y_probe,0.0023551740308793306
"(2001, 5)",0.006791197578001729,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,59,,128,y_probe,0.0025145130595106494
"(2001, 6)",0.0022535220804460465,train,6,5,meeting minutes,,CPI,5,78,,128,y_bl,0.0031550969322949552
"(2001, 6)",0.0022535220804460465,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,52,,128,y_bl,0.0031550969322949552
"(2001, 6)",0.0022535220804460465,train,6,5,meeting minutes,,CPI,5,78,,128,y_probe,0.002310170668826145
"(2001, 6)",0.0022535220804460465,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,52,,128,y_probe,0.002561677260971822
"(2001, 7)",-0.0016896652851290384,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,259,,128,y_bl,0.0019433889138013103
"(2001, 7)",-0.0016896652851290384,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,259,,128,y_probe,0.0023187297698665592
"(2001, 8)",-5.329070518200751e-15,train,6,5,meeting minutes,,CPI,5,52,,128,y_bl,0.0013469206904700955
"(2001, 8)",-5.329070518200751e-15,train,6,5,meeting minutes,,CPI,5,52,,128,y_probe,0.0022971759719040423
"(2001, 10)",0.0011267606825917653,train,6,5,meeting minutes,,CPI,5,56,,128,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Chairman Alan Greenspan,CPI,5,25,,128,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,28,,128,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,meeting minutes,,CPI,5,56,,128,y_probe,0.002257829538775645
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Chairman Alan Greenspan,CPI,5,25,,128,y_probe,0.0026702898506496945
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,28,,128,y_probe,0.0021102143314910495
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,5,49,,128,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,5,59,,128,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,5,49,,128,y_probe,0.0022493624893523715
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,5,59,,128,y_probe,0.0023650921091876434
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,5,58,,128,y_bl,0.0020246704548560184
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,118,,128,y_bl,0.0020246704548560184
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,5,58,,128,y_probe,0.0022956751474540694
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,5,118,,128,y_probe,0.00215688415672173
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,5,69,,128,y_bl,0.0018395090458106296
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,5,69,,128,y_probe,0.002287144510761391
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,5,56,,128,y_bl,0.0028072080981476387
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,5,56,,128,y_probe,0.002347223505623236
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,5,57,,128,y_bl,0.0038102892471859463
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,5,57,,128,y_probe,0.002375059229948083
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,5,56,,128,y_bl,0.003522476616066725
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,5,56,,128,y_probe,0.002394367148334064
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,5,55,,128,y_bl,0.001419785337753464
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,5,55,,128,y_probe,0.00231002028249615
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,5,57,,128,y_bl,0.0032362739093206925
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,5,57,,128,y_probe,0.002301149487633592
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,5,47,,128,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,107,,128,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,55,,128,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,5,47,,128,y_probe,0.002785457842374572
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,107,,128,y_probe,0.002439594393973967
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,5,55,,128,y_probe,0.0026409322122652856
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,5,55,,128,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,5,29,,128,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,5,55,,128,y_probe,0.0022964766600141297
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,5,29,,128,y_probe,0.0024097868338551266
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,5,50,,128,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,5,70,,128,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,5,50,,128,y_probe,0.0023010762666673436
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,5,70,,128,y_probe,0.002449098990541622
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,5,48,,128,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,5,69,,128,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,5,48,,128,y_probe,0.0023754340960169392
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,5,69,,128,y_probe,0.002417675446514636
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,147,,128,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,5,73,,128,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,147,,128,y_probe,0.0026081562715529866
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,5,73,,128,y_probe,0.0024748380650913395
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,5,48,,128,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,115,,128,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,5,130,,128,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,5,48,,128,y_probe,0.0022705635342497765
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,115,,128,y_probe,0.002572104189313022
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,5,130,,128,y_probe,0.0026306650573759646
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,5,60,,128,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,85,,128,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,5,46,,128,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,5,60,,128,y_probe,0.002268173332091453
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,85,,128,y_probe,0.0022642252427645623
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,5,46,,128,y_probe,0.0024207447602895686
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,5,65,,128,y_bl,-0.0005627076193392351
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,5,65,,128,y_probe,0.0022991237884296364
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,156,,128,y_bl,0.002528872222662356
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,5,156,,128,y_probe,0.0025463223279934164
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,5,55,,128,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,5,16,,128,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,5,55,,128,y_probe,0.0023189013255853035
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,5,16,,128,y_probe,0.002463887231173928
