ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 9)",-0.06054779645070746,train,5,2,speech,Governor Edward M. Gramlich,UST,6,73,10 Yr,128,y_probe,0.003052423538771413
"(2004, 10)",0.025846630251579246,train,5,2,speech,Chairman Alan Greenspan,UST,6,16,10 Yr,128,y_bl,-0.010003136747923275
"(2004, 10)",0.025846630251579246,train,5,2,speech,Governor Ben S. Bernanke,UST,6,33,10 Yr,128,y_bl,-0.010003136747923275
"(2004, 10)",0.025846630251579246,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,34,10 Yr,128,y_bl,-0.010003136747923275
"(2004, 10)",0.025846630251579246,train,5,2,speech,Chairman Alan Greenspan,UST,6,16,10 Yr,128,y_probe,-0.00021274135423327348
"(2004, 10)",0.025846630251579246,train,5,2,speech,Governor Ben S. Bernanke,UST,6,33,10 Yr,128,y_probe,0.004948642128674716
"(2004, 10)",0.025846630251579246,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,34,10 Yr,128,y_probe,0.004551947103122707
"(2004, 11)",0.01804994727007858,train,5,2,meeting minutes,,UST,6,53,10 Yr,128,y_bl,-0.00014089087167604248
"(2004, 11)",0.01804994727007858,train,5,2,meeting minutes,,UST,6,53,10 Yr,128,y_probe,-0.003836286207899106
"(2004, 12)",-0.0022590955238922824,train,5,2,meeting minutes,,UST,6,74,10 Yr,128,y_bl,0.011119321556987125
"(2004, 12)",-0.0022590955238922824,train,5,2,speech,Governor Ben S. Bernanke,UST,6,48,10 Yr,128,y_bl,0.011119321556987125
"(2004, 12)",-0.0022590955238922824,train,5,2,meeting minutes,,UST,6,74,10 Yr,128,y_probe,-0.0033289639818902387
"(2004, 12)",-0.0022590955238922824,train,5,2,speech,Governor Ben S. Bernanke,UST,6,48,10 Yr,128,y_probe,0.004990750702398004
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,Governor Ben S. Bernanke,UST,6,106,10 Yr,128,y_bl,0.005334482914116368
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,144,10 Yr,128,y_bl,0.005334482914116368
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,Governor Ben S. Bernanke,UST,6,106,10 Yr,128,y_probe,-0.0031093833651183664
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,144,10 Yr,128,y_probe,0.0023890781448348357
"(2005, 2)",-0.02897150998104516,train,5,2,meeting minutes,,UST,6,67,10 Yr,128,y_bl,-0.00020716442324258806
"(2005, 2)",-0.02897150998104516,train,5,2,speech,Governor Ben S. Bernanke,UST,6,108,10 Yr,128,y_bl,-0.00020716442324258806
"(2005, 2)",-0.02897150998104516,train,5,2,speech,Governor Susan Schmidt Bies,UST,6,13,10 Yr,128,y_bl,-0.00020716442324258806
"(2005, 2)",-0.02897150998104516,train,5,2,meeting minutes,,UST,6,67,10 Yr,128,y_probe,-0.002136888025160338
"(2005, 2)",-0.02897150998104516,train,5,2,speech,Governor Ben S. Bernanke,UST,6,108,10 Yr,128,y_probe,0.001535820674568333
"(2005, 2)",-0.02897150998104516,train,5,2,speech,Governor Susan Schmidt Bies,UST,6,13,10 Yr,128,y_probe,0.005151666594631881
"(2005, 3)",0.10081365583298053,train,5,2,meeting minutes,,UST,6,81,10 Yr,128,y_bl,-0.011782636494110653
"(2005, 3)",0.10081365583298053,train,5,2,speech,Governor Ben S. Bernanke,UST,6,142,10 Yr,128,y_bl,-0.011782636494110653
"(2005, 3)",0.10081365583298053,train,5,2,meeting minutes,,UST,6,81,10 Yr,128,y_probe,-0.0033020651211467396
"(2005, 3)",0.10081365583298053,train,5,2,speech,Governor Ben S. Bernanke,UST,6,142,10 Yr,128,y_probe,0.004137111202125845
"(2005, 4)",-0.05905540028756544,train,5,2,speech,Governor Ben S. Bernanke,UST,6,82,10 Yr,128,y_bl,-0.012709891896706163
"(2005, 4)",-0.05905540028756544,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,88,10 Yr,128,y_bl,-0.012709891896706163
"(2005, 4)",-0.05905540028756544,train,5,2,speech,Governor Ben S. Bernanke,UST,6,82,10 Yr,128,y_probe,0.0036986816208636982
"(2005, 4)",-0.05905540028756544,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,88,10 Yr,128,y_probe,0.0027877818757890867
"(2005, 5)",-0.03997612533167712,train,5,2,meeting minutes,,UST,6,75,10 Yr,128,y_bl,-0.005273389748691965
"(2005, 5)",-0.03997612533167712,train,5,2,speech,Governor Donald L. Kohn,UST,6,79,10 Yr,128,y_bl,-0.005273389748691965
"(2005, 5)",-0.03997612533167712,train,5,2,speech,Governor Edward M. Gramlich,UST,6,96,10 Yr,128,y_bl,-0.005273389748691965
"(2005, 5)",-0.03997612533167712,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,58,10 Yr,128,y_bl,-0.005273389748691965
"(2005, 5)",-0.03997612533167712,train,5,2,meeting minutes,,UST,6,75,10 Yr,128,y_probe,-0.0038027551390107865
"(2005, 5)",-0.03997612533167712,train,5,2,speech,Governor Donald L. Kohn,UST,6,79,10 Yr,128,y_probe,0.002333010192893719
"(2005, 5)",-0.03997612533167712,train,5,2,speech,Governor Edward M. Gramlich,UST,6,96,10 Yr,128,y_probe,0.003316241195090924
"(2005, 5)",-0.03997612533167712,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,58,10 Yr,128,y_probe,0.001606013157691336
"(2005, 6)",-0.04575935387497511,train,5,2,meeting minutes,,UST,6,78,10 Yr,128,y_bl,-0.007879695672043092
"(2005, 6)",-0.04575935387497511,train,5,2,meeting minutes,,UST,6,78,10 Yr,128,y_probe,-0.0018576325017223183
"(2005, 7)",0.08277228628386335,train,5,2,speech,Governor Donald L. Kohn,UST,6,6,10 Yr,128,y_bl,-0.0034221009011631996
"(2005, 7)",0.08277228628386335,train,5,2,speech,Governor Donald L. Kohn,UST,6,6,10 Yr,128,y_probe,0.011563542100375449
"(2005, 8)",0.029921679865049233,train,5,2,meeting minutes,,UST,6,59,10 Yr,128,y_bl,-0.014972009393285728
"(2005, 8)",0.029921679865049233,train,5,2,meeting minutes,,UST,6,59,10 Yr,128,y_probe,-0.0018783223980649295
"(2005, 9)",-0.03178538315577578,train,5,2,meeting minutes,,UST,6,64,10 Yr,128,y_bl,0.008534806193981214
"(2005, 9)",-0.03178538315577578,train,5,2,speech,Governor Donald L. Kohn,UST,6,43,10 Yr,128,y_bl,0.008534806193981214
"(2005, 9)",-0.03178538315577578,train,5,2,meeting minutes,,UST,6,64,10 Yr,128,y_probe,-0.003366440015558107
"(2005, 9)",-0.03178538315577578,train,5,2,speech,Governor Donald L. Kohn,UST,6,43,10 Yr,128,y_probe,0.0023624096927735553
"(2005, 10)",0.02723399939961161,train,5,2,speech,Governor Donald L. Kohn,UST,6,90,10 Yr,128,y_bl,-0.0018344321061477826
"(2005, 10)",0.02723399939961161,train,5,2,speech,Governor Donald L. Kohn,UST,6,90,10 Yr,128,y_probe,-0.00048138829908791304
"(2005, 11)",0.04798592870816565,train,5,2,meeting minutes,,UST,6,69,10 Yr,128,y_bl,-0.011284821077211947
"(2005, 11)",0.04798592870816565,train,5,2,speech,Chairman Alan Greenspan,UST,6,28,10 Yr,128,y_bl,-0.011284821077211947
"(2005, 11)",0.04798592870816565,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,87,10 Yr,128,y_bl,-0.011284821077211947
"(2005, 11)",0.04798592870816565,train,5,2,meeting minutes,,UST,6,69,10 Yr,128,y_probe,-0.004062569848184919
"(2005, 11)",0.04798592870816565,train,5,2,speech,Chairman Alan Greenspan,UST,6,28,10 Yr,128,y_probe,0.00686824436975549
"(2005, 11)",0.04798592870816565,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,6,87,10 Yr,128,y_probe,0.0022205004320852324
"(2005, 12)",-0.012546116586597685,train,5,2,meeting minutes,,UST,6,58,10 Yr,128,y_bl,-0.026035545138161444
"(2005, 12)",-0.012546116586597685,train,5,2,speech,Governor Mark W. Olson,UST,6,23,10 Yr,128,y_bl,-0.026035545138161444
"(2005, 12)",-0.012546116586597685,train,5,2,meeting minutes,,UST,6,58,10 Yr,128,y_probe,-0.0040499174053091076
"(2005, 12)",-0.012546116586597685,train,5,2,speech,Governor Mark W. Olson,UST,6,23,10 Yr,128,y_probe,0.006255747173706083
"(2006, 1)",-0.02193280319911713,train,5,2,meeting minutes,,UST,6,63,10 Yr,128,y_bl,-0.012666563975558006
"(2006, 1)",-0.02193280319911713,train,5,2,speech,Governor Susan Schmidt Bies,UST,6,45,10 Yr,128,y_bl,-0.012666563975558006
"(2006, 1)",-0.02193280319911713,train,5,2,meeting minutes,,UST,6,63,10 Yr,128,y_probe,-0.004117535096077704
"(2006, 1)",-0.02193280319911713,train,5,2,speech,Governor Susan Schmidt Bies,UST,6,45,10 Yr,128,y_probe,-0.0018433036466312394
"(2006, 2)",0.02860765356241741,train,5,2,speech,Chairman Ben S. Bernanke,UST,6,103,10 Yr,128,y_bl,-0.00727743966267919
"(2006, 2)",0.02860765356241741,train,5,2,speech,Chairman Ben S. Bernanke,UST,6,103,10 Yr,128,y_probe,0.00014225488811171467
"(2006, 3)",0.028669504083658377,train,5,2,meeting minutes,,UST,6,73,10 Yr,128,y_bl,-0.01651245023972972
"(2006, 3)",0.028669504083658377,train,5,2,speech,Chairman Ben S. Bernanke,UST,6,29,10 Yr,128,y_bl,-0.01651245023972972
"(2006, 3)",0.028669504083658377,train,5,2,speech,Governor Donald L. Kohn,UST,6,63,10 Yr,128,y_bl,-0.01651245023972972
"(2006, 3)",0.028669504083658377,train,5,2,meeting minutes,,UST,6,73,10 Yr,128,y_probe,-0.0033294741165841536
"(2006, 3)",0.028669504083658377,train,5,2,speech,Chairman Ben S. Bernanke,UST,6,29,10 Yr,128,y_probe,0.0036987116064344083
"(2006, 3)",0.028669504083658377,train,5,2,speech,Governor Donald L. Kohn,UST,6,63,10 Yr,128,y_probe,0.0036525184906863
"(2006, 5)",0.08463313978611449,train,5,2,meeting minutes,,UST,6,84,10 Yr,128,y_bl,-0.014326917625691887
"(2006, 5)",0.08463313978611449,train,5,2,meeting minutes,,UST,6,84,10 Yr,128,y_probe,-0.00431489725162089
"(2006, 6)",0.00318709246437588,train,5,2,meeting minutes,,UST,6,78,10 Yr,128,y_bl,-0.009929276245191227
"(2006, 6)",0.00318709246437588,train,5,2,speech,Chairman Ben S. Bernanke,UST,6,37,10 Yr,128,y_bl,-0.009929276245191227
"(2006, 6)",0.00318709246437588,train,5,2,speech,Governor Donald L. Kohn,UST,6,59,10 Yr,128,y_bl,-0.009929276245191227
"(2006, 6)",0.00318709246437588,train,5,2,meeting minutes,,UST,6,78,10 Yr,128,y_probe,-0.004120086149781329
"(2006, 6)",0.00318709246437588,train,5,2,speech,Chairman Ben S. Bernanke,UST,6,37,10 Yr,128,y_probe,0.0025412535295022414
"(2006, 6)",0.00318709246437588,train,5,2,speech,Governor Donald L. Kohn,UST,6,59,10 Yr,128,y_probe,0.00040468991540950684
"(2006, 7)",-0.003299428669436111,train,5,2,speech,Governor Kevin Warsh,UST,6,11,10 Yr,128,y_bl,-0.013651850557902844
"(2006, 7)",-0.003299428669436111,train,5,2,speech,Governor Kevin Warsh,UST,6,11,10 Yr,128,y_probe,0.002639176560669481
"(2006, 8)",-0.05704833669937072,train,5,2,meeting minutes,,UST,6,79,10 Yr,128,y_bl,-0.024204300263313643
"(2006, 8)",-0.05704833669937072,train,5,2,speech,Chairman Ben S. Bernanke,UST,6,62,10 Yr,128,y_bl,-0.024204300263313643
"(2006, 8)",-0.05704833669937072,train,5,2,meeting minutes,,UST,6,79,10 Yr,128,y_probe,-0.004194893782851437
"(2006, 8)",-0.05704833669937072,train,5,2,speech,Chairman Ben S. Bernanke,UST,6,62,10 Yr,128,y_probe,-0.004126051983029931
"(2006, 9)",-0.037983305533111085,train,5,2,meeting minutes,,UST,6,78,10 Yr,128,y_bl,-0.019907590522281277
"(2006, 9)",-0.037983305533111085,train,5,2,speech,Governor Randall S. Kroszner,UST,6,75,10 Yr,128,y_bl,-0.019907590522281277
"(2006, 9)",-0.037983305533111085,train,5,2,meeting minutes,,UST,6,78,10 Yr,128,y_probe,-0.0035673071035358097
"(2006, 9)",-0.037983305533111085,train,5,2,speech,Governor Randall S. Kroszner,UST,6,75,10 Yr,128,y_probe,-0.00028789463615188444
"(2006, 10)",0.024079542700680356,train,5,2,meeting minutes,,UST,6,81,10 Yr,128,y_bl,-0.017257080489430403
"(2006, 10)",0.024079542700680356,train,5,2,meeting minutes,,UST,6,81,10 Yr,128,y_probe,-0.005780227019876793
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Chairman Ben S. Bernanke,UST,6,38,10 Yr,128,y_bl,0.00020464972106376932
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Governor Randall S. Kroszner,UST,6,94,10 Yr,128,y_bl,0.00020464972106376932
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Chairman Ben S. Bernanke,UST,6,38,10 Yr,128,y_probe,0.0005224730007910311
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Governor Randall S. Kroszner,UST,6,94,10 Yr,128,y_probe,0.0006405094511249086
"(2006, 12)",-0.03786552972483125,train,5,2,meeting minutes,,UST,6,71,10 Yr,128,y_bl,0.005646254287657239
"(2006, 12)",-0.03786552972483125,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,6,50,10 Yr,128,y_bl,0.005646254287657239
"(2006, 12)",-0.03786552972483125,train,5,2,meeting minutes,,UST,6,71,10 Yr,128,y_probe,-0.005423739314208387
"(2006, 12)",-0.03786552972483125,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,6,50,10 Yr,128,y_probe,-0.00041362162774287643
"(2007, 1)",0.07853098081864555,train,5,2,meeting minutes,,UST,6,85,10 Yr,128,y_bl,0.009946272613667024
"(2007, 1)",0.07853098081864555,train,5,2,meeting minutes,,UST,6,85,10 Yr,128,y_probe,-0.004474550049241518
"(2007, 3)",-0.05621668302039133,train,5,2,meeting minutes,,UST,6,74,10 Yr,128,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Chairman Ben S. Bernanke,UST,6,96,10 Yr,128,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Frederic S. Mishkin,UST,6,127,10 Yr,128,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Randall S. Kroszner,UST,6,142,10 Yr,128,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,6,21,10 Yr,128,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,meeting minutes,,UST,6,74,10 Yr,128,y_probe,-0.003234248005370342
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Chairman Ben S. Bernanke,UST,6,96,10 Yr,128,y_probe,-0.0021628465407597707
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Frederic S. Mishkin,UST,6,127,10 Yr,128,y_probe,0.002064878545060182
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Randall S. Kroszner,UST,6,142,10 Yr,128,y_probe,0.0011957519146739818
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,6,21,10 Yr,128,y_probe,0.0013421670858308169
"(2007, 4)",0.035259088272812544,train,5,2,speech,Governor Frederic S. Mishkin,UST,6,44,10 Yr,128,y_bl,-0.004477149286255246
"(2007, 4)",0.035259088272812544,train,5,2,speech,Governor Frederic S. Mishkin,UST,6,44,10 Yr,128,y_probe,0.001570129882521184
"(2007, 5)",-0.008474200273960324,train,5,2,meeting minutes,,UST,6,77,10 Yr,128,y_bl,-0.0028887451226808983
"(2007, 5)",-0.008474200273960324,train,5,2,speech,Governor Randall S. Kroszner,UST,6,78,10 Yr,128,y_bl,-0.0028887451226808983
"(2007, 5)",-0.008474200273960324,train,5,2,meeting minutes,,UST,6,77,10 Yr,128,y_probe,-0.003961150595960574
"(2007, 5)",-0.008474200273960324,train,5,2,speech,Governor Randall S. Kroszner,UST,6,78,10 Yr,128,y_probe,0.0004337332831106416
"(2007, 6)",0.08769434476313805,train,5,2,meeting minutes,,UST,6,77,10 Yr,128,y_bl,-0.005041872981411693
"(2007, 6)",0.08769434476313805,train,5,2,meeting minutes,,UST,6,77,10 Yr,128,y_probe,-0.003961150595960574
"(2007, 7)",-0.017734454939769106,train,5,2,speech,Chairman Ben S. Bernanke,UST,6,112,10 Yr,128,y_bl,-0.021274328081096108
"(2007, 7)",-0.017734454939769106,train,5,2,speech,Chairman Ben S. Bernanke,UST,6,112,10 Yr,128,y_probe,0.0032647658004546325
"(2007, 8)",-0.06993899343695635,train,5,2,meeting minutes,,UST,6,83,10 Yr,128,y_bl,-0.003425490275912702
"(2007, 8)",-0.06993899343695635,train,5,2,speech,Chairman Ben S. Bernanke,UST,6,43,10 Yr,128,y_bl,-0.003425490275912702
"(2007, 8)",-0.06993899343695635,train,5,2,meeting minutes,,UST,6,83,10 Yr,128,y_probe,-0.004872580734268016
"(2007, 8)",-0.06993899343695635,train,5,2,speech,Chairman Ben S. Bernanke,UST,6,43,10 Yr,128,y_probe,-0.0016696306514540032
"(2007, 9)",-0.027302687007342345,train,5,2,meeting minutes,,UST,6,76,10 Yr,128,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Governor Frederic S. Mishkin,UST,6,91,10 Yr,128,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,6,49,10 Yr,128,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,meeting minutes,,UST,6,76,10 Yr,128,y_probe,-0.004573886526879452
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Governor Frederic S. Mishkin,UST,6,91,10 Yr,128,y_probe,0.00041798977748362366
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,6,49,10 Yr,128,y_probe,0.0026071857548683273
"(2007, 10)",-0.022769425037320632,train,5,2,meeting minutes,,UST,6,92,10 Yr,128,y_bl,-0.009156397974707943
"(2007, 10)",-0.022769425037320632,train,5,2,speech,Chairman Ben S. Bernanke,UST,6,30,10 Yr,128,y_bl,-0.009156397974707943
"(2007, 10)",-0.022769425037320632,train,5,2,meeting minutes,,UST,6,92,10 Yr,128,y_probe,-0.005192717160095011
"(2007, 10)",-0.022769425037320632,train,5,2,speech,Chairman Ben S. Bernanke,UST,6,30,10 Yr,128,y_probe,-0.0003178090354718832
"(2007, 11)",-0.08514352586831504,train,5,2,speech,Governor Frederic S. Mishkin,UST,6,133,10 Yr,128,y_bl,-0.010526560070979274
"(2007, 11)",-0.08514352586831504,train,5,2,speech,Governor Frederic S. Mishkin,UST,6,133,10 Yr,128,y_probe,0.0025449031083315332
"(2007, 12)",-0.030530047911953413,train,5,2,meeting minutes,,UST,6,87,10 Yr,128,y_bl,0.014018448235903798
"(2007, 12)",-0.030530047911953413,train,5,2,meeting minutes,,UST,6,87,10 Yr,128,y_probe,-0.0070012216823665575
"(2008, 1)",-0.04121018327135039,train,5,2,meeting minutes,,UST,6,90,10 Yr,128,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Chairman Ben S. Bernanke,UST,6,37,10 Yr,128,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,6,4,10 Yr,128,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,meeting minutes,,UST,6,90,10 Yr,128,y_probe,-0.005337111433108054
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Chairman Ben S. Bernanke,UST,6,37,10 Yr,128,y_probe,-0.00021093570082517257
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,6,4,10 Yr,128,y_probe,0.010476846364487147
"(2008, 3)",-0.09315817739274485,train,5,2,meeting minutes,,UST,6,103,10 Yr,128,y_bl,0.014057364178477997
"(2008, 3)",-0.09315817739274485,train,5,2,meeting minutes,,UST,6,103,10 Yr,128,y_probe,-0.005054815962338438
"(2008, 4)",0.08004270767353563,train,5,2,meeting minutes,,UST,6,111,10 Yr,128,y_bl,0.018600740683261115
"(2008, 4)",0.08004270767353563,train,5,2,meeting minutes,,UST,6,111,10 Yr,128,y_probe,-0.004216035405968565
"(2008, 6)",0.0887781619015168,train,5,2,meeting minutes,,UST,6,100,10 Yr,128,y_bl,0.018579060653338447
"(2008, 6)",0.0887781619015168,train,5,2,meeting minutes,,UST,6,100,10 Yr,128,y_probe,-0.005687252166259208
"(2008, 8)",-0.01960847138837729,train,5,2,meeting minutes,,UST,6,83,10 Yr,128,y_bl,0.005624373887568469
"(2008, 8)",-0.01960847138837729,train,5,2,meeting minutes,,UST,6,83,10 Yr,128,y_probe,-0.00569893722854388
"(2008, 9)",-0.14921239818667673,train,5,2,meeting minutes,,UST,6,86,10 Yr,128,y_bl,0.0010145155993579904
"(2008, 9)",-0.14921239818667673,train,5,2,meeting minutes,,UST,6,86,10 Yr,128,y_probe,-0.006370213871844895
"(2008, 10)",0.1216071320947874,train,5,2,meeting minutes,,UST,6,87,10 Yr,128,y_bl,-0.000327733568366248
"(2008, 10)",0.1216071320947874,train,5,2,meeting minutes,,UST,6,87,10 Yr,128,y_probe,-0.005267646498160789
"(2008, 12)",-0.5057494707341307,train,5,2,meeting minutes,,UST,6,110,10 Yr,128,y_bl,-0.02854416270602166
"(2008, 12)",-0.5057494707341307,train,5,2,meeting minutes,,UST,6,110,10 Yr,128,y_probe,-0.007862574629434805
"(2009, 1)",0.1340586797445684,train,5,2,meeting minutes,,UST,6,79,10 Yr,128,y_bl,0.013455466846722308
"(2009, 1)",0.1340586797445684,train,5,2,meeting minutes,,UST,6,79,10 Yr,128,y_probe,-0.004420687745063447
"(2009, 3)",-0.07666588174791755,train,5,2,meeting minutes,,UST,6,71,10 Yr,128,y_bl,0.0239223150969088
"(2009, 3)",-0.07666588174791755,train,5,2,meeting minutes,,UST,6,71,10 Yr,128,y_probe,-0.0031028850767438314
"(2009, 4)",0.21755024867769945,train,5,2,meeting minutes,,UST,6,66,10 Yr,128,y_bl,0.05500377984757686
"(2009, 4)",0.21755024867769945,train,5,2,meeting minutes,,UST,6,66,10 Yr,128,y_probe,-0.0022729061740561665
"(2009, 6)",0.17589066646366355,train,5,2,meeting minutes,,UST,6,96,10 Yr,128,y_bl,0.015180352551441848
"(2009, 6)",0.17589066646366355,train,5,2,meeting minutes,,UST,6,96,10 Yr,128,y_probe,-0.0025443076858520284
"(2009, 8)",-1.7763568394002505e-15,train,5,2,meeting minutes,,UST,6,81,10 Yr,128,y_bl,0.05790120680184136
"(2009, 8)",-1.7763568394002505e-15,train,5,2,meeting minutes,,UST,6,81,10 Yr,128,y_probe,-0.0034537966240291646
"(2009, 9)",-0.07825219689974901,train,5,2,meeting minutes,,UST,6,99,10 Yr,128,y_bl,-0.05345054887768623
"(2009, 9)",-0.07825219689974901,train,5,2,meeting minutes,,UST,6,99,10 Yr,128,y_probe,-0.0035701918928620724
"(2009, 11)",0.03709412440624105,train,5,2,meeting minutes,,UST,6,89,10 Yr,128,y_bl,-0.03454046893685037
"(2009, 11)",0.03709412440624105,train,5,2,meeting minutes,,UST,6,89,10 Yr,128,y_probe,-0.0029485462778600143
"(2009, 12)",0.011142176553243344,train,5,2,meeting minutes,,UST,6,113,10 Yr,128,y_bl,-0.06681161835876001
"(2009, 12)",0.011142176553243344,train,5,2,meeting minutes,,UST,6,113,10 Yr,128,y_probe,-0.004918707955680869
"(2010, 1)",0.0137553750684829,train,5,2,meeting minutes,,UST,6,100,10 Yr,128,y_bl,-0.033326481813026915
"(2010, 1)",0.0137553750684829,train,5,2,meeting minutes,,UST,6,100,10 Yr,128,y_probe,-0.003924573866432795
"(2010, 3)",-1.3322676295501878e-15,train,5,2,meeting minutes,,UST,6,87,10 Yr,128,y_bl,-0.0015460106572458222
