ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.0037691025838518374,train,5,1,meeting minutes,,UST,9,55,10 Yr,128,y_probe,-0.005699740533533463
"(2002, 11)",-0.0037691025838518374,train,5,1,speech,Governor Donald L. Kohn,UST,9,29,10 Yr,128,y_probe,-0.002354761837656186
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,9,50,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,9,70,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,9,50,10 Yr,128,y_probe,-0.0067278035149497565
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,9,70,10 Yr,128,y_probe,0.0005784729416964533
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,9,48,10 Yr,128,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,9,48,10 Yr,128,y_probe,-0.0052760912154686595
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,9,147,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,9,73,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,9,147,10 Yr,128,y_probe,0.0021015426799481417
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,9,73,10 Yr,128,y_probe,0.0009433906033884368
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,9,48,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,9,115,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,9,130,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,9,48,10 Yr,128,y_probe,-0.008434703403264568
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,9,115,10 Yr,128,y_probe,0.0020552471759505164
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,9,130,10 Yr,128,y_probe,0.001820489994506421
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,9,60,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,9,46,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,9,60,10 Yr,128,y_probe,-0.007031272742942935
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,9,46,10 Yr,128,y_probe,0.0017004494039008222
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,9,65,10 Yr,128,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,9,65,10 Yr,128,y_probe,-0.006133601610057922
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,9,156,10 Yr,128,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,9,156,10 Yr,128,y_probe,0.007628385258412276
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,9,55,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,9,16,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,9,55,10 Yr,128,y_probe,-0.00433720679190567
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,9,16,10 Yr,128,y_probe,0.002338889821159399
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,9,55,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,9,103,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,9,55,10 Yr,128,y_probe,-0.006369584105166347
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,9,103,10 Yr,128,y_probe,-0.0016642911006374851
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,9,52,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,9,100,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,9,59,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,9,52,10 Yr,128,y_probe,-0.007696525123601455
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,9,100,10 Yr,128,y_probe,0.008679222021412653
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,9,59,10 Yr,128,y_probe,-0.00019070556248168894
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,9,61,10 Yr,128,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,9,61,10 Yr,128,y_probe,-0.006367324761483611
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,9,65,10 Yr,128,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,9,65,10 Yr,128,y_probe,-0.0036822967757707166
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,9,90,10 Yr,128,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,9,90,10 Yr,128,y_probe,0.005004505815792136
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,9,76,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,9,91,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,9,76,10 Yr,128,y_probe,-0.005101600988285513
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,9,91,10 Yr,128,y_probe,0.0015705530520184145
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,9,252,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,9,58,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,9,252,10 Yr,128,y_probe,0.007649777523965175
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,9,58,10 Yr,128,y_probe,0.005890553001322369
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,9,76,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,9,6,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,9,76,10 Yr,128,y_probe,-0.005482521034823744
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,9,6,10 Yr,128,y_probe,0.004315538570849259
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,9,77,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,9,118,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,9,49,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,9,77,10 Yr,128,y_probe,-0.004075224372365958
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,9,118,10 Yr,128,y_probe,0.00380407931140148
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,9,49,10 Yr,128,y_probe,0.005229285547069918
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,18,10 Yr,128,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,18,10 Yr,128,y_probe,-0.007440935870825403
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,9,72,10 Yr,128,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,9,72,10 Yr,128,y_probe,-0.007607771122472968
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,9,62,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,9,73,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,9,62,10 Yr,128,y_probe,-0.005219947322680408
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,9,73,10 Yr,128,y_probe,0.0007543766392098366
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,9,16,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,9,33,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,34,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,9,16,10 Yr,128,y_probe,-0.0015203983644386404
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,9,33,10 Yr,128,y_probe,0.003841615173262477
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,34,10 Yr,128,y_probe,0.005413887266060829
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,9,53,10 Yr,128,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,9,53,10 Yr,128,y_probe,-0.006372937847611591
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,9,74,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,9,48,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,9,74,10 Yr,128,y_probe,-0.00594781762238068
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,9,48,10 Yr,128,y_probe,0.002389639079702089
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,9,106,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,144,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,9,106,10 Yr,128,y_probe,-0.0021582288062923453
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,144,10 Yr,128,y_probe,0.0030756596250573988
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,9,67,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,9,108,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,9,13,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,9,67,10 Yr,128,y_probe,-0.003297593753158342
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,9,108,10 Yr,128,y_probe,-0.003198610779847458
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,9,13,10 Yr,128,y_probe,0.007281314795618189
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,9,81,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,9,142,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,9,81,10 Yr,128,y_probe,-0.005656555077754964
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,9,142,10 Yr,128,y_probe,0.005001474020143651
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,9,82,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,88,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,9,82,10 Yr,128,y_probe,0.0030581102461897935
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,88,10 Yr,128,y_probe,0.001471888000673025
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,9,75,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,9,79,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,9,96,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,58,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,9,75,10 Yr,128,y_probe,-0.006596299805414077
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,9,79,10 Yr,128,y_probe,0.0011680482108921526
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,9,96,10 Yr,128,y_probe,0.0009371578633109741
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,58,10 Yr,128,y_probe,0.003253054528908378
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,9,78,10 Yr,128,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,9,78,10 Yr,128,y_probe,-0.004285999094471434
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,9,6,10 Yr,128,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,9,6,10 Yr,128,y_probe,0.011647821827659046
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,9,59,10 Yr,128,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,9,59,10 Yr,128,y_probe,-0.00469116955580471
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,9,64,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,9,43,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,9,64,10 Yr,128,y_probe,-0.0053984392104247485
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,9,43,10 Yr,128,y_probe,0.0010309638880260784
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,9,90,10 Yr,128,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,9,90,10 Yr,128,y_probe,-0.0036108660595424035
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,9,69,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,9,28,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,87,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,9,69,10 Yr,128,y_probe,-0.006434780762439453
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,9,28,10 Yr,128,y_probe,0.004759751245944168
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,87,10 Yr,128,y_probe,0.0015353217421906437
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,9,58,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,9,23,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,9,58,10 Yr,128,y_probe,-0.00802307355916975
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,9,23,10 Yr,128,y_probe,-0.00032881456726341856
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,9,63,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,9,45,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,9,63,10 Yr,128,y_probe,-0.004536727926285072
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,9,45,10 Yr,128,y_probe,-0.0013427610673378825
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,9,103,10 Yr,128,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,9,103,10 Yr,128,y_probe,0.0006077550693432528
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,9,73,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,9,29,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,9,63,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,9,73,10 Yr,128,y_probe,-0.007560775291446505
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,9,29,10 Yr,128,y_probe,0.005090559659338923
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,9,63,10 Yr,128,y_probe,0.003683115813802245
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,9,84,10 Yr,128,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,9,84,10 Yr,128,y_probe,-0.0064290624377462595
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,9,78,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,9,37,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,9,59,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,9,78,10 Yr,128,y_probe,-0.006622415415476761
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,9,37,10 Yr,128,y_probe,0.003108856139204259
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,9,59,10 Yr,128,y_probe,-0.0025863080160957964
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,9,11,10 Yr,128,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,9,11,10 Yr,128,y_probe,0.004469735027442383
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,9,79,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,9,62,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,9,79,10 Yr,128,y_probe,-0.0064872853274709616
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,9,62,10 Yr,128,y_probe,-0.0057514078896438664
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,9,78,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,9,75,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,9,78,10 Yr,128,y_probe,-0.007403752518534497
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,9,75,10 Yr,128,y_probe,-0.0015624734967297057
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,9,81,10 Yr,128,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,9,81,10 Yr,128,y_probe,-0.007067467873254514
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,9,38,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,9,94,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,9,38,10 Yr,128,y_probe,0.003002510390773432
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,9,94,10 Yr,128,y_probe,-0.0007443265856751705
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,9,71,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,9,50,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,9,71,10 Yr,128,y_probe,-0.007959627107052347
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,9,50,10 Yr,128,y_probe,0.00043558323670301046
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,9,85,10 Yr,128,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,9,85,10 Yr,128,y_probe,-0.004599955765857456
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,9,74,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,9,96,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Frederic S. Mishkin,UST,9,127,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Randall S. Kroszner,UST,9,142,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,9,21,10 Yr,128,y_bl,-0.002461526572636431
