ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 3)",0.10081365583298053,train,5,3,speech,Governor Ben S. Bernanke,UST,25,142,10 Yr,,y_probe,0.009025407798683957
"(2005, 4)",-0.05905540028756544,train,5,3,speech,Governor Ben S. Bernanke,UST,25,82,10 Yr,,y_bl,-0.011709915722629473
"(2005, 4)",-0.05905540028756544,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,88,10 Yr,,y_bl,-0.011709915722629473
"(2005, 4)",-0.05905540028756544,train,5,3,speech,Governor Ben S. Bernanke,UST,25,82,10 Yr,,y_probe,0.005886384643777817
"(2005, 4)",-0.05905540028756544,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,88,10 Yr,,y_probe,-0.010101412173314787
"(2005, 5)",-0.03997612533167712,train,5,3,meeting minutes,,UST,25,75,10 Yr,,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Donald L. Kohn,UST,25,79,10 Yr,,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Edward M. Gramlich,UST,25,96,10 Yr,,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,58,10 Yr,,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,meeting minutes,,UST,25,75,10 Yr,,y_probe,-0.0068309320600383975
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Donald L. Kohn,UST,25,79,10 Yr,,y_probe,0.0006336644134404058
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Edward M. Gramlich,UST,25,96,10 Yr,,y_probe,-0.0005446911580348689
"(2005, 5)",-0.03997612533167712,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,58,10 Yr,,y_probe,0.004840644188967612
"(2005, 6)",-0.04575935387497511,train,5,3,meeting minutes,,UST,25,78,10 Yr,,y_bl,-0.00926232148590899
"(2005, 6)",-0.04575935387497511,train,5,3,meeting minutes,,UST,25,78,10 Yr,,y_probe,-0.00423825286188471
"(2005, 7)",0.08277228628386335,train,5,3,speech,Governor Donald L. Kohn,UST,25,6,10 Yr,,y_bl,-0.0015667937714306083
"(2005, 7)",0.08277228628386335,train,5,3,speech,Governor Donald L. Kohn,UST,25,6,10 Yr,,y_probe,0.013878804857695359
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,25,59,10 Yr,,y_bl,-0.016797868328657026
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,25,59,10 Yr,,y_probe,0.0013757576135205011
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,25,64,10 Yr,,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,25,43,10 Yr,,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,25,64,10 Yr,,y_probe,-0.002752704919910712
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,25,43,10 Yr,,y_probe,-0.002114209430352994
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,25,90,10 Yr,,y_bl,-0.0020037688860073373
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,25,90,10 Yr,,y_probe,-0.003043419552694229
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,25,69,10 Yr,,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,25,28,10 Yr,,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,87,10 Yr,,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,25,69,10 Yr,,y_probe,-0.0009231857111437422
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,25,28,10 Yr,,y_probe,-6.217322969222543e-5
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,87,10 Yr,,y_probe,0.0029782074978280857
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,25,58,10 Yr,,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,25,23,10 Yr,,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,25,58,10 Yr,,y_probe,-0.0001270145711917954
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,25,23,10 Yr,,y_probe,-0.0021103411347270394
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,25,63,10 Yr,,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,25,45,10 Yr,,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,25,63,10 Yr,,y_probe,-0.003213757976062262
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,25,45,10 Yr,,y_probe,-0.007586731519352338
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,25,103,10 Yr,,y_bl,-0.006069814088748905
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,25,103,10 Yr,,y_probe,0.003389403517279103
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,25,73,10 Yr,,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,25,29,10 Yr,,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,25,63,10 Yr,,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,25,73,10 Yr,,y_probe,0.0020640503257314292
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,25,29,10 Yr,,y_probe,-0.0024591313055779104
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,25,63,10 Yr,,y_probe,0.006662103702967882
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,25,84,10 Yr,,y_bl,-0.013605698598564935
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,25,84,10 Yr,,y_probe,0.004446455615326653
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,25,78,10 Yr,,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,25,37,10 Yr,,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,25,59,10 Yr,,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,25,78,10 Yr,,y_probe,-0.0032298833214814073
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,25,37,10 Yr,,y_probe,-0.0011664477882726667
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,25,59,10 Yr,,y_probe,-0.005649427879934947
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,25,11,10 Yr,,y_bl,-0.010279703387467115
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,25,11,10 Yr,,y_probe,0.018715778971625668
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,25,79,10 Yr,,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,25,62,10 Yr,,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,25,79,10 Yr,,y_probe,-0.0045598707890263
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,25,62,10 Yr,,y_probe,-0.008913403289112677
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,25,78,10 Yr,,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,25,75,10 Yr,,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,25,78,10 Yr,,y_probe,-0.01226580950805594
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,25,75,10 Yr,,y_probe,-0.005924065068026343
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,25,81,10 Yr,,y_bl,-0.0184516896272972
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,25,81,10 Yr,,y_probe,-0.009681334635642943
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,25,38,10 Yr,,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,25,94,10 Yr,,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,25,38,10 Yr,,y_probe,-0.0012720250714869875
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,25,94,10 Yr,,y_probe,-0.005259367735683403
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,25,71,10 Yr,,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,25,50,10 Yr,,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,25,71,10 Yr,,y_probe,-0.006289724250607196
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,25,50,10 Yr,,y_probe,0.0006751625474178233
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,25,85,10 Yr,,y_bl,0.008230874193032825
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,25,85,10 Yr,,y_probe,-0.0032988234388369305
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,25,74,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,25,96,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,25,127,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,25,142,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,25,21,10 Yr,,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,25,74,10 Yr,,y_probe,-0.007644677233836353
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,25,96,10 Yr,,y_probe,-0.0034175577691803577
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,25,127,10 Yr,,y_probe,-0.0036011542449361756
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,25,142,10 Yr,,y_probe,-0.004264055704861622
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,25,21,10 Yr,,y_probe,-0.0034939920744194507
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,25,44,10 Yr,,y_bl,-0.004535820450376299
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,25,44,10 Yr,,y_probe,0.004073511839193688
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,25,77,10 Yr,,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,25,78,10 Yr,,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,25,77,10 Yr,,y_probe,-0.0028880516293410038
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,25,78,10 Yr,,y_probe,-0.005314547304304158
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,25,77,10 Yr,,y_bl,-0.0018968243288823186
"(2007, 6)",0.08769434476313805,train,5,3,meeting minutes,,UST,25,77,10 Yr,,y_probe,-0.0028880516293410038
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,25,112,10 Yr,,y_bl,-0.02152138343057177
"(2007, 7)",-0.017734454939769106,train,5,3,speech,Chairman Ben S. Bernanke,UST,25,112,10 Yr,,y_probe,0.001911756173182758
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,25,83,10 Yr,,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,25,43,10 Yr,,y_bl,-0.0003444100686657919
"(2007, 8)",-0.06993899343695635,train,5,3,meeting minutes,,UST,25,83,10 Yr,,y_probe,-0.015025869634408828
"(2007, 8)",-0.06993899343695635,train,5,3,speech,Chairman Ben S. Bernanke,UST,25,43,10 Yr,,y_probe,-0.008737868706654817
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,25,76,10 Yr,,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,25,91,10 Yr,,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,25,49,10 Yr,,y_bl,-0.01701555221710224
"(2007, 9)",-0.027302687007342345,train,5,3,meeting minutes,,UST,25,76,10 Yr,,y_probe,-0.016502524607740536
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Governor Frederic S. Mishkin,UST,25,91,10 Yr,,y_probe,-0.004922523394864088
"(2007, 9)",-0.027302687007342345,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,25,49,10 Yr,,y_probe,-0.0027105100410891904
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,25,92,10 Yr,,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,25,30,10 Yr,,y_bl,-0.0077595999830775315
"(2007, 10)",-0.022769425037320632,train,5,3,meeting minutes,,UST,25,92,10 Yr,,y_probe,-0.011048069938958668
"(2007, 10)",-0.022769425037320632,train,5,3,speech,Chairman Ben S. Bernanke,UST,25,30,10 Yr,,y_probe,-0.008129956367954909
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,25,133,10 Yr,,y_bl,-0.01220021959399754
"(2007, 11)",-0.08514352586831504,train,5,3,speech,Governor Frederic S. Mishkin,UST,25,133,10 Yr,,y_probe,-0.002428781499592281
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,25,87,10 Yr,,y_bl,0.010332222213792954
"(2007, 12)",-0.030530047911953413,train,5,3,meeting minutes,,UST,25,87,10 Yr,,y_probe,-0.01585696331972601
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,25,90,10 Yr,,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,25,37,10 Yr,,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,25,4,10 Yr,,y_bl,0.015621073169791248
"(2008, 1)",-0.04121018327135039,train,5,3,meeting minutes,,UST,25,90,10 Yr,,y_probe,-0.020999467121901785
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Chairman Ben S. Bernanke,UST,25,37,10 Yr,,y_probe,-0.009448554136525993
"(2008, 1)",-0.04121018327135039,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,25,4,10 Yr,,y_probe,-0.001639731537419988
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,25,103,10 Yr,,y_bl,0.011835154577537617
"(2008, 3)",-0.09315817739274485,train,5,3,meeting minutes,,UST,25,103,10 Yr,,y_probe,-0.017824075666462744
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,25,111,10 Yr,,y_bl,0.013908282744739448
"(2008, 4)",0.08004270767353563,train,5,3,meeting minutes,,UST,25,111,10 Yr,,y_probe,-0.004537361380869447
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,25,100,10 Yr,,y_bl,0.016772717246147054
"(2008, 6)",0.0887781619015168,train,5,3,meeting minutes,,UST,25,100,10 Yr,,y_probe,-0.0062587987470352725
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,25,83,10 Yr,,y_bl,0.006614817049455842
"(2008, 8)",-0.01960847138837729,train,5,3,meeting minutes,,UST,25,83,10 Yr,,y_probe,-0.014455439555993625
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,25,86,10 Yr,,y_bl,0.0005992157617172347
"(2008, 9)",-0.14921239818667673,train,5,3,meeting minutes,,UST,25,86,10 Yr,,y_probe,-0.026700365982112572
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,25,87,10 Yr,,y_bl,0.0012569513385092205
"(2008, 10)",0.1216071320947874,train,5,3,meeting minutes,,UST,25,87,10 Yr,,y_probe,-0.019805210147786457
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,25,110,10 Yr,,y_bl,-0.026888536651578167
"(2008, 12)",-0.5057494707341307,train,5,3,meeting minutes,,UST,25,110,10 Yr,,y_probe,-0.039032401763719374
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,25,79,10 Yr,,y_bl,0.007930256382589264
"(2009, 1)",0.1340586797445684,train,5,3,meeting minutes,,UST,25,79,10 Yr,,y_probe,-0.010804793554688944
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,25,71,10 Yr,,y_bl,0.011876773296611095
"(2009, 3)",-0.07666588174791755,train,5,3,meeting minutes,,UST,25,71,10 Yr,,y_probe,-0.01808860471167901
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,25,66,10 Yr,,y_bl,0.05685131680188233
"(2009, 4)",0.21755024867769945,train,5,3,meeting minutes,,UST,25,66,10 Yr,,y_probe,0.0038751696085820163
"(2009, 6)",0.17589066646366355,train,5,3,meeting minutes,,UST,25,96,10 Yr,,y_bl,0.0011267119311172348
"(2009, 6)",0.17589066646366355,train,5,3,meeting minutes,,UST,25,96,10 Yr,,y_probe,0.004902324040774814
"(2009, 8)",-1.7763568394002505e-15,train,5,3,meeting minutes,,UST,25,81,10 Yr,,y_bl,0.06895211440825066
"(2009, 8)",-1.7763568394002505e-15,train,5,3,meeting minutes,,UST,25,81,10 Yr,,y_probe,-0.0009048422639211414
"(2009, 9)",-0.07825219689974901,train,5,3,meeting minutes,,UST,25,99,10 Yr,,y_bl,-0.05017998725043769
"(2009, 9)",-0.07825219689974901,train,5,3,meeting minutes,,UST,25,99,10 Yr,,y_probe,-0.002488994581106698
"(2009, 11)",0.03709412440624105,train,5,3,meeting minutes,,UST,25,89,10 Yr,,y_bl,-0.026345661647251405
"(2009, 11)",0.03709412440624105,train,5,3,meeting minutes,,UST,25,89,10 Yr,,y_probe,0.00013503876485203615
"(2009, 12)",0.011142176553243344,train,5,3,meeting minutes,,UST,25,113,10 Yr,,y_bl,-0.06178624956239629
"(2009, 12)",0.011142176553243344,train,5,3,meeting minutes,,UST,25,113,10 Yr,,y_probe,-0.00038246856482731297
"(2010, 1)",0.0137553750684829,train,5,3,meeting minutes,,UST,25,100,10 Yr,,y_bl,-0.03278548521608983
"(2010, 1)",0.0137553750684829,train,5,3,meeting minutes,,UST,25,100,10 Yr,,y_probe,-0.0015583109869557177
"(2010, 3)",-1.3322676295501878e-15,train,5,3,meeting minutes,,UST,25,87,10 Yr,,y_bl,-0.003012550747266555
"(2010, 3)",-1.3322676295501878e-15,train,5,3,meeting minutes,,UST,25,87,10 Yr,,y_probe,-0.0066361969074007375
"(2010, 4)",0.03753791931906436,train,5,3,meeting minutes,,UST,25,86,10 Yr,,y_bl,0.0034808077117295735
"(2010, 4)",0.03753791931906436,train,5,3,meeting minutes,,UST,25,86,10 Yr,,y_probe,0.00015934491060723289
"(2010, 6)",-0.19396806218028007,train,5,3,meeting minutes,,UST,25,96,10 Yr,,y_bl,-0.016617832169778888
"(2010, 6)",-0.19396806218028007,train,5,3,meeting minutes,,UST,25,96,10 Yr,,y_probe,-0.02163993562459784
"(2010, 8)",-0.11499140871878666,train,5,3,meeting minutes,,UST,25,99,10 Yr,,y_bl,-0.0035956244121395226
"(2010, 8)",-0.11499140871878666,train,5,3,meeting minutes,,UST,25,99,10 Yr,,y_probe,-0.01165019977161962
"(2010, 9)",-0.06669137449867198,train,5,3,meeting minutes,,UST,25,87,10 Yr,,y_bl,-0.0016243378400940492
"(2010, 9)",-0.06669137449867198,train,5,3,meeting minutes,,UST,25,87,10 Yr,,y_probe,-0.007616394059425528
"(2010, 11)",0.022728251077553985,train,5,3,meeting minutes,,UST,25,111,10 Yr,,y_bl,0.015152664235732468
"(2010, 11)",0.022728251077553985,train,5,3,meeting minutes,,UST,25,111,10 Yr,,y_probe,5.7767517110127285e-6
"(2010, 12)",0.2678232638021783,train,5,3,meeting minutes,,UST,25,87,10 Yr,,y_bl,0.017731214400851708
"(2010, 12)",0.2678232638021783,train,5,3,meeting minutes,,UST,25,87,10 Yr,,y_probe,0.00719167196831342
"(2011, 1)",-0.01152750517106882,train,5,3,meeting minutes,,UST,25,106,10 Yr,,y_bl,0.03679335187795106
"(2011, 1)",-0.01152750517106882,train,5,3,meeting minutes,,UST,25,106,10 Yr,,y_probe,0.005386348670707435
"(2011, 3)",-0.03540192705091405,train,5,3,meeting minutes,,UST,25,104,10 Yr,,y_bl,0.011089985489151572
"(2011, 3)",-0.03540192705091405,train,5,3,meeting minutes,,UST,25,104,10 Yr,,y_probe,-0.0003187809755180152
"(2011, 4)",0.01785761740000644,train,5,3,meeting minutes,,UST,25,120,10 Yr,,y_bl,-0.019715066354184203
"(2011, 4)",0.01785761740000644,train,5,3,press conference,,UST,25,116,10 Yr,,y_bl,-0.019715066354184203
"(2011, 4)",0.01785761740000644,train,5,3,meeting minutes,,UST,25,120,10 Yr,,y_probe,-0.00016089259680361414
"(2011, 4)",0.01785761740000644,train,5,3,press conference,,UST,25,116,10 Yr,,y_probe,0.006477143097203458
"(2011, 6)",-0.118889842631571,train,5,3,meeting minutes,,UST,25,107,10 Yr,,y_bl,-0.03395208640601021
"(2011, 6)",-0.118889842631571,train,5,3,press conference,,UST,25,76,10 Yr,,y_bl,-0.03395208640601021
"(2011, 6)",-0.118889842631571,train,5,3,meeting minutes,,UST,25,107,10 Yr,,y_probe,-0.016814459405977623
"(2011, 6)",-0.118889842631571,train,5,3,press conference,,UST,25,76,10 Yr,,y_probe,0.0010916604958732528
"(2011, 8)",-0.3134827183965115,train,5,3,meeting minutes,,UST,25,103,10 Yr,,y_bl,-0.04750896153539092
"(2011, 8)",-0.3134827183965115,train,5,3,meeting minutes,,UST,25,103,10 Yr,,y_probe,-0.02930904244618259
"(2011, 9)",-0.15718558352241055,train,5,3,meeting minutes,,UST,25,125,10 Yr,,y_bl,0.013010980177530744
"(2011, 9)",-0.15718558352241055,train,5,3,meeting minutes,,UST,25,125,10 Yr,,y_probe,-0.01858203436987358
"(2011, 11)",0.0767640162118397,train,5,3,meeting minutes,,UST,25,116,10 Yr,,y_bl,0.026196562466649524
"(2011, 11)",0.0767640162118397,train,5,3,press conference,,UST,25,81,10 Yr,,y_bl,0.026196562466649524
"(2011, 11)",0.0767640162118397,train,5,3,meeting minutes,,UST,25,116,10 Yr,,y_probe,-0.005458270072020951
"(2011, 11)",0.0767640162118397,train,5,3,press conference,,UST,25,81,10 Yr,,y_probe,0.007298525585186726
"(2011, 12)",-0.03509131981126576,train,5,3,meeting minutes,,UST,25,90,10 Yr,,y_bl,0.03425499079438777
"(2011, 12)",-0.03509131981126576,train,5,3,meeting minutes,,UST,25,90,10 Yr,,y_probe,-0.010235828863117644
"(2012, 1)",0.025190248828558394,train,5,3,meeting minutes,,UST,25,100,10 Yr,,y_bl,0.05947422003325937
"(2012, 1)",0.025190248828558394,train,5,3,press conference,,UST,25,94,10 Yr,,y_bl,0.05947422003325937
"(2012, 1)",0.025190248828558394,train,5,3,meeting minutes,,UST,25,100,10 Yr,,y_probe,-0.003516776622274749
"(2012, 1)",0.025190248828558394,train,5,3,press conference,,UST,25,94,10 Yr,,y_probe,0.007935531394140771
"(2012, 3)",0.0626711069627784,train,5,3,meeting minutes,,UST,25,97,10 Yr,,y_bl,0.05992596347074207
"(2012, 3)",0.0626711069627784,train,5,3,meeting minutes,,UST,25,97,10 Yr,,y_probe,0.004474868823725478
"(2012, 4)",-0.0626711069627734,train,5,3,meeting minutes,,UST,25,106,10 Yr,,y_bl,0.016145223595506904
"(2012, 4)",-0.0626711069627734,train,5,3,press conference,,UST,25,63,10 Yr,,y_bl,0.016145223595506904
"(2012, 4)",-0.0626711069627734,train,5,3,meeting minutes,,UST,25,106,10 Yr,,y_probe,-0.002416885171332207
"(2012, 4)",-0.0626711069627734,train,5,3,press conference,,UST,25,63,10 Yr,,y_probe,0.009372865701710956
"(2012, 6)",-0.19735943415849275,train,5,3,meeting minutes,,UST,25,111,10 Yr,,y_bl,-0.01912708164264941
"(2012, 6)",-0.19735943415849275,train,5,3,press conference,,UST,25,47,10 Yr,,y_bl,-0.01912708164264941
"(2012, 6)",-0.19735943415849275,train,5,3,meeting minutes,,UST,25,111,10 Yr,,y_probe,-0.022458941854253546
"(2012, 6)",-0.19735943415849275,train,5,3,press conference,,UST,25,47,10 Yr,,y_probe,-0.010317242785420415
"(2012, 8)",-0.05608946665104578,train,5,3,meeting minutes,,UST,25,96,10 Yr,,y_bl,0.0013234078215364
"(2012, 8)",-0.05608946665104578,train,5,3,meeting minutes,,UST,25,96,10 Yr,,y_probe,-0.01402314491354248
"(2012, 9)",0.11492996667397622,train,5,3,meeting minutes,,UST,25,111,10 Yr,,y_bl,-0.0021219367589755053
"(2012, 9)",0.11492996667397622,train,5,3,press conference,,UST,25,77,10 Yr,,y_bl,-0.0021219367589755053
"(2012, 9)",0.11492996667397622,train,5,3,meeting minutes,,UST,25,111,10 Yr,,y_probe,0.0036334776057650345
"(2012, 9)",0.11492996667397622,train,5,3,press conference,,UST,25,77,10 Yr,,y_probe,0.022008982437317137
"(2012, 10)",0.0281708769666964,train,5,3,meeting minutes,,UST,25,101,10 Yr,,y_bl,0.004830906865511285
"(2012, 10)",0.0281708769666964,train,5,3,meeting minutes,,UST,25,101,10 Yr,,y_probe,0.0004704028844650678
"(2012, 12)",-0.045462374076758454,train,5,3,meeting minutes,,UST,25,108,10 Yr,,y_bl,0.024858835939612196
"(2012, 12)",-0.045462374076758454,train,5,3,press conference,,UST,25,81,10 Yr,,y_bl,0.024858835939612196
"(2012, 12)",-0.045462374076758454,train,5,3,meeting minutes,,UST,25,108,10 Yr,,y_probe,-0.001397657933934678
