ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 12)",0.003228125380053015,test,6,3,press conference,,CPI,18,82,,128,y_bl,0.0017895502405850822
"(2020, 12)",0.003228125380053015,test,6,3,meeting minutes,,CPI,18,106,,128,y_probe,0.002165415770709693
"(2020, 12)",0.003228125380053015,test,6,3,press conference,,CPI,18,82,,128,y_probe,0.0023390796472967526
"(2021, 1)",0.0024285758952276026,test,6,3,meeting minutes,,CPI,18,117,,128,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,press conference,,CPI,18,81,,128,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Governor Lael Brainard,CPI,18,49,,128,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,22,,128,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,meeting minutes,,CPI,18,117,,128,y_probe,0.002109064482072904
"(2021, 1)",0.0024285758952276026,test,6,3,press conference,,CPI,18,81,,128,y_probe,0.0022625718266787664
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Governor Lael Brainard,CPI,18,49,,128,y_probe,0.0020889523012789634
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,22,,128,y_probe,0.0022002247620131585
"(2021, 2)",0.004361185572357762,test,6,3,speech,Governor Lael Brainard,CPI,18,93,,128,y_bl,0.002382620903921517
"(2021, 2)",0.004361185572357762,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,93,,128,y_bl,0.002382620903921517
"(2021, 2)",0.004361185572357762,test,6,3,speech,Governor Lael Brainard,CPI,18,93,,128,y_probe,0.0021969456485600516
"(2021, 2)",0.004361185572357762,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,93,,128,y_probe,0.0021969456485600516
"(2021, 3)",0.006366723879966507,test,6,3,meeting minutes,,CPI,18,112,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,press conference,,CPI,18,93,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,speech,Governor Lael Brainard,CPI,18,39,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,30,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,meeting minutes,,CPI,18,112,,128,y_probe,0.002171234525892223
"(2021, 3)",0.006366723879966507,test,6,3,press conference,,CPI,18,93,,128,y_probe,0.00222649208023373
"(2021, 3)",0.006366723879966507,test,6,3,speech,Governor Lael Brainard,CPI,18,39,,128,y_probe,0.002094013862267631
"(2021, 3)",0.006366723879966507,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,30,,128,y_probe,0.0021276069129478005
"(2021, 4)",0.006390182627231233,test,6,3,meeting minutes,,CPI,18,103,,128,y_bl,0.002843311072020989
"(2021, 4)",0.006390182627231233,test,6,3,press conference,,CPI,18,82,,128,y_bl,0.002843311072020989
"(2021, 4)",0.006390182627231233,test,6,3,meeting minutes,,CPI,18,103,,128,y_probe,0.002170818952727064
"(2021, 4)",0.006390182627231233,test,6,3,press conference,,CPI,18,82,,128,y_probe,0.002217888164415592
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Christopher J. Waller,CPI,18,57,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Michelle W. Bowman,CPI,18,23,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,23,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,18,61,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Christopher J. Waller,CPI,18,57,,128,y_probe,0.002507618741179652
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Michelle W. Bowman,CPI,18,23,,128,y_probe,0.002296369838244249
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,23,,128,y_probe,0.002147283818492498
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,18,61,,128,y_probe,0.0024814828920211875
"(2021, 6)",0.008733194357064988,test,6,3,meeting minutes,,CPI,18,121,,128,y_bl,0.0023070627236726174
"(2021, 6)",0.008733194357064988,test,6,3,press conference,,CPI,18,111,,128,y_bl,0.0023070627236726174
"(2021, 6)",0.008733194357064988,test,6,3,meeting minutes,,CPI,18,121,,128,y_probe,0.0022472172398239907
"(2021, 6)",0.008733194357064988,test,6,3,press conference,,CPI,18,111,,128,y_probe,0.00244957090071242
"(2021, 7)",0.004525552750053841,test,6,3,meeting minutes,,CPI,18,132,,128,y_bl,0.0024160745725114235
"(2021, 7)",0.004525552750053841,test,6,3,press conference,,CPI,18,104,,128,y_bl,0.0024160745725114235
"(2021, 7)",0.004525552750053841,test,6,3,meeting minutes,,CPI,18,132,,128,y_probe,0.00215208689798291
"(2021, 7)",0.004525552750053841,test,6,3,press conference,,CPI,18,104,,128,y_probe,0.0024863338765832724
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Chair Jerome H. Powell,CPI,18,66,,128,y_bl,0.0010017921355988477
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,27,,128,y_bl,0.0010017921355988477
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Chair Jerome H. Powell,CPI,18,66,,128,y_probe,0.0025408774363269958
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,27,,128,y_probe,0.002399131956176414
"(2021, 9)",0.0041000886955462335,test,6,3,meeting minutes,,CPI,18,126,,128,y_bl,0.0010134460996372367
"(2021, 9)",0.0041000886955462335,test,6,3,press conference,,CPI,18,58,,128,y_bl,0.0010134460996372367
"(2021, 9)",0.0041000886955462335,test,6,3,meeting minutes,,CPI,18,126,,128,y_probe,0.0022585772106187645
"(2021, 9)",0.0041000886955462335,test,6,3,press conference,,CPI,18,58,,128,y_probe,0.002284949974408169
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Christopher J. Waller,CPI,18,97,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Michelle W. Bowman,CPI,18,2,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Randal K. Quarles,CPI,18,77,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,17,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Christopher J. Waller,CPI,18,97,,128,y_probe,0.0025379610047677457
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Michelle W. Bowman,CPI,18,2,,128,y_probe,0.0026548739743393023
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Randal K. Quarles,CPI,18,77,,128,y_probe,0.0024917735108885746
"(2021, 10)",0.008627441840170391,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,17,,128,y_probe,0.002326614932325052
"(2021, 11)",0.0069679663097970135,test,6,3,meeting minutes,,CPI,18,126,,128,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,press conference,,CPI,18,92,,128,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,80,,128,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,meeting minutes,,CPI,18,126,,128,y_probe,0.0022585772106187645
"(2021, 11)",0.0069679663097970135,test,6,3,press conference,,CPI,18,92,,128,y_probe,0.002354729602574445
"(2021, 11)",0.0069679663097970135,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,80,,128,y_probe,0.002484668044554208
"(2021, 12)",0.005735270352658972,test,6,3,meeting minutes,,CPI,18,120,,128,y_bl,0.0017624542408877202
"(2021, 12)",0.005735270352658972,test,6,3,press conference,,CPI,18,106,,128,y_bl,0.0017624542408877202
"(2021, 12)",0.005735270352658972,test,6,3,meeting minutes,,CPI,18,120,,128,y_probe,0.0023248959619988287
"(2021, 12)",0.005735270352658972,test,6,3,press conference,,CPI,18,106,,128,y_probe,0.002440535926787002
"(2022, 1)",0.006429952107367853,test,6,3,meeting minutes,,CPI,18,120,,128,y_bl,0.0019723534688294913
"(2022, 1)",0.006429952107367853,test,6,3,press conference,,CPI,18,103,,128,y_bl,0.0019723534688294913
"(2022, 1)",0.006429952107367853,test,6,3,meeting minutes,,CPI,18,120,,128,y_probe,0.0023248959619988287
"(2022, 1)",0.006429952107367853,test,6,3,press conference,,CPI,18,103,,128,y_probe,0.0024781032748691216
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Christopher J. Waller,CPI,18,73,,128,y_bl,0.0012285291551708678
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Michelle W. Bowman,CPI,18,28,,128,y_bl,0.0012285291551708678
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Christopher J. Waller,CPI,18,73,,128,y_probe,0.0025261375525491877
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Michelle W. Bowman,CPI,18,28,,128,y_probe,0.002577688582767501
"(2022, 3)",0.012331198935923382,test,6,3,meeting minutes,,CPI,18,120,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,press conference,,CPI,18,129,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,speech,Chair Pro Tempore Jerome H. Powell,CPI,18,60,,128,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,meeting minutes,,CPI,18,120,,128,y_probe,0.002406332540854428
"(2022, 3)",0.012331198935923382,test,6,3,press conference,,CPI,18,129,,128,y_probe,0.002492646449756018
"(2022, 3)",0.012331198935923382,test,6,3,speech,Chair Pro Tempore Jerome H. Powell,CPI,18,60,,128,y_probe,0.002439086034248701
"(2022, 4)",0.0033138408210975356,test,6,3,speech,Governor Lael Brainard,CPI,18,80,,128,y_bl,0.0030083758036625282
"(2022, 4)",0.0033138408210975356,test,6,3,speech,Governor Lael Brainard,CPI,18,80,,128,y_probe,0.0025104562637833306
"(2022, 5)",0.009690890252365136,test,6,3,meeting minutes,,CPI,18,110,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,press conference,,CPI,18,117,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,speech,Governor Christopher J. Waller,CPI,18,126,,128,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,meeting minutes,,CPI,18,110,,128,y_probe,0.002336323166046187
"(2022, 5)",0.009690890252365136,test,6,3,press conference,,CPI,18,117,,128,y_probe,0.002342790403314747
"(2022, 5)",0.009690890252365136,test,6,3,speech,Governor Christopher J. Waller,CPI,18,126,,128,y_probe,0.002424105521267133
"(2022, 6)",0.013135795095663205,test,6,3,meeting minutes,,CPI,18,137,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,press conference,,CPI,18,136,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Christopher J. Waller,CPI,18,27,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Michelle W. Bowman,CPI,18,31,,128,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,meeting minutes,,CPI,18,137,,128,y_probe,0.002301482030589133
"(2022, 6)",0.013135795095663205,test,6,3,press conference,,CPI,18,136,,128,y_probe,0.0024327105635846397
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Christopher J. Waller,CPI,18,27,,128,y_probe,0.0023151390294401004
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Michelle W. Bowman,CPI,18,31,,128,y_probe,0.002695424771068964
"(2022, 7)",-0.00019302437076795798,test,6,3,meeting minutes,,CPI,18,155,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,press conference,,CPI,18,112,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,speech,Governor Christopher J. Waller,CPI,18,63,,128,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,meeting minutes,,CPI,18,155,,128,y_probe,0.0021381262242477442
"(2022, 7)",-0.00019302437076795798,test,6,3,press conference,,CPI,18,112,,128,y_probe,0.002317632138368804
"(2022, 7)",-0.00019302437076795798,test,6,3,speech,Governor Christopher J. Waller,CPI,18,63,,128,y_probe,0.0025108842766956843
"(2022, 8)",0.001181267071539871,test,6,3,speech,Chair Jerome H. Powell,CPI,18,48,,128,y_bl,0.00022939731397627968
"(2022, 8)",0.001181267071539871,test,6,3,speech,Governor Michelle W. Bowman,CPI,18,41,,128,y_bl,0.00022939731397627968
"(2022, 8)",0.001181267071539871,test,6,3,speech,Chair Jerome H. Powell,CPI,18,48,,128,y_probe,0.002454721947447179
"(2022, 8)",0.001181267071539871,test,6,3,speech,Governor Michelle W. Bowman,CPI,18,41,,128,y_probe,0.0026699069287422655
"(2022, 9)",0.003852255258100179,test,6,3,meeting minutes,,CPI,18,142,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,press conference,,CPI,18,116,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,speech,Vice Chair Lael Brainard,CPI,18,73,,128,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,meeting minutes,,CPI,18,142,,128,y_probe,0.0022437496924012676
"(2022, 9)",0.003852255258100179,test,6,3,press conference,,CPI,18,116,,128,y_probe,0.0023733935883630273
"(2022, 9)",0.003852255258100179,test,6,3,speech,Vice Chair Lael Brainard,CPI,18,73,,128,y_probe,0.0024408660467394525
"(2022, 10)",0.00437441751448997,test,6,3,speech,Governor Michelle W. Bowman,CPI,18,8,,128,y_bl,0.0003525987677918991
"(2022, 10)",0.00437441751448997,test,6,3,speech,Vice Chair Lael Brainard,CPI,18,35,,128,y_bl,0.0003525987677918991
"(2022, 10)",0.00437441751448997,test,6,3,speech,Governor Michelle W. Bowman,CPI,18,8,,128,y_probe,0.0023874880773492846
"(2022, 10)",0.00437441751448997,test,6,3,speech,Vice Chair Lael Brainard,CPI,18,35,,128,y_probe,0.002424917536131827
"(1996, 1)",0.0,train,6,4,meeting minutes,,CPI,18,106,,128,y_bl,0.0024656941061637853
"(1996, 1)",0.0,train,6,4,meeting minutes,,CPI,18,106,,128,y_probe,0.0021582071790258255
"(1996, 3)",0.005157974040266744,train,6,4,meeting minutes,,CPI,18,77,,128,y_bl,0.0024656941061637853
"(1996, 3)",0.005157974040266744,train,6,4,meeting minutes,,CPI,18,77,,128,y_probe,0.002300018163374287
"(1996, 5)",0.005771096491922201,train,6,4,meeting minutes,,CPI,18,88,,128,y_bl,0.0040006061400834365
"(1996, 5)",0.005771096491922201,train,6,4,meeting minutes,,CPI,18,88,,128,y_probe,0.002458335968047554
"(1996, 7)",0.0038289772370987407,train,6,4,meeting minutes,,CPI,18,124,,128,y_bl,0.0032955681190828235
"(1996, 7)",0.0038289772370987407,train,6,4,meeting minutes,,CPI,18,124,,128,y_probe,0.0023347720552354912
"(1996, 8)",0.0012730746467983778,train,6,4,meeting minutes,,CPI,18,75,,128,y_bl,0.002791491953757653
"(1996, 8)",0.0012730746467983778,train,6,4,meeting minutes,,CPI,18,75,,128,y_probe,0.002325529978034413
"(1996, 9)",0.0031756139738856604,train,6,4,meeting minutes,,CPI,18,91,,128,y_bl,0.0009368193090216769
"(1996, 9)",0.0031756139738856604,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,76,,128,y_bl,0.0009368193090216769
"(1996, 9)",0.0031756139738856604,train,6,4,meeting minutes,,CPI,18,91,,128,y_probe,0.0023705573961077062
"(1996, 9)",0.0031756139738856604,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,76,,128,y_probe,0.002559884708514276
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,18,20,,128,y_bl,0.0023040472860584634
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,18,20,,128,y_probe,0.0022981044333176023
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,18,82,,128,y_bl,0.0018741407246081472
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,18,82,,128,y_probe,0.0022733544922387584
"(1996, 12)",0.00251730781137649,train,6,4,meeting minutes,,CPI,18,67,,128,y_bl,0.0023563639444865426
"(1996, 12)",0.00251730781137649,train,6,4,meeting minutes,,CPI,18,67,,128,y_probe,0.0022905872896541576
"(1997, 1)",0.0018838310123721058,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,11,,128,y_bl,0.0015716787071275334
"(1997, 1)",0.0018838310123721058,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,11,,128,y_probe,0.0021430087505657593
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,18,82,,128,y_bl,0.0020283612230332154
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,18,82,,128,y_probe,0.002392228555262899
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,18,77,,128,y_bl,0.001884126046248482
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,18,77,,128,y_probe,0.002399577966404635
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,168,,128,y_bl,0.0016688838648141024
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,168,,128,y_probe,0.002505947089396123
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,18,85,,128,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,18,61,,128,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,18,85,,128,y_probe,0.0023953934814901897
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,18,61,,128,y_probe,0.0023753087124767443
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,18,116,,128,y_bl,0.0017644822867549587
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,18,116,,128,y_probe,0.00233570963309756
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,18,74,,128,y_bl,0.003230390262340561
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,18,74,,128,y_probe,0.002382553810037298
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,18,72,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,18,83,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,127,,128,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,18,72,,128,y_probe,0.002344732927207948
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,18,83,,128,y_probe,0.0023454711565653623
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,127,,128,y_probe,0.002585862140579694
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,135,,128,y_bl,0.0028817397723210664
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,135,,128,y_probe,0.0022358956188197935
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,18,76,,128,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,18,83,,128,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,18,76,,128,y_probe,0.0023298725393894304
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,18,83,,128,y_probe,0.0023104827964249134
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,18,73,,128,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,18,39,,128,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,18,73,,128,y_probe,0.00226344210477549
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,18,39,,128,y_probe,0.002052840064201061
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,18,94,,128,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,135,,128,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,18,94,,128,y_probe,0.0022261208836396465
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,135,,128,y_probe,0.002477495558388959
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,18,85,,128,y_bl,0.00223376635254796
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,18,85,,128,y_probe,0.0022184345872545874
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,18,84,,128,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,176,,128,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,18,84,,128,y_probe,0.002216908618258177
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,176,,128,y_probe,0.0023156484375293695
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,67,,128,y_bl,0.002252784706928085
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,67,,128,y_probe,0.002543062523083549
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,18,94,,128,y_bl,0.0024070608261583006
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,18,94,,128,y_probe,0.002325858581514298
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,18,111,,128,y_bl,0.0030550658883313872
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,18,111,,128,y_probe,0.002316487243164934
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,18,81,,128,y_bl,0.0023002087022762742
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,18,81,,128,y_probe,0.0025133599946154006
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,18,81,,128,y_bl,0.0027233487006818992
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,18,81,,128,y_probe,0.002241524428671011
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,18,80,,128,y_bl,0.0019022484103238266
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,18,80,,128,y_probe,0.002066134463816459
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,100,,128,y_bl,0.0023137427122322464
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,100,,128,y_probe,0.002233484116791872
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,18,82,,128,y_bl,0.0022838974222849475
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,18,82,,128,y_probe,0.0021019294931780416
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,18,72,,128,y_bl,0.0022215915367764386
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,18,72,,128,y_probe,0.0021957477380193076
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,18,51,,128,y_bl,0.0025563979720703974
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,18,51,,128,y_probe,0.002419126382497367
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,18,89,,128,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,98,,128,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,18,89,,128,y_probe,0.0022361348113628904
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,98,,128,y_probe,0.0023841737063213107
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,18,80,,128,y_bl,0.0020830788836772277
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,18,80,,128,y_probe,0.0023010063729083327
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,99,,128,y_bl,0.0020410600564384185
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,99,,128,y_probe,0.0023437976582091464
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,18,72,,128,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,18,41,,128,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,18,72,,128,y_probe,0.0023826376598772014
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,18,41,,128,y_probe,0.0024038777571219164
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,18,112,,128,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,18,56,,128,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,18,112,,128,y_probe,0.0024226964526832748
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,18,56,,128,y_probe,0.002488828538799562
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,18,82,,128,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,18,28,,128,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,18,82,,128,y_probe,0.002384922472194379
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,18,28,,128,y_probe,0.0022296391022411095
"(1999, 9)",0.004180358431757902,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,135,,128,y_bl,0.002653194798702935
"(1999, 9)",0.004180358431757902,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,18,79,,128,y_bl,0.002653194798702935
"(1999, 9)",0.004180358431757902,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,135,,128,y_probe,0.002460384047483053
"(1999, 9)",0.004180358431757902,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,18,79,,128,y_probe,0.0024591819842960916
