ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,8,33,1 Yr,128,y_probe,0.005364907224475024
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,34,1 Yr,128,y_probe,0.01029358693386899
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,8,53,1 Yr,128,y_bl,-0.0013588157336017837
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,8,53,1 Yr,128,y_probe,-0.005176001099864425
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,8,74,1 Yr,128,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,8,48,1 Yr,128,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,8,74,1 Yr,128,y_probe,-0.0032171385917844834
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,8,48,1 Yr,128,y_probe,0.003961546302833497
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,8,106,1 Yr,128,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,144,1 Yr,128,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,8,106,1 Yr,128,y_probe,0.0025493079536148436
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,144,1 Yr,128,y_probe,-0.014322362674712362
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,8,67,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,8,108,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,8,13,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,8,67,1 Yr,128,y_probe,-0.0014656006656298566
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,8,108,1 Yr,128,y_probe,-0.0037932597197617157
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,8,13,1 Yr,128,y_probe,0.007115601896413383
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,8,81,1 Yr,128,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,8,142,1 Yr,128,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,8,81,1 Yr,128,y_probe,-0.007916962951301513
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,8,142,1 Yr,128,y_probe,0.004093277463402923
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,8,82,1 Yr,128,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,88,1 Yr,128,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,8,82,1 Yr,128,y_probe,0.007514454979416014
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,88,1 Yr,128,y_probe,0.005913182206546911
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,8,75,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,8,79,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,8,96,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,58,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,8,75,1 Yr,128,y_probe,-0.00524201179025018
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,8,79,1 Yr,128,y_probe,0.009374127891667403
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,8,96,1 Yr,128,y_probe,0.013312535823693501
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,58,1 Yr,128,y_probe,-0.005140778209654958
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,8,78,1 Yr,128,y_bl,0.028982691573767722
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,8,78,1 Yr,128,y_probe,-0.0066240236307382955
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,8,6,1 Yr,128,y_bl,0.01773270922976073
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,8,6,1 Yr,128,y_probe,0.003224114094087389
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,8,59,1 Yr,128,y_bl,0.021439393455682063
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,8,59,1 Yr,128,y_probe,-0.0037248068763797823
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,8,64,1 Yr,128,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,8,43,1 Yr,128,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,8,64,1 Yr,128,y_probe,-0.011810077185618297
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,8,43,1 Yr,128,y_probe,0.007748423811926459
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,8,90,1 Yr,128,y_bl,0.0017979600977165956
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,8,90,1 Yr,128,y_probe,-0.005560143747862783
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,8,69,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,8,28,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,87,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,8,69,1 Yr,128,y_probe,-0.007774661633141261
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,8,28,1 Yr,128,y_probe,0.00042131724450136885
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,87,1 Yr,128,y_probe,6.880585504211139e-5
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,8,58,1 Yr,128,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,8,23,1 Yr,128,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,8,58,1 Yr,128,y_probe,-0.010864878728137548
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,8,23,1 Yr,128,y_probe,-0.0028452938139612322
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,8,63,1 Yr,128,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,8,45,1 Yr,128,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,8,63,1 Yr,128,y_probe,-0.004547547902123376
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,8,45,1 Yr,128,y_probe,-0.008128835842415654
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,8,103,1 Yr,128,y_bl,0.00812202785688975
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,8,103,1 Yr,128,y_probe,0.000956003162610057
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,8,73,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,8,29,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,8,63,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,8,73,1 Yr,128,y_probe,-0.012818298988248369
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,8,29,1 Yr,128,y_probe,0.010429335555426899
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,8,63,1 Yr,128,y_probe,-0.004710316872117996
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,8,84,1 Yr,128,y_bl,0.01625666489702866
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,8,84,1 Yr,128,y_probe,-0.006486583592301547
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,8,78,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,8,37,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,8,59,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,8,78,1 Yr,128,y_probe,-0.007416909697675264
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,8,37,1 Yr,128,y_probe,0.004794780735707553
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,8,59,1 Yr,128,y_probe,0.008160309535774141
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,8,11,1 Yr,128,y_bl,0.004590476236266775
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,8,11,1 Yr,128,y_probe,-0.0016078526586245923
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,8,79,1 Yr,128,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,8,62,1 Yr,128,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,8,79,1 Yr,128,y_probe,-0.007411516416577385
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,8,62,1 Yr,128,y_probe,0.002226800401463134
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,8,78,1 Yr,128,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,8,75,1 Yr,128,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,8,78,1 Yr,128,y_probe,-0.005842593032480282
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,8,75,1 Yr,128,y_probe,-0.0015181718194535745
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,8,81,1 Yr,128,y_bl,-0.0017028767323129578
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,8,81,1 Yr,128,y_probe,-0.007986343301186047
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,8,38,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,8,94,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,8,38,1 Yr,128,y_probe,-0.020074850099777674
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,8,94,1 Yr,128,y_probe,-0.006519491866418031
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,8,71,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,8,50,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,8,71,1 Yr,128,y_probe,-0.011886137778738436
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,8,50,1 Yr,128,y_probe,0.00021718669187618201
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,8,85,1 Yr,128,y_bl,0.006355657271931824
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,8,85,1 Yr,128,y_probe,-0.005311385922640634
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,8,74,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,8,96,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,8,127,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,8,142,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,8,21,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,8,74,1 Yr,128,y_probe,-0.008456049418543382
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,8,96,1 Yr,128,y_probe,-0.0016265763755901098
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,8,127,1 Yr,128,y_probe,0.00724922806243661
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,8,142,1 Yr,128,y_probe,0.004852659815633922
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,8,21,1 Yr,128,y_probe,0.0004861612133495054
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,8,44,1 Yr,128,y_bl,-0.006689901997545967
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,8,44,1 Yr,128,y_probe,-0.010398953103041609
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,8,77,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,8,78,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,8,77,1 Yr,128,y_probe,-0.00493857045845387
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,8,78,1 Yr,128,y_probe,-0.009139623951614691
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,8,77,1 Yr,128,y_bl,-0.021569109136014376
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,8,77,1 Yr,128,y_probe,-0.00493857045845387
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,8,112,1 Yr,128,y_bl,-0.0038774668863242514
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,8,112,1 Yr,128,y_probe,0.011655224845987468
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,8,83,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,8,43,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,8,83,1 Yr,128,y_probe,-0.009075729270025317
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,8,43,1 Yr,128,y_probe,-0.02417746893508783
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,8,76,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,8,91,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,8,49,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,8,76,1 Yr,128,y_probe,-0.011298338751557419
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,8,91,1 Yr,128,y_probe,-0.0019864336931175717
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,8,49,1 Yr,128,y_probe,0.005323284895871624
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,8,92,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,8,30,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,8,92,1 Yr,128,y_probe,-0.00862146313811221
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,8,30,1 Yr,128,y_probe,-0.010161748252138059
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,8,133,1 Yr,128,y_bl,-0.030743175574403873
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,8,133,1 Yr,128,y_probe,-0.003478777235794376
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,8,87,1 Yr,128,y_bl,-0.012845789361029349
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,8,87,1 Yr,128,y_probe,-0.015955066684338576
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,8,90,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,8,37,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,8,4,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,8,90,1 Yr,128,y_probe,-0.013574128137390088
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,8,37,1 Yr,128,y_probe,-0.017343556862946564
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,8,4,1 Yr,128,y_probe,0.007571525788909987
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,8,103,1 Yr,128,y_bl,-0.04352516435693102
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,8,103,1 Yr,128,y_probe,-0.01695505906078409
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,8,111,1 Yr,128,y_bl,-0.05010215906209702
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,8,111,1 Yr,128,y_probe,-0.007457550148740684
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,8,100,1 Yr,128,y_bl,-0.05654488830615702
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,8,100,1 Yr,128,y_probe,-0.009155855854999406
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,8,83,1 Yr,128,y_bl,-0.08935282417412446
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,8,83,1 Yr,128,y_probe,-0.014305772267913167
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,8,86,1 Yr,128,y_bl,0.029948445156712335
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,8,86,1 Yr,128,y_probe,-0.014809016406831679
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,8,87,1 Yr,128,y_bl,-0.09880349126591657
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,8,87,1 Yr,128,y_probe,-0.015570679973344121
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,8,110,1 Yr,128,y_bl,-0.160067468245605
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,8,110,1 Yr,128,y_probe,-0.025114034679327647
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,8,79,1 Yr,128,y_bl,-0.029074050099407066
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,8,79,1 Yr,128,y_probe,-0.02031520539548782
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,8,71,1 Yr,128,y_bl,-0.1454215751866854
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,8,71,1 Yr,128,y_probe,-0.016085870316632424
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,8,66,1 Yr,128,y_bl,-0.05706578728439483
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,8,66,1 Yr,128,y_probe,-0.011803476031905742
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,8,96,1 Yr,128,y_bl,0.07799080293450729
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,8,96,1 Yr,128,y_probe,-0.009550023784996396
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,8,81,1 Yr,128,y_bl,-0.09258839463933513
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,8,81,1 Yr,128,y_probe,-0.009689625875868454
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,8,99,1 Yr,128,y_bl,-0.28971419903504586
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,8,99,1 Yr,128,y_probe,-0.010526761892609354
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,8,89,1 Yr,128,y_bl,0.0021249805841668055
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,8,89,1 Yr,128,y_probe,-0.009576249308723469
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,8,113,1 Yr,128,y_bl,-0.24980125451544646
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,8,113,1 Yr,128,y_probe,-0.006386706780098933
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,8,100,1 Yr,128,y_bl,-0.043367479778124704
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,8,100,1 Yr,128,y_probe,-0.005582446887544498
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,8,87,1 Yr,128,y_bl,0.04015082319289765
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,8,87,1 Yr,128,y_probe,-0.007236885585430778
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,8,86,1 Yr,128,y_bl,-0.054778092324153954
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,8,86,1 Yr,128,y_probe,-0.008020363524823222
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,8,96,1 Yr,128,y_bl,-0.04127889058925426
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,8,96,1 Yr,128,y_probe,-0.0038173606561882063
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,8,99,1 Yr,128,y_bl,-0.019428602251412123
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,8,99,1 Yr,128,y_probe,-0.007239786986585045
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,8,87,1 Yr,128,y_bl,-0.05732663995251533
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,8,87,1 Yr,128,y_probe,-0.007552921677690868
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,8,111,1 Yr,128,y_bl,-0.09413673147922458
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,8,111,1 Yr,128,y_probe,-0.0060651302129157
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,8,87,1 Yr,128,y_bl,0.04964600836960506
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,8,87,1 Yr,128,y_probe,-0.004490393838536048
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,8,106,1 Yr,128,y_bl,-0.03826214877456557
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,8,106,1 Yr,128,y_probe,-0.0072964241028349594
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,8,104,1 Yr,128,y_bl,-0.0371455983715618
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,8,104,1 Yr,128,y_probe,-0.002341014141299831
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,8,120,1 Yr,128,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,8,116,1 Yr,128,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,8,120,1 Yr,128,y_probe,-0.003989486024196729
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,8,116,1 Yr,128,y_probe,0.012541626291221172
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,8,107,1 Yr,128,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,8,76,1 Yr,128,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,8,107,1 Yr,128,y_probe,-0.005406567144026314
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,8,76,1 Yr,128,y_probe,0.01744266560692881
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,8,103,1 Yr,128,y_bl,-0.08388889216847205
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,8,103,1 Yr,128,y_probe,-0.005817269890411887
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,8,125,1 Yr,128,y_bl,0.03994414712838185
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,8,125,1 Yr,128,y_probe,-0.008196861283375474
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,8,116,1 Yr,128,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,8,81,1 Yr,128,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,8,116,1 Yr,128,y_probe,-0.003216723416050132
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,8,81,1 Yr,128,y_probe,0.010767050664682767
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,8,90,1 Yr,128,y_bl,0.021235611753196333
