ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,3,48,10 Yr,,y_bl,-0.00781983727416303
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,3,48,10 Yr,,y_probe,-0.009962127318814214
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,3,147,10 Yr,,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,3,73,10 Yr,,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,3,147,10 Yr,,y_probe,0.006868473042041701
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,3,73,10 Yr,,y_probe,0.0029169486844034757
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,3,48,10 Yr,,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,3,115,10 Yr,,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,3,130,10 Yr,,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,3,48,10 Yr,,y_probe,-0.012203089972716172
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,3,115,10 Yr,,y_probe,0.0051327613145790525
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,3,130,10 Yr,,y_probe,0.0070403030489132904
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,3,60,10 Yr,,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,3,46,10 Yr,,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,3,60,10 Yr,,y_probe,-0.008932023313424482
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,3,46,10 Yr,,y_probe,-0.005599708618185901
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,3,65,10 Yr,,y_bl,-0.012884659237945137
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,3,65,10 Yr,,y_probe,-0.009729340209096724
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,3,156,10 Yr,,y_bl,-0.011032153606218034
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,3,156,10 Yr,,y_probe,0.014593670917342578
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,3,55,10 Yr,,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,3,16,10 Yr,,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,3,55,10 Yr,,y_probe,-0.0026908392424689486
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,3,16,10 Yr,,y_probe,0.011309845956996389
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,3,55,10 Yr,,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,3,103,10 Yr,,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,3,55,10 Yr,,y_probe,-0.005404581392339668
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,3,103,10 Yr,,y_probe,-0.00010825170632091275
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,3,52,10 Yr,,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,3,100,10 Yr,,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,3,59,10 Yr,,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,3,52,10 Yr,,y_probe,-0.005390918854478473
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,3,100,10 Yr,,y_probe,0.00569051948001728
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,3,59,10 Yr,,y_probe,0.0015804337092697384
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,3,61,10 Yr,,y_bl,-0.008306506177294153
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,3,61,10 Yr,,y_probe,-0.002678894133475962
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,3,65,10 Yr,,y_bl,-0.00045351929996743657
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,3,65,10 Yr,,y_probe,-0.004967983335901023
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,3,90,10 Yr,,y_bl,-0.007332799154634082
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,3,90,10 Yr,,y_probe,0.001106347287861904
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,3,76,10 Yr,,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,3,91,10 Yr,,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,3,76,10 Yr,,y_probe,-0.006460570111574954
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,3,91,10 Yr,,y_probe,0.0018840113960449873
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,3,252,10 Yr,,y_bl,-0.0115308638762502
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,3,58,10 Yr,,y_bl,-0.0115308638762502
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,3,252,10 Yr,,y_probe,0.02041336349611702
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,3,58,10 Yr,,y_probe,0.0016040861844188715
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,3,76,10 Yr,,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,3,6,10 Yr,,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,3,76,10 Yr,,y_probe,-0.006636178887432043
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,3,6,10 Yr,,y_probe,0.005680867244386923
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,3,77,10 Yr,,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,3,118,10 Yr,,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,3,49,10 Yr,,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,3,77,10 Yr,,y_probe,-0.007481300001471165
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,3,118,10 Yr,,y_probe,0.0037753185374052914
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,3,49,10 Yr,,y_probe,0.00018282181225189525
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,10 Yr,,y_bl,-0.0030003125517931873
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,10 Yr,,y_probe,-0.0019584144318552745
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,3,72,10 Yr,,y_bl,-0.009038510338871455
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,3,72,10 Yr,,y_probe,-0.0132483015494226
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,3,62,10 Yr,,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,3,73,10 Yr,,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,3,62,10 Yr,,y_probe,-0.008071729348258113
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,3,73,10 Yr,,y_probe,-0.006875577731377514
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,3,16,10 Yr,,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,3,33,10 Yr,,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,10 Yr,,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,3,16,10 Yr,,y_probe,0.0012247177863414953
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,3,33,10 Yr,,y_probe,0.008835857521419884
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,10 Yr,,y_probe,0.008576467833802223
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,3,53,10 Yr,,y_bl,-0.0033717197817574795
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,3,53,10 Yr,,y_probe,-0.008134454264563997
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,3,74,10 Yr,,y_bl,-0.003998576298796364
"(2004, 12)",-0.0022590955238922824,train,1,5,speech,Governor Ben S. Bernanke,UST,3,48,10 Yr,,y_bl,-0.003998576298796364
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,3,74,10 Yr,,y_probe,-0.006864003191605708
"(2004, 12)",-0.0022590955238922824,train,1,5,speech,Governor Ben S. Bernanke,UST,3,48,10 Yr,,y_probe,0.00795073481880037
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,3,106,10 Yr,,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,10 Yr,,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,3,106,10 Yr,,y_probe,-0.003241644537198769
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,10 Yr,,y_probe,0.010323737786907324
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,3,67,10 Yr,,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,3,108,10 Yr,,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,3,13,10 Yr,,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,3,67,10 Yr,,y_probe,-0.00596831310610437
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,3,108,10 Yr,,y_probe,0.010278136435908074
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,3,13,10 Yr,,y_probe,0.008259338898805018
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,3,81,10 Yr,,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,3,142,10 Yr,,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,3,81,10 Yr,,y_probe,-0.005336543091183793
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,3,142,10 Yr,,y_probe,0.008983769394790257
"(2005, 4)",-0.05905540028756544,train,1,5,speech,Governor Ben S. Bernanke,UST,3,82,10 Yr,,y_bl,0.002655659894987702
"(2005, 4)",-0.05905540028756544,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,10 Yr,,y_bl,0.002655659894987702
"(2005, 4)",-0.05905540028756544,train,1,5,speech,Governor Ben S. Bernanke,UST,3,82,10 Yr,,y_probe,0.008756875666248625
"(2005, 4)",-0.05905540028756544,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,10 Yr,,y_probe,0.0022982307204903
"(2005, 5)",-0.03997612533167712,train,1,5,meeting minutes,,UST,3,75,10 Yr,,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Donald L. Kohn,UST,3,79,10 Yr,,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Edward M. Gramlich,UST,3,96,10 Yr,,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,10 Yr,,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,meeting minutes,,UST,3,75,10 Yr,,y_probe,-0.008630565761063228
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Donald L. Kohn,UST,3,79,10 Yr,,y_probe,0.0030499859332365382
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Edward M. Gramlich,UST,3,96,10 Yr,,y_probe,0.002618164875045152
"(2005, 5)",-0.03997612533167712,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,10 Yr,,y_probe,0.005647440188871811
"(2005, 6)",-0.04575935387497511,train,1,5,meeting minutes,,UST,3,78,10 Yr,,y_bl,-0.008663896391313567
"(2005, 6)",-0.04575935387497511,train,1,5,meeting minutes,,UST,3,78,10 Yr,,y_probe,-0.0060209202740046305
"(2005, 7)",0.08277228628386335,train,1,5,speech,Governor Donald L. Kohn,UST,3,6,10 Yr,,y_bl,-0.009128870343761468
"(2005, 7)",0.08277228628386335,train,1,5,speech,Governor Donald L. Kohn,UST,3,6,10 Yr,,y_probe,0.017645728249036114
"(2005, 8)",0.029921679865049233,train,1,5,meeting minutes,,UST,3,59,10 Yr,,y_bl,0.001205126366177452
"(2005, 8)",0.029921679865049233,train,1,5,meeting minutes,,UST,3,59,10 Yr,,y_probe,-0.0064323745088883085
"(2005, 9)",-0.03178538315577578,train,1,5,meeting minutes,,UST,3,64,10 Yr,,y_bl,-0.003044084117524178
"(2005, 9)",-0.03178538315577578,train,1,5,speech,Governor Donald L. Kohn,UST,3,43,10 Yr,,y_bl,-0.003044084117524178
"(2005, 9)",-0.03178538315577578,train,1,5,meeting minutes,,UST,3,64,10 Yr,,y_probe,-0.008937963625713547
"(2005, 9)",-0.03178538315577578,train,1,5,speech,Governor Donald L. Kohn,UST,3,43,10 Yr,,y_probe,-0.003461236758275387
"(2005, 10)",0.02723399939961161,train,1,5,speech,Governor Donald L. Kohn,UST,3,90,10 Yr,,y_bl,-0.008005357353041583
"(2005, 10)",0.02723399939961161,train,1,5,speech,Governor Donald L. Kohn,UST,3,90,10 Yr,,y_probe,-0.004026214991355068
"(2005, 11)",0.04798592870816565,train,1,5,meeting minutes,,UST,3,69,10 Yr,,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,speech,Chairman Alan Greenspan,UST,3,28,10 Yr,,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,10 Yr,,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,meeting minutes,,UST,3,69,10 Yr,,y_probe,-0.012100694591439948
"(2005, 11)",0.04798592870816565,train,1,5,speech,Chairman Alan Greenspan,UST,3,28,10 Yr,,y_probe,0.01021967441854355
"(2005, 11)",0.04798592870816565,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,10 Yr,,y_probe,0.00643437701233806
"(2005, 12)",-0.012546116586597685,train,1,5,meeting minutes,,UST,3,58,10 Yr,,y_bl,-0.00159171108407039
"(2005, 12)",-0.012546116586597685,train,1,5,speech,Governor Mark W. Olson,UST,3,23,10 Yr,,y_bl,-0.00159171108407039
"(2005, 12)",-0.012546116586597685,train,1,5,meeting minutes,,UST,3,58,10 Yr,,y_probe,-0.01158569431747551
"(2005, 12)",-0.012546116586597685,train,1,5,speech,Governor Mark W. Olson,UST,3,23,10 Yr,,y_probe,0.009345987714641278
"(2006, 1)",-0.02193280319911713,train,1,5,meeting minutes,,UST,3,63,10 Yr,,y_bl,-0.006458512411346092
"(2006, 1)",-0.02193280319911713,train,1,5,speech,Governor Susan Schmidt Bies,UST,3,45,10 Yr,,y_bl,-0.006458512411346092
"(2006, 1)",-0.02193280319911713,train,1,5,meeting minutes,,UST,3,63,10 Yr,,y_probe,-0.010124704522580873
"(2006, 1)",-0.02193280319911713,train,1,5,speech,Governor Susan Schmidt Bies,UST,3,45,10 Yr,,y_probe,-0.00811655058850725
"(2006, 2)",0.02860765356241741,train,1,5,speech,Chairman Ben S. Bernanke,UST,3,103,10 Yr,,y_bl,-0.007213205873991782
"(2006, 2)",0.02860765356241741,train,1,5,speech,Chairman Ben S. Bernanke,UST,3,103,10 Yr,,y_probe,0.004367666241696084
"(2006, 3)",0.028669504083658377,train,1,5,meeting minutes,,UST,3,73,10 Yr,,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,speech,Chairman Ben S. Bernanke,UST,3,29,10 Yr,,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,speech,Governor Donald L. Kohn,UST,3,63,10 Yr,,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,meeting minutes,,UST,3,73,10 Yr,,y_probe,-0.007453394323096374
"(2006, 3)",0.028669504083658377,train,1,5,speech,Chairman Ben S. Bernanke,UST,3,29,10 Yr,,y_probe,0.0047539470227178195
"(2006, 3)",0.028669504083658377,train,1,5,speech,Governor Donald L. Kohn,UST,3,63,10 Yr,,y_probe,0.003131089162458926
"(2006, 5)",0.08463313978611449,train,1,5,meeting minutes,,UST,3,84,10 Yr,,y_bl,-0.00314475956513511
"(2006, 5)",0.08463313978611449,train,1,5,meeting minutes,,UST,3,84,10 Yr,,y_probe,-0.0069879691606885815
"(2006, 6)",0.00318709246437588,train,1,5,meeting minutes,,UST,3,78,10 Yr,,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,speech,Chairman Ben S. Bernanke,UST,3,37,10 Yr,,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,speech,Governor Donald L. Kohn,UST,3,59,10 Yr,,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,meeting minutes,,UST,3,78,10 Yr,,y_probe,-0.008922708905638623
"(2006, 6)",0.00318709246437588,train,1,5,speech,Chairman Ben S. Bernanke,UST,3,37,10 Yr,,y_probe,0.0006634194916806963
"(2006, 6)",0.00318709246437588,train,1,5,speech,Governor Donald L. Kohn,UST,3,59,10 Yr,,y_probe,-0.0008571073202405409
"(2006, 7)",-0.003299428669436111,train,1,5,speech,Governor Kevin Warsh,UST,3,11,10 Yr,,y_bl,-0.005193555935503892
"(2006, 7)",-0.003299428669436111,train,1,5,speech,Governor Kevin Warsh,UST,3,11,10 Yr,,y_probe,0.0039399127412816076
"(2006, 8)",-0.05704833669937072,train,1,5,meeting minutes,,UST,3,79,10 Yr,,y_bl,-0.005715074901362611
"(2006, 8)",-0.05704833669937072,train,1,5,speech,Chairman Ben S. Bernanke,UST,3,62,10 Yr,,y_bl,-0.005715074901362611
"(2006, 8)",-0.05704833669937072,train,1,5,meeting minutes,,UST,3,79,10 Yr,,y_probe,-0.010885634112823199
"(2006, 8)",-0.05704833669937072,train,1,5,speech,Chairman Ben S. Bernanke,UST,3,62,10 Yr,,y_probe,-0.006142820078883838
"(2006, 9)",-0.037983305533111085,train,1,5,meeting minutes,,UST,3,78,10 Yr,,y_bl,-0.010036509203902777
"(2006, 9)",-0.037983305533111085,train,1,5,speech,Governor Randall S. Kroszner,UST,3,75,10 Yr,,y_bl,-0.010036509203902777
"(2006, 9)",-0.037983305533111085,train,1,5,meeting minutes,,UST,3,78,10 Yr,,y_probe,-0.010660032194780024
"(2006, 9)",-0.037983305533111085,train,1,5,speech,Governor Randall S. Kroszner,UST,3,75,10 Yr,,y_probe,6.68657887580132e-5
"(2006, 10)",0.024079542700680356,train,1,5,meeting minutes,,UST,3,81,10 Yr,,y_bl,-0.00850367286023256
"(2006, 10)",0.024079542700680356,train,1,5,meeting minutes,,UST,3,81,10 Yr,,y_probe,-0.011287425250382779
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Chairman Ben S. Bernanke,UST,3,38,10 Yr,,y_bl,-0.003513794347324341
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Governor Randall S. Kroszner,UST,3,94,10 Yr,,y_bl,-0.003513794347324341
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Chairman Ben S. Bernanke,UST,3,38,10 Yr,,y_probe,0.013524229299537064
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Governor Randall S. Kroszner,UST,3,94,10 Yr,,y_probe,0.000460860325432811
"(2006, 12)",-0.03786552972483125,train,1,5,meeting minutes,,UST,3,71,10 Yr,,y_bl,-0.007886862757444603
"(2006, 12)",-0.03786552972483125,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,3,50,10 Yr,,y_bl,-0.007886862757444603
"(2006, 12)",-0.03786552972483125,train,1,5,meeting minutes,,UST,3,71,10 Yr,,y_probe,-0.00917201418098715
"(2006, 12)",-0.03786552972483125,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,3,50,10 Yr,,y_probe,0.0019024258308347297
"(2007, 1)",0.07853098081864555,train,1,5,meeting minutes,,UST,3,85,10 Yr,,y_bl,-0.008494203636827569
"(2007, 1)",0.07853098081864555,train,1,5,meeting minutes,,UST,3,85,10 Yr,,y_probe,-0.008433230878804593
"(2007, 3)",-0.05621668302039133,train,1,5,meeting minutes,,UST,3,74,10 Yr,,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Chairman Ben S. Bernanke,UST,3,96,10 Yr,,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Frederic S. Mishkin,UST,3,127,10 Yr,,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Randall S. Kroszner,UST,3,142,10 Yr,,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,3,21,10 Yr,,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,meeting minutes,,UST,3,74,10 Yr,,y_probe,-0.009627471047306359
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Chairman Ben S. Bernanke,UST,3,96,10 Yr,,y_probe,-0.0025318320006459142
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Frederic S. Mishkin,UST,3,127,10 Yr,,y_probe,0.001155724016830766
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Randall S. Kroszner,UST,3,142,10 Yr,,y_probe,0.002275333299642022
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,3,21,10 Yr,,y_probe,0.006192813477906174
"(2007, 4)",0.035259088272812544,train,1,5,speech,Governor Frederic S. Mishkin,UST,3,44,10 Yr,,y_bl,-0.00996964390620829
"(2007, 4)",0.035259088272812544,train,1,5,speech,Governor Frederic S. Mishkin,UST,3,44,10 Yr,,y_probe,0.0053748317617561036
"(2007, 5)",-0.008474200273960324,train,1,5,meeting minutes,,UST,3,77,10 Yr,,y_bl,-0.0026149542872562063
"(2007, 5)",-0.008474200273960324,train,1,5,speech,Governor Randall S. Kroszner,UST,3,78,10 Yr,,y_bl,-0.0026149542872562063
"(2007, 5)",-0.008474200273960324,train,1,5,meeting minutes,,UST,3,77,10 Yr,,y_probe,-0.007149898158813569
"(2007, 5)",-0.008474200273960324,train,1,5,speech,Governor Randall S. Kroszner,UST,3,78,10 Yr,,y_probe,0.0005759469268352534
"(2007, 6)",0.08769434476313805,train,1,5,meeting minutes,,UST,3,77,10 Yr,,y_bl,-0.006131128665787878
"(2007, 6)",0.08769434476313805,train,1,5,meeting minutes,,UST,3,77,10 Yr,,y_probe,-0.007149898158813569
"(2007, 7)",-0.017734454939769106,train,1,5,speech,Chairman Ben S. Bernanke,UST,3,112,10 Yr,,y_bl,0.0016008618914387313
"(2007, 7)",-0.017734454939769106,train,1,5,speech,Chairman Ben S. Bernanke,UST,3,112,10 Yr,,y_probe,0.0074534089364016445
"(2007, 8)",-0.06993899343695635,train,1,5,meeting minutes,,UST,3,83,10 Yr,,y_bl,-0.006875656947940076
"(2007, 8)",-0.06993899343695635,train,1,5,speech,Chairman Ben S. Bernanke,UST,3,43,10 Yr,,y_bl,-0.006875656947940076
"(2007, 8)",-0.06993899343695635,train,1,5,meeting minutes,,UST,3,83,10 Yr,,y_probe,-0.012498411415616575
"(2007, 8)",-0.06993899343695635,train,1,5,speech,Chairman Ben S. Bernanke,UST,3,43,10 Yr,,y_probe,-0.000732369909462197
"(2007, 9)",-0.027302687007342345,train,1,5,meeting minutes,,UST,3,76,10 Yr,,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Governor Frederic S. Mishkin,UST,3,91,10 Yr,,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,3,49,10 Yr,,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,meeting minutes,,UST,3,76,10 Yr,,y_probe,-0.012084590591440928
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Governor Frederic S. Mishkin,UST,3,91,10 Yr,,y_probe,0.0018464663043980226
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,3,49,10 Yr,,y_probe,0.008570391766771584
"(2007, 10)",-0.022769425037320632,train,1,5,meeting minutes,,UST,3,92,10 Yr,,y_bl,-0.007644946739807986
"(2007, 10)",-0.022769425037320632,train,1,5,speech,Chairman Ben S. Bernanke,UST,3,30,10 Yr,,y_bl,-0.007644946739807986
"(2007, 10)",-0.022769425037320632,train,1,5,meeting minutes,,UST,3,92,10 Yr,,y_probe,-0.013176192033733259
"(2007, 10)",-0.022769425037320632,train,1,5,speech,Chairman Ben S. Bernanke,UST,3,30,10 Yr,,y_probe,0.007027300058372741
"(2007, 11)",-0.08514352586831504,train,1,5,speech,Governor Frederic S. Mishkin,UST,3,133,10 Yr,,y_bl,-0.007280470613730369
"(2007, 11)",-0.08514352586831504,train,1,5,speech,Governor Frederic S. Mishkin,UST,3,133,10 Yr,,y_probe,-0.0001079248772838269
"(2007, 12)",-0.030530047911953413,train,1,5,meeting minutes,,UST,3,87,10 Yr,,y_bl,-0.012295373963414036
