ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 10)",0.1770195974148705,test,3,2,speech,Governor Michelle W. Bowman,UST,8,8,1 Mo,128,y_probe,-0.008323025901891256
"(1996, 1)",0.0,train,3,3,meeting minutes,,UST,8,106,1 Mo,128,y_bl,-0.015485072398436505
"(1996, 1)",0.0,train,3,3,meeting minutes,,UST,8,106,1 Mo,128,y_probe,-0.0001341684706958959
"(1996, 3)",0.07738666361542093,train,3,3,meeting minutes,,UST,8,77,1 Mo,128,y_bl,-0.015485072398436505
"(1996, 3)",0.07738666361542093,train,3,3,meeting minutes,,UST,8,77,1 Mo,128,y_probe,-0.0033200997597900173
"(1996, 5)",0.035824726518145805,train,3,3,meeting minutes,,UST,8,88,1 Mo,128,y_bl,-0.03478176077286901
"(1996, 5)",0.035824726518145805,train,3,3,meeting minutes,,UST,8,88,1 Mo,128,y_probe,-0.007908884062793414
"(1996, 7)",0.013110165924207662,train,3,3,meeting minutes,,UST,8,124,1 Mo,128,y_bl,-0.037768676594496085
"(1996, 7)",0.013110165924207662,train,3,3,meeting minutes,,UST,8,124,1 Mo,128,y_probe,-0.0021128190592043287
"(1996, 8)",-0.016047025597516695,train,3,3,meeting minutes,,UST,8,75,1 Mo,128,y_bl,-0.01104121746955582
"(1996, 8)",-0.016047025597516695,train,3,3,meeting minutes,,UST,8,75,1 Mo,128,y_probe,-0.009668251734059032
"(1996, 9)",0.03184060585565751,train,3,3,meeting minutes,,UST,8,91,1 Mo,128,y_bl,-0.0073137554888523275
"(1996, 9)",0.03184060585565751,train,3,3,meeting minutes,,UST,8,91,1 Mo,128,y_probe,-0.006077663448418802
"(1996, 10)",-0.024514565763584573,train,3,3,speech,Chairman Alan Greenspan,UST,8,20,1 Mo,128,y_bl,-0.018302582482491236
"(1996, 10)",-0.024514565763584573,train,3,3,speech,Chairman Alan Greenspan,UST,8,20,1 Mo,128,y_probe,-0.020426797644986863
"(1996, 11)",-0.06172011215787131,train,3,3,meeting minutes,,UST,8,82,1 Mo,128,y_bl,-0.01774626914748827
"(1996, 11)",-0.06172011215787131,train,3,3,meeting minutes,,UST,8,82,1 Mo,128,y_probe,-0.006670431910229677
"(1996, 12)",0.029076264081508763,train,3,3,meeting minutes,,UST,8,67,1 Mo,128,y_bl,0.009850672679537086
"(1996, 12)",0.029076264081508763,train,3,3,meeting minutes,,UST,8,67,1 Mo,128,y_probe,-0.008986025228244142
"(1997, 1)",0.02384613737283403,train,3,3,speech,Governor Laurence H. Meyer,UST,8,11,1 Mo,128,y_bl,-0.016488687635295804
"(1997, 1)",0.02384613737283403,train,3,3,speech,Governor Laurence H. Meyer,UST,8,11,1 Mo,128,y_probe,-0.016139562404349325
"(1997, 2)",-0.0073910166463893034,train,3,3,meeting minutes,,UST,8,82,1 Mo,128,y_bl,-0.037528061505372405
"(1997, 2)",-0.0073910166463893034,train,3,3,meeting minutes,,UST,8,82,1 Mo,128,y_probe,-0.005655557846917676
"(1997, 3)",0.029241849594496383,train,3,3,meeting minutes,,UST,8,77,1 Mo,128,y_bl,-0.012535871064879307
"(1997, 3)",0.029241849594496383,train,3,3,meeting minutes,,UST,8,77,1 Mo,128,y_probe,-0.010750999281596452
"(1997, 4)",0.021383566025322764,train,3,3,speech,Governor Laurence H. Meyer,UST,8,168,1 Mo,128,y_bl,-0.017220442975306685
"(1997, 4)",0.021383566025322764,train,3,3,speech,Governor Laurence H. Meyer,UST,8,168,1 Mo,128,y_probe,-0.015456819360549297
"(1997, 5)",-0.02186144771088394,train,3,3,meeting minutes,,UST,8,85,1 Mo,128,y_bl,-0.027188805173080692
"(1997, 5)",-0.02186144771088394,train,3,3,speech,Chairman Alan Greenspan,UST,8,61,1 Mo,128,y_bl,-0.027188805173080692
"(1997, 5)",-0.02186144771088394,train,3,3,meeting minutes,,UST,8,85,1 Mo,128,y_probe,-0.007823069899621853
"(1997, 5)",-0.02186144771088394,train,3,3,speech,Chairman Alan Greenspan,UST,8,61,1 Mo,128,y_probe,-0.022026421114891292
"(1997, 7)",-0.01990532224880992,train,3,3,meeting minutes,,UST,8,116,1 Mo,128,y_bl,-0.008473043946431938
"(1997, 7)",-0.01990532224880992,train,3,3,meeting minutes,,UST,8,116,1 Mo,128,y_probe,-0.009743249075804258
"(1997, 8)",-0.040515668893719894,train,3,3,meeting minutes,,UST,8,74,1 Mo,128,y_bl,-0.0029110950131400895
"(1997, 8)",-0.040515668893719894,train,3,3,meeting minutes,,UST,8,74,1 Mo,128,y_probe,-0.0011813995955709327
"(1997, 9)",-0.005798144987579482,train,3,3,meeting minutes,,UST,8,72,1 Mo,128,y_bl,-0.005873116088016297
"(1997, 9)",-0.005798144987579482,train,3,3,speech,Chairman Alan Greenspan,UST,8,83,1 Mo,128,y_bl,-0.005873116088016297
"(1997, 9)",-0.005798144987579482,train,3,3,speech,Governor Laurence H. Meyer,UST,8,127,1 Mo,128,y_bl,-0.005873116088016297
"(1997, 9)",-0.005798144987579482,train,3,3,meeting minutes,,UST,8,72,1 Mo,128,y_probe,-0.008342767339186763
"(1997, 9)",-0.005798144987579482,train,3,3,speech,Chairman Alan Greenspan,UST,8,83,1 Mo,128,y_probe,-0.014147090795690797
"(1997, 9)",-0.005798144987579482,train,3,3,speech,Governor Laurence H. Meyer,UST,8,127,1 Mo,128,y_probe,-0.010729242934175756
"(1997, 10)",-0.008236547093297242,train,3,3,speech,Governor Laurence H. Meyer,UST,8,135,1 Mo,128,y_bl,-0.01062324348657171
"(1997, 10)",-0.008236547093297242,train,3,3,speech,Governor Laurence H. Meyer,UST,8,135,1 Mo,128,y_probe,-0.004366675807520149
"(1997, 11)",-0.04607645829783902,train,3,3,meeting minutes,,UST,8,76,1 Mo,128,y_bl,-0.019704801629316312
"(1997, 11)",-0.04607645829783902,train,3,3,speech,Chairman Alan Greenspan,UST,8,83,1 Mo,128,y_bl,-0.019704801629316312
"(1997, 11)",-0.04607645829783902,train,3,3,meeting minutes,,UST,8,76,1 Mo,128,y_probe,-0.008773734707712382
"(1997, 11)",-0.04607645829783902,train,3,3,speech,Chairman Alan Greenspan,UST,8,83,1 Mo,128,y_probe,-0.015168417415610176
"(1997, 12)",-0.025645991046535716,train,3,3,meeting minutes,,UST,8,73,1 Mo,128,y_bl,-0.0036157138836196675
"(1997, 12)",-0.025645991046535716,train,3,3,speech,Chairman Alan Greenspan,UST,8,39,1 Mo,128,y_bl,-0.0036157138836196675
"(1997, 12)",-0.025645991046535716,train,3,3,meeting minutes,,UST,8,73,1 Mo,128,y_probe,-0.010536601540290088
"(1997, 12)",-0.025645991046535716,train,3,3,speech,Chairman Alan Greenspan,UST,8,39,1 Mo,128,y_probe,-0.025290755478808193
"(1998, 1)",-0.033940671686584045,train,3,3,speech,Chairman Alan Greenspan,UST,8,14,1 Mo,128,y_bl,-0.002619856422826723
"(1998, 1)",-0.033940671686584045,train,3,3,speech,Governor Laurence H. Meyer,UST,8,135,1 Mo,128,y_bl,-0.002619856422826723
"(1998, 1)",-0.033940671686584045,train,3,3,speech,Chairman Alan Greenspan,UST,8,14,1 Mo,128,y_probe,-0.032314478095115666
"(1998, 1)",-0.033940671686584045,train,3,3,speech,Governor Laurence H. Meyer,UST,8,135,1 Mo,128,y_probe,-0.015466518074542877
"(1998, 2)",0.012969186206129413,train,3,3,meeting minutes,,UST,8,85,1 Mo,128,y_bl,-0.010869604002332592
"(1998, 2)",0.012969186206129413,train,3,3,meeting minutes,,UST,8,85,1 Mo,128,y_probe,-0.005415190377837079
"(1998, 3)",0.008300686535488825,train,3,3,meeting minutes,,UST,8,84,1 Mo,128,y_bl,-0.017467887980258952
"(1998, 3)",0.008300686535488825,train,3,3,speech,Governor Laurence H. Meyer,UST,8,176,1 Mo,128,y_bl,-0.017467887980258952
"(1998, 3)",0.008300686535488825,train,3,3,meeting minutes,,UST,8,84,1 Mo,128,y_probe,-0.007243350478237837
"(1998, 3)",0.008300686535488825,train,3,3,speech,Governor Laurence H. Meyer,UST,8,176,1 Mo,128,y_probe,-0.00990791986450551
"(1998, 4)",-0.0032281606707242894,train,3,3,speech,Governor Laurence H. Meyer,UST,8,67,1 Mo,128,y_bl,-0.025885706853317696
"(1998, 4)",-0.0032281606707242894,train,3,3,speech,Governor Laurence H. Meyer,UST,8,67,1 Mo,128,y_probe,-0.007512322394167425
"(1998, 5)",0.003384097984241663,train,3,3,meeting minutes,,UST,8,94,1 Mo,128,y_bl,-0.013783757079857942
"(1998, 5)",0.003384097984241663,train,3,3,meeting minutes,,UST,8,94,1 Mo,128,y_probe,-0.01101879910687386
"(1998, 6)",-0.04668090373756497,train,3,3,meeting minutes,,UST,8,111,1 Mo,128,y_bl,-0.014281764367773373
"(1998, 6)",-0.04668090373756497,train,3,3,meeting minutes,,UST,8,111,1 Mo,128,y_probe,-0.006515428927365449
"(1998, 7)",-0.0035461030067485133,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,8,81,1 Mo,128,y_bl,-0.005008365782639484
"(1998, 7)",-0.0035461030067485133,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,8,81,1 Mo,128,y_probe,-0.019846706519605035
"(1998, 8)",-0.012511333889107634,train,3,3,meeting minutes,,UST,8,81,1 Mo,128,y_bl,-0.005940009617720284
"(1998, 8)",-0.012511333889107634,train,3,3,meeting minutes,,UST,8,81,1 Mo,128,y_probe,-0.010545921183549477
"(1998, 9)",-0.07660139358684652,train,3,3,meeting minutes,,UST,8,80,1 Mo,128,y_bl,-0.020134234753456666
"(1998, 9)",-0.07660139358684652,train,3,3,meeting minutes,,UST,8,80,1 Mo,128,y_probe,-0.010893548733798787
"(1998, 10)",-0.06001800972625157,train,3,3,speech,Governor Laurence H. Meyer,UST,8,100,1 Mo,128,y_bl,0.0051375941660427174
"(1998, 10)",-0.06001800972625157,train,3,3,speech,Governor Laurence H. Meyer,UST,8,100,1 Mo,128,y_probe,-0.010942684308550672
"(1998, 11)",0.0849473927687769,train,3,3,meeting minutes,,UST,8,82,1 Mo,128,y_bl,0.010449579946107157
"(1998, 11)",0.0849473927687769,train,3,3,meeting minutes,,UST,8,82,1 Mo,128,y_probe,-0.003999333712932474
"(1998, 12)",-0.040585280115076276,train,3,3,meeting minutes,,UST,8,72,1 Mo,128,y_bl,-0.04006524307400199
"(1998, 12)",-0.040585280115076276,train,3,3,meeting minutes,,UST,8,72,1 Mo,128,y_probe,-0.010017215121626656
"(1999, 1)",1.1102230246251565e-15,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,8,51,1 Mo,128,y_bl,-0.03079498844143966
"(1999, 1)",1.1102230246251565e-15,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,8,51,1 Mo,128,y_probe,-0.007439587287015267
"(1999, 2)",0.05474812420961815,train,3,3,meeting minutes,,UST,8,89,1 Mo,128,y_bl,0.006767312649987881
"(1999, 2)",0.05474812420961815,train,3,3,speech,Governor Laurence H. Meyer,UST,8,98,1 Mo,128,y_bl,0.006767312649987881
"(1999, 2)",0.05474812420961815,train,3,3,meeting minutes,,UST,8,89,1 Mo,128,y_probe,-0.003778738629973875
"(1999, 2)",0.05474812420961815,train,3,3,speech,Governor Laurence H. Meyer,UST,8,98,1 Mo,128,y_probe,-0.004114676333869896
"(1999, 3)",0.053120666833562424,train,3,3,meeting minutes,,UST,8,80,1 Mo,128,y_bl,-0.03642307220161645
"(1999, 3)",0.053120666833562424,train,3,3,meeting minutes,,UST,8,80,1 Mo,128,y_probe,-0.00846610666854076
"(1999, 4)",-0.026907452919922914,train,3,3,speech,Governor Laurence H. Meyer,UST,8,99,1 Mo,128,y_bl,-0.03817594599722623
"(1999, 4)",-0.026907452919922914,train,3,3,speech,Governor Laurence H. Meyer,UST,8,99,1 Mo,128,y_probe,-0.011973570634894569
"(1999, 5)",0.06695276507976004,train,3,3,meeting minutes,,UST,8,72,1 Mo,128,y_bl,-0.00811083548226067
"(1999, 5)",0.06695276507976004,train,3,3,speech,Vice Chair Alice M. Rivlin,UST,8,41,1 Mo,128,y_bl,-0.00811083548226067
"(1999, 5)",0.06695276507976004,train,3,3,meeting minutes,,UST,8,72,1 Mo,128,y_probe,-0.0067097369224112975
"(1999, 5)",0.06695276507976004,train,3,3,speech,Vice Chair Alice M. Rivlin,UST,8,41,1 Mo,128,y_probe,-0.02067756902231238
"(1999, 6)",0.03216596607141805,train,3,3,meeting minutes,,UST,8,112,1 Mo,128,y_bl,-0.018001196702942705
"(1999, 6)",0.03216596607141805,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,8,56,1 Mo,128,y_bl,-0.018001196702942705
"(1999, 6)",0.03216596607141805,train,3,3,meeting minutes,,UST,8,112,1 Mo,128,y_probe,-0.0011305667802825584
"(1999, 6)",0.03216596607141805,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,8,56,1 Mo,128,y_probe,-0.011555739443487619
"(1999, 8)",-0.019779640378038456,train,3,3,meeting minutes,,UST,8,82,1 Mo,128,y_bl,-0.03988704718292612
"(1999, 8)",-0.019779640378038456,train,3,3,speech,Chairman Alan Greenspan,UST,8,28,1 Mo,128,y_bl,-0.03988704718292612
"(1999, 8)",-0.019779640378038456,train,3,3,meeting minutes,,UST,8,82,1 Mo,128,y_probe,-0.00609090793978594
"(1999, 8)",-0.019779640378038456,train,3,3,speech,Chairman Alan Greenspan,UST,8,28,1 Mo,128,y_probe,-0.024415915375391707
"(1999, 9)",0.0194344956360475,train,3,3,speech,Governor Laurence H. Meyer,UST,8,135,1 Mo,128,y_bl,-0.004082017024982965
"(1999, 9)",0.0194344956360475,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,8,79,1 Mo,128,y_bl,-0.004082017024982965
"(1999, 9)",0.0194344956360475,train,3,3,speech,Governor Laurence H. Meyer,UST,8,135,1 Mo,128,y_probe,-0.013488770649205796
"(1999, 9)",0.0194344956360475,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,8,79,1 Mo,128,y_probe,-0.018490805274145313
"(1999, 10)",0.02057987619904039,train,3,3,meeting minutes,,UST,8,76,1 Mo,128,y_bl,-0.011144013812517119
"(1999, 10)",0.02057987619904039,train,3,3,speech,Chairman Alan Greenspan,UST,8,53,1 Mo,128,y_bl,-0.011144013812517119
"(1999, 10)",0.02057987619904039,train,3,3,speech,Governor Laurence H. Meyer,UST,8,229,1 Mo,128,y_bl,-0.011144013812517119
"(1999, 10)",0.02057987619904039,train,3,3,meeting minutes,,UST,8,76,1 Mo,128,y_probe,-0.00871790209241171
"(1999, 10)",0.02057987619904039,train,3,3,speech,Chairman Alan Greenspan,UST,8,53,1 Mo,128,y_probe,-0.014579366952089615
"(1999, 10)",0.02057987619904039,train,3,3,speech,Governor Laurence H. Meyer,UST,8,229,1 Mo,128,y_probe,-0.012911464351201545
"(1999, 11)",-0.02029383462187931,train,3,3,meeting minutes,,UST,8,79,1 Mo,128,y_bl,-0.027520606000556582
"(1999, 11)",-0.02029383462187931,train,3,3,speech,Chairman Alan Greenspan,UST,8,23,1 Mo,128,y_bl,-0.027520606000556582
"(1999, 11)",-0.02029383462187931,train,3,3,meeting minutes,,UST,8,79,1 Mo,128,y_probe,-0.006393209163712131
"(1999, 11)",-0.02029383462187931,train,3,3,speech,Chairman Alan Greenspan,UST,8,23,1 Mo,128,y_probe,-0.04136712636908372
"(1999, 12)",0.05854022735372322,train,3,3,meeting minutes,,UST,8,72,1 Mo,128,y_bl,-0.010486010705008986
"(1999, 12)",0.05854022735372322,train,3,3,meeting minutes,,UST,8,72,1 Mo,128,y_probe,-0.01042361856847198
"(2000, 1)",0.04157698420655686,train,3,3,speech,Governor Edward M. Gramlich,UST,8,161,1 Mo,128,y_bl,-0.022886549268246483
"(2000, 1)",0.04157698420655686,train,3,3,speech,Governor Laurence H. Meyer,UST,8,83,1 Mo,128,y_bl,-0.022886549268246483
"(2000, 1)",0.04157698420655686,train,3,3,speech,Governor Edward M. Gramlich,UST,8,161,1 Mo,128,y_probe,-0.0023647141116773865
"(2000, 1)",0.04157698420655686,train,3,3,speech,Governor Laurence H. Meyer,UST,8,83,1 Mo,128,y_probe,-0.022094636392162855
"(2000, 2)",-0.06775796559934552,train,3,3,meeting minutes,,UST,8,98,1 Mo,128,y_bl,-0.03959506227080134
"(2000, 2)",-0.06775796559934552,train,3,3,speech,Governor Laurence H. Meyer,UST,8,77,1 Mo,128,y_bl,-0.03959506227080134
"(2000, 2)",-0.06775796559934552,train,3,3,meeting minutes,,UST,8,98,1 Mo,128,y_probe,-0.004314091748594394
"(2000, 2)",-0.06775796559934552,train,3,3,speech,Governor Laurence H. Meyer,UST,8,77,1 Mo,128,y_probe,-0.016228450038430497
"(2000, 3)",-0.03147501004445824,train,3,3,meeting minutes,,UST,8,62,1 Mo,128,y_bl,0.004747699801600018
"(2000, 3)",-0.03147501004445824,train,3,3,speech,Governor Laurence H. Meyer,UST,8,84,1 Mo,128,y_bl,0.004747699801600018
"(2000, 3)",-0.03147501004445824,train,3,3,meeting minutes,,UST,8,62,1 Mo,128,y_probe,-0.00636039558029106
"(2000, 3)",-0.03147501004445824,train,3,3,speech,Governor Laurence H. Meyer,UST,8,84,1 Mo,128,y_probe,-0.012762583953520326
"(2000, 4)",-0.05462695309848794,train,3,3,speech,Chairman Alan Greenspan,UST,8,22,1 Mo,128,y_bl,0.011517160088911627
"(2000, 4)",-0.05462695309848794,train,3,3,speech,Governor Laurence H. Meyer,UST,8,135,1 Mo,128,y_bl,0.011517160088911627
"(2000, 4)",-0.05462695309848794,train,3,3,speech,Chairman Alan Greenspan,UST,8,22,1 Mo,128,y_probe,-0.02572938951892524
"(2000, 4)",-0.05462695309848794,train,3,3,speech,Governor Laurence H. Meyer,UST,8,135,1 Mo,128,y_probe,-0.014172796728495921
"(2000, 5)",0.06897148790268796,train,3,3,meeting minutes,,UST,8,67,1 Mo,128,y_bl,-0.00859829306031913
"(2000, 5)",0.06897148790268796,train,3,3,meeting minutes,,UST,8,67,1 Mo,128,y_probe,-0.010539995327743589
"(2000, 6)",-0.040742086488524856,train,3,3,meeting minutes,,UST,8,74,1 Mo,128,y_bl,-0.028910040393675947
"(2000, 6)",-0.040742086488524856,train,3,3,speech,Governor Laurence H. Meyer,UST,8,142,1 Mo,128,y_bl,-0.028910040393675947
"(2000, 6)",-0.040742086488524856,train,3,3,meeting minutes,,UST,8,74,1 Mo,128,y_probe,-0.014433168603545116
"(2000, 6)",-0.040742086488524856,train,3,3,speech,Governor Laurence H. Meyer,UST,8,142,1 Mo,128,y_probe,-0.013610343897035007
"(2000, 8)",-0.036742855231497895,train,3,3,meeting minutes,,UST,8,78,1 Mo,128,y_bl,-0.027031900796385365
"(2000, 8)",-0.036742855231497895,train,3,3,meeting minutes,,UST,8,78,1 Mo,128,y_probe,-0.016972127711516554
"(2000, 10)",0.009146047767068262,train,3,3,meeting minutes,,UST,8,65,1 Mo,128,y_bl,0.013088175070839942
"(2000, 10)",0.009146047767068262,train,3,3,speech,Chairman Alan Greenspan,UST,8,57,1 Mo,128,y_bl,0.013088175070839942
"(2000, 10)",0.009146047767068262,train,3,3,speech,Governor Laurence H. Meyer,UST,8,346,1 Mo,128,y_bl,0.013088175070839942
"(2000, 10)",0.009146047767068262,train,3,3,meeting minutes,,UST,8,65,1 Mo,128,y_probe,-0.01299209014556677
"(2000, 10)",0.009146047767068262,train,3,3,speech,Chairman Alan Greenspan,UST,8,57,1 Mo,128,y_probe,-0.010652117020110966
"(2000, 10)",0.009146047767068262,train,3,3,speech,Governor Laurence H. Meyer,UST,8,346,1 Mo,128,y_probe,-0.010351718359006876
"(2000, 11)",0.008123881493609098,train,3,3,meeting minutes,,UST,8,77,1 Mo,128,y_bl,-0.018741367374305935
"(2000, 11)",0.008123881493609098,train,3,3,meeting minutes,,UST,8,77,1 Mo,128,y_probe,-0.014472290663310001
"(2000, 12)",-0.053589022016680636,train,3,3,meeting minutes,,UST,8,70,1 Mo,128,y_bl,-0.025685140750131456
"(2000, 12)",-0.053589022016680636,train,3,3,speech,Chairman Alan Greenspan,UST,8,1,1 Mo,128,y_bl,-0.025685140750131456
"(2000, 12)",-0.053589022016680636,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,57,1 Mo,128,y_bl,-0.025685140750131456
"(2000, 12)",-0.053589022016680636,train,3,3,meeting minutes,,UST,8,70,1 Mo,128,y_probe,-0.011594484292950933
"(2000, 12)",-0.053589022016680636,train,3,3,speech,Chairman Alan Greenspan,UST,8,1,1 Mo,128,y_probe,-0.035961767311661966
"(2000, 12)",-0.053589022016680636,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,57,1 Mo,128,y_probe,-0.013674893758516953
"(2001, 1)",0.014896858279086267,train,3,3,meeting minutes,,UST,8,65,1 Mo,128,y_bl,-0.0018819364195619653
"(2001, 1)",0.014896858279086267,train,3,3,meeting minutes,,UST,8,65,1 Mo,128,y_probe,-0.010663607803992413
"(2001, 2)",-0.023530497410193234,train,3,3,speech,Governor Edward M. Gramlich,UST,8,124,1 Mo,128,y_bl,-0.008496128197412687
"(2001, 2)",-0.023530497410193234,train,3,3,speech,Governor Edward M. Gramlich,UST,8,124,1 Mo,128,y_probe,-0.010743424362090252
"(2001, 3)",-0.029741969198738172,train,3,3,meeting minutes,,UST,8,47,1 Mo,128,y_bl,-0.021808518078256782
"(2001, 3)",-0.029741969198738172,train,3,3,meeting minutes,,UST,8,47,1 Mo,128,y_probe,-0.018666113958088492
"(2001, 5)",0.09141686464071243,train,3,3,meeting minutes,,UST,8,66,1 Mo,128,y_bl,-0.001334912279660991
"(2001, 5)",0.09141686464071243,train,3,3,speech,Governor Laurence H. Meyer,UST,8,59,1 Mo,128,y_bl,-0.001334912279660991
"(2001, 5)",0.09141686464071243,train,3,3,meeting minutes,,UST,8,66,1 Mo,128,y_probe,-0.01703471100348441
"(2001, 5)",0.09141686464071243,train,3,3,speech,Governor Laurence H. Meyer,UST,8,59,1 Mo,128,y_probe,-0.015140388734112917
"(2001, 6)",-0.02679074549809366,train,3,3,meeting minutes,,UST,8,78,1 Mo,128,y_bl,-0.03737369755628796
"(2001, 6)",-0.02679074549809366,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,52,1 Mo,128,y_bl,-0.03737369755628796
"(2001, 6)",-0.02679074549809366,train,3,3,meeting minutes,,UST,8,78,1 Mo,128,y_probe,-0.014403554483564575
"(2001, 6)",-0.02679074549809366,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,52,1 Mo,128,y_probe,-0.015049301038060077
"(2001, 7)",-0.011383972104388462,train,3,3,speech,Governor Laurence H. Meyer,UST,8,259,1 Mo,128,y_bl,-0.029915315585193662
"(2001, 7)",-0.011383972104388462,train,3,3,speech,Governor Laurence H. Meyer,UST,8,259,1 Mo,128,y_probe,-0.00925512858671552
"(2001, 8)",-0.47971069809737116,train,3,3,meeting minutes,,UST,8,52,1 Mo,128,y_bl,0.00838762656340974
"(2001, 8)",-0.47971069809737116,train,3,3,meeting minutes,,UST,8,52,1 Mo,128,y_probe,-0.01453866340179445
"(2001, 10)",-0.4139903383912234,train,3,3,meeting minutes,,UST,8,56,1 Mo,128,y_bl,0.10128695657410568
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Chairman Alan Greenspan,UST,8,25,1 Mo,128,y_bl,0.10128695657410568
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Governor Laurence H. Meyer,UST,8,28,1 Mo,128,y_bl,0.10128695657410568
"(2001, 10)",-0.4139903383912234,train,3,3,meeting minutes,,UST,8,56,1 Mo,128,y_probe,-0.026241713923500536
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Chairman Alan Greenspan,UST,8,25,1 Mo,128,y_probe,-0.014788792972422535
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Governor Laurence H. Meyer,UST,8,28,1 Mo,128,y_probe,-0.013753635156420628
"(2001, 11)",-0.175437693376861,train,3,3,meeting minutes,,UST,8,49,1 Mo,128,y_bl,0.16845989334781417
"(2001, 11)",-0.175437693376861,train,3,3,speech,Governor Edward M. Gramlich,UST,8,59,1 Mo,128,y_bl,0.16845989334781417
"(2001, 11)",-0.175437693376861,train,3,3,meeting minutes,,UST,8,49,1 Mo,128,y_probe,-0.012642774085448154
"(2001, 11)",-0.175437693376861,train,3,3,speech,Governor Edward M. Gramlich,UST,8,59,1 Mo,128,y_probe,-0.020573097000685336
"(2001, 12)",-0.10244169005403923,train,3,3,meeting minutes,,UST,8,58,1 Mo,128,y_bl,0.013558595578171451
"(2001, 12)",-0.10244169005403923,train,3,3,speech,Governor Laurence H. Meyer,UST,8,118,1 Mo,128,y_bl,0.013558595578171451
"(2001, 12)",-0.10244169005403923,train,3,3,meeting minutes,,UST,8,58,1 Mo,128,y_probe,-0.017309623694314095
"(2001, 12)",-0.10244169005403923,train,3,3,speech,Governor Laurence H. Meyer,UST,8,118,1 Mo,128,y_probe,-0.024057300145360644
"(2002, 1)",-0.019658441584737174,train,3,3,meeting minutes,,UST,8,69,1 Mo,128,y_bl,-0.03399892649178265
"(2002, 1)",-0.019658441584737174,train,3,3,meeting minutes,,UST,8,69,1 Mo,128,y_probe,-0.010452677780492102
"(2002, 3)",0.06269859421556309,train,3,3,meeting minutes,,UST,8,56,1 Mo,128,y_bl,-0.024406714735631344
"(2002, 3)",0.06269859421556309,train,3,3,meeting minutes,,UST,8,56,1 Mo,128,y_probe,-0.014107670370826483
"(2002, 5)",-0.022347298691997253,train,3,3,meeting minutes,,UST,8,57,1 Mo,128,y_bl,-0.04611928711666731
"(2002, 5)",-0.022347298691997253,train,3,3,meeting minutes,,UST,8,57,1 Mo,128,y_probe,-0.012653206653367947
"(2002, 6)",-0.028655255760375864,train,3,3,meeting minutes,,UST,8,56,1 Mo,128,y_bl,-0.02425859327693542
"(2002, 6)",-0.028655255760375864,train,3,3,meeting minutes,,UST,8,56,1 Mo,128,y_probe,-0.01043708541637795
"(2002, 8)",-0.02353049741019362,train,3,3,meeting minutes,,UST,8,55,1 Mo,128,y_bl,0.006771893883513264
"(2002, 8)",-0.02353049741019362,train,3,3,meeting minutes,,UST,8,55,1 Mo,128,y_probe,-0.01503748993962482
"(2002, 9)",-1.2212453270876722e-15,train,3,3,meeting minutes,,UST,8,57,1 Mo,128,y_bl,-0.008686147879525024
"(2002, 9)",-1.2212453270876722e-15,train,3,3,meeting minutes,,UST,8,57,1 Mo,128,y_probe,-0.016095284167568582
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Chairman Alan Greenspan,UST,8,47,1 Mo,128,y_bl,-0.016570162094369633
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Governor Ben S. Bernanke,UST,8,107,1 Mo,128,y_bl,-0.016570162094369633
"(2002, 10)",-0.012472812338981705,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,55,1 Mo,128,y_bl,-0.016570162094369633
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Chairman Alan Greenspan,UST,8,47,1 Mo,128,y_probe,-0.01330849132880078
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Governor Ben S. Bernanke,UST,8,107,1 Mo,128,y_probe,-0.01727393510808283
"(2002, 10)",-0.012472812338981705,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,55,1 Mo,128,y_probe,-0.01700409373096105
"(2002, 11)",-0.2940404069722198,train,3,3,meeting minutes,,UST,8,55,1 Mo,128,y_bl,-0.0165993839983735
"(2002, 11)",-0.2940404069722198,train,3,3,speech,Governor Donald L. Kohn,UST,8,29,1 Mo,128,y_bl,-0.0165993839983735
