ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2008, 8)",0.14934528855232015,train,3,4,meeting minutes,,UST,24,83,1 Mo,128,y_probe,-0.045861985476261954
"(2008, 9)",-2.0177973785686265,train,3,4,meeting minutes,,UST,24,86,1 Mo,128,y_bl,-0.00940205409153681
"(2008, 9)",-2.0177973785686265,train,3,4,meeting minutes,,UST,24,86,1 Mo,128,y_probe,-0.07925582861576497
"(2008, 10)",0.578077850775157,train,3,4,meeting minutes,,UST,24,87,1 Mo,128,y_bl,0.390087879550011
"(2008, 10)",0.578077850775157,train,3,4,meeting minutes,,UST,24,87,1 Mo,128,y_probe,-0.07072681951380455
"(2008, 12)",-2.1041341542702106,train,3,4,meeting minutes,,UST,24,110,1 Mo,128,y_bl,0.20685976346701734
"(2008, 12)",-2.1041341542702106,train,3,4,meeting minutes,,UST,24,110,1 Mo,128,y_probe,-0.09107303478317219
"(2009, 1)",0.4700036292457381,train,3,4,meeting minutes,,UST,24,79,1 Mo,128,y_bl,-0.0680459112690979
"(2009, 1)",0.4700036292457381,train,3,4,meeting minutes,,UST,24,79,1 Mo,128,y_probe,-0.06733313453477205
"(2009, 3)",0.6286086594223737,train,3,4,meeting minutes,,UST,24,71,1 Mo,128,y_bl,0.31933742063894704
"(2009, 3)",0.6286086594223737,train,3,4,meeting minutes,,UST,24,71,1 Mo,128,y_probe,-0.08337150658417057
"(2009, 4)",-1.3217558399823202,train,3,4,meeting minutes,,UST,24,66,1 Mo,128,y_bl,-0.6095021293133692
"(2009, 4)",-1.3217558399823202,train,3,4,meeting minutes,,UST,24,66,1 Mo,128,y_probe,-0.06408387804955615
"(2009, 6)",0.9162907318741557,train,3,4,meeting minutes,,UST,24,96,1 Mo,128,y_bl,0.2154125535922591
"(2009, 6)",0.9162907318741557,train,3,4,meeting minutes,,UST,24,96,1 Mo,128,y_probe,-0.04261290679440269
"(2009, 8)",0.33647223662121534,train,3,4,meeting minutes,,UST,24,81,1 Mo,128,y_bl,0.11349169773828818
"(2009, 8)",0.33647223662121534,train,3,4,meeting minutes,,UST,24,81,1 Mo,128,y_probe,-0.03756672788487164
"(2009, 9)",-1.0296194171811566,train,3,4,meeting minutes,,UST,24,99,1 Mo,128,y_bl,-0.4827668249973546
"(2009, 9)",-1.0296194171811566,train,3,4,meeting minutes,,UST,24,99,1 Mo,128,y_probe,-0.03941068330330896
"(2009, 11)",2.220446049250313e-15,train,3,4,meeting minutes,,UST,24,89,1 Mo,128,y_bl,0.2846626887590085
"(2009, 11)",2.220446049250313e-15,train,3,4,meeting minutes,,UST,24,89,1 Mo,128,y_probe,-0.02528444955811317
"(2009, 12)",-0.916290731874155,train,3,4,meeting minutes,,UST,24,113,1 Mo,128,y_bl,0.19605424970278296
"(2009, 12)",-0.916290731874155,train,3,4,meeting minutes,,UST,24,113,1 Mo,128,y_probe,-0.027042962005800173
"(2010, 1)",-0.6931471805599467,train,3,4,meeting minutes,,UST,24,100,1 Mo,128,y_bl,-0.03337220085475827
"(2010, 1)",-0.6931471805599467,train,3,4,meeting minutes,,UST,24,100,1 Mo,128,y_probe,-0.023032583950428315
"(2010, 3)",2.639057329615262,train,3,4,meeting minutes,,UST,24,87,1 Mo,128,y_bl,0.25511854090605135
"(2010, 3)",2.639057329615262,train,3,4,meeting minutes,,UST,24,87,1 Mo,128,y_probe,-0.019140620302047127
"(2010, 4)",-8.881784197001252e-16,train,3,4,meeting minutes,,UST,24,86,1 Mo,128,y_bl,-0.6081362966068751
"(2010, 4)",-8.881784197001252e-16,train,3,4,meeting minutes,,UST,24,86,1 Mo,128,y_probe,-0.01847096180789565
"(2010, 6)",-0.6931471805599467,train,3,4,meeting minutes,,UST,24,96,1 Mo,128,y_bl,-0.5807397748920855
"(2010, 6)",-0.6931471805599467,train,3,4,meeting minutes,,UST,24,96,1 Mo,128,y_probe,-0.02690419508518022
"(2010, 8)",0.7621400520468965,train,3,4,meeting minutes,,UST,24,99,1 Mo,128,y_bl,0.5816911309992122
"(2010, 8)",0.7621400520468965,train,3,4,meeting minutes,,UST,24,99,1 Mo,128,y_probe,-0.025290253015508645
"(2010, 9)",-0.22314355131421126,train,3,4,meeting minutes,,UST,24,87,1 Mo,128,y_bl,-0.0702365579527795
"(2010, 9)",-0.22314355131421126,train,3,4,meeting minutes,,UST,24,87,1 Mo,128,y_probe,-0.031532935592233385
"(2010, 11)",0.08004270767353736,train,3,4,meeting minutes,,UST,24,111,1 Mo,128,y_bl,-0.2336414409452858
"(2010, 11)",0.08004270767353736,train,3,4,meeting minutes,,UST,24,111,1 Mo,128,y_probe,-0.03571169734735284
"(2010, 12)",-0.3677247801253207,train,3,4,meeting minutes,,UST,24,87,1 Mo,128,y_bl,0.12657417051612194
"(2010, 12)",-0.3677247801253207,train,3,4,meeting minutes,,UST,24,87,1 Mo,128,y_probe,-0.03259717512051339
"(2011, 1)",0.5108256237659908,train,3,4,meeting minutes,,UST,24,106,1 Mo,128,y_bl,-0.010395896230091862
"(2011, 1)",0.5108256237659908,train,3,4,meeting minutes,,UST,24,106,1 Mo,128,y_probe,-0.016079663727934197
"(2011, 3)",-0.762140052046898,train,3,4,meeting minutes,,UST,24,104,1 Mo,128,y_bl,-0.058366284329445475
"(2011, 3)",-0.762140052046898,train,3,4,meeting minutes,,UST,24,104,1 Mo,128,y_probe,-0.013574869036212106
"(2011, 4)",-0.8472978603872077,train,3,4,meeting minutes,,UST,24,120,1 Mo,128,y_bl,-0.027441033336026537
"(2011, 4)",-0.8472978603872077,train,3,4,press conference,,UST,24,116,1 Mo,128,y_bl,-0.027441033336026537
"(2011, 4)",-0.8472978603872077,train,3,4,meeting minutes,,UST,24,120,1 Mo,128,y_probe,-0.025272869496821945
"(2011, 4)",-0.8472978603872077,train,3,4,press conference,,UST,24,116,1 Mo,128,y_probe,-0.03002868864194699
"(2011, 6)",-1.0986122886681091,train,3,4,meeting minutes,,UST,24,107,1 Mo,128,y_bl,0.3527254450415569
"(2011, 6)",-1.0986122886681091,train,3,4,press conference,,UST,24,76,1 Mo,128,y_bl,0.3527254450415569
"(2011, 6)",-1.0986122886681091,train,3,4,meeting minutes,,UST,24,107,1 Mo,128,y_probe,-0.03733437318674668
"(2011, 6)",-1.0986122886681091,train,3,4,press conference,,UST,24,76,1 Mo,128,y_probe,-0.051284029055384386
"(2011, 8)",0.693147180559946,train,3,4,meeting minutes,,UST,24,103,1 Mo,128,y_bl,0.18761973934233186
"(2011, 8)",0.693147180559946,train,3,4,meeting minutes,,UST,24,103,1 Mo,128,y_probe,-0.051588208953419076
"(2011, 9)",-0.6931471805599468,train,3,4,meeting minutes,,UST,24,125,1 Mo,128,y_bl,-0.14341948026876103
"(2011, 9)",-0.6931471805599468,train,3,4,meeting minutes,,UST,24,125,1 Mo,128,y_probe,-0.04494327360314246
"(2011, 11)",0.0,train,3,4,meeting minutes,,UST,24,116,1 Mo,128,y_bl,-0.20194068800989282
"(2011, 11)",0.0,train,3,4,press conference,,UST,24,81,1 Mo,128,y_bl,-0.20194068800989282
"(2011, 11)",0.0,train,3,4,meeting minutes,,UST,24,116,1 Mo,128,y_probe,-0.03632713269465104
"(2011, 11)",0.0,train,3,4,press conference,,UST,24,81,1 Mo,128,y_probe,-0.05101985005249959
"(2012, 1)",0.0,train,3,4,meeting minutes,,UST,24,100,1 Mo,128,y_bl,0.20589554415648434
"(2012, 1)",0.0,train,3,4,press conference,,UST,24,94,1 Mo,128,y_bl,0.20589554415648434
"(2012, 1)",0.0,train,3,4,meeting minutes,,UST,24,100,1 Mo,128,y_probe,-0.024031957455756398
"(2012, 1)",0.0,train,3,4,press conference,,UST,24,94,1 Mo,128,y_probe,-0.02059434257448987
"(2012, 3)",0.6931471805599455,train,3,4,meeting minutes,,UST,24,97,1 Mo,128,y_bl,-0.15508442086402613
"(2012, 3)",0.6931471805599455,train,3,4,meeting minutes,,UST,24,97,1 Mo,128,y_probe,-0.006371900117753473
"(2012, 4)",0.28768207245178173,train,3,4,meeting minutes,,UST,24,106,1 Mo,128,y_bl,-0.16831644224983439
"(2012, 4)",0.28768207245178173,train,3,4,press conference,,UST,24,63,1 Mo,128,y_bl,-0.16831644224983439
"(2012, 4)",0.28768207245178173,train,3,4,meeting minutes,,UST,24,106,1 Mo,128,y_probe,-0.015564663726197678
"(2012, 4)",0.28768207245178173,train,3,4,press conference,,UST,24,63,1 Mo,128,y_probe,-0.032144011317528386
"(2012, 6)",-0.2876820724517805,train,3,4,meeting minutes,,UST,24,111,1 Mo,128,y_bl,-0.19949338694236982
"(2012, 6)",-0.2876820724517805,train,3,4,press conference,,UST,24,47,1 Mo,128,y_bl,-0.19949338694236982
"(2012, 6)",-0.2876820724517805,train,3,4,meeting minutes,,UST,24,111,1 Mo,128,y_probe,-0.031797445925004705
"(2012, 6)",-0.2876820724517805,train,3,4,press conference,,UST,24,47,1 Mo,128,y_probe,-0.0676844480814914
"(2012, 8)",0.15415067982725908,train,3,4,meeting minutes,,UST,24,96,1 Mo,128,y_bl,0.1048986032990732
"(2012, 8)",0.15415067982725908,train,3,4,meeting minutes,,UST,24,96,1 Mo,128,y_probe,-0.028945528620402127
"(2012, 9)",0.3566749439387297,train,3,4,meeting minutes,,UST,24,111,1 Mo,128,y_bl,0.036966029471803295
"(2012, 9)",0.3566749439387297,train,3,4,press conference,,UST,24,77,1 Mo,128,y_bl,0.036966029471803295
"(2012, 9)",0.3566749439387297,train,3,4,meeting minutes,,UST,24,111,1 Mo,128,y_probe,-0.020586732725622302
"(2012, 9)",0.3566749439387297,train,3,4,press conference,,UST,24,77,1 Mo,128,y_probe,-0.06290194969462856
"(2012, 10)",0.262364264467492,train,3,4,meeting minutes,,UST,24,101,1 Mo,128,y_bl,-0.17798646306911756
"(2012, 10)",0.262364264467492,train,3,4,meeting minutes,,UST,24,101,1 Mo,128,y_probe,-0.027292571635286377
"(2012, 12)",-1.1786549963416428,train,3,4,meeting minutes,,UST,24,108,1 Mo,128,y_bl,-0.11248137792089997
"(2012, 12)",-1.1786549963416428,train,3,4,press conference,,UST,24,81,1 Mo,128,y_bl,-0.11248137792089997
"(2012, 12)",-1.1786549963416428,train,3,4,meeting minutes,,UST,24,108,1 Mo,128,y_probe,-0.027778712319185186
"(2012, 12)",-1.1786549963416428,train,3,4,press conference,,UST,24,81,1 Mo,128,y_probe,-0.045189454208381864
"(2013, 1)",-4.440892098500626e-16,train,3,4,meeting minutes,,UST,24,103,1 Mo,128,y_bl,0.225660247149478
"(2013, 1)",-4.440892098500626e-16,train,3,4,meeting minutes,,UST,24,103,1 Mo,128,y_probe,-0.021786177172196112
"(2013, 3)",0.6931471805599463,train,3,4,meeting minutes,,UST,24,106,1 Mo,128,y_bl,0.20677163913155341
"(2013, 3)",0.6931471805599463,train,3,4,press conference,,UST,24,65,1 Mo,128,y_bl,0.20677163913155341
"(2013, 3)",0.6931471805599463,train,3,4,meeting minutes,,UST,24,106,1 Mo,128,y_probe,-0.01903075453940168
"(2013, 3)",0.6931471805599463,train,3,4,press conference,,UST,24,65,1 Mo,128,y_probe,-0.04665508212489798
"(2013, 5)",-0.9808292530117297,train,3,4,meeting minutes,,UST,24,109,1 Mo,128,y_bl,-0.38017574369441076
"(2013, 5)",-0.9808292530117297,train,3,4,meeting minutes,,UST,24,109,1 Mo,128,y_probe,-0.022701888927969562
"(2013, 6)",0.07881984254795842,train,3,4,meeting minutes,,UST,24,129,1 Mo,128,y_bl,0.05273288125542557
"(2013, 6)",0.07881984254795842,train,3,4,press conference,,UST,24,82,1 Mo,128,y_bl,0.05273288125542557
"(2013, 6)",0.07881984254795842,train,3,4,speech,Governor Jeremy C. Stein,UST,24,18,1 Mo,128,y_bl,0.05273288125542557
"(2013, 6)",0.07881984254795842,train,3,4,speech,Governor Jerome H. Powell,UST,24,73,1 Mo,128,y_bl,0.05273288125542557
"(2013, 6)",0.07881984254795842,train,3,4,meeting minutes,,UST,24,129,1 Mo,128,y_probe,-0.01079079790001017
"(2013, 6)",0.07881984254795842,train,3,4,press conference,,UST,24,82,1 Mo,128,y_probe,-0.030040728354204137
"(2013, 6)",0.07881984254795842,train,3,4,speech,Governor Jeremy C. Stein,UST,24,18,1 Mo,128,y_probe,-0.016559838588725423
"(2013, 6)",0.07881984254795842,train,3,4,speech,Governor Jerome H. Powell,UST,24,73,1 Mo,128,y_probe,-0.03314165350269434
"(2013, 7)",-0.12438371968773154,train,3,4,meeting minutes,,UST,24,114,1 Mo,128,y_bl,0.23662372514319646
"(2013, 7)",-0.12438371968773154,train,3,4,meeting minutes,,UST,24,114,1 Mo,128,y_probe,-0.005987026499202782
"(2013, 9)",-1.0986122886681071,train,3,4,meeting minutes,,UST,24,110,1 Mo,128,y_bl,-0.19477520399261408
"(2013, 9)",-1.0986122886681071,train,3,4,press conference,,UST,24,90,1 Mo,128,y_bl,-0.19477520399261408
"(2013, 9)",-1.0986122886681071,train,3,4,meeting minutes,,UST,24,110,1 Mo,128,y_probe,-0.012254955258160189
"(2013, 9)",-1.0986122886681071,train,3,4,press conference,,UST,24,90,1 Mo,128,y_probe,-0.03453218819607164
"(2013, 10)",1.6094379124340998,train,3,4,meeting minutes,,UST,24,96,1 Mo,128,y_bl,0.22218015932083723
"(2013, 10)",1.6094379124340998,train,3,4,meeting minutes,,UST,24,96,1 Mo,128,y_probe,-0.008516243162555769
"(2013, 11)",-0.9162907318741542,train,3,4,speech,Governor Jerome H. Powell,UST,24,70,1 Mo,128,y_bl,-0.1956700578966294
"(2013, 11)",-0.9162907318741542,train,3,4,speech,Governor Jerome H. Powell,UST,24,70,1 Mo,128,y_probe,-0.023886633748222134
"(2013, 12)",-0.693147180559947,train,3,4,meeting minutes,,UST,24,130,1 Mo,128,y_bl,-0.3053607762250699
"(2013, 12)",-0.693147180559947,train,3,4,press conference,,UST,24,100,1 Mo,128,y_bl,-0.3053607762250699
"(2013, 12)",-0.693147180559947,train,3,4,meeting minutes,,UST,24,130,1 Mo,128,y_probe,-0.013912674381106632
"(2013, 12)",-0.693147180559947,train,3,4,press conference,,UST,24,100,1 Mo,128,y_probe,-0.039828361231549696
"(2014, 1)",1.3862943611198941,train,3,4,meeting minutes,,UST,24,101,1 Mo,128,y_bl,0.5444096336388995
"(2014, 1)",1.3862943611198941,train,3,4,meeting minutes,,UST,24,101,1 Mo,128,y_probe,-0.010190084266090289
"(2014, 3)",0.5596157879354244,train,3,4,meeting minutes,,UST,24,131,1 Mo,128,y_bl,-0.3590413755469301
"(2014, 3)",0.5596157879354244,train,3,4,press conference,,UST,24,83,1 Mo,128,y_bl,-0.3590413755469301
"(2014, 3)",0.5596157879354244,train,3,4,meeting minutes,,UST,24,131,1 Mo,128,y_probe,-0.019577333682615643
"(2014, 3)",0.5596157879354244,train,3,4,press conference,,UST,24,83,1 Mo,128,y_probe,-0.030891954497930748
"(2014, 4)",-1.2527629684953723,train,3,4,meeting minutes,,UST,24,95,1 Mo,128,y_bl,-0.4899527900818127
"(2014, 4)",-1.2527629684953723,train,3,4,meeting minutes,,UST,24,95,1 Mo,128,y_probe,-0.013369643011525788
"(2014, 6)",0.4054651081081615,train,3,4,meeting minutes,,UST,24,128,1 Mo,128,y_bl,0.37752236493096836
"(2014, 6)",0.4054651081081615,train,3,4,press conference,,UST,24,83,1 Mo,128,y_bl,0.37752236493096836
"(2014, 6)",0.4054651081081615,train,3,4,meeting minutes,,UST,24,128,1 Mo,128,y_probe,-0.00589891290092324
"(2014, 6)",0.4054651081081615,train,3,4,press conference,,UST,24,83,1 Mo,128,y_probe,-0.014157669016809257
"(2014, 7)",-1.3322676295501878e-15,train,3,4,meeting minutes,,UST,24,117,1 Mo,128,y_bl,0.1915332974714172
"(2014, 7)",-1.3322676295501878e-15,train,3,4,meeting minutes,,UST,24,117,1 Mo,128,y_probe,-0.012255636532284633
"(2014, 9)",-1.0986122886681071,train,3,4,meeting minutes,,UST,24,130,1 Mo,128,y_bl,-0.3210712342735409
"(2014, 9)",-1.0986122886681071,train,3,4,press conference,,UST,24,66,1 Mo,128,y_bl,-0.3210712342735409
"(2014, 9)",-1.0986122886681071,train,3,4,meeting minutes,,UST,24,130,1 Mo,128,y_probe,0.00027932649028510016
"(2014, 9)",-1.0986122886681071,train,3,4,press conference,,UST,24,66,1 Mo,128,y_probe,-0.020739910559670355
"(2014, 10)",0.0,train,3,4,meeting minutes,,UST,24,115,1 Mo,128,y_bl,0.26083162065934445
"(2014, 10)",0.0,train,3,4,meeting minutes,,UST,24,115,1 Mo,128,y_probe,-0.005093578714927893
"(2014, 12)",1.0986122886681076,train,3,4,meeting minutes,,UST,24,126,1 Mo,128,y_bl,0.146702395486466
"(2014, 12)",1.0986122886681076,train,3,4,press conference,,UST,24,88,1 Mo,128,y_bl,0.146702395486466
"(2014, 12)",1.0986122886681076,train,3,4,meeting minutes,,UST,24,126,1 Mo,128,y_probe,0.002442962169349899
"(2014, 12)",1.0986122886681076,train,3,4,press conference,,UST,24,88,1 Mo,128,y_probe,-0.0007364351197730507
"(2015, 1)",-0.40546510810816677,train,3,4,meeting minutes,,UST,24,147,1 Mo,128,y_bl,-0.44640957028792205
"(2015, 1)",-0.40546510810816677,train,3,4,meeting minutes,,UST,24,147,1 Mo,128,y_probe,-0.0004956975388868552
"(2015, 3)",-4.440892098500626e-16,train,3,4,meeting minutes,,UST,24,123,1 Mo,128,y_bl,-0.12706821688654302
"(2015, 3)",-4.440892098500626e-16,train,3,4,press conference,,UST,24,82,1 Mo,128,y_bl,-0.12706821688654302
"(2015, 3)",-4.440892098500626e-16,train,3,4,meeting minutes,,UST,24,123,1 Mo,128,y_probe,-0.0010595751308137302
"(2015, 3)",-4.440892098500626e-16,train,3,4,press conference,,UST,24,82,1 Mo,128,y_probe,-0.003689796691815892
"(2015, 7)",0.0,train,3,4,meeting minutes,,UST,24,130,1 Mo,128,y_bl,0.23237610657396718
"(2015, 7)",0.0,train,3,4,meeting minutes,,UST,24,130,1 Mo,128,y_probe,0.008423425301100117
"(2015, 10)",0.0,train,3,4,meeting minutes,,UST,24,142,1 Mo,128,y_bl,-0.10337452857414024
"(2015, 10)",0.0,train,3,4,meeting minutes,,UST,24,142,1 Mo,128,y_probe,-0.001410916465177785
"(2015, 12)",1.8971199848858789,train,3,4,meeting minutes,,UST,24,140,1 Mo,128,y_bl,-0.030493528764551886
"(2015, 12)",1.8971199848858789,train,3,4,press conference,,UST,24,121,1 Mo,128,y_bl,-0.030493528764551886
"(2015, 12)",1.8971199848858789,train,3,4,meeting minutes,,UST,24,140,1 Mo,128,y_probe,0.01629315410096894
"(2015, 12)",1.8971199848858789,train,3,4,press conference,,UST,24,121,1 Mo,128,y_probe,0.001676356701873106
"(2016, 1)",0.3364722366212095,train,3,4,meeting minutes,,UST,24,125,1 Mo,128,y_bl,-0.4077101010615153
"(2016, 1)",0.3364722366212095,train,3,4,meeting minutes,,UST,24,125,1 Mo,128,y_probe,-0.011015413955883938
"(2016, 3)",-1.7763568394002505e-15,train,3,4,meeting minutes,,UST,24,133,1 Mo,128,y_bl,-0.4033842427680568
"(2016, 3)",-1.7763568394002505e-15,train,3,4,press conference,,UST,24,104,1 Mo,128,y_bl,-0.4033842427680568
"(2016, 3)",-1.7763568394002505e-15,train,3,4,meeting minutes,,UST,24,133,1 Mo,128,y_probe,0.007294335784095377
"(2016, 3)",-1.7763568394002505e-15,train,3,4,press conference,,UST,24,104,1 Mo,128,y_probe,-0.0003623742386639027
"(2016, 4)",-0.44183275227904106,train,3,4,meeting minutes,,UST,24,136,1 Mo,128,y_bl,0.2562376200585677
"(2016, 4)",-0.44183275227904106,train,3,4,meeting minutes,,UST,24,136,1 Mo,128,y_probe,-0.0006504635857802032
"(2016, 6)",0.2451224580329873,train,3,4,meeting minutes,,UST,24,129,1 Mo,128,y_bl,0.11783868148349773
"(2016, 6)",0.2451224580329873,train,3,4,press conference,,UST,24,102,1 Mo,128,y_bl,0.11783868148349773
"(2016, 6)",0.2451224580329873,train,3,4,meeting minutes,,UST,24,129,1 Mo,128,y_probe,-0.002236577161581408
"(2016, 6)",0.2451224580329873,train,3,4,press conference,,UST,24,102,1 Mo,128,y_probe,-0.0003895451615125053
"(2016, 7)",0.0833816089390554,train,3,4,meeting minutes,,UST,24,155,1 Mo,128,y_bl,-0.007969298639590821
"(2016, 7)",0.0833816089390554,train,3,4,meeting minutes,,UST,24,155,1 Mo,128,y_probe,-8.167874018702377e-5
"(2016, 9)",-0.7339691750802025,train,3,4,meeting minutes,,UST,24,139,1 Mo,128,y_bl,-0.16602676118856477
"(2016, 9)",-0.7339691750802025,train,3,4,press conference,,UST,24,92,1 Mo,128,y_bl,-0.16602676118856477
"(2016, 9)",-0.7339691750802025,train,3,4,meeting minutes,,UST,24,139,1 Mo,128,y_probe,0.005232242516038386
"(2016, 9)",-0.7339691750802025,train,3,4,press conference,,UST,24,92,1 Mo,128,y_probe,-0.0007870887979204568
"(2016, 11)",0.6931471805599432,train,3,4,meeting minutes,,UST,24,123,1 Mo,128,y_bl,0.14605755169381276
"(2016, 11)",0.6931471805599432,train,3,4,meeting minutes,,UST,24,123,1 Mo,128,y_probe,0.01942285543900981
"(2016, 12)",0.7137664677626837,train,3,4,meeting minutes,,UST,24,133,1 Mo,128,y_bl,-0.03494648823689905
"(2016, 12)",0.7137664677626837,train,3,4,press conference,,UST,24,66,1 Mo,128,y_bl,-0.03494648823689905
"(2016, 12)",0.7137664677626837,train,3,4,meeting minutes,,UST,24,133,1 Mo,128,y_probe,0.023307851280525742
"(2016, 12)",0.7137664677626837,train,3,4,press conference,,UST,24,66,1 Mo,128,y_probe,-0.007245418419021194
"(2017, 1)",-0.0047160315810681735,train,3,4,speech,Chair Janet L. Yellen,UST,24,133,1 Mo,128,y_bl,-0.41614299796409926
"(2017, 1)",-0.0047160315810681735,train,3,4,speech,Governor Lael Brainard,UST,24,53,1 Mo,128,y_bl,-0.41614299796409926
"(2017, 1)",-0.0047160315810681735,train,3,4,speech,Chair Janet L. Yellen,UST,24,133,1 Mo,128,y_probe,-0.0177856573361518
"(2017, 1)",-0.0047160315810681735,train,3,4,speech,Governor Lael Brainard,UST,24,53,1 Mo,128,y_probe,-0.0004728253051033718
"(2017, 2)",0.0021717499797722644,train,3,4,meeting minutes,,UST,24,117,1 Mo,128,y_bl,-0.02008879746107313
"(2017, 2)",0.0021717499797722644,train,3,4,speech,Governor Jerome H. Powell,UST,24,64,1 Mo,128,y_bl,-0.02008879746107313
"(2017, 2)",0.0021717499797722644,train,3,4,meeting minutes,,UST,24,117,1 Mo,128,y_probe,0.018692070788415508
"(2017, 2)",0.0021717499797722644,train,3,4,speech,Governor Jerome H. Powell,UST,24,64,1 Mo,128,y_probe,-0.006270904433123413
"(2017, 3)",0.26675901028539123,train,3,4,meeting minutes,,UST,24,137,1 Mo,128,y_bl,0.09813244031045242
"(2017, 3)",0.26675901028539123,train,3,4,press conference,,UST,24,64,1 Mo,128,y_bl,0.09813244031045242
"(2017, 3)",0.26675901028539123,train,3,4,speech,Governor Lael Brainard,UST,24,60,1 Mo,128,y_bl,0.09813244031045242
"(2017, 3)",0.26675901028539123,train,3,4,speech,Vice Chairman Stanley Fischer,UST,24,11,1 Mo,128,y_bl,0.09813244031045242
"(2017, 3)",0.26675901028539123,train,3,4,meeting minutes,,UST,24,137,1 Mo,128,y_probe,0.020174480107881435
"(2017, 3)",0.26675901028539123,train,3,4,press conference,,UST,24,64,1 Mo,128,y_probe,0.0052740360231552895
"(2017, 3)",0.26675901028539123,train,3,4,speech,Governor Lael Brainard,UST,24,60,1 Mo,128,y_probe,0.007157645110248653
"(2017, 3)",0.26675901028539123,train,3,4,speech,Vice Chairman Stanley Fischer,UST,24,11,1 Mo,128,y_probe,-0.022334495772978403
"(2017, 5)",0.11794043120115516,train,3,4,meeting minutes,,UST,24,130,1 Mo,128,y_bl,-0.08473291302404538
"(2017, 5)",0.11794043120115516,train,3,4,meeting minutes,,UST,24,130,1 Mo,128,y_probe,0.011534162012450977
"(2017, 6)",0.20935022918187282,train,3,4,meeting minutes,,UST,24,127,1 Mo,128,y_bl,-0.09657976114180714
"(2017, 6)",0.20935022918187282,train,3,4,press conference,,UST,24,73,1 Mo,128,y_bl,-0.09657976114180714
"(2017, 6)",0.20935022918187282,train,3,4,meeting minutes,,UST,24,127,1 Mo,128,y_probe,0.01349663341395004
"(2017, 6)",0.20935022918187282,train,3,4,press conference,,UST,24,73,1 Mo,128,y_probe,0.0008079531435728041
"(2017, 7)",0.12516314295400266,train,3,4,meeting minutes,,UST,24,128,1 Mo,128,y_bl,-0.0431936325204612
"(2017, 7)",0.12516314295400266,train,3,4,meeting minutes,,UST,24,128,1 Mo,128,y_probe,0.00975157789672858
"(2017, 9)",-0.04000533461369812,train,3,4,meeting minutes,,UST,24,133,1 Mo,128,y_bl,-0.06794736395303991
"(2017, 9)",-0.04000533461369812,train,3,4,press conference,,UST,24,96,1 Mo,128,y_bl,-0.06794736395303991
"(2017, 9)",-0.04000533461369812,train,3,4,meeting minutes,,UST,24,133,1 Mo,128,y_probe,0.0030889350087956392
"(2017, 9)",-0.04000533461369812,train,3,4,press conference,,UST,24,96,1 Mo,128,y_probe,-0.008803997042180265
"(2017, 11)",0.07847161544149904,train,3,4,meeting minutes,,UST,24,133,1 Mo,128,y_bl,-0.005096654346012084
"(2017, 11)",0.07847161544149904,train,3,4,meeting minutes,,UST,24,133,1 Mo,128,y_probe,0.003507610024694963
"(2017, 12)",0.14058195062118728,train,3,4,meeting minutes,,UST,24,120,1 Mo,128,y_bl,-0.017146400095479315
"(2017, 12)",0.14058195062118728,train,3,4,press conference,,UST,24,77,1 Mo,128,y_bl,-0.017146400095479315
"(2017, 12)",0.14058195062118728,train,3,4,meeting minutes,,UST,24,120,1 Mo,128,y_probe,0.017225797312586832
"(2017, 12)",0.14058195062118728,train,3,4,press conference,,UST,24,77,1 Mo,128,y_probe,0.00686310199734858
"(2018, 1)",0.15882358552665118,train,3,4,meeting minutes,,UST,24,147,1 Mo,128,y_bl,-0.07829390814723636
"(2018, 1)",0.15882358552665118,train,3,4,meeting minutes,,UST,24,147,1 Mo,128,y_probe,0.02064234614299454
"(2018, 3)",0.17881892624274875,train,3,4,meeting minutes,,UST,24,113,1 Mo,128,y_bl,-0.07064299172338927
"(2018, 3)",0.17881892624274875,train,3,4,press conference,,UST,24,76,1 Mo,128,y_bl,-0.07064299172338927
"(2018, 3)",0.17881892624274875,train,3,4,meeting minutes,,UST,24,113,1 Mo,128,y_probe,0.008503988838392863
"(2018, 3)",0.17881892624274875,train,3,4,press conference,,UST,24,76,1 Mo,128,y_probe,-0.0184160437993636
"(2018, 5)",-0.01176484157958509,train,3,4,meeting minutes,,UST,24,128,1 Mo,128,y_bl,-0.06639687424659063
"(2018, 5)",-0.01176484157958509,train,3,4,meeting minutes,,UST,24,128,1 Mo,128,y_probe,0.01611179254279503
"(2018, 6)",0.07410797215372267,train,3,4,meeting minutes,,UST,24,113,1 Mo,128,y_bl,-0.02844806664661588
"(2018, 6)",0.07410797215372267,train,3,4,press conference,,UST,24,103,1 Mo,128,y_bl,-0.02844806664661588
"(2018, 6)",0.07410797215372267,train,3,4,meeting minutes,,UST,24,113,1 Mo,128,y_probe,0.02132695685073595
"(2018, 6)",0.07410797215372267,train,3,4,press conference,,UST,24,103,1 Mo,128,y_probe,-0.012244209638923354
"(2018, 8)",0.05868350182809312,train,3,4,meeting minutes,,UST,24,118,1 Mo,128,y_bl,-0.011189229228075288
"(2018, 8)",0.05868350182809312,train,3,4,meeting minutes,,UST,24,118,1 Mo,128,y_probe,0.01105396519881756
