ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 1)",0.021219646418728644,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,11,22,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,meeting minutes,,PPI,11,117,,128,y_probe,0.000538285247932532
"(2021, 1)",0.021219646418728644,test,4,1,press conference,,PPI,11,81,,128,y_probe,0.0008079207031681275
"(2021, 1)",0.021219646418728644,test,4,1,speech,Governor Lael Brainard,PPI,11,49,,128,y_probe,0.0018253567521030532
"(2021, 1)",0.021219646418728644,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,11,22,,128,y_probe,0.0021385014090377287
"(2021, 2)",0.027926706534517898,test,4,1,speech,Governor Lael Brainard,PPI,11,93,,128,y_bl,0.007817283456220061
"(2021, 2)",0.027926706534517898,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,11,93,,128,y_bl,0.007817283456220061
"(2021, 2)",0.027926706534517898,test,4,1,speech,Governor Lael Brainard,PPI,11,93,,128,y_probe,0.00250280311835138
"(2021, 2)",0.027926706534517898,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,11,93,,128,y_probe,0.00250280311835138
"(2021, 3)",0.020677428427791078,test,4,1,meeting minutes,,PPI,11,112,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,press conference,,PPI,11,93,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,speech,Governor Lael Brainard,PPI,11,39,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,11,30,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,meeting minutes,,PPI,11,112,,128,y_probe,0.0008529495436125489
"(2021, 3)",0.020677428427791078,test,4,1,press conference,,PPI,11,93,,128,y_probe,0.00030813493002542115
"(2021, 3)",0.020677428427791078,test,4,1,speech,Governor Lael Brainard,PPI,11,39,,128,y_probe,0.0020301537141983656
"(2021, 3)",0.020677428427791078,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,11,30,,128,y_probe,0.0024886761301570986
"(2021, 4)",0.013398213822911842,test,4,1,meeting minutes,,PPI,11,103,,128,y_bl,0.008255502375970405
"(2021, 4)",0.013398213822911842,test,4,1,press conference,,PPI,11,82,,128,y_bl,0.008255502375970405
"(2021, 4)",0.013398213822911842,test,4,1,meeting minutes,,PPI,11,103,,128,y_probe,0.0006102711232564778
"(2021, 4)",0.013398213822911842,test,4,1,press conference,,PPI,11,82,,128,y_probe,0.000792850415741096
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Christopher J. Waller,PPI,11,57,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Michelle W. Bowman,PPI,11,23,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,11,23,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,11,61,,128,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Christopher J. Waller,PPI,11,57,,128,y_probe,0.0032372337770435297
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Michelle W. Bowman,PPI,11,23,,128,y_probe,0.0027294450399999726
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,11,23,,128,y_probe,0.002476145349364635
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,11,61,,128,y_probe,0.0029537953123736837
"(2021, 6)",0.01762936799324777,test,4,1,meeting minutes,,PPI,11,121,,128,y_bl,0.0058938479067936825
"(2021, 6)",0.01762936799324777,test,4,1,press conference,,PPI,11,111,,128,y_bl,0.0058938479067936825
"(2021, 6)",0.01762936799324777,test,4,1,meeting minutes,,PPI,11,121,,128,y_probe,0.0010944574571722422
"(2021, 6)",0.01762936799324777,test,4,1,press conference,,PPI,11,111,,128,y_probe,0.0008263971135355843
"(2021, 7)",0.012805383878943921,test,4,1,meeting minutes,,PPI,11,132,,128,y_bl,0.0046097639166978845
"(2021, 7)",0.012805383878943921,test,4,1,press conference,,PPI,11,104,,128,y_bl,0.0046097639166978845
"(2021, 7)",0.012805383878943921,test,4,1,meeting minutes,,PPI,11,132,,128,y_probe,0.0006128225346779308
"(2021, 7)",0.012805383878943921,test,4,1,press conference,,PPI,11,104,,128,y_probe,0.0006858209933652032
"(2021, 8)",0.006727374302117006,test,4,1,speech,Chair Jerome H. Powell,PPI,11,66,,128,y_bl,0.005379839885929445
"(2021, 8)",0.006727374302117006,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,11,27,,128,y_bl,0.005379839885929445
"(2021, 8)",0.006727374302117006,test,4,1,speech,Chair Jerome H. Powell,PPI,11,66,,128,y_probe,0.0035287641343028186
"(2021, 8)",0.006727374302117006,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,11,27,,128,y_probe,0.0032473367149936875
"(2021, 9)",0.009648481455903024,test,4,1,meeting minutes,,PPI,11,126,,128,y_bl,-0.0024206607586829696
"(2021, 9)",0.009648481455903024,test,4,1,press conference,,PPI,11,58,,128,y_bl,-0.0024206607586829696
"(2021, 9)",0.009648481455903024,test,4,1,meeting minutes,,PPI,11,126,,128,y_probe,0.0007533033739024559
"(2021, 9)",0.009648481455903024,test,4,1,press conference,,PPI,11,58,,128,y_probe,0.0008943750211893544
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Christopher J. Waller,PPI,11,97,,128,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Michelle W. Bowman,PPI,11,2,,128,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Randal K. Quarles,PPI,11,77,,128,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,11,17,,128,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Christopher J. Waller,PPI,11,97,,128,y_probe,0.0030367752837213713
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Michelle W. Bowman,PPI,11,2,,128,y_probe,0.003037746644750652
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Randal K. Quarles,PPI,11,77,,128,y_probe,0.0031411739033590587
"(2021, 10)",0.020108082214258083,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,11,17,,128,y_probe,0.0025962767447861405
"(2021, 11)",0.01166726757521186,test,4,1,meeting minutes,,PPI,11,126,,128,y_bl,0.0052366396362383775
"(2021, 11)",0.01166726757521186,test,4,1,press conference,,PPI,11,92,,128,y_bl,0.0052366396362383775
"(2021, 11)",0.01166726757521186,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,11,80,,128,y_bl,0.0052366396362383775
"(2021, 11)",0.01166726757521186,test,4,1,meeting minutes,,PPI,11,126,,128,y_probe,0.0007533033739024559
"(2021, 11)",0.01166726757521186,test,4,1,press conference,,PPI,11,92,,128,y_probe,0.0005301680722505282
"(2021, 11)",0.01166726757521186,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,11,80,,128,y_probe,0.0044114440539563555
"(2021, 12)",-0.008043375837724298,test,4,1,meeting minutes,,PPI,11,120,,128,y_bl,0.005386681638668265
"(2021, 12)",-0.008043375837724298,test,4,1,press conference,,PPI,11,106,,128,y_bl,0.005386681638668265
"(2021, 12)",-0.008043375837724298,test,4,1,meeting minutes,,PPI,11,120,,128,y_probe,0.0008255914461007838
"(2021, 12)",-0.008043375837724298,test,4,1,press conference,,PPI,11,106,,128,y_probe,0.00032492151675927414
"(2022, 1)",0.020972865384603523,test,4,1,meeting minutes,,PPI,11,120,,128,y_bl,-0.0008660813317475012
"(2022, 1)",0.020972865384603523,test,4,1,press conference,,PPI,11,103,,128,y_bl,-0.0008660813317475012
"(2022, 1)",0.020972865384603523,test,4,1,meeting minutes,,PPI,11,120,,128,y_probe,0.0008255914461007838
"(2022, 1)",0.020972865384603523,test,4,1,press conference,,PPI,11,103,,128,y_probe,0.0010521844103058477
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Christopher J. Waller,PPI,11,73,,128,y_bl,0.0026357287533801503
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Michelle W. Bowman,PPI,11,28,,128,y_bl,0.0026357287533801503
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Christopher J. Waller,PPI,11,73,,128,y_probe,0.002899374078875017
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Michelle W. Bowman,PPI,11,28,,128,y_probe,0.002901153490778545
"(2022, 3)",0.02869076431783038,test,4,1,meeting minutes,,PPI,11,120,,128,y_bl,0.006672546817274619
"(2022, 3)",0.02869076431783038,test,4,1,press conference,,PPI,11,129,,128,y_bl,0.006672546817274619
"(2022, 3)",0.02869076431783038,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,PPI,11,60,,128,y_bl,0.006672546817274619
"(2022, 3)",0.02869076431783038,test,4,1,meeting minutes,,PPI,11,120,,128,y_probe,0.0008579878808613084
"(2022, 3)",0.02869076431783038,test,4,1,press conference,,PPI,11,129,,128,y_probe,0.0007480740328959301
"(2022, 3)",0.02869076431783038,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,PPI,11,60,,128,y_probe,0.003382309021108265
"(2022, 4)",0.020163477891136594,test,4,1,speech,Governor Lael Brainard,PPI,11,80,,128,y_bl,0.015221800043745707
"(2022, 4)",0.020163477891136594,test,4,1,speech,Governor Lael Brainard,PPI,11,80,,128,y_probe,0.0036520614889294463
"(2022, 5)",0.029491833091425335,test,4,1,meeting minutes,,PPI,11,110,,128,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,press conference,,PPI,11,117,,128,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,speech,Governor Christopher J. Waller,PPI,11,126,,128,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,meeting minutes,,PPI,11,110,,128,y_probe,0.0009842117722934543
"(2022, 5)",0.029491833091425335,test,4,1,press conference,,PPI,11,117,,128,y_probe,0.0007579272347983563
"(2022, 5)",0.029491833091425335,test,4,1,speech,Governor Christopher J. Waller,PPI,11,126,,128,y_probe,0.002977574498707242
"(2022, 6)",0.02529484348625828,test,4,1,meeting minutes,,PPI,11,137,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,press conference,,PPI,11,136,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Christopher J. Waller,PPI,11,27,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Michelle W. Bowman,PPI,11,31,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,meeting minutes,,PPI,11,137,,128,y_probe,0.0006860445758461243
"(2022, 6)",0.02529484348625828,test,4,1,press conference,,PPI,11,136,,128,y_probe,0.0007254430454413598
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Christopher J. Waller,PPI,11,27,,128,y_probe,0.002065951864237862
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Michelle W. Bowman,PPI,11,31,,128,y_probe,0.002890220212605103
"(2022, 7)",-0.028876717990861025,test,4,1,meeting minutes,,PPI,11,155,,128,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,press conference,,PPI,11,112,,128,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,speech,Governor Christopher J. Waller,PPI,11,63,,128,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,meeting minutes,,PPI,11,155,,128,y_probe,0.0005944059455420638
"(2022, 7)",-0.028876717990861025,test,4,1,press conference,,PPI,11,112,,128,y_probe,0.000506437843303045
"(2022, 7)",-0.028876717990861025,test,4,1,speech,Governor Christopher J. Waller,PPI,11,63,,128,y_probe,0.0026397945700793487
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Chair Jerome H. Powell,PPI,11,48,,128,y_bl,-0.00783550244602222
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Governor Michelle W. Bowman,PPI,11,41,,128,y_bl,-0.00783550244602222
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Chair Jerome H. Powell,PPI,11,48,,128,y_probe,0.003883144480638131
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Governor Michelle W. Bowman,PPI,11,41,,128,y_probe,0.0028566923546024478
"(2022, 9)",-0.00547577636438934,test,4,1,meeting minutes,,PPI,11,142,,128,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,press conference,,PPI,11,116,,128,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,speech,Vice Chair Lael Brainard,PPI,11,73,,128,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,meeting minutes,,PPI,11,142,,128,y_probe,0.0007732943849593801
"(2022, 9)",-0.00547577636438934,test,4,1,press conference,,PPI,11,116,,128,y_probe,0.0011628312386458568
"(2022, 9)",-0.00547577636438934,test,4,1,speech,Vice Chair Lael Brainard,PPI,11,73,,128,y_probe,0.00334460391554576
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Governor Michelle W. Bowman,PPI,11,8,,128,y_bl,-0.00930082462181178
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Vice Chair Lael Brainard,PPI,11,35,,128,y_bl,-0.00930082462181178
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Governor Michelle W. Bowman,PPI,11,8,,128,y_probe,0.0027725034514131004
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Vice Chair Lael Brainard,PPI,11,35,,128,y_probe,0.0030559623285507168
"(1996, 1)",0.0,train,4,2,meeting minutes,,PPI,11,106,,128,y_bl,0.0017510158452797916
"(1996, 1)",0.0,train,4,2,meeting minutes,,PPI,11,106,,128,y_probe,0.0017311510009114619
"(1996, 3)",0.0007914523563137266,train,4,2,meeting minutes,,PPI,11,77,,128,y_bl,0.0017510158452797916
"(1996, 3)",0.0007914523563137266,train,4,2,meeting minutes,,PPI,11,77,,128,y_probe,0.0019303986965389446
"(1996, 5)",0.013359727189933501,train,4,2,meeting minutes,,PPI,11,88,,128,y_bl,0.001976925726641053
"(1996, 5)",0.013359727189933501,train,4,2,meeting minutes,,PPI,11,88,,128,y_probe,0.0021383231298137146
"(1996, 7)",-0.0007809449830729065,train,4,2,meeting minutes,,PPI,11,124,,128,y_bl,0.00561226498852819
"(1996, 7)",-0.0007809449830729065,train,4,2,meeting minutes,,PPI,11,124,,128,y_probe,0.001625261447245805
"(1996, 8)",0.002341007701973652,train,4,2,meeting minutes,,PPI,11,75,,128,y_bl,0.0023909908466685594
"(1996, 8)",0.002341007701973652,train,4,2,meeting minutes,,PPI,11,75,,128,y_probe,0.0018726255418238683
"(1996, 9)",-0.0007797271350211687,train,4,2,meeting minutes,,PPI,11,91,,128,y_bl,0.003094546903910148
"(1996, 9)",-0.0007797271350211687,train,4,2,speech,Governor Laurence H. Meyer,PPI,11,76,,128,y_bl,0.003094546903910148
"(1996, 9)",-0.0007797271350211687,train,4,2,meeting minutes,,PPI,11,91,,128,y_probe,0.0020573113119252647
"(1996, 9)",-0.0007797271350211687,train,4,2,speech,Governor Laurence H. Meyer,PPI,11,76,,128,y_probe,0.003658761526436442
"(1996, 10)",-0.001561280566956036,train,4,2,speech,Chairman Alan Greenspan,PPI,11,20,,128,y_bl,-0.0017301782691881917
"(1996, 10)",-0.001561280566956036,train,4,2,speech,Chairman Alan Greenspan,PPI,11,20,,128,y_probe,0.0036626905566421704
"(1996, 11)",0.0015612805669524832,train,4,2,meeting minutes,,PPI,11,82,,128,y_bl,0.001615162176790791
"(1996, 11)",0.0015612805669524832,train,4,2,meeting minutes,,PPI,11,82,,128,y_probe,0.0017974473305666283
"(1996, 12)",0.006995753366026314,train,4,2,meeting minutes,,PPI,11,67,,128,y_bl,0.0014620609685919112
"(1996, 12)",0.006995753366026314,train,4,2,meeting minutes,,PPI,11,67,,128,y_probe,0.0016899557005926873
"(1997, 1)",0.004636793469800615,train,4,2,speech,Governor Laurence H. Meyer,PPI,11,11,,128,y_bl,0.003930029945642364
"(1997, 1)",0.004636793469800615,train,4,2,speech,Governor Laurence H. Meyer,PPI,11,11,,128,y_probe,0.0026423987359902156
"(1997, 2)",-0.009295186987123394,train,4,2,meeting minutes,,PPI,11,82,,128,y_bl,0.003996502300999595
"(1997, 2)",-0.009295186987123394,train,4,2,meeting minutes,,PPI,11,82,,128,y_probe,0.0015807901112758604
"(1997, 3)",-0.009382398771913714,train,4,2,meeting minutes,,PPI,11,77,,128,y_bl,-0.0005305232130886629
"(1997, 3)",-0.009382398771913714,train,4,2,meeting minutes,,PPI,11,77,,128,y_probe,0.0017288271757773211
"(1997, 4)",-0.0023594191047697777,train,4,2,speech,Governor Laurence H. Meyer,PPI,11,168,,128,y_bl,-0.0029222361879191728
"(1997, 4)",-0.0023594191047697777,train,4,2,speech,Governor Laurence H. Meyer,PPI,11,168,,128,y_probe,0.00386340910419261
"(1997, 5)",0.0031446566794715025,train,4,2,meeting minutes,,PPI,11,85,,128,y_bl,-0.0012922669978579025
"(1997, 5)",0.0031446566794715025,train,4,2,speech,Chairman Alan Greenspan,PPI,11,61,,128,y_bl,-0.0012922669978579025
"(1997, 5)",0.0031446566794715025,train,4,2,meeting minutes,,PPI,11,85,,128,y_probe,0.0017709028170507836
"(1997, 5)",0.0031446566794715025,train,4,2,speech,Chairman Alan Greenspan,PPI,11,61,,128,y_probe,0.004014839560923516
"(1997, 7)",-0.003932368417721044,train,4,2,meeting minutes,,PPI,11,116,,128,y_bl,0.004187507353616262
"(1997, 7)",-0.003932368417721044,train,4,2,meeting minutes,,PPI,11,116,,128,y_probe,0.00181808316916576
"(1997, 8)",0.0023612761856819375,train,4,2,meeting minutes,,PPI,11,74,,128,y_bl,0.00300639292744295
"(1997, 8)",0.0023612761856819375,train,4,2,meeting minutes,,PPI,11,74,,128,y_probe,0.001680186038344906
"(1997, 9)",0.00235571369245946,train,4,2,meeting minutes,,PPI,11,72,,128,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,speech,Chairman Alan Greenspan,PPI,11,83,,128,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,speech,Governor Laurence H. Meyer,PPI,11,127,,128,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,meeting minutes,,PPI,11,72,,128,y_probe,0.001490416737374832
"(1997, 9)",0.00235571369245946,train,4,2,speech,Chairman Alan Greenspan,PPI,11,83,,128,y_probe,0.0033031670499052623
"(1997, 9)",0.00235571369245946,train,4,2,speech,Governor Laurence H. Meyer,PPI,11,127,,128,y_probe,0.004099088699321401
"(1997, 10)",0.0023501773449527974,train,4,2,speech,Governor Laurence H. Meyer,PPI,11,135,,128,y_bl,0.001507556834566042
"(1997, 10)",0.0023501773449527974,train,4,2,speech,Governor Laurence H. Meyer,PPI,11,135,,128,y_probe,0.0035351143221273446
"(1997, 11)",0.0007821666413656558,train,4,2,meeting minutes,,PPI,11,76,,128,y_bl,0.003712138261689996
"(1997, 11)",0.0007821666413656558,train,4,2,speech,Chairman Alan Greenspan,PPI,11,83,,128,y_bl,0.003712138261689996
"(1997, 11)",0.0007821666413656558,train,4,2,meeting minutes,,PPI,11,76,,128,y_probe,0.001508210914473744
"(1997, 11)",0.0007821666413656558,train,4,2,speech,Chairman Alan Greenspan,PPI,11,83,,128,y_probe,0.003199516897289498
"(1997, 12)",-0.008637666581672754,train,4,2,meeting minutes,,PPI,11,73,,128,y_bl,0.0016873706689085975
"(1997, 12)",-0.008637666581672754,train,4,2,speech,Chairman Alan Greenspan,PPI,11,39,,128,y_bl,0.0016873706689085975
"(1997, 12)",-0.008637666581672754,train,4,2,meeting minutes,,PPI,11,73,,128,y_probe,0.0014145415130973021
"(1997, 12)",-0.008637666581672754,train,4,2,speech,Chairman Alan Greenspan,PPI,11,39,,128,y_probe,0.0032290797708434994
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Chairman Alan Greenspan,PPI,11,94,,128,y_bl,-0.0010952606642732066
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Governor Laurence H. Meyer,PPI,11,135,,128,y_bl,-0.0010952606642732066
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Chairman Alan Greenspan,PPI,11,94,,128,y_probe,0.0030820882727361485
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Governor Laurence H. Meyer,PPI,11,135,,128,y_probe,0.0036685386485555945
"(1998, 2)",-0.003194890896522473,train,4,2,meeting minutes,,PPI,11,85,,128,y_bl,-0.002475429711715098
"(1998, 2)",-0.003194890896522473,train,4,2,meeting minutes,,PPI,11,85,,128,y_probe,0.001615845415658573
"(1998, 3)",-0.0024028846163108852,train,4,2,meeting minutes,,PPI,11,84,,128,y_bl,-0.0006239553280272415
"(1998, 3)",-0.0024028846163108852,train,4,2,speech,Governor Laurence H. Meyer,PPI,11,176,,128,y_bl,-0.0006239553280272415
"(1998, 3)",-0.0024028846163108852,train,4,2,meeting minutes,,PPI,11,84,,128,y_probe,0.0016303988591045585
"(1998, 3)",-0.0024028846163108852,train,4,2,speech,Governor Laurence H. Meyer,PPI,11,176,,128,y_probe,0.003638628272630728
"(1998, 4)",0.0016025644455366361,train,4,2,speech,Governor Laurence H. Meyer,PPI,11,67,,128,y_bl,0.0022702295805834168
"(1998, 4)",0.0016025644455366361,train,4,2,speech,Governor Laurence H. Meyer,PPI,11,67,,128,y_probe,0.004010438365521279
"(1998, 5)",0.001600000341334784,train,4,2,meeting minutes,,PPI,11,94,,128,y_bl,0.0046238700543489875
