ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.029477931286962633,train,1,5,meeting minutes,,UST,17,50,10 Yr,128,y_probe,-0.008623159916826419
"(2002, 12)",-0.029477931286962633,train,1,5,speech,Chairman Alan Greenspan,UST,17,70,10 Yr,128,y_probe,-0.002047078903663486
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,17,48,10 Yr,128,y_bl,-0.00781983727416303
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,17,48,10 Yr,128,y_probe,-0.007436339778110539
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,17,147,10 Yr,128,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,17,73,10 Yr,128,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,17,147,10 Yr,128,y_probe,0.007592329306995365
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,17,73,10 Yr,128,y_probe,-0.001239199948734722
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,17,48,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,17,115,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,17,130,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,17,48,10 Yr,128,y_probe,-0.01049613678411343
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,17,115,10 Yr,128,y_probe,0.008805507838922274
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,17,130,10 Yr,128,y_probe,0.004896479510869022
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,17,60,10 Yr,128,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,17,46,10 Yr,128,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,17,60,10 Yr,128,y_probe,-0.010850025623144199
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,17,46,10 Yr,128,y_probe,0.0013228019767022891
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,17,65,10 Yr,128,y_bl,-0.012884659237945137
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,17,65,10 Yr,128,y_probe,-0.0051513832878853924
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,17,156,10 Yr,128,y_bl,-0.011032153606218034
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,17,156,10 Yr,128,y_probe,0.006413036729272685
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,17,55,10 Yr,128,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,17,16,10 Yr,128,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,17,55,10 Yr,128,y_probe,-0.004194547295006097
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,17,16,10 Yr,128,y_probe,0.000414717386052337
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,17,55,10 Yr,128,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,17,103,10 Yr,128,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,17,55,10 Yr,128,y_probe,-0.006558311172986911
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,17,103,10 Yr,128,y_probe,0.000459399814649081
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,17,52,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,17,100,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,17,59,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,17,52,10 Yr,128,y_probe,-0.00538261087632173
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,17,100,10 Yr,128,y_probe,0.002964806002167362
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,17,59,10 Yr,128,y_probe,0.003821854735821598
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,17,61,10 Yr,128,y_bl,-0.008306506177294153
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,17,61,10 Yr,128,y_probe,-0.003683742636041259
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,17,65,10 Yr,128,y_bl,-0.00045351929996743657
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,17,65,10 Yr,128,y_probe,-0.004611949564427607
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,17,90,10 Yr,128,y_bl,-0.007332799154634082
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,17,90,10 Yr,128,y_probe,-0.00036879121197667096
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,17,76,10 Yr,128,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,17,91,10 Yr,128,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,17,76,10 Yr,128,y_probe,-0.006376675541653676
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,17,91,10 Yr,128,y_probe,0.0015515416045795312
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,17,252,10 Yr,128,y_bl,-0.0115308638762502
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,17,58,10 Yr,128,y_bl,-0.0115308638762502
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,17,252,10 Yr,128,y_probe,0.009143634124338731
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,17,58,10 Yr,128,y_probe,0.001712613350355683
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,17,76,10 Yr,128,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,17,6,10 Yr,128,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,17,76,10 Yr,128,y_probe,-0.0021276718972462823
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,17,6,10 Yr,128,y_probe,0.0036332709528453886
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,17,77,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,17,118,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,17,49,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,17,77,10 Yr,128,y_probe,-0.0020559246488523935
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,17,118,10 Yr,128,y_probe,0.005980243810165257
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,17,49,10 Yr,128,y_probe,-0.005736264549960807
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,18,10 Yr,128,y_bl,-0.0030003125517931873
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,18,10 Yr,128,y_probe,0.008250998194085615
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,17,72,10 Yr,128,y_bl,-0.009038510338871455
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,17,72,10 Yr,128,y_probe,-0.011275975724790931
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,17,62,10 Yr,128,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,17,73,10 Yr,128,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,17,62,10 Yr,128,y_probe,-0.008107448218087598
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,17,73,10 Yr,128,y_probe,-0.004303851294923969
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,17,16,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,17,33,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,34,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,17,16,10 Yr,128,y_probe,0.0012905463076131594
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,17,33,10 Yr,128,y_probe,0.0022740904561141316
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,34,10 Yr,128,y_probe,0.0018881527753527494
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,17,53,10 Yr,128,y_bl,-0.0033717197817574795
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,17,53,10 Yr,128,y_probe,-0.004633858891449365
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,17,74,10 Yr,128,y_bl,-0.003998576298796364
"(2004, 12)",-0.0022590955238922824,train,1,5,speech,Governor Ben S. Bernanke,UST,17,48,10 Yr,128,y_bl,-0.003998576298796364
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,17,74,10 Yr,128,y_probe,-0.005163537134059888
"(2004, 12)",-0.0022590955238922824,train,1,5,speech,Governor Ben S. Bernanke,UST,17,48,10 Yr,128,y_probe,0.003588958492945819
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,17,106,10 Yr,128,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,144,10 Yr,128,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,17,106,10 Yr,128,y_probe,0.0014778854785027877
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,144,10 Yr,128,y_probe,-0.0018687389062998255
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,17,67,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,17,108,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,17,13,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,17,67,10 Yr,128,y_probe,-0.0034021708514206084
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,17,108,10 Yr,128,y_probe,0.0073010503377396955
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,17,13,10 Yr,128,y_probe,0.0028793888777109635
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,17,81,10 Yr,128,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,17,142,10 Yr,128,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,17,81,10 Yr,128,y_probe,-0.003099735675496546
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,17,142,10 Yr,128,y_probe,0.005348113744596407
"(2005, 4)",-0.05905540028756544,train,1,5,speech,Governor Ben S. Bernanke,UST,17,82,10 Yr,128,y_bl,0.002655659894987702
"(2005, 4)",-0.05905540028756544,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,88,10 Yr,128,y_bl,0.002655659894987702
"(2005, 4)",-0.05905540028756544,train,1,5,speech,Governor Ben S. Bernanke,UST,17,82,10 Yr,128,y_probe,0.006106755083819645
"(2005, 4)",-0.05905540028756544,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,88,10 Yr,128,y_probe,-0.0006495611949033683
"(2005, 5)",-0.03997612533167712,train,1,5,meeting minutes,,UST,17,75,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Donald L. Kohn,UST,17,79,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Edward M. Gramlich,UST,17,96,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,58,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,meeting minutes,,UST,17,75,10 Yr,128,y_probe,-0.008239153496507173
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Donald L. Kohn,UST,17,79,10 Yr,128,y_probe,0.004211817949513216
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Edward M. Gramlich,UST,17,96,10 Yr,128,y_probe,0.005221235972767303
"(2005, 5)",-0.03997612533167712,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,58,10 Yr,128,y_probe,0.001420483459448179
"(2005, 6)",-0.04575935387497511,train,1,5,meeting minutes,,UST,17,78,10 Yr,128,y_bl,-0.008663896391313567
"(2005, 6)",-0.04575935387497511,train,1,5,meeting minutes,,UST,17,78,10 Yr,128,y_probe,-0.004299713384896681
"(2005, 7)",0.08277228628386335,train,1,5,speech,Governor Donald L. Kohn,UST,17,6,10 Yr,128,y_bl,-0.009128870343761468
"(2005, 7)",0.08277228628386335,train,1,5,speech,Governor Donald L. Kohn,UST,17,6,10 Yr,128,y_probe,0.0032859369210980257
"(2005, 8)",0.029921679865049233,train,1,5,meeting minutes,,UST,17,59,10 Yr,128,y_bl,0.001205126366177452
"(2005, 8)",0.029921679865049233,train,1,5,meeting minutes,,UST,17,59,10 Yr,128,y_probe,-0.005880650303283339
"(2005, 9)",-0.03178538315577578,train,1,5,meeting minutes,,UST,17,64,10 Yr,128,y_bl,-0.003044084117524178
"(2005, 9)",-0.03178538315577578,train,1,5,speech,Governor Donald L. Kohn,UST,17,43,10 Yr,128,y_bl,-0.003044084117524178
"(2005, 9)",-0.03178538315577578,train,1,5,meeting minutes,,UST,17,64,10 Yr,128,y_probe,-0.007351537246529347
"(2005, 9)",-0.03178538315577578,train,1,5,speech,Governor Donald L. Kohn,UST,17,43,10 Yr,128,y_probe,0.0031685646010410616
"(2005, 10)",0.02723399939961161,train,1,5,speech,Governor Donald L. Kohn,UST,17,90,10 Yr,128,y_bl,-0.008005357353041583
"(2005, 10)",0.02723399939961161,train,1,5,speech,Governor Donald L. Kohn,UST,17,90,10 Yr,128,y_probe,-0.0014150168014976058
"(2005, 11)",0.04798592870816565,train,1,5,meeting minutes,,UST,17,69,10 Yr,128,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,speech,Chairman Alan Greenspan,UST,17,28,10 Yr,128,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,87,10 Yr,128,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,meeting minutes,,UST,17,69,10 Yr,128,y_probe,-0.007931217037642888
"(2005, 11)",0.04798592870816565,train,1,5,speech,Chairman Alan Greenspan,UST,17,28,10 Yr,128,y_probe,0.006225543041652923
"(2005, 11)",0.04798592870816565,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,87,10 Yr,128,y_probe,0.001121873494865383
"(2005, 12)",-0.012546116586597685,train,1,5,meeting minutes,,UST,17,58,10 Yr,128,y_bl,-0.00159171108407039
"(2005, 12)",-0.012546116586597685,train,1,5,speech,Governor Mark W. Olson,UST,17,23,10 Yr,128,y_bl,-0.00159171108407039
"(2005, 12)",-0.012546116586597685,train,1,5,meeting minutes,,UST,17,58,10 Yr,128,y_probe,-0.006453662751868956
"(2005, 12)",-0.012546116586597685,train,1,5,speech,Governor Mark W. Olson,UST,17,23,10 Yr,128,y_probe,0.006459250774730782
"(2006, 1)",-0.02193280319911713,train,1,5,meeting minutes,,UST,17,63,10 Yr,128,y_bl,-0.006458512411346092
"(2006, 1)",-0.02193280319911713,train,1,5,speech,Governor Susan Schmidt Bies,UST,17,45,10 Yr,128,y_bl,-0.006458512411346092
"(2006, 1)",-0.02193280319911713,train,1,5,meeting minutes,,UST,17,63,10 Yr,128,y_probe,-0.006859853822295206
"(2006, 1)",-0.02193280319911713,train,1,5,speech,Governor Susan Schmidt Bies,UST,17,45,10 Yr,128,y_probe,0.0052757912856476324
"(2006, 2)",0.02860765356241741,train,1,5,speech,Chairman Ben S. Bernanke,UST,17,103,10 Yr,128,y_bl,-0.007213205873991782
"(2006, 2)",0.02860765356241741,train,1,5,speech,Chairman Ben S. Bernanke,UST,17,103,10 Yr,128,y_probe,0.00253335141338104
"(2006, 3)",0.028669504083658377,train,1,5,meeting minutes,,UST,17,73,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,speech,Chairman Ben S. Bernanke,UST,17,29,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,speech,Governor Donald L. Kohn,UST,17,63,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,meeting minutes,,UST,17,73,10 Yr,128,y_probe,-0.006214896196911999
"(2006, 3)",0.028669504083658377,train,1,5,speech,Chairman Ben S. Bernanke,UST,17,29,10 Yr,128,y_probe,0.0044747056435613854
"(2006, 3)",0.028669504083658377,train,1,5,speech,Governor Donald L. Kohn,UST,17,63,10 Yr,128,y_probe,0.0019418531642974705
"(2006, 5)",0.08463313978611449,train,1,5,meeting minutes,,UST,17,84,10 Yr,128,y_bl,-0.00314475956513511
"(2006, 5)",0.08463313978611449,train,1,5,meeting minutes,,UST,17,84,10 Yr,128,y_probe,-0.004337849315236585
"(2006, 6)",0.00318709246437588,train,1,5,meeting minutes,,UST,17,78,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,speech,Chairman Ben S. Bernanke,UST,17,37,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,speech,Governor Donald L. Kohn,UST,17,59,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,meeting minutes,,UST,17,78,10 Yr,128,y_probe,-0.008106657071737458
"(2006, 6)",0.00318709246437588,train,1,5,speech,Chairman Ben S. Bernanke,UST,17,37,10 Yr,128,y_probe,0.0003824452080691666
"(2006, 6)",0.00318709246437588,train,1,5,speech,Governor Donald L. Kohn,UST,17,59,10 Yr,128,y_probe,0.0024290564043577202
"(2006, 7)",-0.003299428669436111,train,1,5,speech,Governor Kevin Warsh,UST,17,11,10 Yr,128,y_bl,-0.005193555935503892
"(2006, 7)",-0.003299428669436111,train,1,5,speech,Governor Kevin Warsh,UST,17,11,10 Yr,128,y_probe,0.007787785499753463
"(2006, 8)",-0.05704833669937072,train,1,5,meeting minutes,,UST,17,79,10 Yr,128,y_bl,-0.005715074901362611
"(2006, 8)",-0.05704833669937072,train,1,5,speech,Chairman Ben S. Bernanke,UST,17,62,10 Yr,128,y_bl,-0.005715074901362611
"(2006, 8)",-0.05704833669937072,train,1,5,meeting minutes,,UST,17,79,10 Yr,128,y_probe,-0.009637129565402377
"(2006, 8)",-0.05704833669937072,train,1,5,speech,Chairman Ben S. Bernanke,UST,17,62,10 Yr,128,y_probe,0.005921169963785613
"(2006, 9)",-0.037983305533111085,train,1,5,meeting minutes,,UST,17,78,10 Yr,128,y_bl,-0.010036509203902777
"(2006, 9)",-0.037983305533111085,train,1,5,speech,Governor Randall S. Kroszner,UST,17,75,10 Yr,128,y_bl,-0.010036509203902777
"(2006, 9)",-0.037983305533111085,train,1,5,meeting minutes,,UST,17,78,10 Yr,128,y_probe,-0.01040730005066938
"(2006, 9)",-0.037983305533111085,train,1,5,speech,Governor Randall S. Kroszner,UST,17,75,10 Yr,128,y_probe,0.0064429598899087654
"(2006, 10)",0.024079542700680356,train,1,5,meeting minutes,,UST,17,81,10 Yr,128,y_bl,-0.00850367286023256
"(2006, 10)",0.024079542700680356,train,1,5,meeting minutes,,UST,17,81,10 Yr,128,y_probe,-0.012448060121974303
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Chairman Ben S. Bernanke,UST,17,38,10 Yr,128,y_bl,-0.003513794347324341
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Governor Randall S. Kroszner,UST,17,94,10 Yr,128,y_bl,-0.003513794347324341
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Chairman Ben S. Bernanke,UST,17,38,10 Yr,128,y_probe,0.011388977181532678
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Governor Randall S. Kroszner,UST,17,94,10 Yr,128,y_probe,0.0020683210364912494
"(2006, 12)",-0.03786552972483125,train,1,5,meeting minutes,,UST,17,71,10 Yr,128,y_bl,-0.007886862757444603
"(2006, 12)",-0.03786552972483125,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,17,50,10 Yr,128,y_bl,-0.007886862757444603
"(2006, 12)",-0.03786552972483125,train,1,5,meeting minutes,,UST,17,71,10 Yr,128,y_probe,-0.011930916301097012
"(2006, 12)",-0.03786552972483125,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,17,50,10 Yr,128,y_probe,0.0005681230094455155
"(2007, 1)",0.07853098081864555,train,1,5,meeting minutes,,UST,17,85,10 Yr,128,y_bl,-0.008494203636827569
"(2007, 1)",0.07853098081864555,train,1,5,meeting minutes,,UST,17,85,10 Yr,128,y_probe,-0.00887092798238358
"(2007, 3)",-0.05621668302039133,train,1,5,meeting minutes,,UST,17,74,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Chairman Ben S. Bernanke,UST,17,96,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Frederic S. Mishkin,UST,17,127,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Randall S. Kroszner,UST,17,142,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,17,21,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,meeting minutes,,UST,17,74,10 Yr,128,y_probe,-0.007337991978587232
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Chairman Ben S. Bernanke,UST,17,96,10 Yr,128,y_probe,0.0003206452002852828
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Frederic S. Mishkin,UST,17,127,10 Yr,128,y_probe,0.002204015697077327
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Randall S. Kroszner,UST,17,142,10 Yr,128,y_probe,3.9666528837887946e-5
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,17,21,10 Yr,128,y_probe,-0.0012190611344812408
"(2007, 4)",0.035259088272812544,train,1,5,speech,Governor Frederic S. Mishkin,UST,17,44,10 Yr,128,y_bl,-0.00996964390620829
"(2007, 4)",0.035259088272812544,train,1,5,speech,Governor Frederic S. Mishkin,UST,17,44,10 Yr,128,y_probe,-0.0009985098597708486
"(2007, 5)",-0.008474200273960324,train,1,5,meeting minutes,,UST,17,77,10 Yr,128,y_bl,-0.0026149542872562063
"(2007, 5)",-0.008474200273960324,train,1,5,speech,Governor Randall S. Kroszner,UST,17,78,10 Yr,128,y_bl,-0.0026149542872562063
"(2007, 5)",-0.008474200273960324,train,1,5,meeting minutes,,UST,17,77,10 Yr,128,y_probe,-0.009216718876256321
"(2007, 5)",-0.008474200273960324,train,1,5,speech,Governor Randall S. Kroszner,UST,17,78,10 Yr,128,y_probe,0.0014967533040903009
"(2007, 6)",0.08769434476313805,train,1,5,meeting minutes,,UST,17,77,10 Yr,128,y_bl,-0.006131128665787878
"(2007, 6)",0.08769434476313805,train,1,5,meeting minutes,,UST,17,77,10 Yr,128,y_probe,-0.009216718876256321
"(2007, 7)",-0.017734454939769106,train,1,5,speech,Chairman Ben S. Bernanke,UST,17,112,10 Yr,128,y_bl,0.0016008618914387313
"(2007, 7)",-0.017734454939769106,train,1,5,speech,Chairman Ben S. Bernanke,UST,17,112,10 Yr,128,y_probe,0.004635567770093019
"(2007, 8)",-0.06993899343695635,train,1,5,meeting minutes,,UST,17,83,10 Yr,128,y_bl,-0.006875656947940076
"(2007, 8)",-0.06993899343695635,train,1,5,speech,Chairman Ben S. Bernanke,UST,17,43,10 Yr,128,y_bl,-0.006875656947940076
"(2007, 8)",-0.06993899343695635,train,1,5,meeting minutes,,UST,17,83,10 Yr,128,y_probe,-0.012430630566516863
"(2007, 8)",-0.06993899343695635,train,1,5,speech,Chairman Ben S. Bernanke,UST,17,43,10 Yr,128,y_probe,-0.004908238934732779
"(2007, 9)",-0.027302687007342345,train,1,5,meeting minutes,,UST,17,76,10 Yr,128,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Governor Frederic S. Mishkin,UST,17,91,10 Yr,128,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,17,49,10 Yr,128,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,meeting minutes,,UST,17,76,10 Yr,128,y_probe,-0.01363578503672791
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Governor Frederic S. Mishkin,UST,17,91,10 Yr,128,y_probe,-0.00015318422236844365
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,17,49,10 Yr,128,y_probe,0.0015527639578666892
"(2007, 10)",-0.022769425037320632,train,1,5,meeting minutes,,UST,17,92,10 Yr,128,y_bl,-0.007644946739807986
"(2007, 10)",-0.022769425037320632,train,1,5,speech,Chairman Ben S. Bernanke,UST,17,30,10 Yr,128,y_bl,-0.007644946739807986
