ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,25,49,1 Mo,,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,25,76,1 Mo,,y_probe,-0.059415025554552435
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,25,91,1 Mo,,y_probe,-0.0448944682372284
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,25,49,1 Mo,,y_probe,-0.03768813763577016
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,25,92,1 Mo,,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,25,30,1 Mo,,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,25,92,1 Mo,,y_probe,-0.031957046322517585
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,25,30,1 Mo,,y_probe,0.01033235451003573
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,25,133,1 Mo,,y_bl,0.0004987797161524519
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,25,133,1 Mo,,y_probe,-0.03420608831474278
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,25,87,1 Mo,,y_bl,-0.06736044077041722
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,25,87,1 Mo,,y_probe,-0.03854392956174592
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,25,90,1 Mo,,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,25,37,1 Mo,,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,25,4,1 Mo,,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,25,90,1 Mo,,y_probe,-0.0812317970773708
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,25,37,1 Mo,,y_probe,-0.10980931879009895
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,25,4,1 Mo,,y_probe,-0.016702974982119204
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,25,103,1 Mo,,y_bl,0.0300425686208787
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,25,103,1 Mo,,y_probe,-0.11245658507859578
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,25,111,1 Mo,,y_bl,0.1670043933638553
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,25,111,1 Mo,,y_probe,-0.03460129189715432
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,25,100,1 Mo,,y_bl,0.04110151910200864
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,25,100,1 Mo,,y_probe,-0.05373970482433006
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,25,83,1 Mo,,y_bl,-0.29590602441689284
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,25,83,1 Mo,,y_probe,-0.04668866977154901
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,25,86,1 Mo,,y_bl,-0.016570565190633477
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,25,86,1 Mo,,y_probe,-0.13918850788931
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,25,87,1 Mo,,y_bl,0.2980718851005403
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,25,87,1 Mo,,y_probe,-0.07145215924250793
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,25,110,1 Mo,,y_bl,0.19656536690455512
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,25,110,1 Mo,,y_probe,-0.1804274377581237
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,25,79,1 Mo,,y_bl,-0.05192982103473614
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,25,79,1 Mo,,y_probe,-0.12123001223263297
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,25,71,1 Mo,,y_bl,0.2829730101752266
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,25,71,1 Mo,,y_probe,-0.10439945080467407
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,25,66,1 Mo,,y_bl,-0.4711348976333095
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,25,66,1 Mo,,y_probe,-0.11297622759748627
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,25,96,1 Mo,,y_bl,0.15150692281454828
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,25,96,1 Mo,,y_probe,-0.04306217768357437
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,25,81,1 Mo,,y_bl,0.10761832369029783
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,25,81,1 Mo,,y_probe,-0.04317437864891836
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,25,99,1 Mo,,y_bl,-0.38593971527607634
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,25,99,1 Mo,,y_probe,-0.07157981869592299
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,25,89,1 Mo,,y_bl,0.2079812427162352
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,25,89,1 Mo,,y_probe,-0.05024959141958623
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,25,113,1 Mo,,y_bl,0.16838968375705385
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,25,113,1 Mo,,y_probe,-0.03951183082884254
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,25,100,1 Mo,,y_bl,-0.020611005035364085
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,25,100,1 Mo,,y_probe,-0.03375032114700392
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,25,87,1 Mo,,y_bl,0.2144999671386552
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,25,87,1 Mo,,y_probe,0.05254875532557955
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,25,86,1 Mo,,y_bl,-0.45611593774592885
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,25,86,1 Mo,,y_probe,-0.009266039436686647
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,25,96,1 Mo,,y_bl,-0.49870500713411914
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,25,96,1 Mo,,y_probe,-0.03799009693989145
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,25,99,1 Mo,,y_bl,0.4342965913462239
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,25,99,1 Mo,,y_probe,-0.0032441028056418367
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,25,87,1 Mo,,y_bl,-0.043138174468612
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,25,87,1 Mo,,y_probe,-0.043027688467378436
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,25,111,1 Mo,,y_bl,-0.19313106216810996
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,25,111,1 Mo,,y_probe,-0.024745425528073406
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,25,87,1 Mo,,y_bl,0.09633578701422706
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,25,87,1 Mo,,y_probe,-0.04314474425780996
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,25,106,1 Mo,,y_bl,-0.009539836287741183
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,25,106,1 Mo,,y_probe,-0.009434495227137345
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,25,104,1 Mo,,y_bl,-0.04051939021090916
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,25,104,1 Mo,,y_probe,-0.04064216650989997
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,25,120,1 Mo,,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,25,116,1 Mo,,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,25,120,1 Mo,,y_probe,-0.062035158122039205
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,25,116,1 Mo,,y_probe,-0.047937785588167726
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,25,107,1 Mo,,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,25,76,1 Mo,,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,25,107,1 Mo,,y_probe,-0.051589590098739604
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,25,76,1 Mo,,y_probe,-0.07402539395604166
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,25,103,1 Mo,,y_bl,0.16565889921924282
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,25,103,1 Mo,,y_probe,-0.03070686191246286
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,25,125,1 Mo,,y_bl,-0.08695169545694006
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,25,125,1 Mo,,y_probe,-0.05691799228043916
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,25,116,1 Mo,,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,press conference,,UST,25,81,1 Mo,,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,25,116,1 Mo,,y_probe,-0.034275437765672795
"(2011, 11)",0.0,train,3,5,press conference,,UST,25,81,1 Mo,,y_probe,-0.050070315689732824
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,25,100,1 Mo,,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,press conference,,UST,25,94,1 Mo,,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,25,100,1 Mo,,y_probe,-0.027306302384708693
"(2012, 1)",0.0,train,3,5,press conference,,UST,25,94,1 Mo,,y_probe,-0.0015259685688871706
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,25,97,1 Mo,,y_bl,-0.11764897883860315
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,25,97,1 Mo,,y_probe,0.01913813765185917
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,25,106,1 Mo,,y_bl,-0.1325356405404801
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,25,63,1 Mo,,y_bl,-0.1325356405404801
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,25,106,1 Mo,,y_probe,-0.013600738342037032
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,25,63,1 Mo,,y_probe,-0.022579806527924916
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,25,111,1 Mo,,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,25,47,1 Mo,,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,25,111,1 Mo,,y_probe,-0.03887647977913718
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,25,47,1 Mo,,y_probe,-0.07277635670657195
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,25,96,1 Mo,,y_bl,0.07033132703118775
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,25,96,1 Mo,,y_probe,-0.026027786412413934
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,25,111,1 Mo,,y_bl,0.030873765348091685
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,25,77,1 Mo,,y_bl,0.030873765348091685
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,25,111,1 Mo,,y_probe,-0.020238253888398717
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,25,77,1 Mo,,y_probe,-0.044651008807681025
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,25,101,1 Mo,,y_bl,-0.14105767952572412
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,25,101,1 Mo,,y_probe,-0.01641732739685798
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,25,108,1 Mo,,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,25,81,1 Mo,,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,25,108,1 Mo,,y_probe,-0.042110092905704735
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,25,81,1 Mo,,y_probe,-0.09157950134377059
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,25,103,1 Mo,,y_bl,0.16710333530250876
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,25,103,1 Mo,,y_probe,-0.00914945530091275
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,25,106,1 Mo,,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,25,65,1 Mo,,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,25,106,1 Mo,,y_probe,-0.006085567899532939
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,25,65,1 Mo,,y_probe,-0.010001408669133106
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,25,109,1 Mo,,y_bl,-0.28979076119743097
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,25,109,1 Mo,,y_probe,-0.05590992404979288
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,25,129,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,25,82,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,25,18,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,25,73,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,25,129,1 Mo,,y_probe,-0.013822786583445984
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,25,82,1 Mo,,y_probe,-0.026845117281750486
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,25,18,1 Mo,,y_probe,-0.08501697419380268
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,25,73,1 Mo,,y_probe,-0.049922288905754855
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,25,114,1 Mo,,y_bl,0.19672320314561528
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,25,114,1 Mo,,y_probe,-0.005337958445509436
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,25,110,1 Mo,,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,25,90,1 Mo,,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,25,110,1 Mo,,y_probe,-0.04738571623405976
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,25,90,1 Mo,,y_probe,-0.06150596083587008
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,25,96,1 Mo,,y_bl,0.17347676552138372
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,25,96,1 Mo,,y_probe,0.01148448436082567
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,25,70,1 Mo,,y_bl,-0.13243092777827867
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,25,70,1 Mo,,y_probe,-0.0738283393465056
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,25,130,1 Mo,,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,25,100,1 Mo,,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,25,130,1 Mo,,y_probe,-0.02744458825788436
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,25,100,1 Mo,,y_probe,-0.04569130596396511
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,25,101,1 Mo,,y_bl,0.4292297683911449
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,25,101,1 Mo,,y_probe,0.019060912326553103
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,25,131,1 Mo,,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,25,83,1 Mo,,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,25,131,1 Mo,,y_probe,0.002528465549759508
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,25,83,1 Mo,,y_probe,0.017623395929722816
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,25,95,1 Mo,,y_bl,-0.40449962563341235
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,25,95,1 Mo,,y_probe,-0.0481722116218194
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,25,128,1 Mo,,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,25,83,1 Mo,,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,25,128,1 Mo,,y_probe,0.0072979044445239975
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,25,83,1 Mo,,y_probe,0.022682587120672924
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,25,117,1 Mo,,y_bl,0.16757627414015636
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,25,117,1 Mo,,y_probe,-0.0013718141385665127
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,25,130,1 Mo,,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,25,66,1 Mo,,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,25,130,1 Mo,,y_probe,-0.030855687998838397
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,25,66,1 Mo,,y_probe,-0.02602484223449108
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,25,115,1 Mo,,y_bl,0.19909760667118204
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,25,115,1 Mo,,y_probe,-0.0027349396054835687
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,25,126,1 Mo,,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,25,88,1 Mo,,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,25,126,1 Mo,,y_probe,0.032801448394679245
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,25,88,1 Mo,,y_probe,0.06607413174871518
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,25,147,1 Mo,,y_bl,-0.3419164726291816
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,25,147,1 Mo,,y_probe,0.0013569205233103425
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,25,123,1 Mo,,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,25,82,1 Mo,,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,25,123,1 Mo,,y_probe,0.014614768603510336
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,25,82,1 Mo,,y_probe,0.008069158865850799
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,25,130,1 Mo,,y_bl,0.17995150263453752
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,25,130,1 Mo,,y_probe,0.0305189214791031
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,25,142,1 Mo,,y_bl,-0.079266687875885
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,25,142,1 Mo,,y_probe,0.011293522612736636
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,25,140,1 Mo,,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,25,121,1 Mo,,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,25,140,1 Mo,,y_probe,0.07942102372743788
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,25,121,1 Mo,,y_probe,0.08753777916501358
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,25,125,1 Mo,,y_bl,-0.3190262602246341
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,25,125,1 Mo,,y_probe,0.022772586612166083
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,25,133,1 Mo,,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,press conference,,UST,25,104,1 Mo,,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,25,133,1 Mo,,y_probe,0.035247780973917696
"(2016, 3)",-1.7763568394002505e-15,train,3,5,press conference,,UST,25,104,1 Mo,,y_probe,0.025179034978454935
"(2016, 4)",-0.44183275227904106,train,3,5,meeting minutes,,UST,25,136,1 Mo,,y_bl,0.17935865494713818
"(2016, 4)",-0.44183275227904106,train,3,5,meeting minutes,,UST,25,136,1 Mo,,y_probe,0.015712429371232427
"(2016, 6)",0.2451224580329873,train,3,5,meeting minutes,,UST,25,129,1 Mo,,y_bl,0.08816008863344559
"(2016, 6)",0.2451224580329873,train,3,5,press conference,,UST,25,102,1 Mo,,y_bl,0.08816008863344559
"(2016, 6)",0.2451224580329873,train,3,5,meeting minutes,,UST,25,129,1 Mo,,y_probe,0.022734161587276796
"(2016, 6)",0.2451224580329873,train,3,5,press conference,,UST,25,102,1 Mo,,y_probe,0.033470570515153855
"(2016, 7)",0.0833816089390554,train,3,5,meeting minutes,,UST,25,155,1 Mo,,y_bl,0.0006582712400204641
"(2016, 7)",0.0833816089390554,train,3,5,meeting minutes,,UST,25,155,1 Mo,,y_probe,0.017560660051246495
"(2016, 9)",-0.7339691750802025,train,3,5,meeting minutes,,UST,25,139,1 Mo,,y_bl,-0.13242777592887492
"(2016, 9)",-0.7339691750802025,train,3,5,press conference,,UST,25,92,1 Mo,,y_bl,-0.13242777592887492
"(2016, 9)",-0.7339691750802025,train,3,5,meeting minutes,,UST,25,139,1 Mo,,y_probe,0.0006382908033654427
"(2016, 9)",-0.7339691750802025,train,3,5,press conference,,UST,25,92,1 Mo,,y_probe,0.013873558558360088
"(2016, 11)",0.6931471805599432,train,3,5,meeting minutes,,UST,25,123,1 Mo,,y_bl,0.10918350517827917
"(2016, 11)",0.6931471805599432,train,3,5,meeting minutes,,UST,25,123,1 Mo,,y_probe,0.06681579983532075
"(2016, 12)",0.7137664677626837,train,3,5,meeting minutes,,UST,25,133,1 Mo,,y_bl,-0.015432423326447547
"(2016, 12)",0.7137664677626837,train,3,5,press conference,,UST,25,66,1 Mo,,y_bl,-0.015432423326447547
"(2016, 12)",0.7137664677626837,train,3,5,meeting minutes,,UST,25,133,1 Mo,,y_probe,0.06698580238096244
"(2016, 12)",0.7137664677626837,train,3,5,press conference,,UST,25,66,1 Mo,,y_probe,0.037128512878785214
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Chair Janet L. Yellen,UST,25,133,1 Mo,,y_bl,-0.333739201722069
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Governor Lael Brainard,UST,25,53,1 Mo,,y_bl,-0.333739201722069
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Chair Janet L. Yellen,UST,25,133,1 Mo,,y_probe,-0.016041716132945753
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Governor Lael Brainard,UST,25,53,1 Mo,,y_probe,0.03227076978574762
"(2017, 2)",0.0021717499797722644,train,3,5,meeting minutes,,UST,25,117,1 Mo,,y_bl,-0.035021728166835804
"(2017, 2)",0.0021717499797722644,train,3,5,speech,Governor Jerome H. Powell,UST,25,64,1 Mo,,y_bl,-0.035021728166835804
"(2017, 2)",0.0021717499797722644,train,3,5,meeting minutes,,UST,25,117,1 Mo,,y_probe,0.03588094642211527
"(2017, 2)",0.0021717499797722644,train,3,5,speech,Governor Jerome H. Powell,UST,25,64,1 Mo,,y_probe,0.0002802246162675291
"(2017, 3)",0.26675901028539123,train,3,5,meeting minutes,,UST,25,137,1 Mo,,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,press conference,,UST,25,64,1 Mo,,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,speech,Governor Lael Brainard,UST,25,60,1 Mo,,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,speech,Vice Chairman Stanley Fischer,UST,25,11,1 Mo,,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,meeting minutes,,UST,25,137,1 Mo,,y_probe,0.03825057350554661
"(2017, 3)",0.26675901028539123,train,3,5,press conference,,UST,25,64,1 Mo,,y_probe,0.06388262745435183
"(2017, 3)",0.26675901028539123,train,3,5,speech,Governor Lael Brainard,UST,25,60,1 Mo,,y_probe,0.004480326452418461
"(2017, 3)",0.26675901028539123,train,3,5,speech,Vice Chairman Stanley Fischer,UST,25,11,1 Mo,,y_probe,-0.0324658772696412
"(2017, 5)",0.11794043120115516,train,3,5,meeting minutes,,UST,25,130,1 Mo,,y_bl,-0.06743259133946136
"(2017, 5)",0.11794043120115516,train,3,5,meeting minutes,,UST,25,130,1 Mo,,y_probe,0.030020540331732366
"(2017, 6)",0.20935022918187282,train,3,5,meeting minutes,,UST,25,127,1 Mo,,y_bl,-0.0816662301735824
"(2017, 6)",0.20935022918187282,train,3,5,press conference,,UST,25,73,1 Mo,,y_bl,-0.0816662301735824
"(2017, 6)",0.20935022918187282,train,3,5,meeting minutes,,UST,25,127,1 Mo,,y_probe,0.03135261987417887
"(2017, 6)",0.20935022918187282,train,3,5,press conference,,UST,25,73,1 Mo,,y_probe,0.06301055667360922
"(2017, 7)",0.12516314295400266,train,3,5,meeting minutes,,UST,25,128,1 Mo,,y_bl,-0.039036186718996196
"(2017, 7)",0.12516314295400266,train,3,5,meeting minutes,,UST,25,128,1 Mo,,y_probe,0.02756041775416605
"(2017, 9)",-0.04000533461369812,train,3,5,meeting minutes,,UST,25,133,1 Mo,,y_bl,-0.059049934071004805
