ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.2940404069722198,train,3,1,meeting minutes,,UST,17,55,1 Mo,128,y_probe,-0.02953826283989478
"(2002, 11)",-0.2940404069722198,train,3,1,speech,Governor Donald L. Kohn,UST,17,29,1 Mo,128,y_probe,-0.021818663436006566
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,17,50,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,17,70,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,17,50,1 Mo,128,y_probe,-0.03425040460370461
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,17,70,1 Mo,128,y_probe,-0.030497401229146112
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,17,48,1 Mo,128,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,17,48,1 Mo,128,y_probe,-0.026329752584661855
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,17,147,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,17,73,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,17,147,1 Mo,128,y_probe,-0.018869622264400636
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,17,73,1 Mo,128,y_probe,-0.01913288570360091
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,17,48,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,17,115,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,17,130,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,17,48,1 Mo,128,y_probe,-0.02785162742526079
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,17,115,1 Mo,128,y_probe,-0.024491631564806448
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,17,130,1 Mo,128,y_probe,-0.0009162359961595272
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,17,60,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,17,46,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,17,60,1 Mo,128,y_probe,-0.03808281802090081
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,17,46,1 Mo,128,y_probe,-0.037105339240877076
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,17,65,1 Mo,128,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,17,65,1 Mo,128,y_probe,-0.021821209854933302
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,17,156,1 Mo,128,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,17,156,1 Mo,128,y_probe,-0.00948919759582065
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,17,55,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,17,16,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,17,55,1 Mo,128,y_probe,-0.014263822360519977
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,17,16,1 Mo,128,y_probe,-0.022148227027684445
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,17,55,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,17,103,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,17,55,1 Mo,128,y_probe,-0.023262128076795525
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,17,103,1 Mo,128,y_probe,-0.023644654271896777
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,17,52,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,17,100,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,17,59,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,17,52,1 Mo,128,y_probe,-0.011518252280901005
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,17,100,1 Mo,128,y_probe,-0.033945785644917716
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,17,59,1 Mo,128,y_probe,-0.012823107799302926
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,17,61,1 Mo,128,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,17,61,1 Mo,128,y_probe,-0.009040244994341804
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,17,65,1 Mo,128,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,17,65,1 Mo,128,y_probe,-0.012722196737311061
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,17,90,1 Mo,128,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,17,90,1 Mo,128,y_probe,-0.010359105581931781
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,17,76,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,17,91,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,17,76,1 Mo,128,y_probe,-0.015371138687819487
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,17,91,1 Mo,128,y_probe,-0.020490744689126972
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,17,252,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,17,58,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,17,252,1 Mo,128,y_probe,-0.007084381342443053
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,17,58,1 Mo,128,y_probe,-0.0315141074600869
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,17,76,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,17,6,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,17,76,1 Mo,128,y_probe,-0.025519042490582088
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,17,6,1 Mo,128,y_probe,-0.004530768955529667
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,17,77,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,17,118,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,17,49,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,17,77,1 Mo,128,y_probe,-0.011474759514402025
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,17,118,1 Mo,128,y_probe,-0.00310766002027271
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,17,49,1 Mo,128,y_probe,-0.019110561541405027
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,18,1 Mo,128,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,18,1 Mo,128,y_probe,-0.01825588946928626
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,17,72,1 Mo,128,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,17,72,1 Mo,128,y_probe,-0.02817348578561786
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,17,62,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,17,73,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,17,62,1 Mo,128,y_probe,-0.01279301119475123
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,17,73,1 Mo,128,y_probe,-0.03306996070719984
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,17,16,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,17,33,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,34,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,17,16,1 Mo,128,y_probe,-0.03517331626354914
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,17,33,1 Mo,128,y_probe,-0.014380880011613353
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,34,1 Mo,128,y_probe,0.009531014279371836
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,17,53,1 Mo,128,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,17,53,1 Mo,128,y_probe,-0.012755627740446165
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,17,74,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,17,48,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,17,74,1 Mo,128,y_probe,-0.010362129021301052
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,17,48,1 Mo,128,y_probe,-0.021901682009465243
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,17,106,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,144,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,17,106,1 Mo,128,y_probe,-0.019913904793754288
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,144,1 Mo,128,y_probe,-0.05016355544141784
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,17,67,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,17,108,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,17,13,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,17,67,1 Mo,128,y_probe,-0.011094646931234908
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,17,108,1 Mo,128,y_probe,-0.02237066519215188
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,17,13,1 Mo,128,y_probe,0.004303104724377769
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,17,81,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,17,142,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,17,81,1 Mo,128,y_probe,-0.023425661406723457
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,17,142,1 Mo,128,y_probe,-0.004846446265220289
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,17,82,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,88,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,17,82,1 Mo,128,y_probe,-0.005203740053110466
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,88,1 Mo,128,y_probe,-0.0167346131483025
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,17,75,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,17,79,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,17,96,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,58,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,17,75,1 Mo,128,y_probe,-0.022853351855334828
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,17,79,1 Mo,128,y_probe,-0.0016672100065001389
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,17,96,1 Mo,128,y_probe,-0.0006770249732900455
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,58,1 Mo,128,y_probe,-0.034869878285556
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,17,78,1 Mo,128,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,17,78,1 Mo,128,y_probe,-0.021372991668413707
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,17,6,1 Mo,128,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,17,6,1 Mo,128,y_probe,-0.017541841995533682
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,17,59,1 Mo,128,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,17,59,1 Mo,128,y_probe,-0.01442727812050509
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,17,64,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,17,43,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,17,64,1 Mo,128,y_probe,-0.030187097590236942
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,17,43,1 Mo,128,y_probe,-0.002089557038425987
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,17,90,1 Mo,128,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,17,90,1 Mo,128,y_probe,-0.011200763838699734
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,17,69,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,17,28,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,87,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,17,69,1 Mo,128,y_probe,-0.020257363556968364
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,17,28,1 Mo,128,y_probe,0.012928753626568238
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,17,87,1 Mo,128,y_probe,-0.01926859019763374
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,17,58,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,17,23,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,17,58,1 Mo,128,y_probe,-0.019678718747432232
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,17,23,1 Mo,128,y_probe,-0.01106024074877562
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,17,63,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,17,45,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,17,63,1 Mo,128,y_probe,-0.014475946496024262
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,17,45,1 Mo,128,y_probe,-0.009395194304453848
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,17,103,1 Mo,128,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,17,103,1 Mo,128,y_probe,-0.010673047352901161
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,17,73,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,17,29,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,17,63,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,17,73,1 Mo,128,y_probe,-0.010454651226059326
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,17,29,1 Mo,128,y_probe,-0.002889712149168469
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,17,63,1 Mo,128,y_probe,-0.038678828908166464
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,17,84,1 Mo,128,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,17,84,1 Mo,128,y_probe,-0.02017498804919997
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,17,78,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,17,37,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,17,59,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,17,78,1 Mo,128,y_probe,-0.02976354080478914
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,17,37,1 Mo,128,y_probe,-0.007468655093199696
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,17,59,1 Mo,128,y_probe,-0.004601748423786651
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,17,11,1 Mo,128,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,17,11,1 Mo,128,y_probe,-0.032135988068684826
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,17,79,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,17,62,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,17,79,1 Mo,128,y_probe,-0.02182864408515831
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,17,62,1 Mo,128,y_probe,-0.011239531908320579
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,17,78,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,17,75,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,17,78,1 Mo,128,y_probe,-0.017486905572329788
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,17,75,1 Mo,128,y_probe,-0.012481097325684606
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,17,81,1 Mo,128,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,17,81,1 Mo,128,y_probe,-0.0302365458444391
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,17,38,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,17,94,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,17,38,1 Mo,128,y_probe,-0.010140815152474189
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,17,94,1 Mo,128,y_probe,-0.010755194178460296
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,17,71,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,17,50,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,17,71,1 Mo,128,y_probe,-0.0319754586023532
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,17,50,1 Mo,128,y_probe,-0.010413296488453145
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,17,85,1 Mo,128,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,17,85,1 Mo,128,y_probe,-0.0219293412372993
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,17,74,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,17,96,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,17,127,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,17,142,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,17,21,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,17,74,1 Mo,128,y_probe,-0.026531099899282134
