ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.2940404069722198,train,3,1,meeting minutes,,UST,22,55,1 Mo,128,y_probe,-0.04308523310813919
"(2002, 11)",-0.2940404069722198,train,3,1,speech,Governor Donald L. Kohn,UST,22,29,1 Mo,128,y_probe,-0.026887196325558832
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,22,50,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,22,70,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,22,50,1 Mo,128,y_probe,-0.032681112413849925
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,22,70,1 Mo,128,y_probe,-0.0377353412678495
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,22,48,1 Mo,128,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,22,48,1 Mo,128,y_probe,-0.02893419137621991
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,22,147,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,22,73,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,22,147,1 Mo,128,y_probe,-0.02611982887585622
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,22,73,1 Mo,128,y_probe,-0.022248266657583816
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,22,48,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,22,115,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,22,130,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,22,48,1 Mo,128,y_probe,-0.035294449473370126
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,22,115,1 Mo,128,y_probe,-0.022659407418177884
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,22,130,1 Mo,128,y_probe,-0.008565939555585487
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,22,60,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,22,46,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,22,60,1 Mo,128,y_probe,-0.0345099753453507
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,22,46,1 Mo,128,y_probe,-0.01919824220580919
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,22,65,1 Mo,128,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,22,65,1 Mo,128,y_probe,-0.02244582450192942
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,22,156,1 Mo,128,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,22,156,1 Mo,128,y_probe,-0.009855338467434565
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,22,55,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,22,16,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,22,55,1 Mo,128,y_probe,-0.016355598605091635
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,22,16,1 Mo,128,y_probe,-0.024051864301370476
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,22,55,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,22,103,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,22,55,1 Mo,128,y_probe,-0.01179665643624908
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,22,103,1 Mo,128,y_probe,-0.014050585989510108
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,22,52,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,22,100,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,22,59,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,22,52,1 Mo,128,y_probe,-0.0075033790252624615
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,22,100,1 Mo,128,y_probe,-0.036158709428381994
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,22,59,1 Mo,128,y_probe,-0.009348234313008533
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,22,61,1 Mo,128,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,22,61,1 Mo,128,y_probe,-0.001393084948808497
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,22,65,1 Mo,128,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,22,65,1 Mo,128,y_probe,-0.007330459603551488
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,22,90,1 Mo,128,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,22,90,1 Mo,128,y_probe,-0.01645591567753227
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,22,76,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,22,91,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,22,76,1 Mo,128,y_probe,-0.003050017756086481
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,22,91,1 Mo,128,y_probe,-0.015595133282672773
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,22,252,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,22,58,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,22,252,1 Mo,128,y_probe,-0.009888307463582302
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,22,58,1 Mo,128,y_probe,-0.02106166968834867
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,22,76,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,22,6,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,22,76,1 Mo,128,y_probe,-0.015932426358831245
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,22,6,1 Mo,128,y_probe,-0.059088684095332904
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,22,77,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,22,118,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,22,49,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,22,77,1 Mo,128,y_probe,-0.0171700169894072
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,22,118,1 Mo,128,y_probe,-0.0016302516490148
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,22,49,1 Mo,128,y_probe,-0.021639930369735647
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,18,1 Mo,128,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,18,1 Mo,128,y_probe,-0.02673351445606574
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,22,72,1 Mo,128,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,22,72,1 Mo,128,y_probe,-0.01823379021371933
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,22,62,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,22,73,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,22,62,1 Mo,128,y_probe,-0.012046161938111272
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,22,73,1 Mo,128,y_probe,-0.02711490792730829
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,22,16,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,22,33,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,34,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,22,16,1 Mo,128,y_probe,-0.052768544272050494
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,22,33,1 Mo,128,y_probe,-0.018409387330756446
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,34,1 Mo,128,y_probe,0.002501179397688059
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,22,53,1 Mo,128,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,22,53,1 Mo,128,y_probe,-0.007720462411570503
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,22,74,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,22,48,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,22,74,1 Mo,128,y_probe,-0.000978614962584717
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,22,48,1 Mo,128,y_probe,-0.011859071999187424
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,22,106,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,144,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,22,106,1 Mo,128,y_probe,-0.014999553041550607
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,144,1 Mo,128,y_probe,-0.05791496375352134
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,22,67,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,22,108,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,22,13,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,22,67,1 Mo,128,y_probe,0.0015576873087480806
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,22,108,1 Mo,128,y_probe,-0.03121846520864122
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,22,13,1 Mo,128,y_probe,-0.029766344819749973
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,22,81,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,22,142,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,22,81,1 Mo,128,y_probe,-0.012055177562895413
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,22,142,1 Mo,128,y_probe,-0.01577831110530414
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,22,82,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,88,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,22,82,1 Mo,128,y_probe,-0.008170216597410511
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,88,1 Mo,128,y_probe,0.0011249199913628397
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,22,75,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,22,79,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,22,96,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,58,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,22,75,1 Mo,128,y_probe,-0.010467483565264536
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,22,79,1 Mo,128,y_probe,-0.007585654346829405
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,22,96,1 Mo,128,y_probe,-0.0014904399682231784
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,58,1 Mo,128,y_probe,-0.03428419734369397
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,22,78,1 Mo,128,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,22,78,1 Mo,128,y_probe,-0.00782393681480337
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,22,6,1 Mo,128,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,22,6,1 Mo,128,y_probe,-0.012040829340633238
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,22,59,1 Mo,128,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,22,59,1 Mo,128,y_probe,0.0019132446404599571
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,22,64,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,22,43,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,22,64,1 Mo,128,y_probe,-0.015814452102965053
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,22,43,1 Mo,128,y_probe,0.003962405602851408
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,22,90,1 Mo,128,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,22,90,1 Mo,128,y_probe,-0.021293652206429252
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,22,69,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,22,28,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,87,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,22,69,1 Mo,128,y_probe,-0.017333657666194005
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,22,28,1 Mo,128,y_probe,0.003166751166942635
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,87,1 Mo,128,y_probe,-0.018564038036482645
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,22,58,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,22,23,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,22,58,1 Mo,128,y_probe,-0.015318219834208892
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,22,23,1 Mo,128,y_probe,-0.024735192388860038
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,22,63,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,22,45,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,22,63,1 Mo,128,y_probe,-0.0042012819765443075
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,22,45,1 Mo,128,y_probe,-0.010956190907611392
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,22,103,1 Mo,128,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,22,103,1 Mo,128,y_probe,-0.026164151330002952
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,22,73,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,22,29,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,22,63,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,22,73,1 Mo,128,y_probe,-0.014845316245849909
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,22,29,1 Mo,128,y_probe,-0.005713567942044998
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,22,63,1 Mo,128,y_probe,-0.02870600839745318
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,22,84,1 Mo,128,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,22,84,1 Mo,128,y_probe,-0.00994519550695842
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,22,78,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,22,37,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,22,59,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,22,78,1 Mo,128,y_probe,-0.02066315605105939
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,22,37,1 Mo,128,y_probe,-0.012810331716868467
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,22,59,1 Mo,128,y_probe,-0.006153694198738816
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,22,11,1 Mo,128,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,22,11,1 Mo,128,y_probe,-0.026778607343332858
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,22,79,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,22,62,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,22,79,1 Mo,128,y_probe,-0.027905762565541194
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,22,62,1 Mo,128,y_probe,-0.007427741771853212
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,22,78,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,22,75,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,22,78,1 Mo,128,y_probe,-0.019753957134155727
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,22,75,1 Mo,128,y_probe,-0.004428159411591588
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,22,81,1 Mo,128,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,22,81,1 Mo,128,y_probe,-0.02567472284403113
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,22,38,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,22,94,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,22,38,1 Mo,128,y_probe,-0.01023511007667719
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,22,94,1 Mo,128,y_probe,-0.021824474124063093
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,22,71,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,22,50,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,22,71,1 Mo,128,y_probe,-0.025467831734948775
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,22,50,1 Mo,128,y_probe,-0.007013284282477162
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,22,85,1 Mo,128,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,22,85,1 Mo,128,y_probe,-0.009342269910009636
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,22,74,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,22,96,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,22,127,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,22,142,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,22,21,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,22,74,1 Mo,128,y_probe,-0.024995088328051033
