ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 3)",-0.8254009912211212,test,3,1,meeting minutes,,UST,12,112,1 Mo,128,y_probe,-0.022667763862953272
"(2021, 3)",-0.8254009912211212,test,3,1,press conference,,UST,12,93,1 Mo,128,y_probe,-0.0027483144070478706
"(2021, 3)",-0.8254009912211212,test,3,1,speech,Governor Lael Brainard,UST,12,39,1 Mo,128,y_probe,-0.009257373574032326
"(2021, 3)",-0.8254009912211212,test,3,1,speech,Vice Chair Richard H. Clarida,UST,12,30,1 Mo,128,y_probe,-0.022607488785717018
"(2021, 4)",-0.42950472729430106,test,3,1,meeting minutes,,UST,12,103,1 Mo,128,y_bl,0.2589370680043428
"(2021, 4)",-0.42950472729430106,test,3,1,press conference,,UST,12,82,1 Mo,128,y_bl,0.2589370680043428
"(2021, 4)",-0.42950472729430106,test,3,1,meeting minutes,,UST,12,103,1 Mo,128,y_probe,-0.02044745924660344
"(2021, 4)",-0.42950472729430106,test,3,1,press conference,,UST,12,82,1 Mo,128,y_probe,-0.007432271752578176
"(2021, 5)",0.0,test,3,1,speech,Governor Michelle W. Bowman,UST,12,23,1 Mo,128,y_bl,0.11642967987127419
"(2021, 5)",0.0,test,3,1,speech,Vice Chair Richard H. Clarida,UST,12,23,1 Mo,128,y_bl,0.11642967987127419
"(2021, 5)",0.0,test,3,1,speech,Governor Michelle W. Bowman,UST,12,23,1 Mo,128,y_probe,-0.03327746130748165
"(2021, 5)",0.0,test,3,1,speech,Vice Chair Richard H. Clarida,UST,12,23,1 Mo,128,y_probe,-0.026174038171964523
"(2021, 6)",2.657519392455005,test,3,1,meeting minutes,,UST,12,121,1 Mo,128,y_bl,-0.09270534960695863
"(2021, 6)",2.657519392455005,test,3,1,press conference,,UST,12,111,1 Mo,128,y_bl,-0.09270534960695863
"(2021, 6)",2.657519392455005,test,3,1,meeting minutes,,UST,12,121,1 Mo,128,y_probe,-0.014961814306538347
"(2021, 6)",2.657519392455005,test,3,1,press conference,,UST,12,111,1 Mo,128,y_probe,-0.002828799899620785
"(2021, 7)",2.6645352591003757e-15,test,3,1,meeting minutes,,UST,12,132,1 Mo,128,y_bl,-0.8195581486893736
"(2021, 7)",2.6645352591003757e-15,test,3,1,press conference,,UST,12,104,1 Mo,128,y_bl,-0.8195581486893736
"(2021, 7)",2.6645352591003757e-15,test,3,1,meeting minutes,,UST,12,132,1 Mo,128,y_probe,-0.016476610790041542
"(2021, 7)",2.6645352591003757e-15,test,3,1,press conference,,UST,12,104,1 Mo,128,y_probe,-0.0012972832539951892
"(2021, 8)",0.06478361167187073,test,3,1,speech,Chair Jerome H. Powell,UST,12,66,1 Mo,128,y_bl,-0.5084525268471148
"(2021, 8)",0.06478361167187073,test,3,1,speech,Vice Chair Richard H. Clarida,UST,12,27,1 Mo,128,y_bl,-0.5084525268471148
"(2021, 8)",0.06478361167187073,test,3,1,speech,Chair Jerome H. Powell,UST,12,66,1 Mo,128,y_probe,-0.018320929917493775
"(2021, 8)",0.06478361167187073,test,3,1,speech,Vice Chair Richard H. Clarida,UST,12,27,1 Mo,128,y_probe,-0.016674960210656006
"(2021, 9)",-0.07006756261671754,test,3,1,meeting minutes,,UST,12,126,1 Mo,128,y_bl,0.39000077579588466
"(2021, 9)",-0.07006756261671754,test,3,1,press conference,,UST,12,58,1 Mo,128,y_bl,0.39000077579588466
"(2021, 9)",-0.07006756261671754,test,3,1,meeting minutes,,UST,12,126,1 Mo,128,y_probe,-0.013078378773322142
"(2021, 9)",-0.07006756261671754,test,3,1,press conference,,UST,12,58,1 Mo,128,y_probe,-0.003824370522875696
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Christopher J. Waller,UST,12,97,1 Mo,128,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Michelle W. Bowman,UST,12,2,1 Mo,128,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Randal K. Quarles,UST,12,77,1 Mo,128,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Vice Chair Richard H. Clarida,UST,12,17,1 Mo,128,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Christopher J. Waller,UST,12,97,1 Mo,128,y_probe,-3.798930696215402e-5
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Michelle W. Bowman,UST,12,2,1 Mo,128,y_probe,-0.018375853127478498
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Randal K. Quarles,UST,12,77,1 Mo,128,y_probe,-0.01719271199749103
"(2021, 10)",0.33722782090277903,test,3,1,speech,Vice Chair Richard H. Clarida,UST,12,17,1 Mo,128,y_probe,-0.02859592337918148
"(2021, 11)",0.011927691447084684,test,3,1,meeting minutes,,UST,12,126,1 Mo,128,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,press conference,,UST,12,92,1 Mo,128,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,speech,Vice Chair Richard H. Clarida,UST,12,80,1 Mo,128,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,meeting minutes,,UST,12,126,1 Mo,128,y_probe,-0.013078378773322142
"(2021, 11)",0.011927691447084684,test,3,1,press conference,,UST,12,92,1 Mo,128,y_probe,-0.023915127817389473
"(2021, 11)",0.011927691447084684,test,3,1,speech,Vice Chair Richard H. Clarida,UST,12,80,1 Mo,128,y_probe,-0.015071660643116117
"(2021, 12)",-0.7163654706619502,test,3,1,meeting minutes,,UST,12,120,1 Mo,128,y_bl,-0.10800408231054653
"(2021, 12)",-0.7163654706619502,test,3,1,press conference,,UST,12,106,1 Mo,128,y_bl,-0.10800408231054653
"(2021, 12)",-0.7163654706619502,test,3,1,meeting minutes,,UST,12,120,1 Mo,128,y_probe,-0.01231629619294865
"(2021, 12)",-0.7163654706619502,test,3,1,press conference,,UST,12,106,1 Mo,128,y_probe,-0.014576452827438567
"(2022, 1)",0.6931471805599464,test,3,1,meeting minutes,,UST,12,120,1 Mo,128,y_bl,0.2137952501815491
"(2022, 1)",0.6931471805599464,test,3,1,press conference,,UST,12,103,1 Mo,128,y_bl,0.2137952501815491
"(2022, 1)",0.6931471805599464,test,3,1,meeting minutes,,UST,12,120,1 Mo,128,y_probe,-0.01231629619294865
"(2022, 1)",0.6931471805599464,test,3,1,press conference,,UST,12,103,1 Mo,128,y_probe,-0.013208463965604576
"(2022, 2)",-0.18232155679395654,test,3,1,speech,Governor Christopher J. Waller,UST,12,73,1 Mo,128,y_bl,-0.08928290478184686
"(2022, 2)",-0.18232155679395654,test,3,1,speech,Governor Christopher J. Waller,UST,12,73,1 Mo,128,y_probe,-0.011964122575743412
"(2022, 3)",1.5517205049061586,test,3,1,meeting minutes,,UST,12,120,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,press conference,,UST,12,129,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,speech,Chair Pro Tempore Jerome H. Powell,UST,12,60,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,meeting minutes,,UST,12,120,1 Mo,128,y_probe,-0.012677673821170304
"(2022, 3)",1.5517205049061586,test,3,1,press conference,,UST,12,129,1 Mo,128,y_probe,-0.014799959567558998
"(2022, 3)",1.5517205049061586,test,3,1,speech,Chair Pro Tempore Jerome H. Powell,UST,12,60,1 Mo,128,y_probe,-0.030456874197432926
"(2022, 4)",-0.271368496960258,test,3,1,speech,Governor Lael Brainard,UST,12,80,1 Mo,128,y_bl,-0.30318573770327967
"(2022, 4)",-0.271368496960258,test,3,1,speech,Governor Lael Brainard,UST,12,80,1 Mo,128,y_probe,-0.02650797269556789
"(2022, 5)",0.9989009834944319,test,3,1,meeting minutes,,UST,12,110,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,press conference,,UST,12,117,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,speech,Governor Christopher J. Waller,UST,12,32,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,meeting minutes,,UST,12,110,1 Mo,128,y_probe,-0.01737120265415487
"(2022, 5)",0.9989009834944319,test,3,1,press conference,,UST,12,117,1 Mo,128,y_probe,-0.015088546058427616
"(2022, 5)",0.9989009834944319,test,3,1,speech,Governor Christopher J. Waller,UST,12,32,1 Mo,128,y_probe,-0.002862293627326745
"(2022, 6)",0.8986131868721113,test,3,1,meeting minutes,,UST,12,137,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,press conference,,UST,12,136,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,speech,Governor Michelle W. Bowman,UST,12,31,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,meeting minutes,,UST,12,137,1 Mo,128,y_probe,-0.01958053567650058
"(2022, 6)",0.8986131868721113,test,3,1,press conference,,UST,12,136,1 Mo,128,y_probe,-0.016410658537015472
"(2022, 6)",0.8986131868721113,test,3,1,speech,Governor Michelle W. Bowman,UST,12,31,1 Mo,128,y_probe,-0.015117734309598122
"(2022, 7)",0.5639256090629363,test,3,1,meeting minutes,,UST,12,155,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,press conference,,UST,12,112,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,speech,Governor Christopher J. Waller,UST,12,63,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,meeting minutes,,UST,12,155,1 Mo,128,y_probe,-0.018608663473589006
"(2022, 7)",0.5639256090629363,test,3,1,press conference,,UST,12,112,1 Mo,128,y_probe,-0.005837220844738389
"(2022, 7)",0.5639256090629363,test,3,1,speech,Governor Christopher J. Waller,UST,12,63,1 Mo,128,y_probe,-0.014437640220074472
"(2022, 8)",0.12395935404189312,test,3,1,speech,Chair Jerome H. Powell,UST,12,48,1 Mo,128,y_bl,-0.18001200367751516
"(2022, 8)",0.12395935404189312,test,3,1,speech,Chair Jerome H. Powell,UST,12,48,1 Mo,128,y_probe,-0.026407668033169115
"(2022, 9)",0.07226314332443279,test,3,1,meeting minutes,,UST,12,142,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,press conference,,UST,12,116,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,speech,Vice Chair Lael Brainard,UST,12,73,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,meeting minutes,,UST,12,142,1 Mo,128,y_probe,-0.019931437954504885
"(2022, 9)",0.07226314332443279,test,3,1,press conference,,UST,12,116,1 Mo,128,y_probe,-0.013467928272886688
"(2022, 9)",0.07226314332443279,test,3,1,speech,Vice Chair Lael Brainard,UST,12,73,1 Mo,128,y_probe,-0.03932785672416334
"(2022, 10)",0.1770195974148705,test,3,1,speech,Governor Michelle W. Bowman,UST,12,8,1 Mo,128,y_bl,0.018953379318140912
"(2022, 10)",0.1770195974148705,test,3,1,speech,Governor Michelle W. Bowman,UST,12,8,1 Mo,128,y_probe,-0.022343591433910556
"(1996, 1)",0.0,train,3,2,meeting minutes,,UST,12,106,1 Mo,128,y_bl,-0.019911849756914457
"(1996, 1)",0.0,train,3,2,meeting minutes,,UST,12,106,1 Mo,128,y_probe,-0.0007300769136981209
"(1996, 3)",0.07738666361542093,train,3,2,meeting minutes,,UST,12,77,1 Mo,128,y_bl,-0.019911849756914457
"(1996, 3)",0.07738666361542093,train,3,2,meeting minutes,,UST,12,77,1 Mo,128,y_probe,-0.00416697432146944
"(1996, 5)",0.035824726518145805,train,3,2,meeting minutes,,UST,12,88,1 Mo,128,y_bl,-0.039521613464403256
"(1996, 5)",0.035824726518145805,train,3,2,meeting minutes,,UST,12,88,1 Mo,128,y_probe,-0.009726883934232537
"(1996, 7)",0.013110165924207662,train,3,2,meeting minutes,,UST,12,124,1 Mo,128,y_bl,-0.04264901724917603
"(1996, 7)",0.013110165924207662,train,3,2,meeting minutes,,UST,12,124,1 Mo,128,y_probe,-0.006195526848587488
"(1996, 8)",-0.016047025597516695,train,3,2,meeting minutes,,UST,12,75,1 Mo,128,y_bl,-0.01589155372403073
"(1996, 8)",-0.016047025597516695,train,3,2,meeting minutes,,UST,12,75,1 Mo,128,y_probe,-0.014235649261460379
"(1996, 9)",0.03184060585565751,train,3,2,meeting minutes,,UST,12,91,1 Mo,128,y_bl,-0.011833282820091155
"(1996, 9)",0.03184060585565751,train,3,2,meeting minutes,,UST,12,91,1 Mo,128,y_probe,-0.010233424574335768
"(1996, 10)",-0.024514565763584573,train,3,2,speech,Chairman Alan Greenspan,UST,12,20,1 Mo,128,y_bl,-0.02283274162201008
"(1996, 10)",-0.024514565763584573,train,3,2,speech,Chairman Alan Greenspan,UST,12,20,1 Mo,128,y_probe,-0.020644350210195013
"(1996, 11)",-0.06172011215787131,train,3,2,meeting minutes,,UST,12,82,1 Mo,128,y_bl,-0.02215365110524896
"(1996, 11)",-0.06172011215787131,train,3,2,meeting minutes,,UST,12,82,1 Mo,128,y_probe,-0.009257899271351807
"(1996, 12)",0.029076264081508763,train,3,2,meeting minutes,,UST,12,67,1 Mo,128,y_bl,0.005677693909208755
"(1996, 12)",0.029076264081508763,train,3,2,meeting minutes,,UST,12,67,1 Mo,128,y_probe,-0.0064846909811866445
"(1997, 1)",0.02384613737283403,train,3,2,speech,Governor Laurence H. Meyer,UST,12,11,1 Mo,128,y_bl,-0.020714832233000413
"(1997, 1)",0.02384613737283403,train,3,2,speech,Governor Laurence H. Meyer,UST,12,11,1 Mo,128,y_probe,-0.014735356379810745
"(1997, 2)",-0.0073910166463893034,train,3,2,meeting minutes,,UST,12,82,1 Mo,128,y_bl,-0.04198571194746352
"(1997, 2)",-0.0073910166463893034,train,3,2,meeting minutes,,UST,12,82,1 Mo,128,y_probe,-0.002949685166479017
"(1997, 3)",0.029241849594496383,train,3,2,meeting minutes,,UST,12,77,1 Mo,128,y_bl,-0.017113382262138068
"(1997, 3)",0.029241849594496383,train,3,2,meeting minutes,,UST,12,77,1 Mo,128,y_probe,-0.010566311784818325
"(1997, 4)",0.021383566025322764,train,3,2,speech,Governor Laurence H. Meyer,UST,12,168,1 Mo,128,y_bl,-0.021806191800959482
"(1997, 4)",0.021383566025322764,train,3,2,speech,Governor Laurence H. Meyer,UST,12,168,1 Mo,128,y_probe,-0.009327525131892719
"(1997, 5)",-0.02186144771088394,train,3,2,meeting minutes,,UST,12,85,1 Mo,128,y_bl,-0.03179697131166972
"(1997, 5)",-0.02186144771088394,train,3,2,speech,Chairman Alan Greenspan,UST,12,61,1 Mo,128,y_bl,-0.03179697131166972
"(1997, 5)",-0.02186144771088394,train,3,2,meeting minutes,,UST,12,85,1 Mo,128,y_probe,-0.006220462120363963
"(1997, 5)",-0.02186144771088394,train,3,2,speech,Chairman Alan Greenspan,UST,12,61,1 Mo,128,y_probe,-0.015342476355097213
"(1997, 7)",-0.01990532224880992,train,3,2,meeting minutes,,UST,12,116,1 Mo,128,y_bl,-0.012982679550111297
"(1997, 7)",-0.01990532224880992,train,3,2,meeting minutes,,UST,12,116,1 Mo,128,y_probe,-0.008280721151411452
"(1997, 8)",-0.040515668893719894,train,3,2,meeting minutes,,UST,12,74,1 Mo,128,y_bl,-0.007233059602965225
"(1997, 8)",-0.040515668893719894,train,3,2,meeting minutes,,UST,12,74,1 Mo,128,y_probe,-0.008895956663459794
"(1997, 9)",-0.005798144987579482,train,3,2,meeting minutes,,UST,12,72,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Chairman Alan Greenspan,UST,12,83,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Governor Laurence H. Meyer,UST,12,127,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,meeting minutes,,UST,12,72,1 Mo,128,y_probe,-0.01037817886978602
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Chairman Alan Greenspan,UST,12,83,1 Mo,128,y_probe,-0.01880822767925403
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Governor Laurence H. Meyer,UST,12,127,1 Mo,128,y_probe,-0.008840012087072205
"(1997, 10)",-0.008236547093297242,train,3,2,speech,Governor Laurence H. Meyer,UST,12,135,1 Mo,128,y_bl,-0.014806425922645049
"(1997, 10)",-0.008236547093297242,train,3,2,speech,Governor Laurence H. Meyer,UST,12,135,1 Mo,128,y_probe,0.003283262435871138
"(1997, 11)",-0.04607645829783902,train,3,2,meeting minutes,,UST,12,76,1 Mo,128,y_bl,-0.02395594982264571
"(1997, 11)",-0.04607645829783902,train,3,2,speech,Chairman Alan Greenspan,UST,12,83,1 Mo,128,y_bl,-0.02395594982264571
"(1997, 11)",-0.04607645829783902,train,3,2,meeting minutes,,UST,12,76,1 Mo,128,y_probe,-0.009785190906242951
"(1997, 11)",-0.04607645829783902,train,3,2,speech,Chairman Alan Greenspan,UST,12,83,1 Mo,128,y_probe,-0.02153899484290425
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,12,73,1 Mo,128,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,12,39,1 Mo,128,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,12,73,1 Mo,128,y_probe,-0.01441212027741819
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,12,39,1 Mo,128,y_probe,-0.026459301296686687
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,12,14,1 Mo,128,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,12,135,1 Mo,128,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,12,14,1 Mo,128,y_probe,-0.02499408990719727
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,12,135,1 Mo,128,y_probe,-0.00951768926078891
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,12,85,1 Mo,128,y_bl,-0.0149212491689157
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,12,85,1 Mo,128,y_probe,-0.009626660471791972
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,12,84,1 Mo,128,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,12,176,1 Mo,128,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,12,84,1 Mo,128,y_probe,-0.006247086083155227
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,12,176,1 Mo,128,y_probe,-0.004870792023205745
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,12,67,1 Mo,128,y_bl,-0.030297946702439252
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,12,67,1 Mo,128,y_probe,-0.0018415191610466446
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,12,94,1 Mo,128,y_bl,-0.018268730087620432
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,12,94,1 Mo,128,y_probe,-0.010956603226980449
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,12,111,1 Mo,128,y_bl,-0.018733775808123205
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,12,111,1 Mo,128,y_probe,-0.008748796812205143
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,12,81,1 Mo,128,y_bl,-0.009250291152953885
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,12,81,1 Mo,128,y_probe,-0.01409115546738053
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,12,81,1 Mo,128,y_bl,-0.010176224555748207
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,12,81,1 Mo,128,y_probe,-0.019819328239477754
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,12,80,1 Mo,128,y_bl,-0.02435893435187939
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,12,80,1 Mo,128,y_probe,-0.017622749413200273
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,12,100,1 Mo,128,y_bl,0.001081043968884275
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,12,100,1 Mo,128,y_probe,-0.016855240089569193
"(1998, 11)",0.0849473927687769,train,3,2,meeting minutes,,UST,12,82,1 Mo,128,y_bl,0.006607914522753347
"(1998, 11)",0.0849473927687769,train,3,2,meeting minutes,,UST,12,82,1 Mo,128,y_probe,-0.01374988013097987
"(1998, 12)",-0.040585280115076276,train,3,2,meeting minutes,,UST,12,72,1 Mo,128,y_bl,-0.04437098617419122
"(1998, 12)",-0.040585280115076276,train,3,2,meeting minutes,,UST,12,72,1 Mo,128,y_probe,-0.0136429022428083
"(1999, 1)",1.1102230246251565e-15,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,12,51,1 Mo,128,y_bl,-0.03521980561088497
"(1999, 1)",1.1102230246251565e-15,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,12,51,1 Mo,128,y_probe,-0.01014451377402553
"(1999, 2)",0.05474812420961815,train,3,2,meeting minutes,,UST,12,89,1 Mo,128,y_bl,0.0022525095234026773
"(1999, 2)",0.05474812420961815,train,3,2,speech,Governor Laurence H. Meyer,UST,12,98,1 Mo,128,y_bl,0.0022525095234026773
"(1999, 2)",0.05474812420961815,train,3,2,meeting minutes,,UST,12,89,1 Mo,128,y_probe,-0.007944720618493469
"(1999, 2)",0.05474812420961815,train,3,2,speech,Governor Laurence H. Meyer,UST,12,98,1 Mo,128,y_probe,-0.012677128899872743
"(1999, 3)",0.053120666833562424,train,3,2,meeting minutes,,UST,12,80,1 Mo,128,y_bl,-0.04095195024784305
"(1999, 3)",0.053120666833562424,train,3,2,meeting minutes,,UST,12,80,1 Mo,128,y_probe,-0.00993507146780234
"(1999, 4)",-0.026907452919922914,train,3,2,speech,Governor Laurence H. Meyer,UST,12,99,1 Mo,128,y_bl,-0.04303597282272983
"(1999, 4)",-0.026907452919922914,train,3,2,speech,Governor Laurence H. Meyer,UST,12,99,1 Mo,128,y_probe,-0.021593104735561357
"(1999, 5)",0.06695276507976004,train,3,2,meeting minutes,,UST,12,72,1 Mo,128,y_bl,-0.012801660663929458
"(1999, 5)",0.06695276507976004,train,3,2,speech,Vice Chair Alice M. Rivlin,UST,12,41,1 Mo,128,y_bl,-0.012801660663929458
"(1999, 5)",0.06695276507976004,train,3,2,meeting minutes,,UST,12,72,1 Mo,128,y_probe,-0.004127703868786168
"(1999, 5)",0.06695276507976004,train,3,2,speech,Vice Chair Alice M. Rivlin,UST,12,41,1 Mo,128,y_probe,-0.027281165776457426
"(1999, 6)",0.03216596607141805,train,3,2,meeting minutes,,UST,12,112,1 Mo,128,y_bl,-0.022747789746712016
"(1999, 6)",0.03216596607141805,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,12,56,1 Mo,128,y_bl,-0.022747789746712016
"(1999, 6)",0.03216596607141805,train,3,2,meeting minutes,,UST,12,112,1 Mo,128,y_probe,-0.006815289073072919
"(1999, 6)",0.03216596607141805,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,12,56,1 Mo,128,y_probe,-0.015869199413915545
