ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.2940404069722198,train,3,1,meeting minutes,,UST,5,55,1 Mo,128,y_probe,-0.025786637799358938
"(2002, 11)",-0.2940404069722198,train,3,1,speech,Governor Donald L. Kohn,UST,5,29,1 Mo,128,y_probe,-0.026916633598532788
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,5,50,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,5,70,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,5,50,1 Mo,128,y_probe,-0.02733692849995821
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,5,70,1 Mo,128,y_probe,-0.026393324809418358
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,5,48,1 Mo,128,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,5,48,1 Mo,128,y_probe,-0.014771705051450923
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,5,147,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,5,73,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,5,147,1 Mo,128,y_probe,-0.016813469271148327
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,5,73,1 Mo,128,y_probe,-0.02756187315212503
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,5,48,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,5,115,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,5,130,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,5,48,1 Mo,128,y_probe,-0.023674907016788066
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,5,115,1 Mo,128,y_probe,-0.013196819573003773
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,5,130,1 Mo,128,y_probe,-0.0029222155716468645
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,5,60,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,5,46,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,5,60,1 Mo,128,y_probe,-0.01582735560340988
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,5,46,1 Mo,128,y_probe,-0.02461130820834625
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,5,65,1 Mo,128,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,5,65,1 Mo,128,y_probe,-0.015868838661858974
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,5,156,1 Mo,128,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,5,156,1 Mo,128,y_probe,-0.019440821182274644
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,5,55,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,5,16,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,5,55,1 Mo,128,y_probe,-0.023488310797587283
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,5,16,1 Mo,128,y_probe,-0.012240370942914861
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,5,55,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,5,103,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,5,55,1 Mo,128,y_probe,-0.022588582747954108
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,5,103,1 Mo,128,y_probe,-0.02361542057547002
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,5,52,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,5,100,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,5,59,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,5,52,1 Mo,128,y_probe,-0.019798752718109564
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,5,100,1 Mo,128,y_probe,-0.0065025888055004425
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,5,59,1 Mo,128,y_probe,-0.01880967562374584
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,5,61,1 Mo,128,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,5,61,1 Mo,128,y_probe,-0.013676944793516044
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,5,65,1 Mo,128,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,5,65,1 Mo,128,y_probe,-0.007226210543838795
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,5,90,1 Mo,128,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,5,90,1 Mo,128,y_probe,-0.017675750916327282
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,5,76,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,5,91,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,5,76,1 Mo,128,y_probe,-0.014416361954865441
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,5,91,1 Mo,128,y_probe,-0.01733746179731605
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,5,252,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,5,58,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,5,252,1 Mo,128,y_probe,-0.01799723783131641
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,5,58,1 Mo,128,y_probe,-0.03556205923706123
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,5,76,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,5,6,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,5,76,1 Mo,128,y_probe,-0.023111454993108693
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,5,6,1 Mo,128,y_probe,-0.011136484483987548
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,5,77,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,5,118,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,5,49,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,5,77,1 Mo,128,y_probe,-0.018465081597177593
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,5,118,1 Mo,128,y_probe,0.0012365812110512661
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,5,49,1 Mo,128,y_probe,-0.017542411331556353
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,18,1 Mo,128,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,18,1 Mo,128,y_probe,-0.0437226963598317
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,5,72,1 Mo,128,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,5,72,1 Mo,128,y_probe,-0.024836083097650993
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,5,62,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,5,73,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,5,62,1 Mo,128,y_probe,-0.015819523260361342
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,5,73,1 Mo,128,y_probe,-0.0047280944450745575
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,5,16,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,5,33,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,34,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,5,16,1 Mo,128,y_probe,-0.03997123048066063
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,5,33,1 Mo,128,y_probe,-0.02941754545576148
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,34,1 Mo,128,y_probe,-0.00792447815899865
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,5,53,1 Mo,128,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,5,53,1 Mo,128,y_probe,-0.02181109585047351
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,5,74,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,5,48,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,5,74,1 Mo,128,y_probe,-0.017473614912583004
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,5,48,1 Mo,128,y_probe,-0.011276445601880616
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,5,106,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,144,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,5,106,1 Mo,128,y_probe,-0.02925223899025165
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,144,1 Mo,128,y_probe,-0.03976381220648193
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,5,67,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,5,108,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,5,13,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,5,67,1 Mo,128,y_probe,-0.01329634528678594
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,5,108,1 Mo,128,y_probe,-0.022219596559529126
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,5,13,1 Mo,128,y_probe,-0.02284823481958122
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,5,81,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,5,142,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,5,81,1 Mo,128,y_probe,-0.023528376460935738
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,5,142,1 Mo,128,y_probe,-0.014844251656674095
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,5,82,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,88,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,5,82,1 Mo,128,y_probe,-0.005329917883127489
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,88,1 Mo,128,y_probe,-0.016509787888753073
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,5,75,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,5,79,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,5,96,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,58,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,5,75,1 Mo,128,y_probe,-0.013587749096537843
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,5,79,1 Mo,128,y_probe,-0.010950248348735694
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,5,96,1 Mo,128,y_probe,0.000360105445633185
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,58,1 Mo,128,y_probe,-0.03649303492088703
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,5,78,1 Mo,128,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,5,78,1 Mo,128,y_probe,-0.019146295812749885
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,5,6,1 Mo,128,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,5,6,1 Mo,128,y_probe,0.011020031874171334
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,5,59,1 Mo,128,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,5,59,1 Mo,128,y_probe,-0.015845227963091093
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,5,64,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,5,43,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,5,64,1 Mo,128,y_probe,-0.019179204335698544
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,5,43,1 Mo,128,y_probe,-0.00866240815468058
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,5,90,1 Mo,128,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,5,90,1 Mo,128,y_probe,-0.02703061557049859
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,5,69,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,5,28,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,87,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,5,69,1 Mo,128,y_probe,-0.020466700287592045
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,5,28,1 Mo,128,y_probe,-0.006740290914413367
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,87,1 Mo,128,y_probe,-0.026284313172380478
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,5,58,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,5,23,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,5,58,1 Mo,128,y_probe,-0.022845858518964136
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,5,23,1 Mo,128,y_probe,-0.018713348433435684
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,5,63,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,5,45,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,5,63,1 Mo,128,y_probe,-0.011733847344104625
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,5,45,1 Mo,128,y_probe,-0.01911720059925395
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,5,103,1 Mo,128,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,5,103,1 Mo,128,y_probe,-0.032617727873735125
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,5,73,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,5,29,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,5,63,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,5,73,1 Mo,128,y_probe,-0.02375865551704459
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,5,29,1 Mo,128,y_probe,-0.016021485408805408
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,5,63,1 Mo,128,y_probe,-0.027585616834504854
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,5,84,1 Mo,128,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,5,84,1 Mo,128,y_probe,-0.020793485585289692
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,5,78,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,5,37,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,5,59,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,5,78,1 Mo,128,y_probe,-0.02003480581648076
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,5,37,1 Mo,128,y_probe,-0.01973634492246683
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,5,59,1 Mo,128,y_probe,-0.010503026334455828
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,5,11,1 Mo,128,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,5,11,1 Mo,128,y_probe,-0.02556642208514944
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,5,79,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,5,62,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,5,79,1 Mo,128,y_probe,-0.023915342087233893
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,5,62,1 Mo,128,y_probe,-0.029689030699339005
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,5,78,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,5,75,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,5,78,1 Mo,128,y_probe,-0.020032530753424992
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,5,75,1 Mo,128,y_probe,-0.023381094271094843
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,5,81,1 Mo,128,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,5,81,1 Mo,128,y_probe,-0.019393364160225808
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,5,38,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,5,94,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,5,38,1 Mo,128,y_probe,-0.02009333440151724
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,5,94,1 Mo,128,y_probe,-0.028595054742730976
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,5,71,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,5,50,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,5,71,1 Mo,128,y_probe,-0.01698106192083871
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,5,50,1 Mo,128,y_probe,-0.01517237073867915
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,5,85,1 Mo,128,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,5,85,1 Mo,128,y_probe,-0.01614186489942068
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,5,74,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,5,96,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,5,127,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,5,142,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,5,21,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,5,74,1 Mo,128,y_probe,-0.020453066826687284
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,5,96,1 Mo,128,y_probe,-0.03156779971414527
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,5,127,1 Mo,128,y_probe,0.005879210177325478
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,5,142,1 Mo,128,y_probe,-0.01768463498422041
