ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 9)",0.0024844733276623288,train,6,3,speech,Chairman Alan Greenspan,CPI,20,83,,,y_bl,0.0024197172721781603
"(1997, 9)",0.0024844733276623288,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,127,,,y_bl,0.0024197172721781603
"(1997, 9)",0.0024844733276623288,train,6,3,meeting minutes,,CPI,20,72,,,y_probe,0.0024340942857859807
"(1997, 9)",0.0024844733276623288,train,6,3,speech,Chairman Alan Greenspan,CPI,20,83,,,y_probe,0.0025098238259233497
"(1997, 9)",0.0024844733276623288,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,127,,,y_probe,0.002599739871328606
"(1997, 10)",0.001859312590186235,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,135,,,y_bl,0.0029472625472531534
"(1997, 10)",0.001859312590186235,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,135,,,y_probe,0.0024294111511718604
"(1997, 11)",0.0012376239203497619,train,6,3,meeting minutes,,CPI,20,76,,,y_bl,0.0017904110985906992
"(1997, 11)",0.0012376239203497619,train,6,3,speech,Chairman Alan Greenspan,CPI,20,83,,,y_bl,0.0017904110985906992
"(1997, 11)",0.0012376239203497619,train,6,3,meeting minutes,,CPI,20,76,,,y_probe,0.0023696665792622006
"(1997, 11)",0.0012376239203497619,train,6,3,speech,Chairman Alan Greenspan,CPI,20,83,,,y_probe,0.0022040864401158917
"(1997, 12)",0.0006182380413273236,train,6,3,meeting minutes,,CPI,20,73,,,y_bl,0.0023222735307625226
"(1997, 12)",0.0006182380413273236,train,6,3,speech,Chairman Alan Greenspan,CPI,20,39,,,y_bl,0.0023222735307625226
"(1997, 12)",0.0006182380413273236,train,6,3,meeting minutes,,CPI,20,73,,,y_probe,0.002043676905939088
"(1997, 12)",0.0006182380413273236,train,6,3,speech,Chairman Alan Greenspan,CPI,20,39,,,y_probe,0.0017869545625812848
"(1998, 1)",0.0012353306079946336,train,6,3,speech,Chairman Alan Greenspan,CPI,20,94,,,y_bl,0.0018070120102204451
"(1998, 1)",0.0012353306079946336,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,135,,,y_bl,0.0018070120102204451
"(1998, 1)",0.0012353306079946336,train,6,3,speech,Chairman Alan Greenspan,CPI,20,94,,,y_probe,0.002081052938172334
"(1998, 1)",0.0012353306079946336,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,135,,,y_probe,0.0024505522444647804
"(1998, 2)",0.0,train,6,3,meeting minutes,,CPI,20,85,,,y_bl,0.0023059752908062303
"(1998, 2)",0.0,train,6,3,meeting minutes,,CPI,20,85,,,y_probe,0.002032548745091356
"(1998, 3)",0.0,train,6,3,meeting minutes,,CPI,20,84,,,y_bl,0.0019578579933698325
"(1998, 3)",0.0,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,176,,,y_bl,0.0019578579933698325
"(1998, 3)",0.0,train,6,3,meeting minutes,,CPI,20,84,,,y_probe,0.002109066962921786
"(1998, 3)",0.0,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,176,,,y_probe,0.002301789586856713
"(1998, 4)",0.001233806448929009,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,67,,,y_bl,0.002358244914280688
"(1998, 4)",0.001233806448929009,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,67,,,y_probe,0.0024671161502625993
"(1998, 5)",0.002463055432397887,train,6,3,meeting minutes,,CPI,20,94,,,y_bl,0.0024788746333261596
"(1998, 5)",0.002463055432397887,train,6,3,meeting minutes,,CPI,20,94,,,y_probe,0.0022360216791058258
"(1998, 6)",0.001229256454728933,train,6,3,meeting minutes,,CPI,20,111,,,y_bl,0.0031093740361133777
"(1998, 6)",0.001229256454728933,train,6,3,meeting minutes,,CPI,20,111,,,y_probe,0.0022736066928875248
"(1998, 7)",0.002453988961568676,train,6,3,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,81,,,y_bl,0.002406659544548136
"(1998, 7)",0.002453988961568676,train,6,3,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,81,,,y_probe,0.002637066833804299
"(1998, 8)",0.0012247398958944444,train,6,3,meeting minutes,,CPI,20,81,,,y_bl,0.002768550886039153
"(1998, 8)",0.0012247398958944444,train,6,3,meeting minutes,,CPI,20,81,,,y_probe,0.0020620660088864822
"(1998, 9)",0.0006118079114072472,train,6,3,meeting minutes,,CPI,20,80,,,y_bl,0.001978326625857504
"(1998, 9)",0.0006118079114072472,train,6,3,meeting minutes,,CPI,20,80,,,y_probe,0.0019979637133792356
"(1998, 10)",0.0024434954124759045,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,100,,,y_bl,0.002400569070704549
"(1998, 10)",0.0024434954124759045,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,100,,,y_probe,0.002400240552490912
"(1998, 11)",0.001219512346263052,train,6,3,meeting minutes,,CPI,20,82,,,y_bl,0.0023289984130480113
"(1998, 11)",0.001219512346263052,train,6,3,meeting minutes,,CPI,20,82,,,y_probe,0.002190668476628501
"(1998, 12)",0.0018264845260338447,train,6,3,meeting minutes,,CPI,20,72,,,y_bl,0.0023088773644627794
"(1998, 12)",0.0018264845260338447,train,6,3,meeting minutes,,CPI,20,72,,,y_probe,0.0022106939483161375
"(1999, 1)",0.0018231545615163824,train,6,3,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,51,,,y_bl,0.0026324059984585593
"(1999, 1)",0.0018231545615163824,train,6,3,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,51,,,y_probe,0.0024470458799747906
"(1999, 2)",8.881784197001252e-16,train,6,3,meeting minutes,,CPI,20,89,,,y_bl,0.002039001227790973
"(1999, 2)",8.881784197001252e-16,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,98,,,y_bl,0.002039001227790973
"(1999, 2)",8.881784197001252e-16,train,6,3,meeting minutes,,CPI,20,89,,,y_probe,0.0021348180376554553
"(1999, 2)",8.881784197001252e-16,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,98,,,y_probe,0.0022364270794919413
"(1999, 3)",0.0006069802917743061,train,6,3,meeting minutes,,CPI,20,80,,,y_bl,0.002187666885281669
"(1999, 3)",0.0006069802917743061,train,6,3,meeting minutes,,CPI,20,80,,,y_probe,0.002320012992364256
"(1999, 4)",0.006652579721029284,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,99,,,y_bl,0.002127760591065009
"(1999, 4)",0.006652579721029284,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,99,,,y_probe,0.002323427317700897
"(1999, 5)",0.0006025911601463818,train,6,3,meeting minutes,,CPI,20,72,,,y_bl,0.0038281307733295696
"(1999, 5)",0.0006025911601463818,train,6,3,speech,Vice Chair Alice M. Rivlin,CPI,20,41,,,y_bl,0.0038281307733295696
"(1999, 5)",0.0006025911601463818,train,6,3,meeting minutes,,CPI,20,72,,,y_probe,0.002438801828992916
"(1999, 5)",0.0006025911601463818,train,6,3,speech,Vice Chair Alice M. Rivlin,CPI,20,41,,,y_probe,0.002557699599561381
"(1999, 6)",0.0,train,6,3,meeting minutes,,CPI,20,112,,,y_bl,0.0016728780899346403
"(1999, 6)",0.0,train,6,3,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,56,,,y_bl,0.0016728780899346403
"(1999, 6)",0.0,train,6,3,meeting minutes,,CPI,20,112,,,y_probe,0.002380469232828142
"(1999, 6)",0.0,train,6,3,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,56,,,y_probe,0.0024400777641935024
"(1999, 8)",0.0066046472448046956,train,6,3,meeting minutes,,CPI,20,82,,,y_bl,0.0023108433696679177
"(1999, 8)",0.0066046472448046956,train,6,3,speech,Chairman Alan Greenspan,CPI,20,28,,,y_bl,0.0023108433696679177
"(1999, 8)",0.0066046472448046956,train,6,3,meeting minutes,,CPI,20,82,,,y_probe,0.0025222652764795832
"(1999, 8)",0.0066046472448046956,train,6,3,speech,Chairman Alan Greenspan,CPI,20,28,,,y_probe,0.002501022921872552
"(1999, 9)",0.004180358431757902,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,135,,,y_bl,0.0025502097173107203
"(1999, 9)",0.004180358431757902,train,6,3,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,79,,,y_bl,0.0025502097173107203
"(1999, 9)",0.004180358431757902,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,135,,,y_probe,0.002614157393138467
"(1999, 9)",0.004180358431757902,train,6,3,speech,"Governor Roger W. Ferguson, Jr.",CPI,20,79,,,y_probe,0.0025518939150371723
"(1999, 10)",0.0017862463814655172,train,6,3,meeting minutes,,CPI,20,76,,,y_bl,0.0031418300450156435
"(1999, 10)",0.0017862463814655172,train,6,3,speech,Chairman Alan Greenspan,CPI,20,53,,,y_bl,0.0031418300450156435
"(1999, 10)",0.0017862463814655172,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,229,,,y_bl,0.0031418300450156435
"(1999, 10)",0.0017862463814655172,train,6,3,meeting minutes,,CPI,20,76,,,y_probe,0.0024476404142493345
"(1999, 10)",0.0017862463814655172,train,6,3,speech,Chairman Alan Greenspan,CPI,20,53,,,y_probe,0.002626183097481396
"(1999, 10)",0.0017862463814655172,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,229,,,y_probe,0.0021193643409387636
"(1999, 11)",0.0017830613936622441,train,6,3,meeting minutes,,CPI,20,79,,,y_bl,0.0019073691851580275
"(1999, 11)",0.0017830613936622441,train,6,3,speech,Chairman Alan Greenspan,CPI,20,23,,,y_bl,0.0019073691851580275
"(1999, 11)",0.0017830613936622441,train,6,3,meeting minutes,,CPI,20,79,,,y_probe,0.0024183637811539035
"(1999, 11)",0.0017830613936622441,train,6,3,speech,Chairman Alan Greenspan,CPI,20,23,,,y_probe,0.0018384207496460567
"(1999, 12)",0.0023724803536318007,train,6,3,meeting minutes,,CPI,20,72,,,y_bl,0.0009414338209429755
"(1999, 12)",0.0023724803536318007,train,6,3,meeting minutes,,CPI,20,72,,,y_probe,0.0023798517703284795
"(2000, 1)",0.0029577069772335207,train,6,3,speech,Governor Edward M. Gramlich,CPI,20,161,,,y_bl,0.002524024323491434
"(2000, 1)",0.0029577069772335207,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,83,,,y_bl,0.002524024323491434
"(2000, 1)",0.0029577069772335207,train,6,3,speech,Governor Edward M. Gramlich,CPI,20,161,,,y_probe,0.002136184612351839
"(2000, 1)",0.0029577069772335207,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,83,,,y_probe,0.002422221066906184
"(2000, 2)",0.004126147911171607,train,6,3,meeting minutes,,CPI,20,98,,,y_bl,0.0022500020615422523
"(2000, 2)",0.004126147911171607,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,77,,,y_bl,0.0022500020615422523
"(2000, 2)",0.004126147911171607,train,6,3,meeting minutes,,CPI,20,98,,,y_probe,0.002543014787723508
"(2000, 2)",0.004126147911171607,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,77,,,y_probe,0.0026203668340053126
"(2000, 3)",0.005865119452398204,train,6,3,meeting minutes,,CPI,20,62,,,y_bl,0.0025056216065113116
"(2000, 3)",0.005865119452398204,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,84,,,y_bl,0.0025056216065113116
"(2000, 3)",0.005865119452398204,train,6,3,meeting minutes,,CPI,20,62,,,y_probe,0.002522726856862373
"(2000, 3)",0.005865119452398204,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,84,,,y_probe,0.0026941025362844633
"(2000, 4)",-0.0005849663811146044,train,6,3,speech,Chairman Alan Greenspan,CPI,20,22,,,y_bl,0.002915369849981148
"(2000, 4)",-0.0005849663811146044,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,135,,,y_bl,0.002915369849981148
"(2000, 4)",-0.0005849663811146044,train,6,3,speech,Chairman Alan Greenspan,CPI,20,22,,,y_probe,0.0023025202657867903
"(2000, 4)",-0.0005849663811146044,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,135,,,y_probe,0.0024657322207912924
"(2000, 5)",0.0017538735860940236,train,6,3,meeting minutes,,CPI,20,67,,,y_bl,0.0008101298782332782
"(2000, 5)",0.0017538735860940236,train,6,3,meeting minutes,,CPI,20,67,,,y_probe,0.0025146089698982075
"(2000, 6)",0.005824128285987662,train,6,3,meeting minutes,,CPI,20,74,,,y_bl,0.0022116376122543998
"(2000, 6)",0.005824128285987662,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,142,,,y_bl,0.0022116376122543998
"(2000, 6)",0.005824128285987662,train,6,3,meeting minutes,,CPI,20,74,,,y_probe,0.002468036055637103
"(2000, 6)",0.005824128285987662,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,142,,,y_probe,0.0028260910810895662
"(2000, 8)",0.002899393159001562,train,6,3,meeting minutes,,CPI,20,78,,,y_bl,0.0022937666944608725
"(2000, 8)",0.002899393159001562,train,6,3,meeting minutes,,CPI,20,78,,,y_probe,0.0026779613859971444
"(2000, 10)",0.00692443620760308,train,6,3,meeting minutes,,CPI,20,65,,,y_bl,0.0028272926077338926
"(2000, 10)",0.00692443620760308,train,6,3,speech,Chairman Alan Greenspan,CPI,20,57,,,y_bl,0.0028272926077338926
"(2000, 10)",0.00692443620760308,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,346,,,y_bl,0.0028272926077338926
"(2000, 10)",0.00692443620760308,train,6,3,meeting minutes,,CPI,20,65,,,y_probe,0.002658544570442537
"(2000, 10)",0.00692443620760308,train,6,3,speech,Chairman Alan Greenspan,CPI,20,57,,,y_probe,0.0029295349472215973
"(2000, 10)",0.00692443620760308,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,346,,,y_probe,0.0028951070254711157
"(2000, 11)",0.0017236430581668571,train,6,3,meeting minutes,,CPI,20,77,,,y_bl,0.0029454942275771406
"(2000, 11)",0.0017236430581668571,train,6,3,meeting minutes,,CPI,20,77,,,y_probe,0.0025792824683651674
"(2000, 12)",0.002293578987098144,train,6,3,meeting minutes,,CPI,20,70,,,y_bl,0.0006072917336975883
"(2000, 12)",0.002293578987098144,train,6,3,speech,Chairman Alan Greenspan,CPI,20,1,,,y_bl,0.0006072917336975883
"(2000, 12)",0.002293578987098144,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,20,57,,,y_bl,0.0006072917336975883
"(2000, 12)",0.002293578987098144,train,6,3,meeting minutes,,CPI,20,70,,,y_probe,0.0020579692934265363
"(2000, 12)",0.002293578987098144,train,6,3,speech,Chairman Alan Greenspan,CPI,20,1,,,y_probe,0.0024173678849533824
"(2000, 12)",0.002293578987098144,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,20,57,,,y_probe,0.0024939624541927925
"(2001, 1)",0.00571103779551585,train,6,3,meeting minutes,,CPI,20,65,,,y_bl,0.002763486621362537
"(2001, 1)",0.00571103779551585,train,6,3,meeting minutes,,CPI,20,65,,,y_probe,0.002180742158246135
"(2001, 2)",0.0022753138371340853,train,6,3,speech,Governor Edward M. Gramlich,CPI,20,124,,,y_bl,0.0014837326750969536
"(2001, 2)",0.0022753138371340853,train,6,3,speech,Governor Edward M. Gramlich,CPI,20,124,,,y_probe,0.002632529681457926
"(2001, 3)",0.0005680204640086117,train,6,3,meeting minutes,,CPI,20,47,,,y_bl,0.002288681398075413
"(2001, 3)",0.0005680204640086117,train,6,3,meeting minutes,,CPI,20,47,,,y_probe,0.0023174091469294164
"(2001, 5)",0.006791197578001729,train,6,3,meeting minutes,,CPI,20,66,,,y_bl,0.001288176075638032
"(2001, 5)",0.006791197578001729,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,59,,,y_bl,0.001288176075638032
"(2001, 5)",0.006791197578001729,train,6,3,meeting minutes,,CPI,20,66,,,y_probe,0.00234969664062334
"(2001, 5)",0.006791197578001729,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,59,,,y_probe,0.0027967296521409757
"(2001, 6)",0.0022535220804460465,train,6,3,meeting minutes,,CPI,20,78,,,y_bl,0.002826102974626789
"(2001, 6)",0.0022535220804460465,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,20,52,,,y_bl,0.002826102974626789
"(2001, 6)",0.0022535220804460465,train,6,3,meeting minutes,,CPI,20,78,,,y_probe,0.001968804531926237
"(2001, 6)",0.0022535220804460465,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,20,52,,,y_probe,0.0026461756732916136
"(2001, 7)",-0.0016896652851290384,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,259,,,y_bl,0.0018263252587122766
"(2001, 7)",-0.0016896652851290384,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,259,,,y_probe,0.0019809760504873658
"(2001, 8)",-5.329070518200751e-15,train,6,3,meeting minutes,,CPI,20,52,,,y_bl,0.0014070699026957154
"(2001, 8)",-5.329070518200751e-15,train,6,3,meeting minutes,,CPI,20,52,,,y_probe,0.0018796986905000627
"(2001, 10)",0.0011267606825917653,train,6,3,meeting minutes,,CPI,20,56,,,y_bl,0.0007706339289439594
"(2001, 10)",0.0011267606825917653,train,6,3,speech,Chairman Alan Greenspan,CPI,20,25,,,y_bl,0.0007706339289439594
"(2001, 10)",0.0011267606825917653,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,28,,,y_bl,0.0007706339289439594
"(2001, 10)",0.0011267606825917653,train,6,3,meeting minutes,,CPI,20,56,,,y_probe,0.001695553882362473
"(2001, 10)",0.0011267606825917653,train,6,3,speech,Chairman Alan Greenspan,CPI,20,25,,,y_probe,0.002260243155732333
"(2001, 10)",0.0011267606825917653,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,28,,,y_probe,0.0020748262039994646
"(2001, 11)",-0.0005632216425990322,train,6,3,meeting minutes,,CPI,20,49,,,y_bl,0.002865376813281436
"(2001, 11)",-0.0005632216425990322,train,6,3,speech,Governor Edward M. Gramlich,CPI,20,59,,,y_bl,0.002865376813281436
"(2001, 11)",-0.0005632216425990322,train,6,3,meeting minutes,,CPI,20,49,,,y_probe,0.0015126745493174488
"(2001, 11)",-0.0005632216425990322,train,6,3,speech,Governor Edward M. Gramlich,CPI,20,59,,,y_probe,0.0022233481208256576
"(2001, 12)",-0.000563539039991845,train,6,3,meeting minutes,,CPI,20,58,,,y_bl,0.0021926873717662268
"(2001, 12)",-0.000563539039991845,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,118,,,y_bl,0.0021926873717662268
"(2001, 12)",-0.000563539039991845,train,6,3,meeting minutes,,CPI,20,58,,,y_probe,0.0017640628599044498
"(2001, 12)",-0.000563539039991845,train,6,3,speech,Governor Laurence H. Meyer,CPI,20,118,,,y_probe,0.0018929728357345087
"(2002, 1)",0.0016896652851237093,train,6,3,meeting minutes,,CPI,20,69,,,y_bl,0.002098074271315471
"(2002, 1)",0.0016896652851237093,train,6,3,meeting minutes,,CPI,20,69,,,y_probe,0.0018887649923137414
"(2002, 3)",0.004491866059086469,train,6,3,meeting minutes,,CPI,20,56,,,y_bl,0.0029729181695464088
"(2002, 3)",0.004491866059086469,train,6,3,meeting minutes,,CPI,20,56,,,y_probe,0.002516336245129093
"(2002, 5)",0.005586606708639863,train,6,3,meeting minutes,,CPI,20,57,,,y_bl,0.0037911877789802567
"(2002, 5)",0.005586606708639863,train,6,3,meeting minutes,,CPI,20,57,,,y_probe,0.002465864536817029
"(2002, 6)",0.0005569479397662391,train,6,3,meeting minutes,,CPI,20,56,,,y_bl,0.0033950317890967564
"(2002, 6)",0.0005569479397662391,train,6,3,meeting minutes,,CPI,20,56,,,y_probe,0.0023586848573465672
"(2002, 8)",0.004998621904835687,train,6,3,meeting minutes,,CPI,20,55,,,y_bl,0.0014845688752452998
"(2002, 8)",0.004998621904835687,train,6,3,meeting minutes,,CPI,20,55,,,y_probe,0.002225233463482642
"(2002, 9)",0.0016606701851404893,train,6,3,meeting minutes,,CPI,20,57,,,y_bl,0.0029933203964013656
"(2002, 9)",0.0016606701851404893,train,6,3,meeting minutes,,CPI,20,57,,,y_probe,0.0019330858802311484
"(2002, 10)",0.0022099456508035686,train,6,3,speech,Chairman Alan Greenspan,CPI,20,47,,,y_bl,0.0009363495345250498
"(2002, 10)",0.0022099456508035686,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,107,,,y_bl,0.0009363495345250498
"(2002, 10)",0.0022099456508035686,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,20,55,,,y_bl,0.0009363495345250498
"(2002, 10)",0.0022099456508035686,train,6,3,speech,Chairman Alan Greenspan,CPI,20,47,,,y_probe,0.002738501829042858
"(2002, 10)",0.0022099456508035686,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,107,,,y_probe,0.0022672990866141277
"(2002, 10)",0.0022099456508035686,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,20,55,,,y_probe,0.0025704418296984524
"(2002, 11)",0.0016542600960258724,train,6,3,meeting minutes,,CPI,20,55,,,y_bl,0.003019494954700321
"(2002, 11)",0.0016542600960258724,train,6,3,speech,Governor Donald L. Kohn,CPI,20,29,,,y_bl,0.003019494954700321
"(2002, 11)",0.0016542600960258724,train,6,3,meeting minutes,,CPI,20,55,,,y_probe,0.0017828230090370654
"(2002, 11)",0.0016542600960258724,train,6,3,speech,Governor Donald L. Kohn,CPI,20,29,,,y_probe,0.002301139623699237
"(2002, 12)",0.0016515280384732378,train,6,3,meeting minutes,,CPI,20,50,,,y_bl,0.000706703448749856
"(2002, 12)",0.0016515280384732378,train,6,3,speech,Chairman Alan Greenspan,CPI,20,70,,,y_bl,0.000706703448749856
"(2002, 12)",0.0016515280384732378,train,6,3,meeting minutes,,CPI,20,50,,,y_probe,0.002068278609466531
"(2002, 12)",0.0016515280384732378,train,6,3,speech,Chairman Alan Greenspan,CPI,20,70,,,y_probe,0.0020962407962617363
"(2003, 1)",0.00439078641749191,train,6,3,meeting minutes,,CPI,20,48,,,y_bl,0.0028429548829893474
"(2003, 1)",0.00439078641749191,train,6,3,speech,Governor Edward M. Gramlich,CPI,20,69,,,y_bl,0.0028429548829893474
"(2003, 1)",0.00439078641749191,train,6,3,meeting minutes,,CPI,20,48,,,y_probe,0.001967683257177638
"(2003, 1)",0.00439078641749191,train,6,3,speech,Governor Edward M. Gramlich,CPI,20,69,,,y_probe,0.002447121691954815
"(2003, 2)",0.005461510025522642,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,147,,,y_bl,0.0025349014100559
"(2003, 2)",0.005461510025522642,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,20,73,,,y_bl,0.0025349014100559
"(2003, 2)",0.005461510025522642,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,147,,,y_probe,0.0026952794644553835
"(2003, 2)",0.005461510025522642,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,20,73,,,y_probe,0.0024917254167202284
"(2003, 3)",0.0016326534238899626,train,6,3,meeting minutes,,CPI,20,48,,,y_bl,0.0029870211662344566
"(2003, 3)",0.0016326534238899626,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,115,,,y_bl,0.0029870211662344566
"(2003, 3)",0.0016326534238899626,train,6,3,speech,Governor Donald L. Kohn,CPI,20,130,,,y_bl,0.0029870211662344566
"(2003, 3)",0.0016326534238899626,train,6,3,meeting minutes,,CPI,20,48,,,y_probe,0.0020722964233938876
"(2003, 3)",0.0016326534238899626,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,115,,,y_probe,0.0023869585070467668
"(2003, 3)",0.0016326534238899626,train,6,3,speech,Governor Donald L. Kohn,CPI,20,130,,,y_probe,0.002393886044244489
"(2003, 5)",-0.00545257621346007,train,6,3,meeting minutes,,CPI,20,60,,,y_bl,0.0017358526343205544
"(2003, 5)",-0.00545257621346007,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,85,,,y_bl,0.0017358526343205544
"(2003, 5)",-0.00545257621346007,train,6,3,speech,Governor Mark W. Olson,CPI,20,46,,,y_bl,0.0017358526343205544
"(2003, 5)",-0.00545257621346007,train,6,3,meeting minutes,,CPI,20,60,,,y_probe,0.0017500014108915369
"(2003, 5)",-0.00545257621346007,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,85,,,y_probe,0.0014727830239079811
"(2003, 5)",-0.00545257621346007,train,6,3,speech,Governor Mark W. Olson,CPI,20,46,,,y_probe,0.0020211392386360336
"(2003, 6)",0.001092896283640954,train,6,3,meeting minutes,,CPI,20,65,,,y_bl,-0.0002672132347617851
"(2003, 6)",0.001092896283640954,train,6,3,meeting minutes,,CPI,20,65,,,y_probe,0.0020087468055127915
"(2003, 7)",0.0032715405406138487,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,156,,,y_bl,0.0025357573373288593
"(2003, 7)",0.0032715405406138487,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,156,,,y_probe,0.002268753117119058
"(2003, 8)",0.004345471259498801,train,6,3,meeting minutes,,CPI,20,55,,,y_bl,0.0027415769257445833
"(2003, 8)",0.004345471259498801,train,6,3,speech,Chairman Alan Greenspan,CPI,20,16,,,y_bl,0.0027415769257445833
"(2003, 8)",0.004345471259498801,train,6,3,meeting minutes,,CPI,20,55,,,y_probe,0.0022439620478426734
"(2003, 8)",0.004345471259498801,train,6,3,speech,Chairman Alan Greenspan,CPI,20,16,,,y_probe,0.002642707173000855
"(2003, 9)",0.0032467560988704847,train,6,3,meeting minutes,,CPI,20,55,,,y_bl,0.004386039001053082
"(2003, 9)",0.0032467560988704847,train,6,3,speech,Governor Donald L. Kohn,CPI,20,103,,,y_bl,0.004386039001053082
"(2003, 9)",0.0032467560988704847,train,6,3,meeting minutes,,CPI,20,55,,,y_probe,0.0021976205501924076
"(2003, 9)",0.0032467560988704847,train,6,3,speech,Governor Donald L. Kohn,CPI,20,103,,,y_probe,0.002632190412439585
"(2003, 10)",-0.0010810811863697367,train,6,3,meeting minutes,,CPI,20,52,,,y_bl,0.0017542968857024058
"(2003, 10)",-0.0010810811863697367,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,100,,,y_bl,0.0017542968857024058
"(2003, 10)",-0.0010810811863697367,train,6,3,speech,Governor Edward M. Gramlich,CPI,20,59,,,y_bl,0.0017542968857024058
"(2003, 10)",-0.0010810811863697367,train,6,3,meeting minutes,,CPI,20,52,,,y_probe,0.0023106765088608356
"(2003, 10)",-0.0010810811863697367,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,100,,,y_probe,0.0021103058610186924
"(2003, 10)",-0.0010810811863697367,train,6,3,speech,Governor Edward M. Gramlich,CPI,20,59,,,y_probe,0.0022637597337247847
"(2003, 12)",0.0032397436544062685,train,6,3,meeting minutes,,CPI,20,61,,,y_bl,0.00170053612599283
"(2003, 12)",0.0032397436544062685,train,6,3,meeting minutes,,CPI,20,61,,,y_probe,0.0022617365115539492
"(2004, 1)",0.004303395560053325,train,6,3,meeting minutes,,CPI,20,65,,,y_bl,0.002728671107116013
"(2004, 1)",0.004303395560053325,train,6,3,speech,Chairman Alan Greenspan,CPI,20,70,,,y_bl,0.002728671107116013
"(2004, 1)",0.004303395560053325,train,6,3,speech,Governor Ben S. Bernanke,CPI,20,130,,,y_bl,0.002728671107116013
"(2004, 1)",0.004303395560053325,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,20,107,,,y_bl,0.002728671107116013
"(2004, 1)",0.004303395560053325,train,6,3,meeting minutes,,CPI,20,65,,,y_probe,0.002299144805586713
"(2004, 1)",0.004303395560053325,train,6,3,speech,Chairman Alan Greenspan,CPI,20,70,,,y_probe,0.002666867320125296
