ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2016, 7)",-0.0005038276433175781,train,6,3,meeting minutes,,CPI,25,155,,128,y_bl,0.0034445230002860924
"(2016, 7)",-0.0005038276433175781,train,6,3,meeting minutes,,CPI,25,155,,128,y_probe,0.0020886993836343286
"(2016, 9)",0.004467289264955099,train,6,3,meeting minutes,,CPI,25,139,,128,y_bl,0.0011482157675762519
"(2016, 9)",0.004467289264955099,train,6,3,press conference,,CPI,25,92,,128,y_bl,0.0011482157675762519
"(2016, 9)",0.004467289264955099,train,6,3,meeting minutes,,CPI,25,139,,128,y_probe,0.002119568643345946
"(2016, 9)",0.004467289264955099,train,6,3,press conference,,CPI,25,92,,128,y_probe,0.0023263696218392077
"(2016, 11)",0.0035182009873997444,train,6,3,meeting minutes,,CPI,25,123,,128,y_bl,0.003196803267396142
"(2016, 11)",0.0035182009873997444,train,6,3,meeting minutes,,CPI,25,123,,128,y_probe,0.0022324149226230694
"(2016, 12)",0.002521340905679459,train,6,3,meeting minutes,,CPI,25,133,,128,y_bl,0.0015371421947465533
"(2016, 12)",0.002521340905679459,train,6,3,press conference,,CPI,25,66,,128,y_bl,0.0015371421947465533
"(2016, 12)",0.002521340905679459,train,6,3,meeting minutes,,CPI,25,133,,128,y_probe,0.002268901676157128
"(2016, 12)",0.002521340905679459,train,6,3,press conference,,CPI,25,66,,128,y_probe,0.0023082929346466296
"(2017, 1)",0.004034925423656688,train,6,3,speech,Chair Janet L. Yellen,CPI,25,133,,128,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Jerome H. Powell,CPI,25,29,,128,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Lael Brainard,CPI,25,53,,128,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Chair Janet L. Yellen,CPI,25,133,,128,y_probe,0.0023011189056664984
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Jerome H. Powell,CPI,25,29,,128,y_probe,0.0020753935637729355
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Lael Brainard,CPI,25,53,,128,y_probe,0.0022619757654649907
"(2017, 2)",0.001591390423294925,train,6,3,meeting minutes,,CPI,25,117,,128,y_bl,0.0014544877810002636
"(2017, 2)",0.001591390423294925,train,6,3,speech,Governor Jerome H. Powell,CPI,25,64,,128,y_bl,0.0014544877810002636
"(2017, 2)",0.001591390423294925,train,6,3,meeting minutes,,CPI,25,117,,128,y_probe,0.002248337307928611
"(2017, 2)",0.001591390423294925,train,6,3,speech,Governor Jerome H. Powell,CPI,25,64,,128,y_probe,0.002231004172777419
"(2017, 3)",-0.0004673107988768521,train,6,3,meeting minutes,,CPI,25,137,,128,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,press conference,,CPI,25,64,,128,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Governor Lael Brainard,CPI,25,60,,128,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Vice Chairman Stanley Fischer,CPI,25,11,,128,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,meeting minutes,,CPI,25,137,,128,y_probe,0.0022357652566990655
"(2017, 3)",-0.0004673107988768521,train,6,3,press conference,,CPI,25,64,,128,y_probe,0.0023251115065195216
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Governor Lael Brainard,CPI,25,60,,128,y_probe,0.002236158062862222
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Vice Chairman Stanley Fischer,CPI,25,11,,128,y_probe,0.0023786455048378837
"(2017, 5)",0.0004591142455252495,train,6,3,meeting minutes,,CPI,25,130,,128,y_bl,0.0014759158177843116
"(2017, 5)",0.0004591142455252495,train,6,3,meeting minutes,,CPI,25,130,,128,y_probe,0.0021672436173901305
"(2017, 6)",0.0006514164440529768,train,6,3,meeting minutes,,CPI,25,127,,128,y_bl,0.0015431577817470858
"(2017, 6)",0.0006514164440529768,train,6,3,press conference,,CPI,25,73,,128,y_bl,0.0015431577817470858
"(2017, 6)",0.0006514164440529768,train,6,3,meeting minutes,,CPI,25,127,,128,y_probe,0.0021770406383382966
"(2017, 6)",0.0006514164440529768,train,6,3,press conference,,CPI,25,73,,128,y_probe,0.002265988312445283
"(2017, 7)",0.0003275963060032083,train,6,3,meeting minutes,,CPI,25,128,,128,y_bl,0.0023616239577305964
"(2017, 7)",0.0003275963060032083,train,6,3,meeting minutes,,CPI,25,128,,128,y_probe,0.00218961239525751
"(2017, 9)",0.008934635674897606,train,6,3,meeting minutes,,CPI,25,133,,128,y_bl,0.0024186819568836793
"(2017, 9)",0.008934635674897606,train,6,3,press conference,,CPI,25,96,,128,y_bl,0.0024186819568836793
"(2017, 9)",0.008934635674897606,train,6,3,meeting minutes,,CPI,25,133,,128,y_probe,0.002295904640640219
"(2017, 9)",0.008934635674897606,train,6,3,press conference,,CPI,25,96,,128,y_probe,0.0023491986743628245
"(2017, 11)",0.0034392066614472583,train,6,3,meeting minutes,,CPI,25,133,,128,y_bl,0.004611614343628617
"(2017, 11)",0.0034392066614472583,train,6,3,meeting minutes,,CPI,25,133,,128,y_probe,0.0022217639818711736
"(2017, 12)",0.0021046728661744396,train,6,3,meeting minutes,,CPI,25,120,,128,y_bl,0.001992565662626374
"(2017, 12)",0.0021046728661744396,train,6,3,press conference,,CPI,25,77,,128,y_bl,0.001992565662626374
"(2017, 12)",0.0021046728661744396,train,6,3,meeting minutes,,CPI,25,120,,128,y_probe,0.0021872682261672
"(2017, 12)",0.0021046728661744396,train,6,3,press conference,,CPI,25,77,,128,y_probe,0.002326511322805101
"(2018, 1)",0.0037780883851983305,train,6,3,meeting minutes,,CPI,25,147,,128,y_bl,0.0028118421240881037
"(2018, 1)",0.0037780883851983305,train,6,3,meeting minutes,,CPI,25,147,,128,y_probe,0.0022627074934058362
"(2018, 3)",0.0033632768637632537,train,6,3,meeting minutes,,CPI,25,113,,128,y_bl,0.0007718396200422612
"(2018, 3)",0.0033632768637632537,train,6,3,press conference,,CPI,25,76,,128,y_bl,0.0007718396200422612
"(2018, 3)",0.0033632768637632537,train,6,3,meeting minutes,,CPI,25,113,,128,y_probe,0.002184077798091213
"(2018, 3)",0.0033632768637632537,train,6,3,press conference,,CPI,25,76,,128,y_probe,0.00238994775581375
"(2018, 5)",0.004788561392638613,train,6,3,meeting minutes,,CPI,25,128,,128,y_bl,0.0029175629556555884
"(2018, 5)",0.004788561392638613,train,6,3,meeting minutes,,CPI,25,128,,128,y_probe,0.002287050476410768
"(2018, 6)",0.0013508749865129843,train,6,3,meeting minutes,,CPI,25,113,,128,y_bl,0.0022155685158451294
"(2018, 6)",0.0013508749865129843,train,6,3,press conference,,CPI,25,103,,128,y_bl,0.0022155685158451294
"(2018, 6)",0.0013508749865129843,train,6,3,meeting minutes,,CPI,25,113,,128,y_probe,0.002277185577507539
"(2018, 6)",0.0013508749865129843,train,6,3,press conference,,CPI,25,103,,128,y_probe,0.002322620589261721
"(2018, 8)",0.002509611214007279,train,6,3,meeting minutes,,CPI,25,118,,128,y_bl,0.0010323748592584857
"(2018, 8)",0.002509611214007279,train,6,3,meeting minutes,,CPI,25,118,,128,y_probe,0.002246668629071163
"(2018, 9)",0.0019444913545276776,train,6,3,meeting minutes,,CPI,25,111,,128,y_bl,0.00241024493397856
"(2018, 9)",0.0019444913545276776,train,6,3,press conference,,CPI,25,59,,128,y_bl,0.00241024493397856
"(2018, 9)",0.0019444913545276776,train,6,3,meeting minutes,,CPI,25,111,,128,y_probe,0.0023182250884606977
"(2018, 9)",0.0019444913545276776,train,6,3,press conference,,CPI,25,59,,128,y_probe,0.002502802228195214
"(2018, 11)",0.0016557869165110262,train,6,3,meeting minutes,,CPI,25,126,,128,y_bl,0.0013071098932883848
"(2018, 11)",0.0016557869165110262,train,6,3,meeting minutes,,CPI,25,126,,128,y_probe,0.0022040480556381466
"(2018, 12)",-0.0004196291490030646,train,6,3,meeting minutes,,CPI,25,119,,128,y_bl,0.002551617887113033
"(2018, 12)",-0.0004196291490030646,train,6,3,press conference,,CPI,25,68,,128,y_bl,0.002551617887113033
"(2018, 12)",-0.0004196291490030646,train,6,3,meeting minutes,,CPI,25,119,,128,y_probe,0.0021516927155456225
"(2018, 12)",-0.0004196291490030646,train,6,3,press conference,,CPI,25,68,,128,y_probe,0.0022908523686851257
"(2019, 1)",-0.0003207787426431352,train,6,3,meeting minutes,,CPI,25,138,,128,y_bl,0.0011339833167163154
"(2019, 1)",-0.0003207787426431352,train,6,3,press conference,,CPI,25,39,,128,y_bl,0.0011339833167163154
"(2019, 1)",-0.0003207787426431352,train,6,3,meeting minutes,,CPI,25,138,,128,y_probe,0.0021746200825116177
"(2019, 1)",-0.0003207787426431352,train,6,3,press conference,,CPI,25,39,,128,y_probe,0.0021704312550152143
"(2019, 3)",0.0071160632052373884,train,6,3,meeting minutes,,CPI,25,157,,128,y_bl,0.0021715972650330866
"(2019, 3)",0.0071160632052373884,train,6,3,press conference,,CPI,25,72,,128,y_bl,0.0021715972650330866
"(2019, 3)",0.0071160632052373884,train,6,3,meeting minutes,,CPI,25,157,,128,y_probe,0.00215714448737237
"(2019, 3)",0.0071160632052373884,train,6,3,press conference,,CPI,25,72,,128,y_probe,0.002368908956189948
"(2019, 5)",0.004128750483384458,train,6,3,meeting minutes,,CPI,25,131,,128,y_bl,0.004004257467665566
"(2019, 5)",0.004128750483384458,train,6,3,press conference,,CPI,25,77,,128,y_bl,0.004004257467665566
"(2019, 5)",0.004128750483384458,train,6,3,meeting minutes,,CPI,25,131,,128,y_probe,0.0021467945487629934
"(2019, 5)",0.004128750483384458,train,6,3,press conference,,CPI,25,77,,128,y_probe,0.0022475592915190802
"(2019, 6)",0.00014098682971752652,train,6,3,meeting minutes,,CPI,25,119,,128,y_bl,0.002618111087119939
"(2019, 6)",0.00014098682971752652,train,6,3,press conference,,CPI,25,66,,128,y_bl,0.002618111087119939
"(2019, 6)",0.00014098682971752652,train,6,3,meeting minutes,,CPI,25,119,,128,y_probe,0.0019676751171085016
"(2019, 6)",0.00014098682971752652,train,6,3,press conference,,CPI,25,66,,128,y_probe,0.0022000682826808513
"(2019, 7)",0.0021085128718691948,test,6,3,meeting minutes,,CPI,25,163,,128,y_bl,0.002033530905769052
"(2019, 7)",0.0021085128718691948,test,6,3,press conference,,CPI,25,57,,128,y_bl,0.002033530905769052
"(2019, 7)",0.0021085128718691948,test,6,3,meeting minutes,,CPI,25,163,,128,y_probe,0.0021993978677505846
"(2019, 7)",0.0021085128718691948,test,6,3,press conference,,CPI,25,57,,128,y_probe,0.0021629099862622617
"(2019, 9)",0.0027161204297518893,test,6,3,meeting minutes,,CPI,25,140,,128,y_bl,0.0012289270037487208
"(2019, 9)",0.0027161204297518893,test,6,3,press conference,,CPI,25,68,,128,y_bl,0.0012289270037487208
"(2019, 9)",0.0027161204297518893,test,6,3,meeting minutes,,CPI,25,140,,128,y_probe,0.0020798379707106765
"(2019, 9)",0.0027161204297518893,test,6,3,press conference,,CPI,25,68,,128,y_probe,0.0021398771073415134
"(2019, 10)",0.002759288072377686,test,6,3,meeting minutes,,CPI,25,123,,128,y_bl,0.0026189089194166544
"(2019, 10)",0.002759288072377686,test,6,3,press conference,,CPI,25,82,,128,y_bl,0.0026189089194166544
"(2019, 10)",0.002759288072377686,test,6,3,speech,Chair Jerome H. Powell,CPI,25,56,,128,y_bl,0.0026189089194166544
"(2019, 10)",0.002759288072377686,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,14,,128,y_bl,0.0026189089194166544
"(2019, 10)",0.002759288072377686,test,6,3,meeting minutes,,CPI,25,123,,128,y_probe,0.0020635611610575057
"(2019, 10)",0.002759288072377686,test,6,3,press conference,,CPI,25,82,,128,y_probe,0.0022639882961020914
"(2019, 10)",0.002759288072377686,test,6,3,speech,Chair Jerome H. Powell,CPI,25,56,,128,y_probe,0.0024808797351362627
"(2019, 10)",0.002759288072377686,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,14,,128,y_probe,0.0021063811166353594
"(2019, 11)",0.001875390042431313,test,6,3,speech,Governor Lael Brainard,CPI,25,77,,128,y_bl,0.0025592679536470355
"(2019, 11)",0.001875390042431313,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,94,,128,y_bl,0.0025592679536470355
"(2019, 11)",0.001875390042431313,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,25,42,,128,y_bl,0.0025592679536470355
"(2019, 11)",0.001875390042431313,test,6,3,speech,Governor Lael Brainard,CPI,25,77,,128,y_probe,0.0021252965516271416
"(2019, 11)",0.001875390042431313,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,94,,128,y_probe,0.0023183226925772883
"(2019, 11)",0.001875390042431313,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,25,42,,128,y_probe,0.002369611391908507
"(2019, 12)",0.0018409038414599621,test,6,3,meeting minutes,,CPI,25,113,,128,y_bl,0.0016637754581476602
"(2019, 12)",0.0018409038414599621,test,6,3,press conference,,CPI,25,80,,128,y_bl,0.0016637754581476602
"(2019, 12)",0.0018409038414599621,test,6,3,meeting minutes,,CPI,25,113,,128,y_probe,0.002134056927071736
"(2019, 12)",0.0018409038414599621,test,6,3,press conference,,CPI,25,80,,128,y_probe,0.002366902681915747
"(2020, 1)",0.0016210625569685888,test,6,3,meeting minutes,,CPI,25,120,,128,y_bl,0.0022997453217410008
"(2020, 1)",0.0016210625569685888,test,6,3,press conference,,CPI,25,55,,128,y_bl,0.0022997453217410008
"(2020, 1)",0.0016210625569685888,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,15,,128,y_bl,0.0022997453217410008
"(2020, 1)",0.0016210625569685888,test,6,3,meeting minutes,,CPI,25,120,,128,y_probe,0.0021123115478080276
"(2020, 1)",0.0016210625569685888,test,6,3,press conference,,CPI,25,55,,128,y_probe,0.002270007152584224
"(2020, 1)",0.0016210625569685888,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,15,,128,y_probe,0.002158345965698989
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Governor Lael Brainard,CPI,25,77,,128,y_bl,0.002046007973288185
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,94,,128,y_bl,0.002046007973288185
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,25,33,,128,y_bl,0.002046007973288185
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Governor Lael Brainard,CPI,25,77,,128,y_probe,0.0022492938221483254
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,94,,128,y_probe,0.0022320384585829906
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,25,33,,128,y_probe,0.0021503517129873497
"(2020, 3)",-0.0032561729712856646,test,6,3,meeting minutes,,CPI,25,115,,128,y_bl,0.0021696958755989823
"(2020, 3)",-0.0032561729712856646,test,6,3,press conference,,CPI,25,46,,128,y_bl,0.0021696958755989823
"(2020, 3)",-0.0032561729712856646,test,6,3,meeting minutes,,CPI,25,115,,128,y_probe,0.0019976873198568486
"(2020, 3)",-0.0032561729712856646,test,6,3,press conference,,CPI,25,46,,128,y_probe,0.002190775903818012
"(2020, 4)",-0.00805435080732586,test,6,3,meeting minutes,,CPI,25,100,,128,y_bl,0.0008961009214824246
"(2020, 4)",-0.00805435080732586,test,6,3,press conference,,CPI,25,44,,128,y_bl,0.0008961009214824246
"(2020, 4)",-0.00805435080732586,test,6,3,meeting minutes,,CPI,25,100,,128,y_probe,0.0019444842363135334
"(2020, 4)",-0.00805435080732586,test,6,3,press conference,,CPI,25,44,,128,y_probe,0.0021951140854112256
"(2020, 5)",-0.000585894032438361,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,18,,128,y_bl,0.00046368484917047717
"(2020, 5)",-0.000585894032438361,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,18,,128,y_probe,0.00222069439510455
"(2020, 6)",0.004961416051918022,test,6,3,meeting minutes,,CPI,25,110,,128,y_bl,0.003212493882956736
"(2020, 6)",0.004961416051918022,test,6,3,press conference,,CPI,25,66,,128,y_bl,0.003212493882956736
"(2020, 6)",0.004961416051918022,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,20,,128,y_bl,0.003212493882956736
"(2020, 6)",0.004961416051918022,test,6,3,meeting minutes,,CPI,25,110,,128,y_probe,0.0020513973651987054
"(2020, 6)",0.004961416051918022,test,6,3,press conference,,CPI,25,66,,128,y_probe,0.0023257701406949756
"(2020, 6)",0.004961416051918022,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,20,,128,y_probe,0.0021737246770898635
"(2020, 7)",0.005141937806603991,test,6,3,meeting minutes,,CPI,25,94,,128,y_bl,0.004639724375447211
"(2020, 7)",0.005141937806603991,test,6,3,press conference,,CPI,25,46,,128,y_bl,0.004639724375447211
"(2020, 7)",0.005141937806603991,test,6,3,speech,Governor Lael Brainard,CPI,25,25,,128,y_bl,0.004639724375447211
"(2020, 7)",0.005141937806603991,test,6,3,meeting minutes,,CPI,25,94,,128,y_probe,0.0020977199036927257
"(2020, 7)",0.005141937806603991,test,6,3,press conference,,CPI,25,46,,128,y_probe,0.0023103974433411447
"(2020, 7)",0.005141937806603991,test,6,3,speech,Governor Lael Brainard,CPI,25,25,,128,y_probe,0.002046757880869733
"(2020, 8)",0.004002915850803035,test,6,3,speech,Chair Jerome H. Powell,CPI,25,76,,128,y_bl,0.004957991083511772
"(2020, 8)",0.004002915850803035,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,44,,128,y_bl,0.004957991083511772
"(2020, 8)",0.004002915850803035,test,6,3,speech,Chair Jerome H. Powell,CPI,25,76,,128,y_probe,0.0022048754247623397
"(2020, 8)",0.004002915850803035,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,44,,128,y_probe,0.0022001531919706926
"(2020, 9)",0.0023471931048577588,test,6,3,meeting minutes,,CPI,25,106,,128,y_bl,0.0026398765272195456
"(2020, 9)",0.0023471931048577588,test,6,3,press conference,,CPI,25,83,,128,y_bl,0.0026398765272195456
"(2020, 9)",0.0023471931048577588,test,6,3,speech,Governor Lael Brainard,CPI,25,39,,128,y_bl,0.0026398765272195456
"(2020, 9)",0.0023471931048577588,test,6,3,meeting minutes,,CPI,25,106,,128,y_probe,0.0022217536848850453
"(2020, 9)",0.0023471931048577588,test,6,3,press conference,,CPI,25,83,,128,y_probe,0.0024158490759482237
"(2020, 9)",0.0023471931048577588,test,6,3,speech,Governor Lael Brainard,CPI,25,39,,128,y_probe,0.0020882788339897677
"(2020, 10)",0.0006224281815088162,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,38,,128,y_bl,0.002166286709224549
"(2020, 10)",0.0006224281815088162,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,38,,128,y_probe,0.002355981472290096
"(2020, 11)",0.0014163085083369609,test,6,3,meeting minutes,,CPI,25,100,,128,y_bl,0.0016367371055558614
"(2020, 11)",0.0014163085083369609,test,6,3,press conference,,CPI,25,36,,128,y_bl,0.0016367371055558614
"(2020, 11)",0.0014163085083369609,test,6,3,meeting minutes,,CPI,25,100,,128,y_probe,0.002126684523157024
"(2020, 11)",0.0014163085083369609,test,6,3,press conference,,CPI,25,36,,128,y_probe,0.002362561166782835
"(2020, 12)",0.003228125380053015,test,6,3,meeting minutes,,CPI,25,106,,128,y_bl,0.0017895502405850822
"(2020, 12)",0.003228125380053015,test,6,3,press conference,,CPI,25,82,,128,y_bl,0.0017895502405850822
"(2020, 12)",0.003228125380053015,test,6,3,meeting minutes,,CPI,25,106,,128,y_probe,0.0022419874456031806
"(2020, 12)",0.003228125380053015,test,6,3,press conference,,CPI,25,82,,128,y_probe,0.0024402074288319524
"(2021, 1)",0.0024285758952276026,test,6,3,meeting minutes,,CPI,25,117,,128,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,press conference,,CPI,25,81,,128,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Governor Lael Brainard,CPI,25,49,,128,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,22,,128,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,meeting minutes,,CPI,25,117,,128,y_probe,0.0021817281146727986
"(2021, 1)",0.0024285758952276026,test,6,3,press conference,,CPI,25,81,,128,y_probe,0.002397156764105346
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Governor Lael Brainard,CPI,25,49,,128,y_probe,0.0022234858511394374
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,22,,128,y_probe,0.0022857740597874133
"(2021, 2)",0.004361185572357762,test,6,3,speech,Governor Lael Brainard,CPI,25,93,,128,y_bl,0.002382620903921517
"(2021, 2)",0.004361185572357762,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,93,,128,y_bl,0.002382620903921517
"(2021, 2)",0.004361185572357762,test,6,3,speech,Governor Lael Brainard,CPI,25,93,,128,y_probe,0.0023060879090592034
"(2021, 2)",0.004361185572357762,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,93,,128,y_probe,0.0023060879090592034
"(2021, 3)",0.006366723879966507,test,6,3,meeting minutes,,CPI,25,112,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,press conference,,CPI,25,93,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,speech,Governor Lael Brainard,CPI,25,39,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,30,,128,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,meeting minutes,,CPI,25,112,,128,y_probe,0.002332071028848023
"(2021, 3)",0.006366723879966507,test,6,3,press conference,,CPI,25,93,,128,y_probe,0.002380158514763105
"(2021, 3)",0.006366723879966507,test,6,3,speech,Governor Lael Brainard,CPI,25,39,,128,y_probe,0.0023399304884391676
"(2021, 3)",0.006366723879966507,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,30,,128,y_probe,0.002295295995880272
"(2021, 4)",0.006390182627231233,test,6,3,meeting minutes,,CPI,25,103,,128,y_bl,0.002843311072020989
"(2021, 4)",0.006390182627231233,test,6,3,press conference,,CPI,25,82,,128,y_bl,0.002843311072020989
"(2021, 4)",0.006390182627231233,test,6,3,meeting minutes,,CPI,25,103,,128,y_probe,0.002320677785773161
"(2021, 4)",0.006390182627231233,test,6,3,press conference,,CPI,25,82,,128,y_probe,0.002482189365094712
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Christopher J. Waller,CPI,25,57,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Michelle W. Bowman,CPI,25,23,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,23,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,25,61,,128,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Christopher J. Waller,CPI,25,57,,128,y_probe,0.0026170992877093367
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Michelle W. Bowman,CPI,25,23,,128,y_probe,0.002457221277559969
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,23,,128,y_probe,0.002290432300582066
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,25,61,,128,y_probe,0.0025186588638077983
"(2021, 6)",0.008733194357064988,test,6,3,meeting minutes,,CPI,25,121,,128,y_bl,0.0023070627236726174
"(2021, 6)",0.008733194357064988,test,6,3,press conference,,CPI,25,111,,128,y_bl,0.0023070627236726174
"(2021, 6)",0.008733194357064988,test,6,3,meeting minutes,,CPI,25,121,,128,y_probe,0.0023854283819677003
"(2021, 6)",0.008733194357064988,test,6,3,press conference,,CPI,25,111,,128,y_probe,0.0025691232194792342
"(2021, 7)",0.004525552750053841,test,6,3,meeting minutes,,CPI,25,132,,128,y_bl,0.0024160745725114235
"(2021, 7)",0.004525552750053841,test,6,3,press conference,,CPI,25,104,,128,y_bl,0.0024160745725114235
"(2021, 7)",0.004525552750053841,test,6,3,meeting minutes,,CPI,25,132,,128,y_probe,0.0023187297956449044
"(2021, 7)",0.004525552750053841,test,6,3,press conference,,CPI,25,104,,128,y_probe,0.0025528055817944767
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Chair Jerome H. Powell,CPI,25,66,,128,y_bl,0.0010017921355988477
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,27,,128,y_bl,0.0010017921355988477
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Chair Jerome H. Powell,CPI,25,66,,128,y_probe,0.002550738640059531
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,27,,128,y_probe,0.0024648065639720695
"(2021, 9)",0.0041000886955462335,test,6,3,meeting minutes,,CPI,25,126,,128,y_bl,0.0010134460996372367
"(2021, 9)",0.0041000886955462335,test,6,3,press conference,,CPI,25,58,,128,y_bl,0.0010134460996372367
"(2021, 9)",0.0041000886955462335,test,6,3,meeting minutes,,CPI,25,126,,128,y_probe,0.0023274296287795907
"(2021, 9)",0.0041000886955462335,test,6,3,press conference,,CPI,25,58,,128,y_probe,0.0024008636134437173
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Christopher J. Waller,CPI,25,97,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Michelle W. Bowman,CPI,25,2,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Randal K. Quarles,CPI,25,77,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,17,,128,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Christopher J. Waller,CPI,25,97,,128,y_probe,0.002609990097027419
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Michelle W. Bowman,CPI,25,2,,128,y_probe,0.00200454952628633
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Randal K. Quarles,CPI,25,77,,128,y_probe,0.0025411184089602365
"(2021, 10)",0.008627441840170391,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,17,,128,y_probe,0.002582484529620791
"(2021, 11)",0.0069679663097970135,test,6,3,meeting minutes,,CPI,25,126,,128,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,press conference,,CPI,25,92,,128,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,80,,128,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,meeting minutes,,CPI,25,126,,128,y_probe,0.0023274296287795907
"(2021, 11)",0.0069679663097970135,test,6,3,press conference,,CPI,25,92,,128,y_probe,0.0025363313751338404
"(2021, 11)",0.0069679663097970135,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,25,80,,128,y_probe,0.0023191749180018744
