ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,18,136,1 Yr,128,y_probe,0.060606253626532325
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,18,31,1 Yr,128,y_probe,0.05297416797069983
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,18,155,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,18,112,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,18,63,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,18,155,1 Yr,128,y_probe,0.00449471815832862
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,18,112,1 Yr,128,y_probe,0.05898802328363025
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,18,63,1 Yr,128,y_probe,0.04846661629556883
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,18,48,1 Yr,128,y_bl,0.3008307586498814
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,18,48,1 Yr,128,y_probe,0.022259249185034625
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,18,142,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,18,116,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,18,73,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,18,142,1 Yr,128,y_probe,0.011252197666549954
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,18,116,1 Yr,128,y_probe,0.05074701693770049
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,18,73,1 Yr,128,y_probe,0.010926844512848416
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,18,8,1 Yr,128,y_bl,0.12858816166466608
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,18,8,1 Yr,128,y_probe,0.05668572799723191
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,18,106,1 Yr,128,y_bl,-0.011052424076403162
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,18,106,1 Yr,128,y_probe,-0.00548627565413845
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,18,77,1 Yr,128,y_bl,-0.011052424076403162
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,18,77,1 Yr,128,y_probe,0.005832786530671722
"(1996, 5)",0.03470667976550024,train,8,4,meeting minutes,,UST,18,88,1 Yr,128,y_bl,-0.009633284952920837
"(1996, 5)",0.03470667976550024,train,8,4,meeting minutes,,UST,18,88,1 Yr,128,y_probe,0.0021784359180560403
"(1996, 7)",0.04046286361318216,train,8,4,meeting minutes,,UST,18,124,1 Yr,128,y_bl,-0.005617846969389139
"(1996, 7)",0.04046286361318216,train,8,4,meeting minutes,,UST,18,124,1 Yr,128,y_probe,-0.0002281859631535289
"(1996, 8)",-0.031526253646772605,train,8,4,meeting minutes,,UST,18,75,1 Yr,128,y_bl,-0.0023139301131963118
"(1996, 8)",-0.031526253646772605,train,8,4,meeting minutes,,UST,18,75,1 Yr,128,y_probe,-0.004152279410572486
"(1996, 9)",0.0193838668210482,train,8,4,meeting minutes,,UST,18,91,1 Yr,128,y_bl,-0.012411547485345275
"(1996, 9)",0.0193838668210482,train,8,4,meeting minutes,,UST,18,91,1 Yr,128,y_probe,-0.0036022860308254846
"(1996, 10)",-0.02652675433342977,train,8,4,speech,Chairman Alan Greenspan,UST,18,20,1 Yr,128,y_bl,-0.006408895250083697
"(1996, 10)",-0.02652675433342977,train,8,4,speech,Chairman Alan Greenspan,UST,18,20,1 Yr,128,y_probe,0.007793777083955554
"(1996, 11)",-0.029092960941664543,train,8,4,meeting minutes,,UST,18,82,1 Yr,128,y_bl,0.011548173136507366
"(1996, 11)",-0.029092960941664543,train,8,4,meeting minutes,,UST,18,82,1 Yr,128,y_probe,-0.001400531239932176
"(1996, 12)",0.01646880771326753,train,8,4,meeting minutes,,UST,18,67,1 Yr,128,y_bl,0.006593300481628663
"(1996, 12)",0.01646880771326753,train,8,4,meeting minutes,,UST,18,67,1 Yr,128,y_probe,-0.005565851734637726
"(1997, 1)",0.017986096369782656,train,8,4,speech,Governor Laurence H. Meyer,UST,18,11,1 Yr,128,y_bl,0.01131959846224485
"(1997, 1)",0.017986096369782656,train,8,4,speech,Governor Laurence H. Meyer,UST,18,11,1 Yr,128,y_probe,0.0077903691497257874
"(1997, 2)",-0.012556218775412686,train,8,4,meeting minutes,,UST,18,82,1 Yr,128,y_bl,-0.010382498797134305
"(1997, 2)",-0.012556218775412686,train,8,4,meeting minutes,,UST,18,82,1 Yr,128,y_probe,0.005124110480796669
"(1997, 3)",0.0646513306588133,train,8,4,meeting minutes,,UST,18,77,1 Yr,128,y_bl,0.005161528360356038
"(1997, 3)",0.0646513306588133,train,8,4,meeting minutes,,UST,18,77,1 Yr,128,y_probe,-0.0009504141846392864
"(1997, 4)",0.02341244062474157,train,8,4,speech,Governor Laurence H. Meyer,UST,18,168,1 Yr,128,y_bl,-0.027323874710700673
"(1997, 4)",0.02341244062474157,train,8,4,speech,Governor Laurence H. Meyer,UST,18,168,1 Yr,128,y_probe,0.01786969945779033
"(1997, 5)",-0.029935518451022627,train,8,4,meeting minutes,,UST,18,85,1 Yr,128,y_bl,-0.0136007167748424
"(1997, 5)",-0.029935518451022627,train,8,4,speech,Chairman Alan Greenspan,UST,18,61,1 Yr,128,y_bl,-0.0136007167748424
"(1997, 5)",-0.029935518451022627,train,8,4,meeting minutes,,UST,18,85,1 Yr,128,y_probe,0.0033526758580521344
"(1997, 5)",-0.029935518451022627,train,8,4,speech,Chairman Alan Greenspan,UST,18,61,1 Yr,128,y_probe,0.0070025856151447
"(1997, 7)",-0.04027389913794277,train,8,4,meeting minutes,,UST,18,116,1 Yr,128,y_bl,-0.0038254754028657057
"(1997, 7)",-0.04027389913794277,train,8,4,meeting minutes,,UST,18,116,1 Yr,128,y_probe,-0.0012116763831245404
"(1997, 8)",-0.023319442345142605,train,8,4,meeting minutes,,UST,18,74,1 Yr,128,y_bl,-0.017667444944543743
"(1997, 8)",-0.023319442345142605,train,8,4,meeting minutes,,UST,18,74,1 Yr,128,y_probe,-0.00013872650447510247
"(1997, 9)",-0.0009327408505547402,train,8,4,meeting minutes,,UST,18,72,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Chairman Alan Greenspan,UST,18,83,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Governor Laurence H. Meyer,UST,18,127,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,meeting minutes,,UST,18,72,1 Yr,128,y_probe,-0.005337202090821796
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Chairman Alan Greenspan,UST,18,83,1 Yr,128,y_probe,0.002519301194869251
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Governor Laurence H. Meyer,UST,18,127,1 Yr,128,y_probe,0.01943589195161461
"(1997, 10)",-0.0009280025412752302,train,8,4,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,128,y_bl,0.012640561592107313
"(1997, 10)",-0.0009280025412752302,train,8,4,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,128,y_probe,0.011801750815133636
"(1997, 11)",-0.013771193732996352,train,8,4,meeting minutes,,UST,18,76,1 Yr,128,y_bl,-0.005689244706806044
"(1997, 11)",-0.013771193732996352,train,8,4,speech,Chairman Alan Greenspan,UST,18,83,1 Yr,128,y_bl,-0.005689244706806044
"(1997, 11)",-0.013771193732996352,train,8,4,meeting minutes,,UST,18,76,1 Yr,128,y_probe,-0.0055472305644233295
"(1997, 11)",-0.013771193732996352,train,8,4,speech,Chairman Alan Greenspan,UST,18,83,1 Yr,128,y_probe,0.015472234775684636
"(1997, 12)",0.013983974202703022,train,8,4,meeting minutes,,UST,18,73,1 Yr,128,y_bl,-0.00835733698394636
"(1997, 12)",0.013983974202703022,train,8,4,speech,Chairman Alan Greenspan,UST,18,39,1 Yr,128,y_bl,-0.00835733698394636
"(1997, 12)",0.013983974202703022,train,8,4,meeting minutes,,UST,18,73,1 Yr,128,y_probe,-0.006470878003432554
"(1997, 12)",0.013983974202703022,train,8,4,speech,Chairman Alan Greenspan,UST,18,39,1 Yr,128,y_probe,-0.018023749836769767
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Chairman Alan Greenspan,UST,18,14,1 Yr,128,y_bl,-0.022149743101461433
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,128,y_bl,-0.022149743101461433
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Chairman Alan Greenspan,UST,18,14,1 Yr,128,y_probe,-0.00945054147732562
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,128,y_probe,0.01143395793868547
"(1998, 2)",0.00884694492082927,train,8,4,meeting minutes,,UST,18,85,1 Yr,128,y_bl,-0.026836127355104076
"(1998, 2)",0.00884694492082927,train,8,4,meeting minutes,,UST,18,85,1 Yr,128,y_probe,-0.005456458042789639
"(1998, 3)",0.01993631462488802,train,8,4,meeting minutes,,UST,18,84,1 Yr,128,y_bl,-0.021473996503465854
"(1998, 3)",0.01993631462488802,train,8,4,speech,Governor Laurence H. Meyer,UST,18,176,1 Yr,128,y_bl,-0.021473996503465854
"(1998, 3)",0.01993631462488802,train,8,4,meeting minutes,,UST,18,84,1 Yr,128,y_probe,-0.00455187374767755
"(1998, 3)",0.01993631462488802,train,8,4,speech,Governor Laurence H. Meyer,UST,18,176,1 Yr,128,y_probe,0.009407870357677423
"(1998, 4)",-0.0048374651621134745,train,8,4,speech,Governor Laurence H. Meyer,UST,18,67,1 Yr,128,y_bl,-0.021600186826790196
"(1998, 4)",-0.0048374651621134745,train,8,4,speech,Governor Laurence H. Meyer,UST,18,67,1 Yr,128,y_probe,0.01727180209748559
"(1998, 5)",0.02226437049739971,train,8,4,meeting minutes,,UST,18,94,1 Yr,128,y_bl,-0.008542760687711884
"(1998, 5)",0.02226437049739971,train,8,4,meeting minutes,,UST,18,94,1 Yr,128,y_probe,-0.004993866652275751
"(1998, 6)",-0.012927234501458162,train,8,4,meeting minutes,,UST,18,111,1 Yr,128,y_bl,-0.010350838305575953
"(1998, 6)",-0.012927234501458162,train,8,4,meeting minutes,,UST,18,111,1 Yr,128,y_probe,-0.002077088244954518
"(1998, 7)",-0.009337135995939327,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,18,81,1 Yr,128,y_bl,-0.03147002078373209
"(1998, 7)",-0.009337135995939327,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,18,81,1 Yr,128,y_probe,-0.004262750766133429
"(1998, 8)",-0.013220211428133899,train,8,4,meeting minutes,,UST,18,81,1 Yr,128,y_bl,-0.004012934721435445
"(1998, 8)",-0.013220211428133899,train,8,4,meeting minutes,,UST,18,81,1 Yr,128,y_probe,-0.009167005781407778
"(1998, 9)",-0.1494090872546749,train,8,4,meeting minutes,,UST,18,80,1 Yr,128,y_bl,-0.019850258987781984
"(1998, 9)",-0.1494090872546749,train,8,4,meeting minutes,,UST,18,80,1 Yr,128,y_probe,-0.018031415037930862
"(1998, 10)",-0.08041069295827613,train,8,4,speech,Governor Laurence H. Meyer,UST,18,100,1 Yr,128,y_bl,-0.01190945248810005
"(1998, 10)",-0.08041069295827613,train,8,4,speech,Governor Laurence H. Meyer,UST,18,100,1 Yr,128,y_probe,-0.0039903404162424695
"(1998, 11)",0.0782007473074735,train,8,4,meeting minutes,,UST,18,82,1 Yr,128,y_bl,-0.011922110662281098
"(1998, 11)",0.0782007473074735,train,8,4,meeting minutes,,UST,18,82,1 Yr,128,y_probe,-0.015818504006662355
"(1998, 12)",0.008810629682155513,train,8,4,meeting minutes,,UST,18,72,1 Yr,128,y_bl,-0.03022748408323748
"(1998, 12)",0.008810629682155513,train,8,4,meeting minutes,,UST,18,72,1 Yr,128,y_probe,-0.006039714944539417
"(1999, 1)",-0.022173857494322435,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,18,51,1 Yr,128,y_bl,-0.0003495823091458551
"(1999, 1)",-0.022173857494322435,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,18,51,1 Yr,128,y_probe,0.006939756549428766
"(1999, 2)",0.058685934812218635,train,8,4,meeting minutes,,UST,18,89,1 Yr,128,y_bl,-0.0172695066734057
"(1999, 2)",0.058685934812218635,train,8,4,speech,Governor Laurence H. Meyer,UST,18,98,1 Yr,128,y_bl,-0.0172695066734057
"(1999, 2)",0.058685934812218635,train,8,4,meeting minutes,,UST,18,89,1 Yr,128,y_probe,-0.006068409584005261
"(1999, 2)",0.058685934812218635,train,8,4,speech,Governor Laurence H. Meyer,UST,18,98,1 Yr,128,y_probe,-0.0031324222548148404
"(1999, 3)",-0.0024329122630024624,train,8,4,meeting minutes,,UST,18,80,1 Yr,128,y_bl,-0.07283794016383213
"(1999, 3)",-0.0024329122630024624,train,8,4,meeting minutes,,UST,18,80,1 Yr,128,y_probe,8.826409119465717e-5
"(1999, 4)",-0.014941579998200671,train,8,4,speech,Governor Laurence H. Meyer,UST,18,99,1 Yr,128,y_bl,-0.035805001473188505
"(1999, 4)",-0.014941579998200671,train,8,4,speech,Governor Laurence H. Meyer,UST,18,99,1 Yr,128,y_probe,-0.004430658626384889
"(1999, 5)",0.04368272319907464,train,8,4,meeting minutes,,UST,18,72,1 Yr,128,y_bl,-0.012414891952259765
"(1999, 5)",0.04368272319907464,train,8,4,speech,Vice Chair Alice M. Rivlin,UST,18,41,1 Yr,128,y_bl,-0.012414891952259765
"(1999, 5)",0.04368272319907464,train,8,4,meeting minutes,,UST,18,72,1 Yr,128,y_probe,0.003670306624426364
"(1999, 5)",0.04368272319907464,train,8,4,speech,Vice Chair Alice M. Rivlin,UST,18,41,1 Yr,128,y_probe,0.006522883179065486
"(1999, 6)",0.059591271046068976,train,8,4,meeting minutes,,UST,18,112,1 Yr,128,y_bl,-0.029565554075306817
"(1999, 6)",0.059591271046068976,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,18,56,1 Yr,128,y_bl,-0.029565554075306817
"(1999, 6)",0.059591271046068976,train,8,4,meeting minutes,,UST,18,112,1 Yr,128,y_probe,0.0032636876273723636
"(1999, 6)",0.059591271046068976,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,18,56,1 Yr,128,y_probe,0.009059853886028884
"(1999, 8)",0.007446138333835049,train,8,4,meeting minutes,,UST,18,82,1 Yr,128,y_bl,0.0055429954490204885
"(1999, 8)",0.007446138333835049,train,8,4,speech,Chairman Alan Greenspan,UST,18,28,1 Yr,128,y_bl,0.0055429954490204885
"(1999, 8)",0.007446138333835049,train,8,4,meeting minutes,,UST,18,82,1 Yr,128,y_probe,0.003100768283987317
"(1999, 8)",0.007446138333835049,train,8,4,speech,Chairman Alan Greenspan,UST,18,28,1 Yr,128,y_probe,0.0010294337712321493
"(1999, 9)",0.016510636747734682,train,8,4,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,128,y_bl,0.017155205794874805
"(1999, 9)",0.016510636747734682,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,18,79,1 Yr,128,y_bl,0.017155205794874805
"(1999, 9)",0.016510636747734682,train,8,4,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,128,y_probe,0.013861075355373106
"(1999, 9)",0.016510636747734682,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,18,79,1 Yr,128,y_probe,0.004721008525074794
"(1999, 10)",0.019440247718804957,train,8,4,meeting minutes,,UST,18,76,1 Yr,128,y_bl,-0.014280626063236759
"(1999, 10)",0.019440247718804957,train,8,4,speech,Chairman Alan Greenspan,UST,18,53,1 Yr,128,y_bl,-0.014280626063236759
"(1999, 10)",0.019440247718804957,train,8,4,speech,Governor Laurence H. Meyer,UST,18,229,1 Yr,128,y_bl,-0.014280626063236759
"(1999, 10)",0.019440247718804957,train,8,4,meeting minutes,,UST,18,76,1 Yr,128,y_probe,0.008772233804853485
"(1999, 10)",0.019440247718804957,train,8,4,speech,Chairman Alan Greenspan,UST,18,53,1 Yr,128,y_probe,0.012294861621515597
"(1999, 10)",0.019440247718804957,train,8,4,speech,Governor Laurence H. Meyer,UST,18,229,1 Yr,128,y_probe,-0.0064798179651157275
"(1999, 11)",0.026782170236214684,train,8,4,meeting minutes,,UST,18,79,1 Yr,128,y_bl,-0.0030561113185534096
"(1999, 11)",0.026782170236214684,train,8,4,speech,Chairman Alan Greenspan,UST,18,23,1 Yr,128,y_bl,-0.0030561113185534096
"(1999, 11)",0.026782170236214684,train,8,4,meeting minutes,,UST,18,79,1 Yr,128,y_probe,0.005176642228330466
"(1999, 11)",0.026782170236214684,train,8,4,speech,Chairman Alan Greenspan,UST,18,23,1 Yr,128,y_probe,0.005916091153640289
"(1999, 12)",0.0762046025075068,train,8,4,meeting minutes,,UST,18,72,1 Yr,128,y_bl,0.008974040755951934
"(1999, 12)",0.0762046025075068,train,8,4,meeting minutes,,UST,18,72,1 Yr,128,y_probe,0.006833763018365637
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Edward M. Gramlich,UST,18,161,1 Yr,128,y_bl,0.009770684850915147
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Laurence H. Meyer,UST,18,83,1 Yr,128,y_bl,0.009770684850915147
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Edward M. Gramlich,UST,18,161,1 Yr,128,y_probe,0.010459636285739577
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Laurence H. Meyer,UST,18,83,1 Yr,128,y_probe,2.8489670110809352e-5
"(2000, 2)",0.023130187416580503,train,8,4,meeting minutes,,UST,18,98,1 Yr,128,y_bl,0.008686777515044646
"(2000, 2)",0.023130187416580503,train,8,4,speech,Governor Laurence H. Meyer,UST,18,77,1 Yr,128,y_bl,0.008686777515044646
"(2000, 2)",0.023130187416580503,train,8,4,meeting minutes,,UST,18,98,1 Yr,128,y_probe,0.00019648306001798224
"(2000, 2)",0.023130187416580503,train,8,4,speech,Governor Laurence H. Meyer,UST,18,77,1 Yr,128,y_probe,0.005634832740730807
"(2000, 3)",-0.011835051273666455,train,8,4,meeting minutes,,UST,18,62,1 Yr,128,y_bl,0.013790202604913843
"(2000, 3)",-0.011835051273666455,train,8,4,speech,Governor Laurence H. Meyer,UST,18,84,1 Yr,128,y_bl,0.013790202604913843
"(2000, 3)",-0.011835051273666455,train,8,4,meeting minutes,,UST,18,62,1 Yr,128,y_probe,6.520906543665725e-5
"(2000, 3)",-0.011835051273666455,train,8,4,speech,Governor Laurence H. Meyer,UST,18,84,1 Yr,128,y_probe,-0.0002835739155032465
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Chairman Alan Greenspan,UST,18,22,1 Yr,128,y_bl,-0.0037425656892108
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,128,y_bl,-0.0037425656892108
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Chairman Alan Greenspan,UST,18,22,1 Yr,128,y_probe,-0.00352353093216224
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Governor Laurence H. Meyer,UST,18,135,1 Yr,128,y_probe,0.015212714678334287
"(2000, 5)",0.041502836966219814,train,8,4,meeting minutes,,UST,18,67,1 Yr,128,y_bl,0.006356053833185451
"(2000, 5)",0.041502836966219814,train,8,4,meeting minutes,,UST,18,67,1 Yr,128,y_probe,-0.001957434503625859
"(2000, 6)",-0.03552909001841963,train,8,4,meeting minutes,,UST,18,74,1 Yr,128,y_bl,0.017730696120740835
"(2000, 6)",-0.03552909001841963,train,8,4,speech,Governor Laurence H. Meyer,UST,18,142,1 Yr,128,y_bl,0.017730696120740835
"(2000, 6)",-0.03552909001841963,train,8,4,meeting minutes,,UST,18,74,1 Yr,128,y_probe,-0.0036270937678931276
"(2000, 6)",-0.03552909001841963,train,8,4,speech,Governor Laurence H. Meyer,UST,18,142,1 Yr,128,y_probe,0.012004758227499503
"(2000, 8)",-0.0009254975209473937,train,8,4,meeting minutes,,UST,18,78,1 Yr,128,y_bl,0.008118261193041605
"(2000, 8)",-0.0009254975209473937,train,8,4,meeting minutes,,UST,18,78,1 Yr,128,y_probe,0.0015675072337540856
"(2000, 10)",-0.036394306911047246,train,8,4,meeting minutes,,UST,18,65,1 Yr,128,y_bl,0.01282235559981145
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Chairman Alan Greenspan,UST,18,57,1 Yr,128,y_bl,0.01282235559981145
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Governor Laurence H. Meyer,UST,18,346,1 Yr,128,y_bl,0.01282235559981145
"(2000, 10)",-0.036394306911047246,train,8,4,meeting minutes,,UST,18,65,1 Yr,128,y_probe,-0.004904248782518752
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Chairman Alan Greenspan,UST,18,57,1 Yr,128,y_probe,-0.004034351824698245
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Governor Laurence H. Meyer,UST,18,346,1 Yr,128,y_probe,0.0025610354330080237
"(2000, 11)",0.020114781938236792,train,8,4,meeting minutes,,UST,18,77,1 Yr,128,y_bl,-0.016232033097703703
"(2000, 11)",0.020114781938236792,train,8,4,meeting minutes,,UST,18,77,1 Yr,128,y_probe,-0.005619548492133217
"(2000, 12)",-0.07780354980916829,train,8,4,meeting minutes,,UST,18,70,1 Yr,128,y_bl,-0.0032124876623020287
"(2000, 12)",-0.07780354980916829,train,8,4,speech,Chairman Alan Greenspan,UST,18,1,1 Yr,128,y_bl,-0.0032124876623020287
"(2000, 12)",-0.07780354980916829,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,57,1 Yr,128,y_bl,-0.0032124876623020287
"(2000, 12)",-0.07780354980916829,train,8,4,meeting minutes,,UST,18,70,1 Yr,128,y_probe,-0.026600964932856644
"(2000, 12)",-0.07780354980916829,train,8,4,speech,Chairman Alan Greenspan,UST,18,1,1 Yr,128,y_probe,0.04098191348232003
"(2000, 12)",-0.07780354980916829,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,57,1 Yr,128,y_probe,0.002154505102326631
"(2001, 1)",-0.20450627733870178,train,8,4,meeting minutes,,UST,18,65,1 Yr,128,y_bl,-0.005801603744185073
"(2001, 1)",-0.20450627733870178,train,8,4,meeting minutes,,UST,18,65,1 Yr,128,y_probe,-0.02306831987048357
"(2001, 2)",0.036290001405200556,train,8,4,speech,Governor Edward M. Gramlich,UST,18,124,1 Yr,128,y_bl,-0.026200751801106602
"(2001, 2)",0.036290001405200556,train,8,4,speech,Governor Edward M. Gramlich,UST,18,124,1 Yr,128,y_probe,0.010319955455383742
"(2001, 3)",-0.13203505836358334,train,8,4,meeting minutes,,UST,18,47,1 Yr,128,y_bl,-0.025777119566376253
"(2001, 3)",-0.13203505836358334,train,8,4,meeting minutes,,UST,18,47,1 Yr,128,y_probe,-0.02940104533185499
"(2001, 5)",-0.09859197591911562,train,8,4,meeting minutes,,UST,18,66,1 Yr,128,y_bl,-0.03823671194777109
"(2001, 5)",-0.09859197591911562,train,8,4,speech,Governor Laurence H. Meyer,UST,18,59,1 Yr,128,y_bl,-0.03823671194777109
"(2001, 5)",-0.09859197591911562,train,8,4,meeting minutes,,UST,18,66,1 Yr,128,y_probe,-0.01813550455083637
"(2001, 5)",-0.09859197591911562,train,8,4,speech,Governor Laurence H. Meyer,UST,18,59,1 Yr,128,y_probe,-0.0009366275925647166
"(2001, 6)",-0.05697927589839569,train,8,4,meeting minutes,,UST,18,78,1 Yr,128,y_bl,-0.0031288839878012213
"(2001, 6)",-0.05697927589839569,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,52,1 Yr,128,y_bl,-0.0031288839878012213
"(2001, 6)",-0.05697927589839569,train,8,4,meeting minutes,,UST,18,78,1 Yr,128,y_probe,-0.030182372820851722
"(2001, 6)",-0.05697927589839569,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,18,52,1 Yr,128,y_probe,0.0031494401796681995
"(2001, 7)",0.014428663190234836,train,8,4,speech,Governor Laurence H. Meyer,UST,18,259,1 Yr,128,y_bl,-0.07843858637744228
"(2001, 7)",0.014428663190234836,train,8,4,speech,Governor Laurence H. Meyer,UST,18,259,1 Yr,128,y_probe,0.003265570206545838
"(2001, 8)",-0.06252035698133276,train,8,4,meeting minutes,,UST,18,52,1 Yr,128,y_bl,-0.07203305277733248
"(2001, 8)",-0.06252035698133276,train,8,4,meeting minutes,,UST,18,52,1 Yr,128,y_probe,-0.03409430027379476
"(2001, 10)",-0.3410702175314373,train,8,4,meeting minutes,,UST,18,56,1 Yr,128,y_bl,-0.027230681793211163
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Chairman Alan Greenspan,UST,18,25,1 Yr,128,y_bl,-0.027230681793211163
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Governor Laurence H. Meyer,UST,18,28,1 Yr,128,y_bl,-0.027230681793211163
"(2001, 10)",-0.3410702175314373,train,8,4,meeting minutes,,UST,18,56,1 Yr,128,y_probe,-0.05062919930909141
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Chairman Alan Greenspan,UST,18,25,1 Yr,128,y_probe,0.005434825372354743
"(2001, 10)",-0.3410702175314373,train,8,4,speech,Governor Laurence H. Meyer,UST,18,28,1 Yr,128,y_probe,-0.00690546326378457
"(2001, 11)",-0.18322333363594148,train,8,4,meeting minutes,,UST,18,49,1 Yr,128,y_bl,-0.1069946809520251
"(2001, 11)",-0.18322333363594148,train,8,4,speech,Governor Edward M. Gramlich,UST,18,59,1 Yr,128,y_bl,-0.1069946809520251
"(2001, 11)",-0.18322333363594148,train,8,4,meeting minutes,,UST,18,49,1 Yr,128,y_probe,-0.04690794325199248
"(2001, 11)",-0.18322333363594148,train,8,4,speech,Governor Edward M. Gramlich,UST,18,59,1 Yr,128,y_probe,-0.0014014952723687153
"(2001, 12)",0.09456598575432774,train,8,4,meeting minutes,,UST,18,58,1 Yr,128,y_bl,-0.07282496445485265
"(2001, 12)",0.09456598575432774,train,8,4,speech,Governor Laurence H. Meyer,UST,18,118,1 Yr,128,y_bl,-0.07282496445485265
"(2001, 12)",0.09456598575432774,train,8,4,meeting minutes,,UST,18,58,1 Yr,128,y_probe,-0.037086301666609464
"(2001, 12)",0.09456598575432774,train,8,4,speech,Governor Laurence H. Meyer,UST,18,118,1 Yr,128,y_probe,-0.009704606037233547
"(2002, 1)",0.004238484578380053,train,8,4,meeting minutes,,UST,18,69,1 Yr,128,y_bl,-0.088442526944452
"(2002, 1)",0.004238484578380053,train,8,4,meeting minutes,,UST,18,69,1 Yr,128,y_probe,-0.029314544498509856
"(2002, 3)",0.157348635862575,train,8,4,meeting minutes,,UST,18,56,1 Yr,128,y_bl,-0.014665524173260653
"(2002, 3)",0.157348635862575,train,8,4,meeting minutes,,UST,18,56,1 Yr,128,y_probe,-0.006283478466062984
"(2002, 5)",-0.13957038984129147,train,8,4,meeting minutes,,UST,18,57,1 Yr,128,y_bl,-0.044006190607037886
