ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2011, 4)",-0.8472978603872077,train,3,4,press conference,,UST,16,116,1 Mo,,y_probe,-0.11099043878683391
"(2011, 6)",-1.0986122886681091,train,3,4,meeting minutes,,UST,16,107,1 Mo,,y_bl,0.3527254450415569
"(2011, 6)",-1.0986122886681091,train,3,4,press conference,,UST,16,76,1 Mo,,y_bl,0.3527254450415569
"(2011, 6)",-1.0986122886681091,train,3,4,meeting minutes,,UST,16,107,1 Mo,,y_probe,-0.10374744793498711
"(2011, 6)",-1.0986122886681091,train,3,4,press conference,,UST,16,76,1 Mo,,y_probe,-0.14417439714798527
"(2011, 8)",0.693147180559946,train,3,4,meeting minutes,,UST,16,103,1 Mo,,y_bl,0.18761973934233186
"(2011, 8)",0.693147180559946,train,3,4,meeting minutes,,UST,16,103,1 Mo,,y_probe,-0.06542094300070345
"(2011, 9)",-0.6931471805599468,train,3,4,meeting minutes,,UST,16,125,1 Mo,,y_bl,-0.14341948026876103
"(2011, 9)",-0.6931471805599468,train,3,4,meeting minutes,,UST,16,125,1 Mo,,y_probe,-0.07187884324561652
"(2011, 11)",0.0,train,3,4,meeting minutes,,UST,16,116,1 Mo,,y_bl,-0.20194068800989282
"(2011, 11)",0.0,train,3,4,press conference,,UST,16,81,1 Mo,,y_bl,-0.20194068800989282
"(2011, 11)",0.0,train,3,4,meeting minutes,,UST,16,116,1 Mo,,y_probe,-0.056993905391062256
"(2011, 11)",0.0,train,3,4,press conference,,UST,16,81,1 Mo,,y_probe,-0.06827520627308838
"(2012, 1)",0.0,train,3,4,meeting minutes,,UST,16,100,1 Mo,,y_bl,0.20589554415648434
"(2012, 1)",0.0,train,3,4,press conference,,UST,16,94,1 Mo,,y_bl,0.20589554415648434
"(2012, 1)",0.0,train,3,4,meeting minutes,,UST,16,100,1 Mo,,y_probe,-0.02978880900507186
"(2012, 1)",0.0,train,3,4,press conference,,UST,16,94,1 Mo,,y_probe,-0.033252189680903675
"(2012, 3)",0.6931471805599455,train,3,4,meeting minutes,,UST,16,97,1 Mo,,y_bl,-0.15508442086402613
"(2012, 3)",0.6931471805599455,train,3,4,meeting minutes,,UST,16,97,1 Mo,,y_probe,0.007299757264473026
"(2012, 4)",0.28768207245178173,train,3,4,meeting minutes,,UST,16,106,1 Mo,,y_bl,-0.16831644224983439
"(2012, 4)",0.28768207245178173,train,3,4,press conference,,UST,16,63,1 Mo,,y_bl,-0.16831644224983439
"(2012, 4)",0.28768207245178173,train,3,4,meeting minutes,,UST,16,106,1 Mo,,y_probe,-0.01569703330622086
"(2012, 4)",0.28768207245178173,train,3,4,press conference,,UST,16,63,1 Mo,,y_probe,-0.019006479861612816
"(2012, 6)",-0.2876820724517805,train,3,4,meeting minutes,,UST,16,111,1 Mo,,y_bl,-0.19949338694236982
"(2012, 6)",-0.2876820724517805,train,3,4,press conference,,UST,16,47,1 Mo,,y_bl,-0.19949338694236982
"(2012, 6)",-0.2876820724517805,train,3,4,meeting minutes,,UST,16,111,1 Mo,,y_probe,-0.03780078692377328
"(2012, 6)",-0.2876820724517805,train,3,4,press conference,,UST,16,47,1 Mo,,y_probe,-0.11152691095113887
"(2012, 8)",0.15415067982725908,train,3,4,meeting minutes,,UST,16,96,1 Mo,,y_bl,0.1048986032990732
"(2012, 8)",0.15415067982725908,train,3,4,meeting minutes,,UST,16,96,1 Mo,,y_probe,-0.036459495628172085
"(2012, 9)",0.3566749439387297,train,3,4,meeting minutes,,UST,16,111,1 Mo,,y_bl,0.036966029471803295
"(2012, 9)",0.3566749439387297,train,3,4,press conference,,UST,16,77,1 Mo,,y_bl,0.036966029471803295
"(2012, 9)",0.3566749439387297,train,3,4,meeting minutes,,UST,16,111,1 Mo,,y_probe,-0.037074015151527216
"(2012, 9)",0.3566749439387297,train,3,4,press conference,,UST,16,77,1 Mo,,y_probe,-0.05498688092189575
"(2012, 10)",0.262364264467492,train,3,4,meeting minutes,,UST,16,101,1 Mo,,y_bl,-0.17798646306911756
"(2012, 10)",0.262364264467492,train,3,4,meeting minutes,,UST,16,101,1 Mo,,y_probe,-0.020793464849435554
"(2012, 12)",-1.1786549963416428,train,3,4,meeting minutes,,UST,16,108,1 Mo,,y_bl,-0.11248137792089997
"(2012, 12)",-1.1786549963416428,train,3,4,press conference,,UST,16,81,1 Mo,,y_bl,-0.11248137792089997
"(2012, 12)",-1.1786549963416428,train,3,4,meeting minutes,,UST,16,108,1 Mo,,y_probe,-0.04002391849065267
"(2012, 12)",-1.1786549963416428,train,3,4,press conference,,UST,16,81,1 Mo,,y_probe,-0.10745470306623835
"(2013, 1)",-4.440892098500626e-16,train,3,4,meeting minutes,,UST,16,103,1 Mo,,y_bl,0.225660247149478
"(2013, 1)",-4.440892098500626e-16,train,3,4,meeting minutes,,UST,16,103,1 Mo,,y_probe,-0.014330119618088989
"(2013, 3)",0.6931471805599463,train,3,4,meeting minutes,,UST,16,106,1 Mo,,y_bl,0.20677163913155341
"(2013, 3)",0.6931471805599463,train,3,4,press conference,,UST,16,65,1 Mo,,y_bl,0.20677163913155341
"(2013, 3)",0.6931471805599463,train,3,4,meeting minutes,,UST,16,106,1 Mo,,y_probe,0.009940983011426471
"(2013, 3)",0.6931471805599463,train,3,4,press conference,,UST,16,65,1 Mo,,y_probe,-0.020952728394557366
"(2013, 5)",-0.9808292530117297,train,3,4,meeting minutes,,UST,16,109,1 Mo,,y_bl,-0.38017574369441076
"(2013, 5)",-0.9808292530117297,train,3,4,meeting minutes,,UST,16,109,1 Mo,,y_probe,-0.04308015586209647
"(2013, 6)",0.07881984254795842,train,3,4,meeting minutes,,UST,16,129,1 Mo,,y_bl,0.05273288125542557
"(2013, 6)",0.07881984254795842,train,3,4,press conference,,UST,16,82,1 Mo,,y_bl,0.05273288125542557
"(2013, 6)",0.07881984254795842,train,3,4,speech,Governor Jeremy C. Stein,UST,16,18,1 Mo,,y_bl,0.05273288125542557
"(2013, 6)",0.07881984254795842,train,3,4,speech,Governor Jerome H. Powell,UST,16,73,1 Mo,,y_bl,0.05273288125542557
"(2013, 6)",0.07881984254795842,train,3,4,meeting minutes,,UST,16,129,1 Mo,,y_probe,-0.004185598328329239
"(2013, 6)",0.07881984254795842,train,3,4,press conference,,UST,16,82,1 Mo,,y_probe,-0.04326862313700535
"(2013, 6)",0.07881984254795842,train,3,4,speech,Governor Jeremy C. Stein,UST,16,18,1 Mo,,y_probe,-0.09514796935980872
"(2013, 6)",0.07881984254795842,train,3,4,speech,Governor Jerome H. Powell,UST,16,73,1 Mo,,y_probe,-0.054650367181091175
"(2013, 7)",-0.12438371968773154,train,3,4,meeting minutes,,UST,16,114,1 Mo,,y_bl,0.23662372514319646
"(2013, 7)",-0.12438371968773154,train,3,4,meeting minutes,,UST,16,114,1 Mo,,y_probe,-0.013979580140808997
"(2013, 9)",-1.0986122886681071,train,3,4,meeting minutes,,UST,16,110,1 Mo,,y_bl,-0.19477520399261408
"(2013, 9)",-1.0986122886681071,train,3,4,press conference,,UST,16,90,1 Mo,,y_bl,-0.19477520399261408
"(2013, 9)",-1.0986122886681071,train,3,4,meeting minutes,,UST,16,110,1 Mo,,y_probe,-0.04268511434857977
"(2013, 9)",-1.0986122886681071,train,3,4,press conference,,UST,16,90,1 Mo,,y_probe,-0.09923379483975293
"(2013, 10)",1.6094379124340998,train,3,4,meeting minutes,,UST,16,96,1 Mo,,y_bl,0.22218015932083723
"(2013, 10)",1.6094379124340998,train,3,4,meeting minutes,,UST,16,96,1 Mo,,y_probe,0.012166275151953962
"(2013, 11)",-0.9162907318741542,train,3,4,speech,Governor Jerome H. Powell,UST,16,70,1 Mo,,y_bl,-0.1956700578966294
"(2013, 11)",-0.9162907318741542,train,3,4,speech,Governor Jerome H. Powell,UST,16,70,1 Mo,,y_probe,-0.1502668674143177
"(2013, 12)",-0.693147180559947,train,3,4,meeting minutes,,UST,16,130,1 Mo,,y_bl,-0.3053607762250699
"(2013, 12)",-0.693147180559947,train,3,4,press conference,,UST,16,100,1 Mo,,y_bl,-0.3053607762250699
"(2013, 12)",-0.693147180559947,train,3,4,meeting minutes,,UST,16,130,1 Mo,,y_probe,-0.021843219585889258
"(2013, 12)",-0.693147180559947,train,3,4,press conference,,UST,16,100,1 Mo,,y_probe,-0.05467120828484488
"(2014, 1)",1.3862943611198941,train,3,4,meeting minutes,,UST,16,101,1 Mo,,y_bl,0.5444096336388995
"(2014, 1)",1.3862943611198941,train,3,4,meeting minutes,,UST,16,101,1 Mo,,y_probe,0.007540078586149913
"(2014, 3)",0.5596157879354244,train,3,4,meeting minutes,,UST,16,131,1 Mo,,y_bl,-0.3590413755469301
"(2014, 3)",0.5596157879354244,train,3,4,press conference,,UST,16,83,1 Mo,,y_bl,-0.3590413755469301
"(2014, 3)",0.5596157879354244,train,3,4,meeting minutes,,UST,16,131,1 Mo,,y_probe,-0.01958567616632494
"(2014, 3)",0.5596157879354244,train,3,4,press conference,,UST,16,83,1 Mo,,y_probe,0.015645331676429744
"(2014, 4)",-1.2527629684953723,train,3,4,meeting minutes,,UST,16,95,1 Mo,,y_bl,-0.4899527900818127
"(2014, 4)",-1.2527629684953723,train,3,4,meeting minutes,,UST,16,95,1 Mo,,y_probe,-0.03485948178138201
"(2014, 6)",0.4054651081081615,train,3,4,meeting minutes,,UST,16,128,1 Mo,,y_bl,0.37752236493096836
"(2014, 6)",0.4054651081081615,train,3,4,press conference,,UST,16,83,1 Mo,,y_bl,0.37752236493096836
"(2014, 6)",0.4054651081081615,train,3,4,meeting minutes,,UST,16,128,1 Mo,,y_probe,0.0010848263001461103
"(2014, 6)",0.4054651081081615,train,3,4,press conference,,UST,16,83,1 Mo,,y_probe,0.036252811351172774
"(2014, 7)",-1.3322676295501878e-15,train,3,4,meeting minutes,,UST,16,117,1 Mo,,y_bl,0.1915332974714172
"(2014, 7)",-1.3322676295501878e-15,train,3,4,meeting minutes,,UST,16,117,1 Mo,,y_probe,-0.011698668938451697
"(2014, 9)",-1.0986122886681071,train,3,4,meeting minutes,,UST,16,130,1 Mo,,y_bl,-0.3210712342735409
"(2014, 9)",-1.0986122886681071,train,3,4,press conference,,UST,16,66,1 Mo,,y_bl,-0.3210712342735409
"(2014, 9)",-1.0986122886681071,train,3,4,meeting minutes,,UST,16,130,1 Mo,,y_probe,-0.007364692639239257
"(2014, 9)",-1.0986122886681071,train,3,4,press conference,,UST,16,66,1 Mo,,y_probe,-0.043799641751470476
"(2014, 10)",0.0,train,3,4,meeting minutes,,UST,16,115,1 Mo,,y_bl,0.26083162065934445
"(2014, 10)",0.0,train,3,4,meeting minutes,,UST,16,115,1 Mo,,y_probe,-0.00023374714133235486
"(2014, 12)",1.0986122886681076,train,3,4,meeting minutes,,UST,16,126,1 Mo,,y_bl,0.146702395486466
"(2014, 12)",1.0986122886681076,train,3,4,press conference,,UST,16,88,1 Mo,,y_bl,0.146702395486466
"(2014, 12)",1.0986122886681076,train,3,4,meeting minutes,,UST,16,126,1 Mo,,y_probe,0.04369885395136699
"(2014, 12)",1.0986122886681076,train,3,4,press conference,,UST,16,88,1 Mo,,y_probe,0.06697218754691439
"(2015, 1)",-0.40546510810816677,train,3,4,meeting minutes,,UST,16,147,1 Mo,,y_bl,-0.44640957028792205
"(2015, 1)",-0.40546510810816677,train,3,4,meeting minutes,,UST,16,147,1 Mo,,y_probe,0.013221505894024202
"(2015, 3)",-4.440892098500626e-16,train,3,4,meeting minutes,,UST,16,123,1 Mo,,y_bl,-0.12706821688654302
"(2015, 3)",-4.440892098500626e-16,train,3,4,press conference,,UST,16,82,1 Mo,,y_bl,-0.12706821688654302
"(2015, 3)",-4.440892098500626e-16,train,3,4,meeting minutes,,UST,16,123,1 Mo,,y_probe,0.02340903329466123
"(2015, 3)",-4.440892098500626e-16,train,3,4,press conference,,UST,16,82,1 Mo,,y_probe,0.013910093767891757
"(2015, 7)",0.0,train,3,4,meeting minutes,,UST,16,130,1 Mo,,y_bl,0.23237610657396718
"(2015, 7)",0.0,train,3,4,meeting minutes,,UST,16,130,1 Mo,,y_probe,0.030447869721604192
"(2015, 10)",0.0,train,3,4,meeting minutes,,UST,16,142,1 Mo,,y_bl,-0.10337452857414024
"(2015, 10)",0.0,train,3,4,meeting minutes,,UST,16,142,1 Mo,,y_probe,0.023042876826628526
"(2015, 12)",1.8971199848858789,train,3,4,meeting minutes,,UST,16,140,1 Mo,,y_bl,-0.030493528764551886
"(2015, 12)",1.8971199848858789,train,3,4,press conference,,UST,16,121,1 Mo,,y_bl,-0.030493528764551886
"(2015, 12)",1.8971199848858789,train,3,4,meeting minutes,,UST,16,140,1 Mo,,y_probe,0.08707961977689349
"(2015, 12)",1.8971199848858789,train,3,4,press conference,,UST,16,121,1 Mo,,y_probe,0.11132318777292753
"(2016, 1)",0.3364722366212095,train,3,4,meeting minutes,,UST,16,125,1 Mo,,y_bl,-0.4077101010615153
"(2016, 1)",0.3364722366212095,train,3,4,meeting minutes,,UST,16,125,1 Mo,,y_probe,0.029267144317339622
"(2016, 3)",-1.7763568394002505e-15,train,3,4,meeting minutes,,UST,16,133,1 Mo,,y_bl,-0.4033842427680568
"(2016, 3)",-1.7763568394002505e-15,train,3,4,press conference,,UST,16,104,1 Mo,,y_bl,-0.4033842427680568
"(2016, 3)",-1.7763568394002505e-15,train,3,4,meeting minutes,,UST,16,133,1 Mo,,y_probe,0.032647257967081615
"(2016, 3)",-1.7763568394002505e-15,train,3,4,press conference,,UST,16,104,1 Mo,,y_probe,0.030217231318518008
"(2016, 4)",-0.44183275227904106,train,3,4,meeting minutes,,UST,16,136,1 Mo,,y_bl,0.2562376200585677
"(2016, 4)",-0.44183275227904106,train,3,4,meeting minutes,,UST,16,136,1 Mo,,y_probe,0.032588398331933256
"(2016, 6)",0.2451224580329873,train,3,4,meeting minutes,,UST,16,129,1 Mo,,y_bl,0.11783868148349773
"(2016, 6)",0.2451224580329873,train,3,4,press conference,,UST,16,102,1 Mo,,y_bl,0.11783868148349773
"(2016, 6)",0.2451224580329873,train,3,4,meeting minutes,,UST,16,129,1 Mo,,y_probe,0.025020830736538123
"(2016, 6)",0.2451224580329873,train,3,4,press conference,,UST,16,102,1 Mo,,y_probe,0.043177264873255225
"(2016, 7)",0.0833816089390554,train,3,4,meeting minutes,,UST,16,155,1 Mo,,y_bl,-0.007969298639590821
"(2016, 7)",0.0833816089390554,train,3,4,meeting minutes,,UST,16,155,1 Mo,,y_probe,0.027457419994344125
"(2016, 9)",-0.7339691750802025,train,3,4,meeting minutes,,UST,16,139,1 Mo,,y_bl,-0.16602676118856477
"(2016, 9)",-0.7339691750802025,train,3,4,press conference,,UST,16,92,1 Mo,,y_bl,-0.16602676118856477
"(2016, 9)",-0.7339691750802025,train,3,4,meeting minutes,,UST,16,139,1 Mo,,y_probe,0.01968223622548036
"(2016, 9)",-0.7339691750802025,train,3,4,press conference,,UST,16,92,1 Mo,,y_probe,-0.012484415867305336
"(2016, 11)",0.6931471805599432,train,3,4,meeting minutes,,UST,16,123,1 Mo,,y_bl,0.14605755169381276
"(2016, 11)",0.6931471805599432,train,3,4,meeting minutes,,UST,16,123,1 Mo,,y_probe,0.05472248081717519
"(2016, 12)",0.7137664677626837,train,3,4,meeting minutes,,UST,16,133,1 Mo,,y_bl,-0.03494648823689905
"(2016, 12)",0.7137664677626837,train,3,4,press conference,,UST,16,66,1 Mo,,y_bl,-0.03494648823689905
"(2016, 12)",0.7137664677626837,train,3,4,meeting minutes,,UST,16,133,1 Mo,,y_probe,0.07093902852414366
"(2016, 12)",0.7137664677626837,train,3,4,press conference,,UST,16,66,1 Mo,,y_probe,0.062491279401663116
"(2017, 1)",-0.0047160315810681735,train,3,4,speech,Chair Janet L. Yellen,UST,16,133,1 Mo,,y_bl,-0.41614299796409926
"(2017, 1)",-0.0047160315810681735,train,3,4,speech,Governor Lael Brainard,UST,16,53,1 Mo,,y_bl,-0.41614299796409926
"(2017, 1)",-0.0047160315810681735,train,3,4,speech,Chair Janet L. Yellen,UST,16,133,1 Mo,,y_probe,0.0018079138023177112
"(2017, 1)",-0.0047160315810681735,train,3,4,speech,Governor Lael Brainard,UST,16,53,1 Mo,,y_probe,2.8753993526499875e-5
"(2017, 2)",0.0021717499797722644,train,3,4,meeting minutes,,UST,16,117,1 Mo,,y_bl,-0.02008879746107313
"(2017, 2)",0.0021717499797722644,train,3,4,speech,Governor Jerome H. Powell,UST,16,64,1 Mo,,y_bl,-0.02008879746107313
"(2017, 2)",0.0021717499797722644,train,3,4,meeting minutes,,UST,16,117,1 Mo,,y_probe,0.0559547764670415
"(2017, 2)",0.0021717499797722644,train,3,4,speech,Governor Jerome H. Powell,UST,16,64,1 Mo,,y_probe,-0.008478156954569657
"(2017, 3)",0.26675901028539123,train,3,4,meeting minutes,,UST,16,137,1 Mo,,y_bl,0.09813244031045242
"(2017, 3)",0.26675901028539123,train,3,4,press conference,,UST,16,64,1 Mo,,y_bl,0.09813244031045242
"(2017, 3)",0.26675901028539123,train,3,4,speech,Governor Lael Brainard,UST,16,60,1 Mo,,y_bl,0.09813244031045242
"(2017, 3)",0.26675901028539123,train,3,4,speech,Vice Chairman Stanley Fischer,UST,16,11,1 Mo,,y_bl,0.09813244031045242
"(2017, 3)",0.26675901028539123,train,3,4,meeting minutes,,UST,16,137,1 Mo,,y_probe,0.05347740515796476
"(2017, 3)",0.26675901028539123,train,3,4,press conference,,UST,16,64,1 Mo,,y_probe,0.02687918170305541
"(2017, 3)",0.26675901028539123,train,3,4,speech,Governor Lael Brainard,UST,16,60,1 Mo,,y_probe,0.0008946556646749537
"(2017, 3)",0.26675901028539123,train,3,4,speech,Vice Chairman Stanley Fischer,UST,16,11,1 Mo,,y_probe,0.0024370368493828024
"(2017, 5)",0.11794043120115516,train,3,4,meeting minutes,,UST,16,130,1 Mo,,y_bl,-0.08473291302404538
"(2017, 5)",0.11794043120115516,train,3,4,meeting minutes,,UST,16,130,1 Mo,,y_probe,0.029741215359506773
"(2017, 6)",0.20935022918187282,train,3,4,meeting minutes,,UST,16,127,1 Mo,,y_bl,-0.09657976114180714
"(2017, 6)",0.20935022918187282,train,3,4,press conference,,UST,16,73,1 Mo,,y_bl,-0.09657976114180714
"(2017, 6)",0.20935022918187282,train,3,4,meeting minutes,,UST,16,127,1 Mo,,y_probe,0.043191371246858935
"(2017, 6)",0.20935022918187282,train,3,4,press conference,,UST,16,73,1 Mo,,y_probe,0.052267778351632425
"(2017, 7)",0.12516314295400266,train,3,4,meeting minutes,,UST,16,128,1 Mo,,y_bl,-0.0431936325204612
"(2017, 7)",0.12516314295400266,train,3,4,meeting minutes,,UST,16,128,1 Mo,,y_probe,0.025610139750441956
"(2017, 9)",-0.04000533461369812,train,3,4,meeting minutes,,UST,16,133,1 Mo,,y_bl,-0.06794736395303991
"(2017, 9)",-0.04000533461369812,train,3,4,press conference,,UST,16,96,1 Mo,,y_bl,-0.06794736395303991
"(2017, 9)",-0.04000533461369812,train,3,4,meeting minutes,,UST,16,133,1 Mo,,y_probe,0.02248548017849468
"(2017, 9)",-0.04000533461369812,train,3,4,press conference,,UST,16,96,1 Mo,,y_probe,0.027615261677236495
"(2017, 11)",0.07847161544149904,train,3,4,meeting minutes,,UST,16,133,1 Mo,,y_bl,-0.005096654346012084
"(2017, 11)",0.07847161544149904,train,3,4,meeting minutes,,UST,16,133,1 Mo,,y_probe,0.019456427231095124
"(2017, 12)",0.14058195062118728,train,3,4,meeting minutes,,UST,16,120,1 Mo,,y_bl,-0.017146400095479315
"(2017, 12)",0.14058195062118728,train,3,4,press conference,,UST,16,77,1 Mo,,y_bl,-0.017146400095479315
"(2017, 12)",0.14058195062118728,train,3,4,meeting minutes,,UST,16,120,1 Mo,,y_probe,0.04378287936881139
"(2017, 12)",0.14058195062118728,train,3,4,press conference,,UST,16,77,1 Mo,,y_probe,0.040347279785048
"(2018, 1)",0.15882358552665118,train,3,4,meeting minutes,,UST,16,147,1 Mo,,y_bl,-0.07829390814723636
"(2018, 1)",0.15882358552665118,train,3,4,meeting minutes,,UST,16,147,1 Mo,,y_probe,0.04326263771591978
"(2018, 3)",0.17881892624274875,train,3,4,meeting minutes,,UST,16,113,1 Mo,,y_bl,-0.07064299172338927
"(2018, 3)",0.17881892624274875,train,3,4,press conference,,UST,16,76,1 Mo,,y_bl,-0.07064299172338927
"(2018, 3)",0.17881892624274875,train,3,4,meeting minutes,,UST,16,113,1 Mo,,y_probe,0.03356350761886304
"(2018, 3)",0.17881892624274875,train,3,4,press conference,,UST,16,76,1 Mo,,y_probe,0.003774672313895066
"(2018, 5)",-0.01176484157958509,train,3,4,meeting minutes,,UST,16,128,1 Mo,,y_bl,-0.06639687424659063
"(2018, 5)",-0.01176484157958509,train,3,4,meeting minutes,,UST,16,128,1 Mo,,y_probe,0.03607976761150677
"(2018, 6)",0.07410797215372267,train,3,4,meeting minutes,,UST,16,113,1 Mo,,y_bl,-0.02844806664661588
"(2018, 6)",0.07410797215372267,train,3,4,press conference,,UST,16,103,1 Mo,,y_bl,-0.02844806664661588
"(2018, 6)",0.07410797215372267,train,3,4,meeting minutes,,UST,16,113,1 Mo,,y_probe,0.023227070770366957
"(2018, 6)",0.07410797215372267,train,3,4,press conference,,UST,16,103,1 Mo,,y_probe,-0.010078597502874117
"(2018, 8)",0.05868350182809312,train,3,4,meeting minutes,,UST,16,118,1 Mo,,y_bl,-0.011189229228075288
"(2018, 8)",0.05868350182809312,train,3,4,meeting minutes,,UST,16,118,1 Mo,,y_probe,0.004653208889756859
"(2018, 9)",0.08916794457117838,train,3,4,meeting minutes,,UST,16,111,1 Mo,,y_bl,-0.05622956329624616
"(2018, 9)",0.08916794457117838,train,3,4,press conference,,UST,16,59,1 Mo,,y_bl,-0.05622956329624616
"(2018, 9)",0.08916794457117838,train,3,4,meeting minutes,,UST,16,111,1 Mo,,y_probe,0.013721292318944348
"(2018, 9)",0.08916794457117838,train,3,4,press conference,,UST,16,59,1 Mo,,y_probe,-0.029247754722183914
"(2018, 11)",0.04630456804168224,train,3,4,meeting minutes,,UST,16,126,1 Mo,,y_bl,-0.044367806214298436
"(2018, 11)",0.04630456804168224,train,3,4,meeting minutes,,UST,16,126,1 Mo,,y_probe,0.0012302823792557983
"(2018, 12)",0.061422812626405594,train,3,4,meeting minutes,,UST,16,119,1 Mo,,y_bl,-0.043534358872599495
"(2018, 12)",0.061422812626405594,train,3,4,press conference,,UST,16,68,1 Mo,,y_bl,-0.043534358872599495
"(2018, 12)",0.061422812626405594,train,3,4,meeting minutes,,UST,16,119,1 Mo,,y_probe,0.006132849494335706
"(2018, 12)",0.061422812626405594,train,3,4,press conference,,UST,16,68,1 Mo,,y_probe,-0.030217479700599233
"(2019, 1)",0.021053409197829165,train,3,4,meeting minutes,,UST,16,138,1 Mo,,y_bl,-0.03414747668737902
"(2019, 1)",0.021053409197829165,train,3,4,press conference,,UST,16,39,1 Mo,,y_bl,-0.03414747668737902
"(2019, 1)",0.021053409197829165,train,3,4,meeting minutes,,UST,16,138,1 Mo,,y_probe,0.012750277734478177
"(2019, 1)",0.021053409197829165,train,3,4,press conference,,UST,16,39,1 Mo,,y_probe,-0.013844098240677104
"(2019, 3)",0.020619287202738774,train,3,4,meeting minutes,,UST,16,157,1 Mo,,y_bl,-0.03626354930072938
"(2019, 3)",0.020619287202738774,train,3,4,press conference,,UST,16,72,1 Mo,,y_bl,-0.03626354930072938
"(2019, 3)",0.020619287202738774,train,3,4,meeting minutes,,UST,16,157,1 Mo,,y_probe,0.008283345800095458
"(2019, 3)",0.020619287202738774,train,3,4,press conference,,UST,16,72,1 Mo,,y_probe,-0.03486782848846203
"(2019, 5)",-0.012320484388039298,train,3,4,meeting minutes,,UST,16,131,1 Mo,,y_bl,-0.026948567456742355
"(2019, 5)",-0.012320484388039298,train,3,4,press conference,,UST,16,77,1 Mo,,y_bl,-0.026948567456742355
"(2019, 5)",-0.012320484388039298,train,3,4,meeting minutes,,UST,16,131,1 Mo,,y_probe,0.01354893828678235
"(2019, 5)",-0.012320484388039298,train,3,4,press conference,,UST,16,77,1 Mo,,y_probe,-0.004763816984239382
"(2019, 6)",-0.12296171113483706,train,3,4,meeting minutes,,UST,16,119,1 Mo,,y_bl,-0.02758518643115256
"(2019, 6)",-0.12296171113483706,train,3,4,press conference,,UST,16,66,1 Mo,,y_bl,-0.02758518643115256
"(2019, 6)",-0.12296171113483706,train,3,4,meeting minutes,,UST,16,119,1 Mo,,y_probe,-0.011515185424921212
"(2019, 6)",-0.12296171113483706,train,3,4,press conference,,UST,16,66,1 Mo,,y_probe,-0.027047578010284852
"(2019, 7)",-0.06267110696277141,train,3,4,meeting minutes,,UST,16,163,1 Mo,,y_bl,-0.0003508332589184597
"(2019, 7)",-0.06267110696277141,train,3,4,press conference,,UST,16,57,1 Mo,,y_bl,-0.0003508332589184597
"(2019, 7)",-0.06267110696277141,train,3,4,meeting minutes,,UST,16,163,1 Mo,,y_probe,-0.011266518830677657
"(2019, 7)",-0.06267110696277141,train,3,4,press conference,,UST,16,57,1 Mo,,y_probe,-0.05218163997390715
"(2019, 9)",-0.035446748995744785,train,3,4,meeting minutes,,UST,16,140,1 Mo,,y_bl,-0.00041421716626779265
"(2019, 9)",-0.035446748995744785,train,3,4,press conference,,UST,16,68,1 Mo,,y_bl,-0.00041421716626779265
"(2019, 9)",-0.035446748995744785,train,3,4,meeting minutes,,UST,16,140,1 Mo,,y_probe,-0.0015143566615727828
"(2019, 9)",-0.035446748995744785,train,3,4,press conference,,UST,16,68,1 Mo,,y_probe,-0.03392859955173209
"(2019, 10)",-0.17233369909083202,train,3,4,meeting minutes,,UST,16,123,1 Mo,,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,press conference,,UST,16,82,1 Mo,,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Chair Jerome H. Powell,UST,16,56,1 Mo,,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Vice Chair Richard H. Clarida,UST,16,14,1 Mo,,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,meeting minutes,,UST,16,123,1 Mo,,y_probe,-0.007570294544501456
"(2019, 10)",-0.17233369909083202,train,3,4,press conference,,UST,16,82,1 Mo,,y_probe,-0.042916549625691254
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Chair Jerome H. Powell,UST,16,56,1 Mo,,y_probe,-0.01691437595097204
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Vice Chair Richard H. Clarida,UST,16,14,1 Mo,,y_probe,-0.029535431816728908
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Governor Lael Brainard,UST,16,77,1 Mo,,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair Richard H. Clarida,UST,16,94,1 Mo,,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,42,1 Mo,,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Governor Lael Brainard,UST,16,77,1 Mo,,y_probe,-0.03827154779287166
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair Richard H. Clarida,UST,16,94,1 Mo,,y_probe,-0.0007740347377324795
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,16,42,1 Mo,,y_probe,-0.035576703742070524
"(2019, 12)",-0.03144951021736664,train,3,4,meeting minutes,,UST,16,113,1 Mo,,y_bl,-0.0035817271020262397
