ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2011, 6)",0.003931208994075064,train,4,4,press conference,,PPI,16,76,,128,y_probe,0.0016363800654177016
"(2011, 8)",-0.0034389618760863883,train,4,4,meeting minutes,,PPI,16,103,,128,y_bl,0.0016770049647694032
"(2011, 8)",-0.0034389618760863883,train,4,4,meeting minutes,,PPI,16,103,,128,y_probe,0.0005654685226306714
"(2011, 9)",0.0024576075284317156,train,4,4,meeting minutes,,PPI,16,125,,128,y_bl,-0.006049160286095513
"(2011, 9)",0.0024576075284317156,train,4,4,meeting minutes,,PPI,16,125,,128,y_probe,0.0007044856976443774
"(2011, 11)",-0.011355342948299985,train,4,4,meeting minutes,,PPI,16,116,,128,y_bl,-0.0023188154661063025
"(2011, 11)",-0.011355342948299985,train,4,4,press conference,,PPI,16,81,,128,y_bl,-0.0023188154661063025
"(2011, 11)",-0.011355342948299985,train,4,4,meeting minutes,,PPI,16,116,,128,y_probe,0.0010817139503273311
"(2011, 11)",-0.011355342948299985,train,4,4,press conference,,PPI,16,81,,128,y_probe,0.001575773714894894
"(2011, 12)",-0.007976114070012308,train,4,4,meeting minutes,,PPI,16,90,,128,y_bl,-0.002654799279417315
"(2011, 12)",-0.007976114070012308,train,4,4,meeting minutes,,PPI,16,90,,128,y_probe,0.0008975925415809546
"(2012, 1)",0.0044943895878404305,train,4,4,meeting minutes,,PPI,16,100,,128,y_bl,-0.00045351294562609467
"(2012, 1)",0.0044943895878404305,train,4,4,press conference,,PPI,16,94,,128,y_bl,-0.00045351294562609467
"(2012, 1)",0.0044943895878404305,train,4,4,meeting minutes,,PPI,16,100,,128,y_probe,0.0008963882218229286
"(2012, 1)",0.0044943895878404305,train,4,4,press conference,,PPI,16,94,,128,y_probe,0.0015049336347692734
"(2012, 3)",0.017288649928272726,train,4,4,meeting minutes,,PPI,16,97,,128,y_bl,0.0012187145446262107
"(2012, 3)",0.017288649928272726,train,4,4,meeting minutes,,PPI,16,97,,128,y_probe,0.0015876289220113256
"(2012, 4)",-0.002451582497806193,train,4,4,meeting minutes,,PPI,16,106,,128,y_bl,0.008948135279625647
"(2012, 4)",-0.002451582497806193,train,4,4,press conference,,PPI,16,63,,128,y_bl,0.008948135279625647
"(2012, 4)",-0.002451582497806193,train,4,4,meeting minutes,,PPI,16,106,,128,y_probe,0.0014390085407921462
"(2012, 4)",-0.002451582497806193,train,4,4,press conference,,PPI,16,63,,128,y_probe,0.001787398573895518
"(2012, 6)",-0.01933145701830874,train,4,4,meeting minutes,,PPI,16,111,,128,y_bl,0.003879341930477393
"(2012, 6)",-0.01933145701830874,train,4,4,press conference,,PPI,16,47,,128,y_bl,0.003879341930477393
"(2012, 6)",-0.01933145701830874,train,4,4,meeting minutes,,PPI,16,111,,128,y_probe,0.000887147732753133
"(2012, 6)",-0.01933145701830874,train,4,4,press conference,,PPI,16,47,,128,y_probe,0.0009829770103082463
"(2012, 8)",0.01441018724350318,train,4,4,meeting minutes,,PPI,16,96,,128,y_bl,-0.004309099467136487
"(2012, 8)",0.01441018724350318,train,4,4,meeting minutes,,PPI,16,96,,128,y_probe,0.0011032840404390809
"(2012, 9)",0.008351804871593593,train,4,4,meeting minutes,,PPI,16,111,,128,y_bl,0.0003647047178501031
"(2012, 9)",0.008351804871593593,train,4,4,press conference,,PPI,16,77,,128,y_bl,0.0003647047178501031
"(2012, 9)",0.008351804871593593,train,4,4,meeting minutes,,PPI,16,111,,128,y_probe,0.0013385035257763868
"(2012, 9)",0.008351804871593593,train,4,4,press conference,,PPI,16,77,,128,y_probe,0.0014574879833778025
"(2012, 10)",-0.004412853446902787,train,4,4,meeting minutes,,PPI,16,101,,128,y_bl,0.0043239531120015705
"(2012, 10)",-0.004412853446902787,train,4,4,meeting minutes,,PPI,16,101,,128,y_probe,0.001297645991920816
"(2012, 12)",-0.009876623495912007,train,4,4,meeting minutes,,PPI,16,108,,128,y_bl,0.005966877694688549
"(2012, 12)",-0.009876623495912007,train,4,4,press conference,,PPI,16,81,,128,y_bl,0.005966877694688549
"(2012, 12)",-0.009876623495912007,train,4,4,meeting minutes,,PPI,16,108,,128,y_probe,0.0011203092495991561
"(2012, 12)",-0.009876623495912007,train,4,4,press conference,,PPI,16,81,,128,y_probe,0.0012182301301445686
"(2013, 1)",0.004950505159856178,train,4,4,meeting minutes,,PPI,16,103,,128,y_bl,-0.0044934140059123984
"(2013, 1)",0.004950505159856178,train,4,4,meeting minutes,,PPI,16,103,,128,y_probe,0.0012338636431956603
"(2013, 3)",0.007380107297621841,train,4,4,meeting minutes,,PPI,16,106,,128,y_bl,0.00020295897738370713
"(2013, 3)",0.007380107297621841,train,4,4,press conference,,PPI,16,65,,128,y_bl,0.00020295897738370713
"(2013, 3)",0.007380107297621841,train,4,4,meeting minutes,,PPI,16,106,,128,y_probe,0.0013950181014416993
"(2013, 3)",0.007380107297621841,train,4,4,press conference,,PPI,16,65,,128,y_probe,0.001347976612839248
"(2013, 5)",0.000490075971582904,train,4,4,meeting minutes,,PPI,16,109,,128,y_bl,0.004441847398256191
"(2013, 5)",0.000490075971582904,train,4,4,meeting minutes,,PPI,16,109,,128,y_probe,0.0012175108822591455
"(2013, 6)",0.0009794320077780583,train,4,4,meeting minutes,,PPI,16,129,,128,y_bl,0.0046276133220604365
"(2013, 6)",0.0009794320077780583,train,4,4,press conference,,PPI,16,82,,128,y_bl,0.0046276133220604365
"(2013, 6)",0.0009794320077780583,train,4,4,speech,Governor Jeremy C. Stein,PPI,16,18,,128,y_bl,0.0046276133220604365
"(2013, 6)",0.0009794320077780583,train,4,4,speech,Governor Jerome H. Powell,PPI,16,73,,128,y_bl,0.0046276133220604365
"(2013, 6)",0.0009794320077780583,train,4,4,meeting minutes,,PPI,16,129,,128,y_probe,0.0013016849685425784
"(2013, 6)",0.0009794320077780583,train,4,4,press conference,,PPI,16,82,,128,y_probe,0.0009071795948793457
"(2013, 6)",0.0009794320077780583,train,4,4,speech,Governor Jeremy C. Stein,PPI,16,18,,128,y_probe,0.0025485499644990455
"(2013, 6)",0.0009794320077780583,train,4,4,speech,Governor Jerome H. Powell,PPI,16,73,,128,y_probe,0.0024731953070257144
"(2013, 7)",0.0004893565059678195,train,4,4,meeting minutes,,PPI,16,114,,128,y_bl,0.0010299402632094783
"(2013, 7)",0.0004893565059678195,train,4,4,meeting minutes,,PPI,16,114,,128,y_probe,0.0010552950085924995
"(2013, 9)",-0.002449180749140467,train,4,4,meeting minutes,,PPI,16,110,,128,y_bl,1.14250984836566e-5
"(2013, 9)",-0.002449180749140467,train,4,4,press conference,,PPI,16,90,,128,y_bl,1.14250984836566e-5
"(2013, 9)",-0.002449180749140467,train,4,4,meeting minutes,,PPI,16,110,,128,y_probe,0.0011463356408598132
"(2013, 9)",-0.002449180749140467,train,4,4,press conference,,PPI,16,90,,128,y_probe,0.0010262591556665292
"(2013, 10)",-0.006889791033819037,train,4,4,meeting minutes,,PPI,16,96,,128,y_bl,0.0007862849115835777
"(2013, 10)",-0.006889791033819037,train,4,4,meeting minutes,,PPI,16,96,,128,y_probe,0.0010425507770729476
"(2013, 11)",-0.006440448321010095,train,4,4,speech,Governor Jerome H. Powell,PPI,16,70,,128,y_bl,-0.0007776093105887862
"(2013, 11)",-0.006440448321010095,train,4,4,speech,Governor Jerome H. Powell,PPI,16,70,,128,y_probe,0.0030356262029245535
"(2013, 12)",0.003968259175620048,train,4,4,meeting minutes,,PPI,16,130,,128,y_bl,-0.0009278758870588328
"(2013, 12)",0.003968259175620048,train,4,4,press conference,,PPI,16,100,,128,y_bl,-0.0009278758870588328
"(2013, 12)",0.003968259175620048,train,4,4,meeting minutes,,PPI,16,130,,128,y_probe,0.0011253253929218692
"(2013, 12)",0.003968259175620048,train,4,4,press conference,,PPI,16,100,,128,y_probe,0.0012331383261534707
"(2014, 1)",0.00887142338741942,train,4,4,meeting minutes,,PPI,16,101,,128,y_bl,0.002522797050136735
"(2014, 1)",0.00887142338741942,train,4,4,meeting minutes,,PPI,16,101,,128,y_probe,0.0010761744766852948
"(2014, 3)",0.015579672476746076,train,4,4,meeting minutes,,PPI,16,131,,128,y_bl,0.005558719052250981
"(2014, 3)",0.015579672476746076,train,4,4,press conference,,PPI,16,83,,128,y_bl,0.005558719052250981
"(2014, 3)",0.015579672476746076,train,4,4,meeting minutes,,PPI,16,131,,128,y_probe,0.000766201347902645
"(2014, 3)",0.015579672476746076,train,4,4,press conference,,PPI,16,83,,128,y_probe,0.0013249213832194713
"(2014, 4)",0.006260555001557755,train,4,4,meeting minutes,,PPI,16,95,,128,y_bl,0.008143357632104631
"(2014, 4)",0.006260555001557755,train,4,4,meeting minutes,,PPI,16,95,,128,y_probe,0.0012877811863413761
"(2014, 6)",1.7763568394002505e-15,train,4,4,meeting minutes,,PPI,16,128,,128,y_bl,0.0036766757623405127
"(2014, 6)",1.7763568394002505e-15,train,4,4,press conference,,PPI,16,83,,128,y_bl,0.0036766757623405127
"(2014, 6)",1.7763568394002505e-15,train,4,4,meeting minutes,,PPI,16,128,,128,y_probe,0.0010352049178183717
"(2014, 6)",1.7763568394002505e-15,train,4,4,press conference,,PPI,16,83,,128,y_probe,0.0009403954102598234
"(2014, 7)",-0.001441268565610443,train,4,4,meeting minutes,,PPI,16,117,,128,y_bl,0.0005591786994254145
"(2014, 7)",-0.001441268565610443,train,4,4,meeting minutes,,PPI,16,117,,128,y_probe,0.0010430030722866374
"(2014, 9)",-0.007722046093910251,train,4,4,meeting minutes,,PPI,16,130,,128,y_bl,-0.0022276378386575924
"(2014, 9)",-0.007722046093910251,train,4,4,press conference,,PPI,16,66,,128,y_bl,-0.0022276378386575924
"(2014, 9)",-0.007722046093910251,train,4,4,meeting minutes,,PPI,16,130,,128,y_probe,0.0007054142138179058
"(2014, 9)",-0.007722046093910251,train,4,4,press conference,,PPI,16,66,,128,y_probe,0.0006814738668375878
"(2014, 10)",-0.014641549992951752,train,4,4,meeting minutes,,PPI,16,115,,128,y_bl,-0.0022176638729825547
"(2014, 10)",-0.014641549992951752,train,4,4,meeting minutes,,PPI,16,115,,128,y_probe,0.00042322315952118936
"(2014, 12)",-0.03197075487647272,train,4,4,meeting minutes,,PPI,16,126,,128,y_bl,-0.0031391942442968693
"(2014, 12)",-0.03197075487647272,train,4,4,press conference,,PPI,16,88,,128,y_bl,-0.0031391942442968693
"(2014, 12)",-0.03197075487647272,train,4,4,meeting minutes,,PPI,16,126,,128,y_probe,0.0003115321986692864
"(2014, 12)",-0.03197075487647272,train,4,4,press conference,,PPI,16,88,,128,y_probe,0.0008951450462883664
"(2015, 1)",-0.025708356710206992,train,4,4,meeting minutes,,PPI,16,147,,128,y_bl,-0.00841780443561419
"(2015, 1)",-0.025708356710206992,train,4,4,meeting minutes,,PPI,16,147,,128,y_probe,0.0005208081212885712
"(2015, 3)",-0.002607563407081237,train,4,4,meeting minutes,,PPI,16,123,,128,y_bl,-0.006478304594100051
"(2015, 3)",-0.002607563407081237,train,4,4,press conference,,PPI,16,82,,128,y_bl,-0.006478304594100051
"(2015, 3)",-0.002607563407081237,train,4,4,meeting minutes,,PPI,16,123,,128,y_probe,0.00030559673541230277
"(2015, 3)",-0.002607563407081237,train,4,4,press conference,,PPI,16,82,,128,y_probe,0.0013090599791005107
"(2015, 4)",-0.0031380778889982253,train,4,4,meeting minutes,,PPI,16,123,,128,y_bl,0.0012009414726194656
"(2015, 4)",-0.0031380778889982253,train,4,4,meeting minutes,,PPI,16,123,,128,y_probe,0.000676823459347472
"(2015, 6)",0.02022366047673163,train,4,4,meeting minutes,,PPI,16,125,,128,y_bl,0.006705795257883836
"(2015, 6)",0.02022366047673163,train,4,4,press conference,,PPI,16,73,,128,y_bl,0.006705795257883836
"(2015, 6)",0.02022366047673163,train,4,4,meeting minutes,,PPI,16,125,,128,y_probe,0.0010088670734903719
"(2015, 6)",0.02022366047673163,train,4,4,press conference,,PPI,16,73,,128,y_probe,0.0013667119714053171
"(2015, 7)",-0.00463082895982847,train,4,4,meeting minutes,,PPI,16,130,,128,y_bl,0.012977490326017593
"(2015, 7)",-0.00463082895982847,train,4,4,meeting minutes,,PPI,16,130,,128,y_probe,0.0004826230235595469
"(2015, 9)",-0.025066586584196138,train,4,4,meeting minutes,,PPI,16,140,,128,y_bl,0.0017936585849931094
"(2015, 9)",-0.025066586584196138,train,4,4,press conference,,PPI,16,99,,128,y_bl,0.0017936585849931094
"(2015, 9)",-0.025066586584196138,train,4,4,meeting minutes,,PPI,16,140,,128,y_probe,0.0003428145715851989
"(2015, 9)",-0.025066586584196138,train,4,4,press conference,,PPI,16,99,,128,y_probe,0.0008991985052694725
"(2015, 10)",-0.008497130253942053,train,4,4,meeting minutes,,PPI,16,142,,128,y_bl,-0.004129066728742428
"(2015, 10)",-0.008497130253942053,train,4,4,meeting minutes,,PPI,16,142,,128,y_probe,0.0005424628964774608
"(2015, 12)",-0.021564177915839977,train,4,4,meeting minutes,,PPI,16,140,,128,y_bl,-0.007254670085885958
"(2015, 12)",-0.021564177915839977,train,4,4,press conference,,PPI,16,121,,128,y_bl,-0.007254670085885958
"(2015, 12)",-0.021564177915839977,train,4,4,meeting minutes,,PPI,16,140,,128,y_probe,0.00087418917072608
"(2015, 12)",-0.021564177915839977,train,4,4,press conference,,PPI,16,121,,128,y_probe,0.001186647501067913
"(2016, 1)",-0.004916699333756824,train,4,4,meeting minutes,,PPI,16,125,,128,y_bl,-0.005223546149433805
"(2016, 1)",-0.004916699333756824,train,4,4,meeting minutes,,PPI,16,125,,128,y_probe,0.00023741724161033723
"(2016, 3)",-0.0027419814273041965,train,4,4,meeting minutes,,PPI,16,133,,128,y_bl,0.004368857704090724
"(2016, 3)",-0.0027419814273041965,train,4,4,press conference,,PPI,16,104,,128,y_bl,0.004368857704090724
"(2016, 3)",-0.0027419814273041965,train,4,4,meeting minutes,,PPI,16,133,,128,y_probe,0.000915949623741055
"(2016, 3)",-0.0027419814273041965,train,4,4,press conference,,PPI,16,104,,128,y_probe,0.0014356884862959214
"(2016, 4)",0.00602246550647223,train,4,4,meeting minutes,,PPI,16,136,,128,y_bl,0.0013982045094951233
"(2016, 4)",0.00602246550647223,train,4,4,meeting minutes,,PPI,16,136,,128,y_probe,0.000999865356915668
"(2016, 6)",0.02373358433209205,train,4,4,meeting minutes,,PPI,16,129,,128,y_bl,0.007883841533788873
"(2016, 6)",0.02373358433209205,train,4,4,press conference,,PPI,16,102,,128,y_bl,0.007883841533788873
"(2016, 6)",0.02373358433209205,train,4,4,meeting minutes,,PPI,16,129,,128,y_probe,0.000842661518777999
"(2016, 6)",0.02373358433209205,train,4,4,press conference,,PPI,16,102,,128,y_probe,0.0015144126289871969
"(2016, 7)",0.0005329070203430319,train,4,4,meeting minutes,,PPI,16,155,,128,y_bl,0.00961347284286406
"(2016, 7)",0.0005329070203430319,train,4,4,meeting minutes,,PPI,16,155,,128,y_probe,0.0008219535173638414
"(2016, 9)",-0.004271229130949017,train,4,4,meeting minutes,,PPI,16,139,,128,y_bl,0.003937184798130078
"(2016, 9)",-0.004271229130949017,train,4,4,press conference,,PPI,16,92,,128,y_bl,0.003937184798130078
"(2016, 9)",-0.004271229130949017,train,4,4,meeting minutes,,PPI,16,139,,128,y_probe,0.0009615315777303914
"(2016, 9)",-0.004271229130949017,train,4,4,press conference,,PPI,16,92,,128,y_probe,0.0016557044325855694
"(2016, 11)",-0.003215436853978737,train,4,4,meeting minutes,,PPI,16,123,,128,y_bl,9.28471426953209e-5
"(2016, 11)",-0.003215436853978737,train,4,4,meeting minutes,,PPI,16,123,,128,y_probe,0.0009829184648598864
"(2016, 12)",0.010146949543739403,train,4,4,meeting minutes,,PPI,16,133,,128,y_bl,-0.005159866863342781
"(2016, 12)",0.010146949543739403,train,4,4,press conference,,PPI,16,66,,128,y_bl,-0.005159866863342781
"(2016, 12)",0.010146949543739403,train,4,4,meeting minutes,,PPI,16,133,,128,y_probe,0.0013728867230319048
"(2016, 12)",0.010146949543739403,train,4,4,press conference,,PPI,16,66,,128,y_probe,0.0011300619412860128
"(2017, 1)",0.013196285455093992,train,4,4,speech,Chair Janet L. Yellen,PPI,16,133,,128,y_bl,0.0038881620741849222
"(2017, 1)",0.013196285455093992,train,4,4,speech,Governor Jerome H. Powell,PPI,16,29,,128,y_bl,0.0038881620741849222
"(2017, 1)",0.013196285455093992,train,4,4,speech,Governor Lael Brainard,PPI,16,53,,128,y_bl,0.0038881620741849222
"(2017, 1)",0.013196285455093992,train,4,4,speech,Chair Janet L. Yellen,PPI,16,133,,128,y_probe,0.0030643992733295693
"(2017, 1)",0.013196285455093992,train,4,4,speech,Governor Jerome H. Powell,PPI,16,29,,128,y_probe,0.003238478139489804
"(2017, 1)",0.013196285455093992,train,4,4,speech,Governor Lael Brainard,PPI,16,53,,128,y_probe,0.003935321488223898
"(2017, 2)",0.004708352930387072,train,4,4,meeting minutes,,PPI,16,117,,128,y_bl,0.006677736110174506
"(2017, 2)",0.004708352930387072,train,4,4,speech,Governor Jerome H. Powell,PPI,16,64,,128,y_bl,0.006677736110174506
"(2017, 2)",0.004708352930387072,train,4,4,meeting minutes,,PPI,16,117,,128,y_probe,0.0014937597528172494
"(2017, 2)",0.004708352930387072,train,4,4,speech,Governor Jerome H. Powell,PPI,16,64,,128,y_probe,0.002993520745125622
"(2017, 3)",-0.00052205691605689,train,4,4,meeting minutes,,PPI,16,137,,128,y_bl,0.004846598448904358
"(2017, 3)",-0.00052205691605689,train,4,4,press conference,,PPI,16,64,,128,y_bl,0.004846598448904358
"(2017, 3)",-0.00052205691605689,train,4,4,speech,Governor Lael Brainard,PPI,16,60,,128,y_bl,0.004846598448904358
"(2017, 3)",-0.00052205691605689,train,4,4,speech,Vice Chairman Stanley Fischer,PPI,16,11,,128,y_bl,0.004846598448904358
"(2017, 3)",-0.00052205691605689,train,4,4,meeting minutes,,PPI,16,137,,128,y_probe,0.0012417896037516206
"(2017, 3)",-0.00052205691605689,train,4,4,press conference,,PPI,16,64,,128,y_probe,0.0010256703591291026
"(2017, 3)",-0.00052205691605689,train,4,4,speech,Governor Lael Brainard,PPI,16,60,,128,y_probe,0.002514743384082092
"(2017, 3)",-0.00052205691605689,train,4,4,speech,Vice Chairman Stanley Fischer,PPI,16,11,,128,y_probe,0.0052075362597948935
"(2017, 5)",0.006765573555744808,train,4,4,meeting minutes,,PPI,16,130,,128,y_bl,-9.137562862751658e-5
"(2017, 5)",0.006765573555744808,train,4,4,meeting minutes,,PPI,16,130,,128,y_probe,0.0011266668763678257
"(2017, 6)",0.004140792666033732,train,4,4,meeting minutes,,PPI,16,127,,128,y_bl,0.0005552444550320168
"(2017, 6)",0.004140792666033732,train,4,4,press conference,,PPI,16,73,,128,y_bl,0.0005552444550320168
"(2017, 6)",0.004140792666033732,train,4,4,meeting minutes,,PPI,16,127,,128,y_probe,0.0011927080465416282
"(2017, 6)",0.004140792666033732,train,4,4,press conference,,PPI,16,73,,128,y_probe,0.0015774374119408446
"(2017, 7)",-0.0005166623726360342,train,4,4,meeting minutes,,PPI,16,128,,128,y_bl,0.0019476184647494977
"(2017, 7)",-0.0005166623726360342,train,4,4,meeting minutes,,PPI,16,128,,128,y_probe,0.0010651693456787434
"(2017, 9)",0.0066958787385980045,train,4,4,meeting minutes,,PPI,16,133,,128,y_bl,0.002060076059514
"(2017, 9)",0.0066958787385980045,train,4,4,press conference,,PPI,16,96,,128,y_bl,0.002060076059514
"(2017, 9)",0.0066958787385980045,train,4,4,meeting minutes,,PPI,16,133,,128,y_probe,0.001602015753195915
"(2017, 9)",0.0066958787385980045,train,4,4,press conference,,PPI,16,96,,128,y_probe,0.001928573365566453
"(2017, 11)",0.00563093374205792,train,4,4,meeting minutes,,PPI,16,133,,128,y_bl,0.002013080310557485
"(2017, 11)",0.00563093374205792,train,4,4,meeting minutes,,PPI,16,133,,128,y_probe,0.0011916865245201321
"(2017, 12)",0.0020397763319186524,train,4,4,meeting minutes,,PPI,16,120,,128,y_bl,0.0024999631122224956
"(2017, 12)",0.0020397763319186524,train,4,4,press conference,,PPI,16,77,,128,y_bl,0.0024999631122224956
"(2017, 12)",0.0020397763319186524,train,4,4,meeting minutes,,PPI,16,120,,128,y_probe,0.0011605896905016533
"(2017, 12)",0.0020397763319186524,train,4,4,press conference,,PPI,16,77,,128,y_probe,0.001970979300492291
"(2018, 1)",0.008117751326104816,train,4,4,meeting minutes,,PPI,16,147,,128,y_bl,0.0028646639124210492
"(2018, 1)",0.008117751326104816,train,4,4,meeting minutes,,PPI,16,147,,128,y_probe,0.0016120698743770192
"(2018, 3)",0.0070493746102267,train,4,4,meeting minutes,,PPI,16,113,,128,y_bl,0.0026492528709890803
"(2018, 3)",0.0070493746102267,train,4,4,press conference,,PPI,16,76,,128,y_bl,0.0026492528709890803
"(2018, 3)",0.0070493746102267,train,4,4,meeting minutes,,PPI,16,113,,128,y_probe,0.0013268089985099406
"(2018, 3)",0.0070493746102267,train,4,4,press conference,,PPI,16,76,,128,y_probe,0.000887319357701104
"(2018, 5)",0.019379488485578023,train,4,4,meeting minutes,,PPI,16,128,,128,y_bl,0.0027589204881163223
"(2018, 5)",0.019379488485578023,train,4,4,meeting minutes,,PPI,16,128,,128,y_probe,0.0011898308334927737
"(2018, 6)",0.004909190026236132,train,4,4,meeting minutes,,PPI,16,113,,128,y_bl,0.007339134632433735
"(2018, 6)",0.004909190026236132,train,4,4,press conference,,PPI,16,103,,128,y_bl,0.007339134632433735
"(2018, 6)",0.004909190026236132,train,4,4,meeting minutes,,PPI,16,113,,128,y_probe,0.001269044700307084
"(2018, 6)",0.004909190026236132,train,4,4,press conference,,PPI,16,103,,128,y_probe,0.0014503030135316164
"(2018, 8)",-0.003925422116103583,train,4,4,meeting minutes,,PPI,16,118,,128,y_bl,0.002444865926377915
"(2018, 8)",-0.003925422116103583,train,4,4,meeting minutes,,PPI,16,118,,128,y_probe,0.0011631484259050694
"(2018, 9)",0.00098280106190618,train,4,4,meeting minutes,,PPI,16,111,,128,y_bl,-1.815641789431663e-5
"(2018, 9)",0.00098280106190618,train,4,4,press conference,,PPI,16,59,,128,y_bl,-1.815641789431663e-5
"(2018, 9)",0.00098280106190618,train,4,4,meeting minutes,,PPI,16,111,,128,y_probe,0.0013719420063302424
"(2018, 9)",0.00098280106190618,train,4,4,press conference,,PPI,16,59,,128,y_probe,0.0008010349276495939
"(2018, 11)",-0.0064055405026648415,train,4,4,meeting minutes,,PPI,16,126,,128,y_bl,-0.0027145678547833237
"(2018, 11)",-0.0064055405026648415,train,4,4,meeting minutes,,PPI,16,126,,128,y_probe,0.000838640227232062
"(2018, 12)",-0.00644683611462149,train,4,4,meeting minutes,,PPI,16,119,,128,y_bl,-0.0015845390432685314
"(2018, 12)",-0.00644683611462149,train,4,4,press conference,,PPI,16,68,,128,y_bl,-0.0015845390432685314
"(2018, 12)",-0.00644683611462149,train,4,4,meeting minutes,,PPI,16,119,,128,y_probe,0.0007953116874289798
"(2018, 12)",-0.00644683611462149,train,4,4,press conference,,PPI,16,68,,128,y_probe,0.001090246508091636
"(2019, 1)",-0.009497696988924886,train,4,4,meeting minutes,,PPI,16,138,,128,y_bl,0.00029910782252981006
"(2019, 1)",-0.009497696988924886,train,4,4,press conference,,PPI,16,39,,128,y_bl,0.00029910782252981006
"(2019, 1)",-0.009497696988924886,train,4,4,meeting minutes,,PPI,16,138,,128,y_probe,0.0008917524302777844
"(2019, 1)",-0.009497696988924886,train,4,4,press conference,,PPI,16,39,,128,y_probe,0.0005152313992028088
"(2019, 3)",0.008502176747426482,train,4,4,meeting minutes,,PPI,16,157,,128,y_bl,-0.002080836627941452
"(2019, 3)",0.008502176747426482,train,4,4,press conference,,PPI,16,72,,128,y_bl,-0.002080836627941452
"(2019, 3)",0.008502176747426482,train,4,4,meeting minutes,,PPI,16,157,,128,y_probe,0.0007252224365895473
"(2019, 3)",0.008502176747426482,train,4,4,press conference,,PPI,16,72,,128,y_probe,0.0010672291456308243
"(2019, 5)",0.004472057142590025,train,4,4,meeting minutes,,PPI,16,131,,128,y_bl,0.004586980856099462
"(2019, 5)",0.004472057142590025,train,4,4,press conference,,PPI,16,77,,128,y_bl,0.004586980856099462
"(2019, 5)",0.004472057142590025,train,4,4,meeting minutes,,PPI,16,131,,128,y_probe,0.0007820662958860626
"(2019, 5)",0.004472057142590025,train,4,4,press conference,,PPI,16,77,,128,y_probe,0.000858294682057965
"(2019, 6)",-0.006965202288392369,train,4,4,meeting minutes,,PPI,16,119,,128,y_bl,0.004309419077562589
"(2019, 6)",-0.006965202288392369,train,4,4,press conference,,PPI,16,66,,128,y_bl,0.004309419077562589
"(2019, 6)",-0.006965202288392369,train,4,4,meeting minutes,,PPI,16,119,,128,y_probe,0.0003860861407819634
"(2019, 6)",-0.006965202288392369,train,4,4,press conference,,PPI,16,66,,128,y_probe,0.00129700228179348
"(2019, 7)",0.0019950131305197516,train,4,4,meeting minutes,,PPI,16,163,,128,y_bl,0.002433542697867373
"(2019, 7)",0.0019950131305197516,train,4,4,press conference,,PPI,16,57,,128,y_bl,0.002433542697867373
"(2019, 7)",0.0019950131305197516,train,4,4,meeting minutes,,PPI,16,163,,128,y_probe,0.0009375407775919948
"(2019, 7)",0.0019950131305197516,train,4,4,press conference,,PPI,16,57,,128,y_probe,0.00015288076822791763
"(2019, 9)",-0.011526060951517536,train,4,4,meeting minutes,,PPI,16,140,,128,y_bl,-7.268239791087616e-5
"(2019, 9)",-0.011526060951517536,train,4,4,press conference,,PPI,16,68,,128,y_bl,-7.268239791087616e-5
"(2019, 9)",-0.011526060951517536,train,4,4,meeting minutes,,PPI,16,140,,128,y_probe,0.000589562112011714
"(2019, 9)",-0.011526060951517536,train,4,4,press conference,,PPI,16,68,,128,y_probe,0.0001744564797761958
"(2019, 10)",0.0010075567602960689,train,4,4,meeting minutes,,PPI,16,123,,128,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,press conference,,PPI,16,82,,128,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Chair Jerome H. Powell,PPI,16,56,,128,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,14,,128,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,meeting minutes,,PPI,16,123,,128,y_probe,0.0005328495464672292
"(2019, 10)",0.0010075567602960689,train,4,4,press conference,,PPI,16,82,,128,y_probe,0.0006460884573794587
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Chair Jerome H. Powell,PPI,16,56,,128,y_probe,0.0031754706642256408
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,14,,128,y_probe,0.0010670340146544937
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Governor Lael Brainard,PPI,16,77,,128,y_bl,0.0028905644830084006
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,94,,128,y_bl,0.0028905644830084006
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,16,42,,128,y_bl,0.0028905644830084006
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Governor Lael Brainard,PPI,16,77,,128,y_probe,0.0024571072783805764
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,16,94,,128,y_probe,0.0036152354396382755
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,16,42,,128,y_probe,0.0028085259382551603
