ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 3)",0.05992130447411581,train,1,5,meeting minutes,,UST,19,56,10 Yr,128,y_bl,-0.004955059861512294
"(2002, 3)",0.05992130447411581,train,1,5,meeting minutes,,UST,19,56,10 Yr,128,y_probe,-0.006764068431593407
"(2002, 5)",-0.04607340761532246,train,1,5,meeting minutes,,UST,19,57,10 Yr,128,y_bl,-0.0006321019656868475
"(2002, 5)",-0.04607340761532246,train,1,5,meeting minutes,,UST,19,57,10 Yr,128,y_probe,-0.006605717906776223
"(2002, 6)",-0.06913321251588134,train,1,5,meeting minutes,,UST,19,56,10 Yr,128,y_bl,-0.009154120393597313
"(2002, 6)",-0.06913321251588134,train,1,5,meeting minutes,,UST,19,56,10 Yr,128,y_probe,-0.004838709848004388
"(2002, 8)",-0.14229145468511467,train,1,5,meeting minutes,,UST,19,55,10 Yr,128,y_bl,-0.011008138187812959
"(2002, 8)",-0.14229145468511467,train,1,5,meeting minutes,,UST,19,55,10 Yr,128,y_probe,-0.00765592913509945
"(2002, 9)",-0.11022670530899986,train,1,5,meeting minutes,,UST,19,57,10 Yr,128,y_bl,-0.01689009093460349
"(2002, 9)",-0.11022670530899986,train,1,5,meeting minutes,,UST,19,57,10 Yr,128,y_probe,-0.009438302524621701
"(2002, 10)",0.11403277907616058,train,1,5,speech,Chairman Alan Greenspan,UST,19,47,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,Governor Ben S. Bernanke,UST,19,107,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,55,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,Chairman Alan Greenspan,UST,19,47,10 Yr,128,y_probe,0.0018762765197842517
"(2002, 10)",0.11403277907616058,train,1,5,speech,Governor Ben S. Bernanke,UST,19,107,10 Yr,128,y_probe,0.004797348154887335
"(2002, 10)",0.11403277907616058,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,55,10 Yr,128,y_probe,-0.0015523559540189496
"(2002, 11)",-0.0037691025838518374,train,1,5,meeting minutes,,UST,19,55,10 Yr,128,y_bl,0.003718482838307203
"(2002, 11)",-0.0037691025838518374,train,1,5,speech,Governor Donald L. Kohn,UST,19,29,10 Yr,128,y_bl,0.003718482838307203
"(2002, 11)",-0.0037691025838518374,train,1,5,meeting minutes,,UST,19,55,10 Yr,128,y_probe,-0.012723101564445673
"(2002, 11)",-0.0037691025838518374,train,1,5,speech,Governor Donald L. Kohn,UST,19,29,10 Yr,128,y_probe,-0.0011194036447748012
"(2002, 12)",-0.029477931286962633,train,1,5,meeting minutes,,UST,19,50,10 Yr,128,y_bl,-0.005752836877171199
"(2002, 12)",-0.029477931286962633,train,1,5,speech,Chairman Alan Greenspan,UST,19,70,10 Yr,128,y_bl,-0.005752836877171199
"(2002, 12)",-0.029477931286962633,train,1,5,meeting minutes,,UST,19,50,10 Yr,128,y_probe,-0.00951377337615882
"(2002, 12)",-0.029477931286962633,train,1,5,speech,Chairman Alan Greenspan,UST,19,70,10 Yr,128,y_probe,-0.0011751102137247706
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,19,48,10 Yr,128,y_bl,-0.00781983727416303
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,19,48,10 Yr,128,y_probe,-0.010363523869819069
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,19,147,10 Yr,128,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,19,73,10 Yr,128,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,19,147,10 Yr,128,y_probe,0.0030991584319357154
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,19,73,10 Yr,128,y_probe,-0.0003423348146489121
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,19,48,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,19,115,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,19,130,10 Yr,128,y_bl,-0.006983716396060721
"(2003, 3)",-0.004761940054714567,train,1,5,meeting minutes,,UST,19,48,10 Yr,128,y_probe,-0.014143311305671142
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Ben S. Bernanke,UST,19,115,10 Yr,128,y_probe,0.005287383545385482
"(2003, 3)",-0.004761940054714567,train,1,5,speech,Governor Donald L. Kohn,UST,19,130,10 Yr,128,y_probe,0.0035609972424272157
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,19,60,10 Yr,128,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,19,46,10 Yr,128,y_bl,-0.005832661417998037
"(2003, 5)",-0.09247290722800598,train,1,5,meeting minutes,,UST,19,60,10 Yr,128,y_probe,-0.012521427543815099
"(2003, 5)",-0.09247290722800598,train,1,5,speech,Governor Mark W. Olson,UST,19,46,10 Yr,128,y_probe,-0.0023132476844331664
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,19,65,10 Yr,128,y_bl,-0.012884659237945137
"(2003, 6)",-0.06943191022242659,train,1,5,meeting minutes,,UST,19,65,10 Yr,128,y_probe,-0.006629483834024199
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,19,156,10 Yr,128,y_bl,-0.011032153606218034
"(2003, 7)",0.19797745386650778,train,1,5,speech,Governor Ben S. Bernanke,UST,19,156,10 Yr,128,y_probe,0.005390437290012416
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,19,55,10 Yr,128,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,19,16,10 Yr,128,y_bl,0.010467669202289722
"(2003, 8)",0.06299797804367406,train,1,5,meeting minutes,,UST,19,55,10 Yr,128,y_probe,-0.008034099178721683
"(2003, 8)",0.06299797804367406,train,1,5,speech,Chairman Alan Greenspan,UST,19,16,10 Yr,128,y_probe,-0.0016738673636495643
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,19,55,10 Yr,128,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,19,103,10 Yr,128,y_bl,-0.00038473614583050874
"(2003, 9)",-0.04265323434238014,train,1,5,meeting minutes,,UST,19,55,10 Yr,128,y_probe,-0.0065882511701780685
"(2003, 9)",-0.04265323434238014,train,1,5,speech,Governor Donald L. Kohn,UST,19,103,10 Yr,128,y_probe,-0.0008912429445068568
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,19,52,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,19,100,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,19,59,10 Yr,128,y_bl,-0.008879137056371326
"(2003, 10)",-0.035530996145555556,train,1,5,meeting minutes,,UST,19,52,10 Yr,128,y_probe,-0.004308073342222135
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Ben S. Bernanke,UST,19,100,10 Yr,128,y_probe,0.005067767677550438
"(2003, 10)",-0.035530996145555556,train,1,5,speech,Governor Edward M. Gramlich,UST,19,59,10 Yr,128,y_probe,0.0026360231865068524
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,19,61,10 Yr,128,y_bl,-0.008306506177294153
"(2003, 12)",0.06214247055081656,train,1,5,meeting minutes,,UST,19,61,10 Yr,128,y_probe,-0.0016937922381405654
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,19,65,10 Yr,128,y_bl,-0.00045351929996743657
"(2004, 1)",-0.023420274208097336,train,1,5,meeting minutes,,UST,19,65,10 Yr,128,y_probe,-0.005307554911853054
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,19,90,10 Yr,128,y_bl,-0.007332799154634082
"(2004, 2)",-0.04855322541699103,train,1,5,speech,Governor Edward M. Gramlich,UST,19,90,10 Yr,128,y_probe,0.002051489935728642
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,19,76,10 Yr,128,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,19,91,10 Yr,128,y_bl,-0.009353498764339505
"(2004, 3)",-0.07563474256024243,train,1,5,meeting minutes,,UST,19,76,10 Yr,128,y_probe,-0.006206316414905476
"(2004, 3)",-0.07563474256024243,train,1,5,speech,Governor Donald L. Kohn,UST,19,91,10 Yr,128,y_probe,0.0026191284862991044
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,19,252,10 Yr,128,y_bl,-0.0115308638762502
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,19,58,10 Yr,128,y_bl,-0.0115308638762502
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,19,252,10 Yr,128,y_probe,0.011611526779764042
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,19,58,10 Yr,128,y_probe,0.00477174096081143
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,19,76,10 Yr,128,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,19,6,10 Yr,128,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,19,76,10 Yr,128,y_probe,-0.0023533654356821623
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,19,6,10 Yr,128,y_probe,0.012802390218487426
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,19,77,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,19,118,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,19,49,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,19,77,10 Yr,128,y_probe,0.00014130079661320898
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,19,118,10 Yr,128,y_probe,0.005888185030325658
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,19,49,10 Yr,128,y_probe,-0.0005516532745893325
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,18,10 Yr,128,y_bl,-0.0030003125517931873
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,18,10 Yr,128,y_probe,0.009569016054598284
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,19,72,10 Yr,128,y_bl,-0.009038510338871455
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,19,72,10 Yr,128,y_probe,-0.010330202325860524
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,19,62,10 Yr,128,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,19,73,10 Yr,128,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,19,62,10 Yr,128,y_probe,-0.007380761485642862
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,19,73,10 Yr,128,y_probe,-0.0037966022081917603
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,19,16,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,19,33,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,34,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,19,16,10 Yr,128,y_probe,-0.0007045333180986448
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,19,33,10 Yr,128,y_probe,0.002809552790211494
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,34,10 Yr,128,y_probe,0.0033421595357033054
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,19,53,10 Yr,128,y_bl,-0.0033717197817574795
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,19,53,10 Yr,128,y_probe,-0.0030709885803486625
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,19,74,10 Yr,128,y_bl,-0.003998576298796364
"(2004, 12)",-0.0022590955238922824,train,1,5,speech,Governor Ben S. Bernanke,UST,19,48,10 Yr,128,y_bl,-0.003998576298796364
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,19,74,10 Yr,128,y_probe,-0.0009526985259388502
"(2004, 12)",-0.0022590955238922824,train,1,5,speech,Governor Ben S. Bernanke,UST,19,48,10 Yr,128,y_probe,0.006571471216263523
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,19,106,10 Yr,128,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,144,10 Yr,128,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,19,106,10 Yr,128,y_probe,-0.0025245502296539156
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,144,10 Yr,128,y_probe,-0.0013111277761581855
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,19,67,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,19,108,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,19,13,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,19,67,10 Yr,128,y_probe,-0.0032425391819699725
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,19,108,10 Yr,128,y_probe,0.002389259798922388
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,19,13,10 Yr,128,y_probe,0.007364550376232451
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,19,81,10 Yr,128,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,19,142,10 Yr,128,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,19,81,10 Yr,128,y_probe,-0.0011215683510147963
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,19,142,10 Yr,128,y_probe,0.008421026594705441
"(2005, 4)",-0.05905540028756544,train,1,5,speech,Governor Ben S. Bernanke,UST,19,82,10 Yr,128,y_bl,0.002655659894987702
"(2005, 4)",-0.05905540028756544,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,88,10 Yr,128,y_bl,0.002655659894987702
"(2005, 4)",-0.05905540028756544,train,1,5,speech,Governor Ben S. Bernanke,UST,19,82,10 Yr,128,y_probe,0.005926382317721248
"(2005, 4)",-0.05905540028756544,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,88,10 Yr,128,y_probe,0.0010387840449211803
"(2005, 5)",-0.03997612533167712,train,1,5,meeting minutes,,UST,19,75,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Donald L. Kohn,UST,19,79,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Edward M. Gramlich,UST,19,96,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,58,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,meeting minutes,,UST,19,75,10 Yr,128,y_probe,-0.006773971902963159
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Donald L. Kohn,UST,19,79,10 Yr,128,y_probe,0.0042004769254190425
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Edward M. Gramlich,UST,19,96,10 Yr,128,y_probe,0.00400770785624991
"(2005, 5)",-0.03997612533167712,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,58,10 Yr,128,y_probe,0.002527739936124752
"(2005, 6)",-0.04575935387497511,train,1,5,meeting minutes,,UST,19,78,10 Yr,128,y_bl,-0.008663896391313567
"(2005, 6)",-0.04575935387497511,train,1,5,meeting minutes,,UST,19,78,10 Yr,128,y_probe,-0.004101332191654707
"(2005, 7)",0.08277228628386335,train,1,5,speech,Governor Donald L. Kohn,UST,19,6,10 Yr,128,y_bl,-0.009128870343761468
"(2005, 7)",0.08277228628386335,train,1,5,speech,Governor Donald L. Kohn,UST,19,6,10 Yr,128,y_probe,0.008074194000071457
"(2005, 8)",0.029921679865049233,train,1,5,meeting minutes,,UST,19,59,10 Yr,128,y_bl,0.001205126366177452
"(2005, 8)",0.029921679865049233,train,1,5,meeting minutes,,UST,19,59,10 Yr,128,y_probe,-0.004999796585306201
"(2005, 9)",-0.03178538315577578,train,1,5,meeting minutes,,UST,19,64,10 Yr,128,y_bl,-0.003044084117524178
"(2005, 9)",-0.03178538315577578,train,1,5,speech,Governor Donald L. Kohn,UST,19,43,10 Yr,128,y_bl,-0.003044084117524178
"(2005, 9)",-0.03178538315577578,train,1,5,meeting minutes,,UST,19,64,10 Yr,128,y_probe,-0.008146470862077966
"(2005, 9)",-0.03178538315577578,train,1,5,speech,Governor Donald L. Kohn,UST,19,43,10 Yr,128,y_probe,0.0033028618776882626
"(2005, 10)",0.02723399939961161,train,1,5,speech,Governor Donald L. Kohn,UST,19,90,10 Yr,128,y_bl,-0.008005357353041583
"(2005, 10)",0.02723399939961161,train,1,5,speech,Governor Donald L. Kohn,UST,19,90,10 Yr,128,y_probe,-0.0018504688128913726
"(2005, 11)",0.04798592870816565,train,1,5,meeting minutes,,UST,19,69,10 Yr,128,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,speech,Chairman Alan Greenspan,UST,19,28,10 Yr,128,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,87,10 Yr,128,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,meeting minutes,,UST,19,69,10 Yr,128,y_probe,-0.0064399094298944045
"(2005, 11)",0.04798592870816565,train,1,5,speech,Chairman Alan Greenspan,UST,19,28,10 Yr,128,y_probe,0.004739606628369879
"(2005, 11)",0.04798592870816565,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,19,87,10 Yr,128,y_probe,0.0038091639024797784
"(2005, 12)",-0.012546116586597685,train,1,5,meeting minutes,,UST,19,58,10 Yr,128,y_bl,-0.00159171108407039
"(2005, 12)",-0.012546116586597685,train,1,5,speech,Governor Mark W. Olson,UST,19,23,10 Yr,128,y_bl,-0.00159171108407039
"(2005, 12)",-0.012546116586597685,train,1,5,meeting minutes,,UST,19,58,10 Yr,128,y_probe,-0.006105098932955291
"(2005, 12)",-0.012546116586597685,train,1,5,speech,Governor Mark W. Olson,UST,19,23,10 Yr,128,y_probe,0.0055062379223502775
"(2006, 1)",-0.02193280319911713,train,1,5,meeting minutes,,UST,19,63,10 Yr,128,y_bl,-0.006458512411346092
"(2006, 1)",-0.02193280319911713,train,1,5,speech,Governor Susan Schmidt Bies,UST,19,45,10 Yr,128,y_bl,-0.006458512411346092
"(2006, 1)",-0.02193280319911713,train,1,5,meeting minutes,,UST,19,63,10 Yr,128,y_probe,-0.004015880821721993
"(2006, 1)",-0.02193280319911713,train,1,5,speech,Governor Susan Schmidt Bies,UST,19,45,10 Yr,128,y_probe,0.0034391921186006837
"(2006, 2)",0.02860765356241741,train,1,5,speech,Chairman Ben S. Bernanke,UST,19,103,10 Yr,128,y_bl,-0.007213205873991782
"(2006, 2)",0.02860765356241741,train,1,5,speech,Chairman Ben S. Bernanke,UST,19,103,10 Yr,128,y_probe,0.003102266693467489
"(2006, 3)",0.028669504083658377,train,1,5,meeting minutes,,UST,19,73,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,speech,Chairman Ben S. Bernanke,UST,19,29,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,speech,Governor Donald L. Kohn,UST,19,63,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,meeting minutes,,UST,19,73,10 Yr,128,y_probe,-0.003990244554843097
"(2006, 3)",0.028669504083658377,train,1,5,speech,Chairman Ben S. Bernanke,UST,19,29,10 Yr,128,y_probe,0.004613429957015447
"(2006, 3)",0.028669504083658377,train,1,5,speech,Governor Donald L. Kohn,UST,19,63,10 Yr,128,y_probe,0.0017479574331654845
"(2006, 5)",0.08463313978611449,train,1,5,meeting minutes,,UST,19,84,10 Yr,128,y_bl,-0.00314475956513511
"(2006, 5)",0.08463313978611449,train,1,5,meeting minutes,,UST,19,84,10 Yr,128,y_probe,-0.003657028469555211
"(2006, 6)",0.00318709246437588,train,1,5,meeting minutes,,UST,19,78,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,speech,Chairman Ben S. Bernanke,UST,19,37,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,speech,Governor Donald L. Kohn,UST,19,59,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,meeting minutes,,UST,19,78,10 Yr,128,y_probe,-0.005741864891977048
"(2006, 6)",0.00318709246437588,train,1,5,speech,Chairman Ben S. Bernanke,UST,19,37,10 Yr,128,y_probe,0.0024685745310575823
"(2006, 6)",0.00318709246437588,train,1,5,speech,Governor Donald L. Kohn,UST,19,59,10 Yr,128,y_probe,-0.0020238977757192325
"(2006, 7)",-0.003299428669436111,train,1,5,speech,Governor Kevin Warsh,UST,19,11,10 Yr,128,y_bl,-0.005193555935503892
"(2006, 7)",-0.003299428669436111,train,1,5,speech,Governor Kevin Warsh,UST,19,11,10 Yr,128,y_probe,0.0030377190021030408
"(2006, 8)",-0.05704833669937072,train,1,5,meeting minutes,,UST,19,79,10 Yr,128,y_bl,-0.005715074901362611
"(2006, 8)",-0.05704833669937072,train,1,5,speech,Chairman Ben S. Bernanke,UST,19,62,10 Yr,128,y_bl,-0.005715074901362611
"(2006, 8)",-0.05704833669937072,train,1,5,meeting minutes,,UST,19,79,10 Yr,128,y_probe,-0.007393318409882827
"(2006, 8)",-0.05704833669937072,train,1,5,speech,Chairman Ben S. Bernanke,UST,19,62,10 Yr,128,y_probe,0.003947447022720741
"(2006, 9)",-0.037983305533111085,train,1,5,meeting minutes,,UST,19,78,10 Yr,128,y_bl,-0.010036509203902777
"(2006, 9)",-0.037983305533111085,train,1,5,speech,Governor Randall S. Kroszner,UST,19,75,10 Yr,128,y_bl,-0.010036509203902777
"(2006, 9)",-0.037983305533111085,train,1,5,meeting minutes,,UST,19,78,10 Yr,128,y_probe,-0.008350721254220893
"(2006, 9)",-0.037983305533111085,train,1,5,speech,Governor Randall S. Kroszner,UST,19,75,10 Yr,128,y_probe,0.0044101960220569465
"(2006, 10)",0.024079542700680356,train,1,5,meeting minutes,,UST,19,81,10 Yr,128,y_bl,-0.00850367286023256
"(2006, 10)",0.024079542700680356,train,1,5,meeting minutes,,UST,19,81,10 Yr,128,y_probe,-0.011760516698797914
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Chairman Ben S. Bernanke,UST,19,38,10 Yr,128,y_bl,-0.003513794347324341
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Governor Randall S. Kroszner,UST,19,94,10 Yr,128,y_bl,-0.003513794347324341
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Chairman Ben S. Bernanke,UST,19,38,10 Yr,128,y_probe,0.012157973412439559
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Governor Randall S. Kroszner,UST,19,94,10 Yr,128,y_probe,0.0022264987224004376
"(2006, 12)",-0.03786552972483125,train,1,5,meeting minutes,,UST,19,71,10 Yr,128,y_bl,-0.007886862757444603
"(2006, 12)",-0.03786552972483125,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,19,50,10 Yr,128,y_bl,-0.007886862757444603
"(2006, 12)",-0.03786552972483125,train,1,5,meeting minutes,,UST,19,71,10 Yr,128,y_probe,-0.011879242570176005
"(2006, 12)",-0.03786552972483125,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,19,50,10 Yr,128,y_probe,0.005745074337650311
"(2007, 1)",0.07853098081864555,train,1,5,meeting minutes,,UST,19,85,10 Yr,128,y_bl,-0.008494203636827569
"(2007, 1)",0.07853098081864555,train,1,5,meeting minutes,,UST,19,85,10 Yr,128,y_probe,-0.005559284570580132
"(2007, 3)",-0.05621668302039133,train,1,5,meeting minutes,,UST,19,74,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Chairman Ben S. Bernanke,UST,19,96,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Frederic S. Mishkin,UST,19,127,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Randall S. Kroszner,UST,19,142,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,19,21,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,meeting minutes,,UST,19,74,10 Yr,128,y_probe,-0.009213260386526112
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Chairman Ben S. Bernanke,UST,19,96,10 Yr,128,y_probe,6.881173322957221e-5
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Frederic S. Mishkin,UST,19,127,10 Yr,128,y_probe,0.002197154673522886
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Randall S. Kroszner,UST,19,142,10 Yr,128,y_probe,-0.0007054073351087177
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,19,21,10 Yr,128,y_probe,-0.0014832264103260009
