ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,14,61,,128,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Christopher J. Waller,PPI,14,57,,128,y_probe,0.0038640497001566684
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Michelle W. Bowman,PPI,14,23,,128,y_probe,0.0029279682574974287
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,14,23,,128,y_probe,0.0028890930232424294
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,14,61,,128,y_probe,0.0036936734986038043
"(2021, 6)",0.01762936799324777,test,4,3,meeting minutes,,PPI,14,121,,128,y_bl,0.006081251950106268
"(2021, 6)",0.01762936799324777,test,4,3,press conference,,PPI,14,111,,128,y_bl,0.006081251950106268
"(2021, 6)",0.01762936799324777,test,4,3,meeting minutes,,PPI,14,121,,128,y_probe,0.0017104009322165194
"(2021, 6)",0.01762936799324777,test,4,3,press conference,,PPI,14,111,,128,y_probe,0.0018216668158118926
"(2021, 7)",0.012805383878943921,test,4,3,meeting minutes,,PPI,14,132,,128,y_bl,0.004416708767179882
"(2021, 7)",0.012805383878943921,test,4,3,press conference,,PPI,14,104,,128,y_bl,0.004416708767179882
"(2021, 7)",0.012805383878943921,test,4,3,meeting minutes,,PPI,14,132,,128,y_probe,0.0013537536795339663
"(2021, 7)",0.012805383878943921,test,4,3,press conference,,PPI,14,104,,128,y_probe,0.0016595282491451856
"(2021, 8)",0.006727374302117006,test,4,3,speech,Chair Jerome H. Powell,PPI,14,66,,128,y_bl,0.005322778391680931
"(2021, 8)",0.006727374302117006,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,14,27,,128,y_bl,0.005322778391680931
"(2021, 8)",0.006727374302117006,test,4,3,speech,Chair Jerome H. Powell,PPI,14,66,,128,y_probe,0.0039020878672691886
"(2021, 8)",0.006727374302117006,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,14,27,,128,y_probe,0.0037100531622377285
"(2021, 9)",0.009648481455903024,test,4,3,meeting minutes,,PPI,14,126,,128,y_bl,-0.002210171964507251
"(2021, 9)",0.009648481455903024,test,4,3,press conference,,PPI,14,58,,128,y_bl,-0.002210171964507251
"(2021, 9)",0.009648481455903024,test,4,3,meeting minutes,,PPI,14,126,,128,y_probe,0.001627156540998243
"(2021, 9)",0.009648481455903024,test,4,3,press conference,,PPI,14,58,,128,y_probe,0.0019166863539598737
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Christopher J. Waller,PPI,14,97,,128,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Michelle W. Bowman,PPI,14,2,,128,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Randal K. Quarles,PPI,14,77,,128,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,14,17,,128,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Christopher J. Waller,PPI,14,97,,128,y_probe,0.0031989751358255593
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Michelle W. Bowman,PPI,14,2,,128,y_probe,0.0038975830429483606
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Randal K. Quarles,PPI,14,77,,128,y_probe,0.0037092865040005
"(2021, 10)",0.020108082214258083,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,14,17,,128,y_probe,0.0035803393658644803
"(2021, 11)",0.01166726757521186,test,4,3,meeting minutes,,PPI,14,126,,128,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,press conference,,PPI,14,92,,128,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,14,80,,128,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,meeting minutes,,PPI,14,126,,128,y_probe,0.001627156540998243
"(2021, 11)",0.01166726757521186,test,4,3,press conference,,PPI,14,92,,128,y_probe,0.0014855471601706706
"(2021, 11)",0.01166726757521186,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,14,80,,128,y_probe,0.00436069838860244
"(2021, 12)",-0.008043375837724298,test,4,3,meeting minutes,,PPI,14,120,,128,y_bl,0.005242698266601895
"(2021, 12)",-0.008043375837724298,test,4,3,press conference,,PPI,14,106,,128,y_bl,0.005242698266601895
"(2021, 12)",-0.008043375837724298,test,4,3,meeting minutes,,PPI,14,120,,128,y_probe,0.0016159170864913908
"(2021, 12)",-0.008043375837724298,test,4,3,press conference,,PPI,14,106,,128,y_probe,0.00200499221633686
"(2022, 1)",0.020972865384603523,test,4,3,meeting minutes,,PPI,14,120,,128,y_bl,-0.000872714329617536
"(2022, 1)",0.020972865384603523,test,4,3,press conference,,PPI,14,103,,128,y_bl,-0.000872714329617536
"(2022, 1)",0.020972865384603523,test,4,3,meeting minutes,,PPI,14,120,,128,y_probe,0.0016159170864913908
"(2022, 1)",0.020972865384603523,test,4,3,press conference,,PPI,14,103,,128,y_probe,0.0022574631559712085
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Christopher J. Waller,PPI,14,73,,128,y_bl,0.003097142654047862
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Michelle W. Bowman,PPI,14,28,,128,y_bl,0.003097142654047862
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Christopher J. Waller,PPI,14,73,,128,y_probe,0.0035157395615860593
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Michelle W. Bowman,PPI,14,28,,128,y_probe,0.0032661634423585663
"(2022, 3)",0.02869076431783038,test,4,3,meeting minutes,,PPI,14,120,,128,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,press conference,,PPI,14,129,,128,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,speech,Chair Pro Tempore Jerome H. Powell,PPI,14,60,,128,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,meeting minutes,,PPI,14,120,,128,y_probe,0.0018435037820002914
"(2022, 3)",0.02869076431783038,test,4,3,press conference,,PPI,14,129,,128,y_probe,0.0023118963611275436
"(2022, 3)",0.02869076431783038,test,4,3,speech,Chair Pro Tempore Jerome H. Powell,PPI,14,60,,128,y_probe,0.0036377427649116945
"(2022, 4)",0.020163477891136594,test,4,3,speech,Governor Lael Brainard,PPI,14,80,,128,y_bl,0.014859611193212989
"(2022, 4)",0.020163477891136594,test,4,3,speech,Governor Lael Brainard,PPI,14,80,,128,y_probe,0.003602528019994657
"(2022, 5)",0.029491833091425335,test,4,3,meeting minutes,,PPI,14,110,,128,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,press conference,,PPI,14,117,,128,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,speech,Governor Christopher J. Waller,PPI,14,126,,128,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,meeting minutes,,PPI,14,110,,128,y_probe,0.0018076016091247726
"(2022, 5)",0.029491833091425335,test,4,3,press conference,,PPI,14,117,,128,y_probe,0.0018089188454987783
"(2022, 5)",0.029491833091425335,test,4,3,speech,Governor Christopher J. Waller,PPI,14,126,,128,y_probe,0.00378492989328194
"(2022, 6)",0.02529484348625828,test,4,3,meeting minutes,,PPI,14,137,,128,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,press conference,,PPI,14,136,,128,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Christopher J. Waller,PPI,14,27,,128,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Michelle W. Bowman,PPI,14,31,,128,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,meeting minutes,,PPI,14,137,,128,y_probe,0.0015935223413396612
"(2022, 6)",0.02529484348625828,test,4,3,press conference,,PPI,14,136,,128,y_probe,0.0020596545445392455
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Christopher J. Waller,PPI,14,27,,128,y_probe,0.003009173659551209
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Michelle W. Bowman,PPI,14,31,,128,y_probe,0.003519504263769416
"(2022, 7)",-0.028876717990861025,test,4,3,meeting minutes,,PPI,14,155,,128,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,press conference,,PPI,14,112,,128,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,speech,Governor Christopher J. Waller,PPI,14,63,,128,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,meeting minutes,,PPI,14,155,,128,y_probe,0.0013598380527516441
"(2022, 7)",-0.028876717990861025,test,4,3,press conference,,PPI,14,112,,128,y_probe,0.0019006959565944716
"(2022, 7)",-0.028876717990861025,test,4,3,speech,Governor Christopher J. Waller,PPI,14,63,,128,y_probe,0.0034744483878214405
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Chair Jerome H. Powell,PPI,14,48,,128,y_bl,-0.007993996423177637
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Governor Michelle W. Bowman,PPI,14,41,,128,y_bl,-0.007993996423177637
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Chair Jerome H. Powell,PPI,14,48,,128,y_probe,0.004163412078916259
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Governor Michelle W. Bowman,PPI,14,41,,128,y_probe,0.003149980577516335
"(2022, 9)",-0.00547577636438934,test,4,3,meeting minutes,,PPI,14,142,,128,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,press conference,,PPI,14,116,,128,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,speech,Vice Chair Lael Brainard,PPI,14,73,,128,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,meeting minutes,,PPI,14,142,,128,y_probe,0.001450966765320192
"(2022, 9)",-0.00547577636438934,test,4,3,press conference,,PPI,14,116,,128,y_probe,0.0022778315643551318
"(2022, 9)",-0.00547577636438934,test,4,3,speech,Vice Chair Lael Brainard,PPI,14,73,,128,y_probe,0.003780938744516012
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Governor Michelle W. Bowman,PPI,14,8,,128,y_bl,-0.008743691977018646
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Vice Chair Lael Brainard,PPI,14,35,,128,y_bl,-0.008743691977018646
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Governor Michelle W. Bowman,PPI,14,8,,128,y_probe,0.0027179227091405815
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Vice Chair Lael Brainard,PPI,14,35,,128,y_probe,0.003514725507267242
"(1996, 1)",0.0,train,4,4,meeting minutes,,PPI,14,106,,128,y_bl,0.0015210251018219177
"(1996, 1)",0.0,train,4,4,meeting minutes,,PPI,14,106,,128,y_probe,0.0016155375458133062
"(1996, 3)",0.0007914523563137266,train,4,4,meeting minutes,,PPI,14,77,,128,y_bl,0.0015210251018219177
"(1996, 3)",0.0007914523563137266,train,4,4,meeting minutes,,PPI,14,77,,128,y_probe,0.0019267037389161037
"(1996, 5)",0.013359727189933501,train,4,4,meeting minutes,,PPI,14,88,,128,y_bl,0.0017457631975968584
"(1996, 5)",0.013359727189933501,train,4,4,meeting minutes,,PPI,14,88,,128,y_probe,0.0021614335693651266
"(1996, 7)",-0.0007809449830729065,train,4,4,meeting minutes,,PPI,14,124,,128,y_bl,0.005358878046441912
"(1996, 7)",-0.0007809449830729065,train,4,4,meeting minutes,,PPI,14,124,,128,y_probe,0.0017531797262884423
"(1996, 8)",0.002341007701973652,train,4,4,meeting minutes,,PPI,14,75,,128,y_bl,0.002085391936381617
"(1996, 8)",0.002341007701973652,train,4,4,meeting minutes,,PPI,14,75,,128,y_probe,0.0020514484418791114
"(1996, 9)",-0.0007797271350211687,train,4,4,meeting minutes,,PPI,14,91,,128,y_bl,0.0026123266084071162
"(1996, 9)",-0.0007797271350211687,train,4,4,speech,Governor Laurence H. Meyer,PPI,14,76,,128,y_bl,0.0026123266084071162
"(1996, 9)",-0.0007797271350211687,train,4,4,meeting minutes,,PPI,14,91,,128,y_probe,0.002222183858527344
"(1996, 9)",-0.0007797271350211687,train,4,4,speech,Governor Laurence H. Meyer,PPI,14,76,,128,y_probe,0.0032176502274720766
"(1996, 10)",-0.001561280566956036,train,4,4,speech,Chairman Alan Greenspan,PPI,14,20,,128,y_bl,-0.0017347292795320437
"(1996, 10)",-0.001561280566956036,train,4,4,speech,Chairman Alan Greenspan,PPI,14,20,,128,y_probe,0.003950447246803157
"(1996, 11)",0.0015612805669524832,train,4,4,meeting minutes,,PPI,14,82,,128,y_bl,0.001331722461582379
"(1996, 11)",0.0015612805669524832,train,4,4,meeting minutes,,PPI,14,82,,128,y_probe,0.0016335103643867566
"(1996, 12)",0.006995753366026314,train,4,4,meeting minutes,,PPI,14,67,,128,y_bl,0.0012908365041376982
"(1996, 12)",0.006995753366026314,train,4,4,meeting minutes,,PPI,14,67,,128,y_probe,0.0018887457405202667
"(1997, 1)",0.004636793469800615,train,4,4,speech,Governor Laurence H. Meyer,PPI,14,11,,128,y_bl,0.0037007464553649072
"(1997, 1)",0.004636793469800615,train,4,4,speech,Governor Laurence H. Meyer,PPI,14,11,,128,y_probe,0.003114201548977355
"(1997, 2)",-0.009295186987123394,train,4,4,meeting minutes,,PPI,14,82,,128,y_bl,0.0036710236318342588
"(1997, 2)",-0.009295186987123394,train,4,4,meeting minutes,,PPI,14,82,,128,y_probe,0.0020130559471399786
"(1997, 3)",-0.009382398771913714,train,4,4,meeting minutes,,PPI,14,77,,128,y_bl,-0.0008812313995580758
"(1997, 3)",-0.009382398771913714,train,4,4,meeting minutes,,PPI,14,77,,128,y_probe,0.0019519486069415706
"(1997, 4)",-0.0023594191047697777,train,4,4,speech,Governor Laurence H. Meyer,PPI,14,168,,128,y_bl,-0.0030730272660000387
"(1997, 4)",-0.0023594191047697777,train,4,4,speech,Governor Laurence H. Meyer,PPI,14,168,,128,y_probe,0.0034674847912015854
"(1997, 5)",0.0031446566794715025,train,4,4,meeting minutes,,PPI,14,85,,128,y_bl,-0.0012151109262355736
"(1997, 5)",0.0031446566794715025,train,4,4,speech,Chairman Alan Greenspan,PPI,14,61,,128,y_bl,-0.0012151109262355736
"(1997, 5)",0.0031446566794715025,train,4,4,meeting minutes,,PPI,14,85,,128,y_probe,0.002222832276339413
"(1997, 5)",0.0031446566794715025,train,4,4,speech,Chairman Alan Greenspan,PPI,14,61,,128,y_probe,0.0034560682468182135
"(1997, 7)",-0.003932368417721044,train,4,4,meeting minutes,,PPI,14,116,,128,y_bl,0.003997282813272236
"(1997, 7)",-0.003932368417721044,train,4,4,meeting minutes,,PPI,14,116,,128,y_probe,0.0018706292224896334
"(1997, 8)",0.0023612761856819375,train,4,4,meeting minutes,,PPI,14,74,,128,y_bl,0.0026605819230492186
"(1997, 8)",0.0023612761856819375,train,4,4,meeting minutes,,PPI,14,74,,128,y_probe,0.00171580870666884
"(1997, 9)",0.00235571369245946,train,4,4,meeting minutes,,PPI,14,72,,128,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,speech,Chairman Alan Greenspan,PPI,14,83,,128,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,speech,Governor Laurence H. Meyer,PPI,14,127,,128,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,meeting minutes,,PPI,14,72,,128,y_probe,0.0018297797438740116
"(1997, 9)",0.00235571369245946,train,4,4,speech,Chairman Alan Greenspan,PPI,14,83,,128,y_probe,0.003538081025097051
"(1997, 9)",0.00235571369245946,train,4,4,speech,Governor Laurence H. Meyer,PPI,14,127,,128,y_probe,0.0037002610905533147
"(1997, 10)",0.0023501773449527974,train,4,4,speech,Governor Laurence H. Meyer,PPI,14,135,,128,y_bl,0.0013930485492433767
"(1997, 10)",0.0023501773449527974,train,4,4,speech,Governor Laurence H. Meyer,PPI,14,135,,128,y_probe,0.0030994243960776767
"(1997, 11)",0.0007821666413656558,train,4,4,meeting minutes,,PPI,14,76,,128,y_bl,0.003356406654957102
"(1997, 11)",0.0007821666413656558,train,4,4,speech,Chairman Alan Greenspan,PPI,14,83,,128,y_bl,0.003356406654957102
"(1997, 11)",0.0007821666413656558,train,4,4,meeting minutes,,PPI,14,76,,128,y_probe,0.0018871051307069394
"(1997, 11)",0.0007821666413656558,train,4,4,speech,Chairman Alan Greenspan,PPI,14,83,,128,y_probe,0.0034804526380010415
"(1997, 12)",-0.008637666581672754,train,4,4,meeting minutes,,PPI,14,73,,128,y_bl,0.0014374876471481698
"(1997, 12)",-0.008637666581672754,train,4,4,speech,Chairman Alan Greenspan,PPI,14,39,,128,y_bl,0.0014374876471481698
"(1997, 12)",-0.008637666581672754,train,4,4,meeting minutes,,PPI,14,73,,128,y_probe,0.001350906992152273
"(1997, 12)",-0.008637666581672754,train,4,4,speech,Chairman Alan Greenspan,PPI,14,39,,128,y_probe,0.0028668635666111615
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Chairman Alan Greenspan,PPI,14,94,,128,y_bl,-0.0013240137407878477
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Governor Laurence H. Meyer,PPI,14,135,,128,y_bl,-0.0013240137407878477
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Chairman Alan Greenspan,PPI,14,94,,128,y_probe,0.0030724365358579388
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Governor Laurence H. Meyer,PPI,14,135,,128,y_probe,0.0034056216056139216
"(1998, 2)",-0.003194890896522473,train,4,4,meeting minutes,,PPI,14,85,,128,y_bl,-0.0026264399910343483
"(1998, 2)",-0.003194890896522473,train,4,4,meeting minutes,,PPI,14,85,,128,y_probe,0.001958786355230559
"(1998, 3)",-0.0024028846163108852,train,4,4,meeting minutes,,PPI,14,84,,128,y_bl,-0.0006140851207091435
"(1998, 3)",-0.0024028846163108852,train,4,4,speech,Governor Laurence H. Meyer,PPI,14,176,,128,y_bl,-0.0006140851207091435
"(1998, 3)",-0.0024028846163108852,train,4,4,meeting minutes,,PPI,14,84,,128,y_probe,0.0017304919444167393
"(1998, 3)",-0.0024028846163108852,train,4,4,speech,Governor Laurence H. Meyer,PPI,14,176,,128,y_probe,0.0030764428737317124
"(1998, 4)",0.0016025644455366361,train,4,4,speech,Governor Laurence H. Meyer,PPI,14,67,,128,y_bl,0.002136998460840921
"(1998, 4)",0.0016025644455366361,train,4,4,speech,Governor Laurence H. Meyer,PPI,14,67,,128,y_probe,0.0034976160043348778
"(1998, 5)",0.001600000341334784,train,4,4,meeting minutes,,PPI,14,94,,128,y_bl,0.004283549946559967
"(1998, 5)",0.001600000341334784,train,4,4,meeting minutes,,PPI,14,94,,128,y_probe,0.002061850602410752
"(1998, 6)",-0.0024009615375399918,train,4,4,meeting minutes,,PPI,14,111,,128,y_bl,0.002694896237182469
"(1998, 6)",-0.0024009615375399918,train,4,4,meeting minutes,,PPI,14,111,,128,y_probe,0.0020679143682351495
"(1998, 7)",0.0008009611962060958,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,14,81,,128,y_bl,0.001569801526331643
"(1998, 7)",0.0008009611962060958,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,14,81,,128,y_probe,0.004201829210548906
"(1998, 8)",-0.00562024763215252,train,4,4,meeting minutes,,PPI,14,81,,128,y_bl,0.0013175702973147116
"(1998, 8)",-0.00562024763215252,train,4,4,meeting minutes,,PPI,14,81,,128,y_probe,0.001689887930296464
"(1998, 9)",-0.003225809248882605,train,4,4,meeting minutes,,PPI,14,80,,128,y_bl,-0.0005223761872038334
"(1998, 9)",-0.003225809248882605,train,4,4,meeting minutes,,PPI,14,80,,128,y_probe,0.0009259575269551214
"(1998, 10)",0.001614205354541376,train,4,4,speech,Governor Laurence H. Meyer,PPI,14,100,,128,y_bl,0.0008919288014733514
"(1998, 10)",0.001614205354541376,train,4,4,speech,Governor Laurence H. Meyer,PPI,14,100,,128,y_probe,0.0026587124467885776
"(1998, 11)",-0.003231020581446309,train,4,4,meeting minutes,,PPI,14,82,,128,y_bl,0.001335723605578639
"(1998, 11)",-0.003231020581446309,train,4,4,meeting minutes,,PPI,14,82,,128,y_probe,0.0011269541389756523
"(1998, 12)",-0.006493529310549917,train,4,4,meeting minutes,,PPI,14,72,,128,y_bl,0.001851049561698198
"(1998, 12)",-0.006493529310549917,train,4,4,meeting minutes,,PPI,14,72,,128,y_probe,0.0013334928613261922
"(1999, 1)",0.000814000858946784,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,14,51,,128,y_bl,0.0003306469990250206
"(1999, 1)",0.000814000858946784,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,14,51,,128,y_probe,0.0034481001254794935
"(1999, 2)",-0.004893973878862035,train,4,4,meeting minutes,,PPI,14,89,,128,y_bl,0.0008525954393310774
"(1999, 2)",-0.004893973878862035,train,4,4,speech,Governor Laurence H. Meyer,PPI,14,98,,128,y_bl,0.0008525954393310774
"(1999, 2)",-0.004893973878862035,train,4,4,meeting minutes,,PPI,14,89,,128,y_probe,0.0017053865252471853
"(1999, 2)",-0.004893973878862035,train,4,4,speech,Governor Laurence H. Meyer,PPI,14,98,,128,y_probe,0.0031669078096662664
"(1999, 3)",0.0024499808089881725,train,4,4,meeting minutes,,PPI,14,80,,128,y_bl,0.0006145319831046991
"(1999, 3)",0.0024499808089881725,train,4,4,meeting minutes,,PPI,14,80,,128,y_probe,0.0020497334198954905
