ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 7)",0.009370188287584291,train,4,4,meeting minutes,,PPI,15,94,,128,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,press conference,,PPI,15,46,,128,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,speech,Governor Lael Brainard,PPI,15,25,,128,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,meeting minutes,,PPI,15,94,,128,y_probe,0.000142688515559462
"(2020, 7)",0.009370188287584291,train,4,4,press conference,,PPI,15,46,,128,y_probe,0.0008099703854277411
"(2020, 7)",0.009370188287584291,train,4,4,speech,Governor Lael Brainard,PPI,15,25,,128,y_probe,0.002032375473818935
"(2020, 8)",0.006713167478508808,train,4,4,speech,Chair Jerome H. Powell,PPI,15,76,,128,y_bl,0.015159051304718157
"(2020, 8)",0.006713167478508808,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,15,44,,128,y_bl,0.015159051304718157
"(2020, 8)",0.006713167478508808,train,4,4,speech,Chair Jerome H. Powell,PPI,15,76,,128,y_probe,0.002821930686229567
"(2020, 8)",0.006713167478508808,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,15,44,,128,y_probe,0.002496716083501078
"(2020, 9)",0.006157023042027809,test,4,4,meeting minutes,,PPI,15,106,,128,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,press conference,,PPI,15,83,,128,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,speech,Governor Lael Brainard,PPI,15,39,,128,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,meeting minutes,,PPI,15,106,,128,y_probe,0.00046585595227246725
"(2020, 9)",0.006157023042027809,test,4,4,press conference,,PPI,15,83,,128,y_probe,0.0004975306731940399
"(2020, 9)",0.006157023042027809,test,4,4,speech,Governor Lael Brainard,PPI,15,39,,128,y_probe,0.00263249476510893
"(2020, 10)",0.005102051883895342,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,15,38,,128,y_bl,0.0008999415833033099
"(2020, 10)",0.005102051883895342,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,15,38,,128,y_probe,0.00202087581425866
"(2020, 11)",0.009118604216434179,test,4,4,meeting minutes,,PPI,15,100,,128,y_bl,0.001450378031835839
"(2020, 11)",0.009118604216434179,test,4,4,press conference,,PPI,15,36,,128,y_bl,0.001450378031835839
"(2020, 11)",0.009118604216434179,test,4,4,meeting minutes,,PPI,15,100,,128,y_probe,0.0005130841873684774
"(2020, 11)",0.009118604216434179,test,4,4,press conference,,PPI,15,36,,128,y_probe,0.00041283397143816806
"(2020, 12)",0.01103321122087575,test,4,4,meeting minutes,,PPI,15,106,,128,y_bl,0.0031265086039526024
"(2020, 12)",0.01103321122087575,test,4,4,press conference,,PPI,15,82,,128,y_bl,0.0031265086039526024
"(2020, 12)",0.01103321122087575,test,4,4,meeting minutes,,PPI,15,106,,128,y_probe,0.0005098773000473181
"(2020, 12)",0.01103321122087575,test,4,4,press conference,,PPI,15,82,,128,y_probe,0.000743205824118023
"(2021, 1)",0.021219646418728644,test,4,4,meeting minutes,,PPI,15,117,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,press conference,,PPI,15,81,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,speech,Governor Lael Brainard,PPI,15,49,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,15,22,,128,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,meeting minutes,,PPI,15,117,,128,y_probe,0.0006611868248915137
"(2021, 1)",0.021219646418728644,test,4,4,press conference,,PPI,15,81,,128,y_probe,0.0006030113834351343
"(2021, 1)",0.021219646418728644,test,4,4,speech,Governor Lael Brainard,PPI,15,49,,128,y_probe,0.0015581783217884033
"(2021, 1)",0.021219646418728644,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,15,22,,128,y_probe,0.001876370505203067
"(2021, 2)",0.027926706534517898,test,4,4,speech,Governor Lael Brainard,PPI,15,93,,128,y_bl,0.007416849807463071
"(2021, 2)",0.027926706534517898,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,15,93,,128,y_bl,0.007416849807463071
"(2021, 2)",0.027926706534517898,test,4,4,speech,Governor Lael Brainard,PPI,15,93,,128,y_probe,0.0025541709247531162
"(2021, 2)",0.027926706534517898,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,15,93,,128,y_probe,0.0025541709247531162
"(2021, 3)",0.020677428427791078,test,4,4,meeting minutes,,PPI,15,112,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,press conference,,PPI,15,93,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,speech,Governor Lael Brainard,PPI,15,39,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,15,30,,128,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,meeting minutes,,PPI,15,112,,128,y_probe,0.0008698482591593547
"(2021, 3)",0.020677428427791078,test,4,4,press conference,,PPI,15,93,,128,y_probe,0.0009895332780303489
"(2021, 3)",0.020677428427791078,test,4,4,speech,Governor Lael Brainard,PPI,15,39,,128,y_probe,0.0018788310361959194
"(2021, 3)",0.020677428427791078,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,15,30,,128,y_probe,0.002025335896125222
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,15,103,,128,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,15,82,,128,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,15,103,,128,y_probe,0.000682476734082907
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,15,82,,128,y_probe,0.000994857121430495
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,15,57,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,15,23,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,15,23,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,15,61,,128,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,15,57,,128,y_probe,0.0029370207678573483
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,15,23,,128,y_probe,0.001821889283962363
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,15,23,,128,y_probe,0.0017687983065252392
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,15,61,,128,y_probe,0.003076973131536603
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,15,121,,128,y_bl,0.005727070258362587
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,15,111,,128,y_bl,0.005727070258362587
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,15,121,,128,y_probe,0.001160405670919792
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,15,111,,128,y_probe,0.0009955312205365576
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,15,132,,128,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,15,104,,128,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,15,132,,128,y_probe,0.00104222580396534
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,15,104,,128,y_probe,0.0007824910035188517
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,15,66,,128,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,15,27,,128,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,15,66,,128,y_probe,0.0032129607318084515
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,15,27,,128,y_probe,0.0026964554058615145
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,15,126,,128,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,15,58,,128,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,15,126,,128,y_probe,0.0009622949650496404
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,15,58,,128,y_probe,0.001162318511775202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,15,97,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,15,2,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,15,77,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,15,17,,128,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,15,97,,128,y_probe,0.0028814455782960637
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,15,2,,128,y_probe,0.003739570865867816
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,15,77,,128,y_probe,0.0030568284164265123
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,15,17,,128,y_probe,0.0023563124633711567
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,15,126,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,15,92,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,15,80,,128,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,15,126,,128,y_probe,0.0009622949650496404
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,15,92,,128,y_probe,0.0007200599922461946
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,15,80,,128,y_probe,0.003089902141870187
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,15,120,,128,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,15,106,,128,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,15,120,,128,y_probe,0.0009851383861862453
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,15,106,,128,y_probe,0.000743833197996944
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,15,120,,128,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,15,103,,128,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,15,120,,128,y_probe,0.0009851383861862453
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,15,103,,128,y_probe,0.001348941789027621
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,15,73,,128,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,15,28,,128,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,15,73,,128,y_probe,0.0028603947767216684
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,15,28,,128,y_probe,0.00255549293361384
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,15,120,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,15,129,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,15,60,,128,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,15,120,,128,y_probe,0.0012177730067986182
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,15,129,,128,y_probe,0.0012613639462942063
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,15,60,,128,y_probe,0.0026837284802834443
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,15,80,,128,y_bl,0.013970926408934499
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,15,80,,128,y_probe,0.003079764777102427
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,15,110,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,15,117,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,15,126,,128,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,15,110,,128,y_probe,0.0010706139725159018
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,15,117,,128,y_probe,0.000980945456823145
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,15,126,,128,y_probe,0.003128099075796081
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,15,137,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,15,136,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,15,27,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,15,31,,128,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,15,137,,128,y_probe,0.0009869119055940215
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,15,136,,128,y_probe,0.0011821181981688145
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,15,27,,128,y_probe,0.002340155740163025
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,15,31,,128,y_probe,0.003148607378039486
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,15,155,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,15,112,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,15,63,,128,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,15,155,,128,y_probe,0.0006685235436167572
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,15,112,,128,y_probe,0.0006904899608008193
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,15,63,,128,y_probe,0.002569274012348166
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,15,48,,128,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,15,41,,128,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,15,48,,128,y_probe,0.003247187859209431
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,15,41,,128,y_probe,0.0022819768882245306
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,15,142,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,15,116,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,15,73,,128,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,15,142,,128,y_probe,0.0008757278066580076
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,15,116,,128,y_probe,0.001394114401763269
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,15,73,,128,y_probe,0.0024626926093567233
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,15,8,,128,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,15,35,,128,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,15,8,,128,y_probe,0.0021905636691603855
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,15,35,,128,y_probe,0.0023396608407692675
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,15,106,,128,y_bl,0.0018704861405979068
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,15,106,,128,y_probe,0.0022266254113710885
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,15,77,,128,y_bl,0.0018704861405979068
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,15,77,,128,y_probe,0.002295439488649775
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,15,88,,128,y_bl,0.0021187933186560697
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,15,88,,128,y_probe,0.002485395955865392
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,15,124,,128,y_bl,0.006120776627242969
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,15,124,,128,y_probe,0.002417997246924866
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,15,75,,128,y_bl,0.0026732060412041126
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,15,75,,128,y_probe,0.0025338674619181847
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,15,91,,128,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,76,,128,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,15,91,,128,y_probe,0.0025114429554046647
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,76,,128,y_probe,0.0042922498403936095
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,15,20,,128,y_bl,-0.000999794305465689
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,15,20,,128,y_probe,0.00429289156758986
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,15,82,,128,y_bl,0.001643352756218757
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,15,82,,128,y_probe,0.0018050907498809111
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,15,67,,128,y_bl,0.0017096233450754903
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,15,67,,128,y_probe,0.0023617283511070813
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,11,,128,y_bl,0.004234900995291937
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,11,,128,y_probe,0.0035611613652374212
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,15,82,,128,y_bl,0.004273259478404416
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,15,82,,128,y_probe,0.002540926958326934
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,15,77,,128,y_bl,-0.000543270353464159
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,15,77,,128,y_probe,0.002377143671133977
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,168,,128,y_bl,-0.002885309205733378
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,168,,128,y_probe,0.003838864181657636
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,15,85,,128,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,15,61,,128,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,15,85,,128,y_probe,0.0024317681505722157
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,15,61,,128,y_probe,0.0042411102307640175
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,15,116,,128,y_bl,0.003950543977541104
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,15,116,,128,y_probe,0.0022989674198834005
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,15,74,,128,y_bl,0.0026379461067292708
"(1997, 8)",0.0023612761856819375,train,4,5,meeting minutes,,PPI,15,74,,128,y_probe,0.0020465280168448724
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,15,72,,128,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,15,83,,128,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,127,,128,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,15,72,,128,y_probe,0.0021609390227798437
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,15,83,,128,y_probe,0.0038420180347874177
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,127,,128,y_probe,0.0041122233525495286
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,135,,128,y_bl,0.001869715568857271
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,135,,128,y_probe,0.0030324306914711703
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,15,76,,128,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,15,83,,128,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,15,76,,128,y_probe,0.0022367004163014238
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,15,83,,128,y_probe,0.004106484322084445
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,15,73,,128,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,15,39,,128,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,15,73,,128,y_probe,0.0016391312431761561
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,15,39,,128,y_probe,0.0027806126999437714
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,15,94,,128,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,135,,128,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,15,94,,128,y_probe,0.003925446249863423
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,135,,128,y_probe,0.003751952880031954
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,15,85,,128,y_bl,-0.002684753677236025
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,15,85,,128,y_probe,0.0023233894364513294
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,15,84,,128,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,176,,128,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,15,84,,128,y_probe,0.00229772193448683
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,176,,128,y_probe,0.003849419803697958
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,67,,128,y_bl,0.0018951124941614622
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,67,,128,y_probe,0.0041052381519369125
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,15,94,,128,y_bl,0.004258298830558481
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,15,94,,128,y_probe,0.0023599606652950165
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,15,111,,128,y_bl,0.002984034746731631
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,15,111,,128,y_probe,0.002537636590872179
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,81,,128,y_bl,0.0018398008503888836
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,81,,128,y_probe,0.004718170549239321
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,15,81,,128,y_bl,0.001723233368892298
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,15,81,,128,y_probe,0.0018511187822941747
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,15,80,,128,y_bl,-0.0003263789497893977
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,15,80,,128,y_probe,0.001387505273201689
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,100,,128,y_bl,0.000988800203695122
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,15,100,,128,y_probe,0.0027753219836773035
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,15,82,,128,y_bl,0.0015878763719224444
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,15,82,,128,y_probe,0.0015681996243907964
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,15,72,,128,y_bl,0.0019115139603111742
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,15,72,,128,y_probe,0.001999590914693864
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,51,,128,y_bl,0.0003664861578822356
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,15,51,,128,y_probe,0.003955148541256814
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,15,89,,128,y_bl,0.0010900679639732115
