ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,11,58,1 Yr,,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,11,23,1 Yr,,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,11,58,1 Yr,,y_probe,-0.0057405281016628335
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,11,23,1 Yr,,y_probe,-0.010387164198125822
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,11,63,1 Yr,,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,11,45,1 Yr,,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,11,63,1 Yr,,y_probe,-0.004449372799992376
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,11,45,1 Yr,,y_probe,0.006800593169931549
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,103,1 Yr,,y_bl,0.00812202785688975
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,103,1 Yr,,y_probe,-0.005286255420124965
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,11,73,1 Yr,,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,29,1 Yr,,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,11,63,1 Yr,,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,11,73,1 Yr,,y_probe,0.0004892886234350129
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,29,1 Yr,,y_probe,0.007361119456045644
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,11,63,1 Yr,,y_probe,-0.018069346420327766
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,11,84,1 Yr,,y_bl,0.01625666489702866
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,11,84,1 Yr,,y_probe,-0.0042355362113678146
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,11,78,1 Yr,,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,37,1 Yr,,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,11,59,1 Yr,,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,11,78,1 Yr,,y_probe,-0.006342809416501134
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,37,1 Yr,,y_probe,0.0036336998112692963
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,11,59,1 Yr,,y_probe,0.017754644890701873
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,11,11,1 Yr,,y_bl,0.004590476236266775
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,11,11,1 Yr,,y_probe,0.005025639570366381
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,11,79,1 Yr,,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,62,1 Yr,,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,11,79,1 Yr,,y_probe,-0.0017750172954224984
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,62,1 Yr,,y_probe,-0.0024585485708057226
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,11,78,1 Yr,,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,11,75,1 Yr,,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,11,78,1 Yr,,y_probe,-0.00983911282017615
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,11,75,1 Yr,,y_probe,0.00450596775219442
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,11,81,1 Yr,,y_bl,-0.0017028767323129578
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,11,81,1 Yr,,y_probe,-0.012410955134220929
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,38,1 Yr,,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,11,94,1 Yr,,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,38,1 Yr,,y_probe,-0.019559168734772633
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,11,94,1 Yr,,y_probe,-0.009599144360737224
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,11,71,1 Yr,,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,11,50,1 Yr,,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,11,71,1 Yr,,y_probe,-0.012205883721726846
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,11,50,1 Yr,,y_probe,-0.004806933073312557
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,11,85,1 Yr,,y_bl,0.006355657271931824
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,11,85,1 Yr,,y_probe,-0.0044072629378279415
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,11,74,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,96,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,11,127,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,11,142,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,11,21,1 Yr,,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,11,74,1 Yr,,y_probe,-0.004459140036108845
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,96,1 Yr,,y_probe,0.0061081479312464085
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,11,127,1 Yr,,y_probe,0.0025001057678926747
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,11,142,1 Yr,,y_probe,0.0009609660000132723
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,11,21,1 Yr,,y_probe,-0.0042609732026556955
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,11,44,1 Yr,,y_bl,-0.006689901997545967
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,11,44,1 Yr,,y_probe,-0.025983151333776055
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,11,77,1 Yr,,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,11,78,1 Yr,,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,11,77,1 Yr,,y_probe,-0.005234787007253656
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,11,78,1 Yr,,y_probe,-0.006878105681809034
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,11,77,1 Yr,,y_bl,-0.021569109136014376
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,11,77,1 Yr,,y_probe,-0.005234787007253656
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,112,1 Yr,,y_bl,-0.0038774668863242514
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,112,1 Yr,,y_probe,0.011384619269117213
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,11,83,1 Yr,,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,43,1 Yr,,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,11,83,1 Yr,,y_probe,-0.01779807536795835
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,43,1 Yr,,y_probe,-0.025961472462034663
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,11,76,1 Yr,,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,11,91,1 Yr,,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,11,49,1 Yr,,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,11,76,1 Yr,,y_probe,-0.027067464651558154
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,11,91,1 Yr,,y_probe,-0.0029336534613455187
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,11,49,1 Yr,,y_probe,0.0006850215671632325
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,11,92,1 Yr,,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,30,1 Yr,,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,11,92,1 Yr,,y_probe,-0.022886121609586963
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,30,1 Yr,,y_probe,0.008355598178114638
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,11,133,1 Yr,,y_bl,-0.030743175574403873
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,11,133,1 Yr,,y_probe,-0.016445729289808954
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,11,87,1 Yr,,y_bl,-0.012845789361029349
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,11,87,1 Yr,,y_probe,-0.03288114140315328
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,11,90,1 Yr,,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,37,1 Yr,,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,11,4,1 Yr,,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,11,90,1 Yr,,y_probe,-0.033225597771229916
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,11,37,1 Yr,,y_probe,-0.02474033205838262
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,11,4,1 Yr,,y_probe,0.042010686336200746
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,11,103,1 Yr,,y_bl,-0.04352516435693102
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,11,103,1 Yr,,y_probe,-0.04275849192277506
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,11,111,1 Yr,,y_bl,-0.05010215906209702
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,11,111,1 Yr,,y_probe,-0.013439672681920731
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,11,100,1 Yr,,y_bl,-0.05654488830615702
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,11,100,1 Yr,,y_probe,-0.012040772256656802
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,11,83,1 Yr,,y_bl,-0.08935282417412446
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,11,83,1 Yr,,y_probe,-0.02539824277219372
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,11,86,1 Yr,,y_bl,0.029948445156712335
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,11,86,1 Yr,,y_probe,-0.04098950919980698
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,11,87,1 Yr,,y_bl,-0.09880349126591657
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,11,87,1 Yr,,y_probe,-0.047080115412172274
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,11,110,1 Yr,,y_bl,-0.160067468245605
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,11,110,1 Yr,,y_probe,-0.084341579593049
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,11,79,1 Yr,,y_bl,-0.029074050099407066
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,11,79,1 Yr,,y_probe,-0.041926915234136365
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,11,71,1 Yr,,y_bl,-0.1454215751866854
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,11,71,1 Yr,,y_probe,-0.04401393180310384
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,11,66,1 Yr,,y_bl,-0.05706578728439483
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,11,66,1 Yr,,y_probe,-0.03888988865063607
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,11,96,1 Yr,,y_bl,0.07799080293450729
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,11,96,1 Yr,,y_probe,-0.028059813209514325
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,11,81,1 Yr,,y_bl,-0.09258839463933513
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,11,81,1 Yr,,y_probe,-0.022840450485436748
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,11,99,1 Yr,,y_bl,-0.28971419903504586
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,11,99,1 Yr,,y_probe,-0.031812344990716425
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,11,89,1 Yr,,y_bl,0.0021249805841668055
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,11,89,1 Yr,,y_probe,-0.02582196983037543
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,11,113,1 Yr,,y_bl,-0.24980125451544646
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,11,113,1 Yr,,y_probe,-0.020028236493209783
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,11,100,1 Yr,,y_bl,-0.043367479778124704
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,11,100,1 Yr,,y_probe,-0.01899636249825494
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,11,87,1 Yr,,y_bl,0.04015082319289765
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,11,87,1 Yr,,y_probe,-0.01909472873569809
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,11,86,1 Yr,,y_bl,-0.054778092324153954
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,11,86,1 Yr,,y_probe,-0.015003163018539932
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,11,96,1 Yr,,y_bl,-0.04127889058925426
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,11,96,1 Yr,,y_probe,-0.021117384617485874
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,11,99,1 Yr,,y_bl,-0.019428602251412123
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,11,99,1 Yr,,y_probe,-0.017451772050356782
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,11,87,1 Yr,,y_bl,-0.05732663995251533
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,11,87,1 Yr,,y_probe,-0.02088317456005298
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,11,111,1 Yr,,y_bl,-0.09413673147922458
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,11,111,1 Yr,,y_probe,-0.017977993557082548
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,11,87,1 Yr,,y_bl,0.04964600836960506
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,11,87,1 Yr,,y_probe,-0.008870901522802553
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,11,106,1 Yr,,y_bl,-0.03826214877456557
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,11,106,1 Yr,,y_probe,-0.016918296998910093
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,11,104,1 Yr,,y_bl,-0.0371455983715618
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,11,104,1 Yr,,y_probe,-0.011944633068447478
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,11,120,1 Yr,,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,11,116,1 Yr,,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,11,120,1 Yr,,y_probe,-0.012839754906116971
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,11,116,1 Yr,,y_probe,0.01701579586682179
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,11,107,1 Yr,,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,11,76,1 Yr,,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,11,107,1 Yr,,y_probe,-0.028181835677869905
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,11,76,1 Yr,,y_probe,0.009789566153802162
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,11,103,1 Yr,,y_bl,-0.08388889216847205
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,11,103,1 Yr,,y_probe,-0.024645281478206462
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,11,125,1 Yr,,y_bl,0.03994414712838185
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,11,125,1 Yr,,y_probe,-0.021951371912190407
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,11,116,1 Yr,,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,11,81,1 Yr,,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,11,116,1 Yr,,y_probe,-0.015995241971441063
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,11,81,1 Yr,,y_probe,0.005944117212315328
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,11,90,1 Yr,,y_bl,0.021235611753196333
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,11,90,1 Yr,,y_probe,-0.008751374014127575
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,11,100,1 Yr,,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,11,94,1 Yr,,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,11,100,1 Yr,,y_probe,-0.010936268767359876
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,11,94,1 Yr,,y_probe,0.021155877748203492
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,11,97,1 Yr,,y_bl,-0.11157267454369159
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,11,97,1 Yr,,y_probe,0.009266890885992425
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,11,106,1 Yr,,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,11,63,1 Yr,,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,11,106,1 Yr,,y_probe,0.0003706962180243736
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,11,63,1 Yr,,y_probe,0.020582930471695734
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,11,111,1 Yr,,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,11,47,1 Yr,,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,11,111,1 Yr,,y_probe,0.0024361475314649936
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,11,47,1 Yr,,y_probe,0.012471352179593564
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,11,96,1 Yr,,y_bl,-0.057293921980929405
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,11,96,1 Yr,,y_probe,-0.008470201531209757
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,11,111,1 Yr,,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,11,77,1 Yr,,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,11,111,1 Yr,,y_probe,-0.014296188161470044
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,11,77,1 Yr,,y_probe,0.005104566459134199
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,11,101,1 Yr,,y_bl,0.03476815598315906
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,11,101,1 Yr,,y_probe,-0.009303773169032057
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,11,108,1 Yr,,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,11,81,1 Yr,,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,11,108,1 Yr,,y_probe,-0.01432266858629788
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,11,81,1 Yr,,y_probe,0.02441801672094901
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,11,103,1 Yr,,y_bl,-0.011250023482149481
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,11,103,1 Yr,,y_probe,0.00205914711264316
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,11,106,1 Yr,,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,11,65,1 Yr,,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,11,106,1 Yr,,y_probe,-0.001327794684179781
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,11,65,1 Yr,,y_probe,0.03199787309407069
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,11,109,1 Yr,,y_bl,-0.08499710566647663
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,11,109,1 Yr,,y_probe,-0.004886907406819832
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,11,129,1 Yr,,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,11,82,1 Yr,,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,11,18,1 Yr,,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,11,73,1 Yr,,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,11,129,1 Yr,,y_probe,0.005733535315754856
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,11,82,1 Yr,,y_probe,0.04807818319753685
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,11,18,1 Yr,,y_probe,0.05442797199542623
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,11,73,1 Yr,,y_probe,0.021851670506381458
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,11,114,1 Yr,,y_bl,-0.05599187097804221
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,11,114,1 Yr,,y_probe,-0.0044396187557301445
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,11,110,1 Yr,,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,11,90,1 Yr,,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,11,110,1 Yr,,y_probe,0.0028650914367961636
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,11,90,1 Yr,,y_probe,0.02735986023118764
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,11,96,1 Yr,,y_bl,0.0498404736024463
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,11,96,1 Yr,,y_probe,0.00826334487317177
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,11,70,1 Yr,,y_bl,-0.10852184870901663
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,11,70,1 Yr,,y_probe,-0.01992885409571167
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,11,130,1 Yr,,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,11,100,1 Yr,,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,11,130,1 Yr,,y_probe,0.014991372424006808
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,11,100,1 Yr,,y_probe,0.049219080953298994
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,11,101,1 Yr,,y_bl,0.028498666594663904
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,11,101,1 Yr,,y_probe,0.0005041490108159807
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,11,131,1 Yr,,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,11,83,1 Yr,,y_bl,-0.12784880293556258
