ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2008, 10)",0.1216071320947874,train,1,5,meeting minutes,,UST,9,87,10 Yr,,y_bl,-0.01744653763742647
"(2008, 10)",0.1216071320947874,train,1,5,meeting minutes,,UST,9,87,10 Yr,,y_probe,-0.012209934292785895
"(2008, 12)",-0.5057494707341307,train,1,5,meeting minutes,,UST,9,110,10 Yr,,y_bl,0.00432746393492805
"(2008, 12)",-0.5057494707341307,train,1,5,meeting minutes,,UST,9,110,10 Yr,,y_probe,-0.02462493522020566
"(2009, 1)",0.1340586797445684,train,1,5,meeting minutes,,UST,9,79,10 Yr,,y_bl,-0.04611226484765597
"(2009, 1)",0.1340586797445684,train,1,5,meeting minutes,,UST,9,79,10 Yr,,y_probe,-0.005222107034970984
"(2009, 3)",-0.07666588174791755,train,1,5,meeting minutes,,UST,9,71,10 Yr,,y_bl,0.005328573484977125
"(2009, 3)",-0.07666588174791755,train,1,5,meeting minutes,,UST,9,71,10 Yr,,y_probe,-0.01376874493538236
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,9,66,10 Yr,,y_bl,-0.011613767890855128
"(2009, 4)",0.21755024867769945,train,1,5,meeting minutes,,UST,9,66,10 Yr,,y_probe,-0.0027264759649465397
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,9,96,10 Yr,,y_bl,0.012041329951761265
"(2009, 6)",0.17589066646366355,train,1,5,meeting minutes,,UST,9,96,10 Yr,,y_probe,-0.0031064639739443074
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,9,81,10 Yr,,y_bl,0.008691882414911539
"(2009, 8)",-1.7763568394002505e-15,train,1,5,meeting minutes,,UST,9,81,10 Yr,,y_probe,-0.007161590150952022
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,9,99,10 Yr,,y_bl,-0.005449799479898475
"(2009, 9)",-0.07825219689974901,train,1,5,meeting minutes,,UST,9,99,10 Yr,,y_probe,-0.007180005941102493
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,9,89,10 Yr,,y_bl,-0.011741308281218887
"(2009, 11)",0.03709412440624105,train,1,5,meeting minutes,,UST,9,89,10 Yr,,y_probe,-0.0028361983326049317
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,9,113,10 Yr,,y_bl,-0.0024674166277193444
"(2009, 12)",0.011142176553243344,train,1,5,meeting minutes,,UST,9,113,10 Yr,,y_probe,-0.005388962659823934
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,9,100,10 Yr,,y_bl,-0.004553963904311791
"(2010, 1)",0.0137553750684829,train,1,5,meeting minutes,,UST,9,100,10 Yr,,y_probe,-0.0026015087117885567
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,9,87,10 Yr,,y_bl,-0.0043438616693638
"(2010, 3)",-1.3322676295501878e-15,train,1,5,meeting minutes,,UST,9,87,10 Yr,,y_probe,-0.004932791263764221
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,9,86,10 Yr,,y_bl,-0.005449799479898439
"(2010, 4)",0.03753791931906436,train,1,5,meeting minutes,,UST,9,86,10 Yr,,y_probe,-0.000804875657110332
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,9,96,10 Yr,,y_bl,-0.002431735334278008
"(2010, 6)",-0.19396806218028007,train,1,5,meeting minutes,,UST,9,96,10 Yr,,y_probe,-0.00967543591882874
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,9,99,10 Yr,,y_bl,-0.021044911422196264
"(2010, 8)",-0.11499140871878666,train,1,5,meeting minutes,,UST,9,99,10 Yr,,y_probe,-0.0092644765357084
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,9,87,10 Yr,,y_bl,-0.014695156015477157
"(2010, 9)",-0.06669137449867198,train,1,5,meeting minutes,,UST,9,87,10 Yr,,y_probe,-0.011385668856938203
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,9,111,10 Yr,,y_bl,-0.010811813407355311
"(2010, 11)",0.022728251077553985,train,1,5,meeting minutes,,UST,9,111,10 Yr,,y_probe,-0.0022913145051560034
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,9,87,10 Yr,,y_bl,-0.003622438749358728
"(2010, 12)",0.2678232638021783,train,1,5,meeting minutes,,UST,9,87,10 Yr,,y_probe,0.0024121797299991514
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,9,106,10 Yr,,y_bl,0.01608330103571424
"(2011, 1)",-0.01152750517106882,train,1,5,meeting minutes,,UST,9,106,10 Yr,,y_probe,-0.0038747882222560847
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,9,104,10 Yr,,y_bl,-0.006376615634772066
"(2011, 3)",-0.03540192705091405,train,1,5,meeting minutes,,UST,9,104,10 Yr,,y_probe,-0.008064643197728915
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,9,120,10 Yr,,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,9,116,10 Yr,,y_bl,-0.008296128969022853
"(2011, 4)",0.01785761740000644,train,1,5,meeting minutes,,UST,9,120,10 Yr,,y_probe,-0.005652014568071555
"(2011, 4)",0.01785761740000644,train,1,5,press conference,,UST,9,116,10 Yr,,y_probe,0.0025568264284335056
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,9,107,10 Yr,,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,9,76,10 Yr,,y_bl,-0.004014039699419683
"(2011, 6)",-0.118889842631571,train,1,5,meeting minutes,,UST,9,107,10 Yr,,y_probe,-0.013870486607238658
"(2011, 6)",-0.118889842631571,train,1,5,press conference,,UST,9,76,10 Yr,,y_probe,-0.004454879881718052
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,9,103,10 Yr,,y_bl,-0.015008591704766129
"(2011, 8)",-0.3134827183965115,train,1,5,meeting minutes,,UST,9,103,10 Yr,,y_probe,-0.019102641371689624
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,9,125,10 Yr,,y_bl,-0.030653938916140426
"(2011, 9)",-0.15718558352241055,train,1,5,meeting minutes,,UST,9,125,10 Yr,,y_probe,-0.01469998763803003
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,9,116,10 Yr,,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,9,81,10 Yr,,y_bl,-0.018087585016308305
"(2011, 11)",0.0767640162118397,train,1,5,meeting minutes,,UST,9,116,10 Yr,,y_probe,-0.0047617841948502816
"(2011, 11)",0.0767640162118397,train,1,5,press conference,,UST,9,81,10 Yr,,y_probe,0.006272697856197641
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,9,90,10 Yr,,y_bl,0.0007220589823022663
"(2011, 12)",-0.03509131981126576,train,1,5,meeting minutes,,UST,9,90,10 Yr,,y_probe,-0.005132152287933199
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,9,100,10 Yr,,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,9,94,10 Yr,,y_bl,-0.008271156019260118
"(2012, 1)",0.025190248828558394,train,1,5,meeting minutes,,UST,9,100,10 Yr,,y_probe,-0.0023282420113367457
"(2012, 1)",0.025190248828558394,train,1,5,press conference,,UST,9,94,10 Yr,,y_probe,0.0034298199767501094
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,9,97,10 Yr,,y_bl,-0.003424493118016008
"(2012, 3)",0.0626711069627784,train,1,5,meeting minutes,,UST,9,97,10 Yr,,y_probe,-0.007020076408927641
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,9,106,10 Yr,,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,9,63,10 Yr,,y_bl,-0.00041101671511582663
"(2012, 4)",-0.0626711069627734,train,1,5,meeting minutes,,UST,9,106,10 Yr,,y_probe,-0.006406275539239397
"(2012, 4)",-0.0626711069627734,train,1,5,press conference,,UST,9,63,10 Yr,,y_probe,0.006234797875415273
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,9,111,10 Yr,,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,9,47,10 Yr,,y_bl,-0.010488582244680435
"(2012, 6)",-0.19735943415849275,train,1,5,meeting minutes,,UST,9,111,10 Yr,,y_probe,-0.01410025410051969
"(2012, 6)",-0.19735943415849275,train,1,5,press conference,,UST,9,47,10 Yr,,y_probe,-0.006545548513043238
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,9,96,10 Yr,,y_bl,-0.021317579123485367
"(2012, 8)",-0.05608946665104578,train,1,5,meeting minutes,,UST,9,96,10 Yr,,y_probe,-0.01126492655021808
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,9,111,10 Yr,,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,9,77,10 Yr,,y_bl,-0.009959415657812465
"(2012, 9)",0.11492996667397622,train,1,5,meeting minutes,,UST,9,111,10 Yr,,y_probe,-0.004619491168931029
"(2012, 9)",0.11492996667397622,train,1,5,press conference,,UST,9,77,10 Yr,,y_probe,0.007009172350419998
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,9,101,10 Yr,,y_bl,0.0037906170900180434
"(2012, 10)",0.0281708769666964,train,1,5,meeting minutes,,UST,9,101,10 Yr,,y_probe,-0.004683908984774738
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,9,108,10 Yr,,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,9,81,10 Yr,,y_bl,-0.0031848493903314868
"(2012, 12)",-0.045462374076758454,train,1,5,meeting minutes,,UST,9,108,10 Yr,,y_probe,-0.0010108281651321162
"(2012, 12)",-0.045462374076758454,train,1,5,press conference,,UST,9,81,10 Yr,,y_probe,0.008396978675662052
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,9,103,10 Yr,,y_bl,-0.00910499304589227
"(2013, 1)",0.16571150222833153,train,1,5,meeting minutes,,UST,9,103,10 Yr,,y_probe,-0.0021064398652977825
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,9,106,10 Yr,,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,9,65,10 Yr,,y_bl,0.007873473425592999
"(2013, 3)",-0.03509131981127041,train,1,5,meeting minutes,,UST,9,106,10 Yr,,y_probe,-0.0024237264358078544
"(2013, 3)",-0.03509131981127041,train,1,5,press conference,,UST,9,65,10 Yr,,y_probe,0.009140410360666632
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,9,109,10 Yr,,y_bl,-0.00827115601926049
"(2013, 5)",-0.16612687087397252,train,1,5,meeting minutes,,UST,9,109,10 Yr,,y_probe,-0.007316929415835872
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,9,129,10 Yr,,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,9,82,10 Yr,,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,9,18,10 Yr,,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,9,73,10 Yr,,y_bl,-0.0188064681952631
"(2013, 6)",0.35977677693978916,train,1,5,meeting minutes,,UST,9,129,10 Yr,,y_probe,0.0039711601971260686
"(2013, 6)",0.35977677693978916,train,1,5,press conference,,UST,9,82,10 Yr,,y_probe,0.02142189748930783
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jeremy C. Stein,UST,9,18,10 Yr,,y_probe,0.0365027233296856
"(2013, 6)",0.35977677693978916,train,1,5,speech,Governor Jerome H. Powell,UST,9,73,10 Yr,,y_probe,0.03331359897606813
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,9,114,10 Yr,,y_bl,0.023476401295363047
"(2013, 7)",0.08841095734405419,train,1,5,meeting minutes,,UST,9,114,10 Yr,,y_probe,-0.0012666392485225332
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,9,110,10 Yr,,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,9,90,10 Yr,,y_bl,0.0016584778375539181
"(2013, 9)",0.03402974858631147,train,1,5,meeting minutes,,UST,9,110,10 Yr,,y_probe,-0.00023244273031740743
"(2013, 9)",0.03402974858631147,train,1,5,press conference,,UST,9,90,10 Yr,,y_probe,0.013431629268337904
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,9,96,10 Yr,,y_bl,-0.0027137937034497593
"(2013, 10)",-0.05344783444341325,train,1,5,meeting minutes,,UST,9,96,10 Yr,,y_probe,-0.001784037486332122
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,9,70,10 Yr,,y_bl,-0.009747027342306588
"(2013, 11)",0.03089048701933672,train,1,5,speech,Governor Jerome H. Powell,UST,9,70,10 Yr,,y_probe,0.0015749436953951936
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,9,130,10 Yr,,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,9,100,10 Yr,,y_bl,-0.0029661916240291924
"(2013, 12)",0.09427265593466805,train,1,5,meeting minutes,,UST,9,130,10 Yr,,y_probe,0.0013415193162474907
"(2013, 12)",0.09427265593466805,train,1,5,press conference,,UST,9,100,10 Yr,,y_probe,0.012226851430681808
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,9,101,10 Yr,,y_bl,0.0021297608140661557
"(2014, 1)",-0.07171530851058966,train,1,5,meeting minutes,,UST,9,101,10 Yr,,y_probe,-0.002870598040970538
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,9,131,10 Yr,,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,9,83,10 Yr,,y_bl,-0.011215739767323553
"(2014, 3)",0.03290973408879865,train,1,5,meeting minutes,,UST,9,131,10 Yr,,y_probe,-0.0018896366945287699
"(2014, 3)",0.03290973408879865,train,1,5,press conference,,UST,9,83,10 Yr,,y_probe,0.011420691615888835
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,9,95,10 Yr,,y_bl,-0.002803843329503531
"(2014, 4)",-0.04037245529038233,train,1,5,meeting minutes,,UST,9,95,10 Yr,,y_probe,-0.004502250653557433
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,9,128,10 Yr,,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,9,83,10 Yr,,y_bl,-0.008695761482930298
"(2014, 6)",-0.02272825107755407,train,1,5,meeting minutes,,UST,9,128,10 Yr,,y_probe,-0.0041229666875183734
"(2014, 6)",-0.02272825107755407,train,1,5,press conference,,UST,9,83,10 Yr,,y_probe,0.008480671601530789
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,9,117,10 Yr,,y_bl,-0.007277160210437943
"(2014, 7)",-0.01544432242747768,train,1,5,meeting minutes,,UST,9,117,10 Yr,,y_probe,-0.004158653490423523
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,9,130,10 Yr,,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,9,66,10 Yr,,y_bl,-0.006691529352446101
"(2014, 9)",0.019268418865879183,train,1,5,meeting minutes,,UST,9,130,10 Yr,,y_probe,3.065890023056709e-5
"(2014, 9)",0.019268418865879183,train,1,5,press conference,,UST,9,66,10 Yr,,y_probe,0.007620016687988707
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,9,115,10 Yr,,y_bl,-0.0039006106815631537
"(2014, 10)",-0.11302338840339665,train,1,5,meeting minutes,,UST,9,115,10 Yr,,y_probe,-0.00972521552337259
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,9,126,10 Yr,,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,9,88,10 Yr,,y_bl,-0.01453692637303892
"(2014, 12)",-0.08934510033585105,train,1,5,meeting minutes,,UST,9,126,10 Yr,,y_probe,-0.009292961874165746
"(2014, 12)",-0.08934510033585105,train,1,5,press conference,,UST,9,88,10 Yr,,y_probe,0.004246476847138903
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,9,147,10 Yr,,y_bl,-0.012633182277930395
"(2015, 1)",-0.21268442052406739,train,1,5,meeting minutes,,UST,9,147,10 Yr,,y_probe,-0.01519096266140344
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,9,123,10 Yr,,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,9,82,10 Yr,,y_bl,-0.022549714327595397
"(2015, 3)",0.10939859440710949,train,1,5,meeting minutes,,UST,9,123,10 Yr,,y_probe,-0.003461890609507929
"(2015, 3)",0.10939859440710949,train,1,5,press conference,,UST,9,82,10 Yr,,y_probe,0.009280769122261893
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,9,123,10 Yr,,y_bl,0.0033458924857368813
"(2015, 4)",0.06518597988469278,train,1,5,meeting minutes,,UST,9,123,10 Yr,,y_probe,-0.002276860583242647
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,9,125,10 Yr,,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,9,73,10 Yr,,y_bl,-0.00020881989829421723
"(2015, 6)",0.11886120287672834,train,1,5,meeting minutes,,UST,9,125,10 Yr,,y_probe,0.0015449056754220343
"(2015, 6)",0.11886120287672834,train,1,5,press conference,,UST,9,73,10 Yr,,y_probe,0.011630123049020688
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,9,130,10 Yr,,y_bl,0.004106690096905909
"(2015, 7)",-0.013015368112067938,train,1,5,meeting minutes,,UST,9,130,10 Yr,,y_probe,-0.005095467620070321
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,9,140,10 Yr,,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,9,99,10 Yr,,y_bl,-0.006496240426909814
"(2015, 9)",-0.035559302036487446,train,1,5,meeting minutes,,UST,9,140,10 Yr,,y_probe,-0.00920518119049478
"(2015, 9)",-0.035559302036487446,train,1,5,press conference,,UST,9,99,10 Yr,,y_probe,0.003604835470361386
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,9,142,10 Yr,,y_bl,-0.008308781982562028
"(2015, 10)",-0.0510551708002805,train,1,5,meeting minutes,,UST,9,142,10 Yr,,y_probe,-0.006530279283668721
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,9,140,10 Yr,,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,9,121,10 Yr,,y_bl,-0.009554656201740978
"(2015, 12)",0.09097177820572687,train,1,5,meeting minutes,,UST,9,140,10 Yr,,y_probe,-0.0032292316061085886
"(2015, 12)",0.09097177820572687,train,1,5,press conference,,UST,9,121,10 Yr,,y_probe,0.005192626711919639
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,9,125,10 Yr,,y_bl,0.0018643688876219405
"(2016, 1)",-0.12981161152199053,train,1,5,meeting minutes,,UST,9,125,10 Yr,,y_probe,-0.011793843275618682
"(2016, 3)",-0.04040953833787884,train,1,5,meeting minutes,,UST,9,133,10 Yr,,y_bl,-0.015886706413648942
"(2016, 3)",-0.04040953833787884,train,1,5,press conference,,UST,9,104,10 Yr,,y_bl,-0.015886706413648942
"(2016, 3)",-0.04040953833787884,train,1,5,meeting minutes,,UST,9,133,10 Yr,,y_probe,-0.008185605729841647
"(2016, 3)",-0.04040953833787884,train,1,5,press conference,,UST,9,104,10 Yr,,y_probe,0.0046299959916494705
"(2016, 4)",-0.036749542208740466,train,1,5,meeting minutes,,UST,9,136,10 Yr,,y_bl,-0.00869874297519438
"(2016, 4)",-0.036749542208740466,train,1,5,meeting minutes,,UST,9,136,10 Yr,,y_probe,-0.006887336754849335
"(2016, 6)",-0.1559348016207617,train,1,5,meeting minutes,,UST,9,129,10 Yr,,y_bl,-0.008404477781735677
"(2016, 6)",-0.1559348016207617,train,1,5,press conference,,UST,9,102,10 Yr,,y_bl,-0.008404477781735677
"(2016, 6)",-0.1559348016207617,train,1,5,meeting minutes,,UST,9,129,10 Yr,,y_probe,-0.00923905697049784
"(2016, 6)",-0.1559348016207617,train,1,5,press conference,,UST,9,102,10 Yr,,y_probe,-0.006164037474920756
"(2016, 7)",-0.051293294387552986,train,1,5,meeting minutes,,UST,9,155,10 Yr,,y_bl,-0.017987021637201676
"(2016, 7)",-0.051293294387552986,train,1,5,meeting minutes,,UST,9,155,10 Yr,,y_probe,-0.004900838197595654
"(2016, 9)",0.08810726751026393,train,1,5,meeting minutes,,UST,9,139,10 Yr,,y_bl,-0.009573801436053648
"(2016, 9)",0.08810726751026393,train,1,5,press conference,,UST,9,92,10 Yr,,y_bl,-0.009573801436053648
"(2016, 9)",0.08810726751026393,train,1,5,meeting minutes,,UST,9,139,10 Yr,,y_probe,-0.0014465798011862355
"(2016, 9)",0.08810726751026393,train,1,5,press conference,,UST,9,92,10 Yr,,y_probe,0.011954849572005655
"(2016, 11)",0.0865092429092786,train,1,5,meeting minutes,,UST,9,123,10 Yr,,y_bl,0.001634061050066012
"(2016, 11)",0.0865092429092786,train,1,5,meeting minutes,,UST,9,123,10 Yr,,y_probe,0.0022441178911182494
"(2016, 12)",0.33883723575271113,train,1,5,meeting minutes,,UST,9,133,10 Yr,,y_bl,0.001505579215176361
"(2016, 12)",0.33883723575271113,train,1,5,press conference,,UST,9,66,10 Yr,,y_bl,0.001505579215176361
"(2016, 12)",0.33883723575271113,train,1,5,meeting minutes,,UST,9,133,10 Yr,,y_probe,0.004607966936300663
"(2016, 12)",0.33883723575271113,train,1,5,press conference,,UST,9,66,10 Yr,,y_probe,0.021593211717566473
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Chair Janet L. Yellen,UST,9,133,10 Yr,,y_bl,0.02179285357538155
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Governor Lael Brainard,UST,9,53,10 Yr,,y_bl,0.02179285357538155
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Chair Janet L. Yellen,UST,9,133,10 Yr,,y_probe,0.01175371422226586
"(2017, 1)",-0.05248887531655009,train,1,5,speech,Governor Lael Brainard,UST,9,53,10 Yr,,y_probe,0.006778052103398639
"(2017, 2)",0.01965973451235551,train,1,5,meeting minutes,,UST,9,117,10 Yr,,y_bl,-0.009669926634265181
"(2017, 2)",0.01965973451235551,train,1,5,speech,Governor Jerome H. Powell,UST,9,64,10 Yr,,y_bl,-0.009669926634265181
"(2017, 2)",0.01965973451235551,train,1,5,meeting minutes,,UST,9,117,10 Yr,,y_probe,-4.416699145546309e-5
"(2017, 2)",0.01965973451235551,train,1,5,speech,Governor Jerome H. Powell,UST,9,64,10 Yr,,y_probe,0.012470645347764184
"(2017, 3)",0.015853542681805614,train,1,5,meeting minutes,,UST,9,137,10 Yr,,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,press conference,,UST,9,64,10 Yr,,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,speech,Governor Lael Brainard,UST,9,60,10 Yr,,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,speech,Vice Chairman Stanley Fischer,UST,9,11,10 Yr,,y_bl,-0.003869148742711081
"(2017, 3)",0.015853542681805614,train,1,5,meeting minutes,,UST,9,137,10 Yr,,y_probe,-0.0001424270025347313
"(2017, 3)",0.015853542681805614,train,1,5,press conference,,UST,9,64,10 Yr,,y_probe,-0.0014246396246771146
"(2017, 3)",0.015853542681805614,train,1,5,speech,Governor Lael Brainard,UST,9,60,10 Yr,,y_probe,0.003217163580397191
"(2017, 3)",0.015853542681805614,train,1,5,speech,Vice Chairman Stanley Fischer,UST,9,11,10 Yr,,y_probe,0.012319711571668841
"(2017, 5)",-0.06968689971758911,train,1,5,meeting minutes,,UST,9,130,10 Yr,,y_bl,-0.004175168130666384
"(2017, 5)",-0.06968689971758911,train,1,5,meeting minutes,,UST,9,130,10 Yr,,y_probe,-0.010023289141714357
"(2017, 6)",-0.08040042543803905,train,1,5,meeting minutes,,UST,9,127,10 Yr,,y_bl,-0.011052654866458874
"(2017, 6)",-0.08040042543803905,train,1,5,press conference,,UST,9,73,10 Yr,,y_bl,-0.011052654866458874
"(2017, 6)",-0.08040042543803905,train,1,5,meeting minutes,,UST,9,127,10 Yr,,y_probe,-0.007977036095907181
"(2017, 6)",-0.08040042543803905,train,1,5,press conference,,UST,9,73,10 Yr,,y_probe,0.004219229186320718
"(2017, 7)",0.0630839754265801,train,1,5,meeting minutes,,UST,9,128,10 Yr,,y_bl,-0.011914026738864427
"(2017, 7)",0.0630839754265801,train,1,5,meeting minutes,,UST,9,128,10 Yr,,y_probe,-0.005610846971388077
"(2017, 9)",-0.0043763745997991155,train,1,5,meeting minutes,,UST,9,133,10 Yr,,y_bl,-0.00037782192089012693
"(2017, 9)",-0.0043763745997991155,train,1,5,press conference,,UST,9,96,10 Yr,,y_bl,-0.00037782192089012693
"(2017, 9)",-0.0043763745997991155,train,1,5,meeting minutes,,UST,9,133,10 Yr,,y_probe,-0.005434423120560329
"(2017, 9)",-0.0043763745997991155,train,1,5,press conference,,UST,9,96,10 Yr,,y_probe,0.008339249912091557
"(2017, 11)",0.03871451218069634,train,1,5,meeting minutes,,UST,9,133,10 Yr,,y_bl,-0.005801661796911443
"(2017, 11)",0.03871451218069634,train,1,5,meeting minutes,,UST,9,133,10 Yr,,y_probe,-0.004402223710821679
"(2017, 12)",-0.004228336109522446,train,1,5,meeting minutes,,UST,9,120,10 Yr,,y_bl,-0.002337136784488893
"(2017, 12)",-0.004228336109522446,train,1,5,press conference,,UST,9,77,10 Yr,,y_bl,-0.002337136784488893
"(2017, 12)",-0.004228336109522446,train,1,5,meeting minutes,,UST,9,120,10 Yr,,y_probe,-0.004512708844250806
"(2017, 12)",-0.004228336109522446,train,1,5,press conference,,UST,9,77,10 Yr,,y_probe,0.00226354037534521
"(2018, 1)",0.14197026127038342,train,1,5,meeting minutes,,UST,9,147,10 Yr,,y_bl,-0.00578975944143249
"(2018, 1)",0.14197026127038342,train,1,5,meeting minutes,,UST,9,147,10 Yr,,y_probe,-0.0034167443511528097
"(2018, 3)",0.06062462181643175,train,1,5,meeting minutes,,UST,9,113,10 Yr,,y_bl,0.0059646678922152955
"(2018, 3)",0.06062462181643175,train,1,5,press conference,,UST,9,76,10 Yr,,y_bl,0.0059646678922152955
"(2018, 3)",0.06062462181643175,train,1,5,meeting minutes,,UST,9,113,10 Yr,,y_probe,-0.004241223469756659
"(2018, 3)",0.06062462181643175,train,1,5,press conference,,UST,9,76,10 Yr,,y_probe,0.0005365427147949587
"(2018, 5)",0.027305450690271016,train,1,5,meeting minutes,,UST,9,128,10 Yr,,y_bl,-0.0005755549622209764
