ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,3,259,1 Yr,,y_bl,-0.056650695912636925
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,3,259,1 Yr,,y_probe,0.0005762327032197587
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,3,52,1 Yr,,y_bl,-0.038790712515097185
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,3,52,1 Yr,,y_probe,-0.023623114824123295
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,3,56,1 Yr,,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,3,25,1 Yr,,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,3,28,1 Yr,,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,3,56,1 Yr,,y_probe,-0.032056032933582286
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,3,25,1 Yr,,y_probe,-0.010071680112359422
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,3,28,1 Yr,,y_probe,-0.02402207455367057
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,3,49,1 Yr,,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,3,59,1 Yr,,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,3,49,1 Yr,,y_probe,-0.03431783601478241
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,3,59,1 Yr,,y_probe,-0.005587347804739584
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,3,58,1 Yr,,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,3,118,1 Yr,,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,3,58,1 Yr,,y_probe,-0.02235682686911784
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,3,118,1 Yr,,y_probe,-0.0013484296536735764
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,3,69,1 Yr,,y_bl,-0.07484362950419655
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,3,69,1 Yr,,y_probe,-0.019518810506996154
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,3,56,1 Yr,,y_bl,-0.022015354309224577
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,3,56,1 Yr,,y_probe,-0.017109171245912668
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,3,57,1 Yr,,y_bl,-0.024382473129262852
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,3,57,1 Yr,,y_probe,-0.020644304061781964
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,3,56,1 Yr,,y_bl,-0.0719494984109951
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,3,56,1 Yr,,y_probe,-0.015724042280767275
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,3,55,1 Yr,,y_bl,-0.036187352180438205
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,3,55,1 Yr,,y_probe,-0.02896911356956854
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,3,57,1 Yr,,y_bl,-0.09222709698498519
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,3,57,1 Yr,,y_probe,-0.020761946749341433
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,3,47,1 Yr,,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,3,107,1 Yr,,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,55,1 Yr,,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,3,47,1 Yr,,y_probe,0.001002768744581893
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,3,107,1 Yr,,y_probe,-0.01048469192025147
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,55,1 Yr,,y_probe,0.010917026032597695
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,3,55,1 Yr,,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,3,29,1 Yr,,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,3,55,1 Yr,,y_probe,-0.02994504738496349
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,3,29,1 Yr,,y_probe,-0.005415442845589196
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,3,50,1 Yr,,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,3,70,1 Yr,,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,3,50,1 Yr,,y_probe,-0.023353957104286137
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,3,70,1 Yr,,y_probe,-0.015854956513770793
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,3,48,1 Yr,,y_bl,0.003643056881740416
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,3,48,1 Yr,,y_probe,-0.023007246140101422
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,3,147,1 Yr,,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,3,73,1 Yr,,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,3,147,1 Yr,,y_probe,-0.003075369114665939
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,3,73,1 Yr,,y_probe,0.005505817109831856
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,3,48,1 Yr,,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,3,115,1 Yr,,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,3,130,1 Yr,,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,3,48,1 Yr,,y_probe,-0.018609195389526715
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,3,115,1 Yr,,y_probe,0.004965549316750901
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,3,130,1 Yr,,y_probe,0.0027415527524278956
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,3,60,1 Yr,,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,3,46,1 Yr,,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,3,60,1 Yr,,y_probe,-0.01845159271698677
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,3,46,1 Yr,,y_probe,-0.009023800400805885
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,3,65,1 Yr,,y_bl,-0.049511432294599214
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,3,65,1 Yr,,y_probe,-0.023867569659018924
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,3,156,1 Yr,,y_bl,-0.006121730347604659
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,3,156,1 Yr,,y_probe,0.008359593414679085
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,3,55,1 Yr,,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,3,16,1 Yr,,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,3,55,1 Yr,,y_probe,-0.009258066941540669
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,3,16,1 Yr,,y_probe,-0.004646622351669901
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,3,55,1 Yr,,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,3,103,1 Yr,,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,3,55,1 Yr,,y_probe,-0.015105790172116818
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,3,103,1 Yr,,y_probe,0.006438953845462745
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,3,52,1 Yr,,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,3,100,1 Yr,,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,3,59,1 Yr,,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,3,52,1 Yr,,y_probe,-0.01584640558274826
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,3,100,1 Yr,,y_probe,0.000509015737276471
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,3,59,1 Yr,,y_probe,-0.0031066576528207676
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,3,61,1 Yr,,y_bl,-0.032772380781637404
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,3,61,1 Yr,,y_probe,-0.008854502283245648
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,3,65,1 Yr,,y_bl,-0.03403653021439942
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,3,65,1 Yr,,y_probe,-0.0051991993676219605
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,3,90,1 Yr,,y_bl,-0.01416363521142572
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,3,90,1 Yr,,y_probe,0.007835344182254773
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,3,76,1 Yr,,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,3,91,1 Yr,,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,3,76,1 Yr,,y_probe,-0.005319615568374391
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,3,91,1 Yr,,y_probe,0.0013903302927663905
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,3,252,1 Yr,,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,3,58,1 Yr,,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,3,252,1 Yr,,y_probe,0.025893420712653235
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,3,58,1 Yr,,y_probe,-0.0026421664954362394
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,3,76,1 Yr,,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,3,6,1 Yr,,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,3,76,1 Yr,,y_probe,-0.006875745029391833
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,3,6,1 Yr,,y_probe,0.00016402483695742744
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,3,77,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,3,118,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,3,49,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,3,77,1 Yr,,y_probe,-0.0033044169978740444
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,3,118,1 Yr,,y_probe,0.01640356591509444
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,3,49,1 Yr,,y_probe,0.0008233650319220833
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,1 Yr,,y_bl,-0.005801763686548254
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,1 Yr,,y_probe,-0.011848026980432049
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,3,72,1 Yr,,y_bl,0.022790974777260956
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,3,72,1 Yr,,y_probe,-0.008706881310703202
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,3,62,1 Yr,,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,3,73,1 Yr,,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,3,62,1 Yr,,y_probe,0.0009513648024941202
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,3,73,1 Yr,,y_probe,0.0053954634758761515
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,3,16,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,3,33,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,3,16,1 Yr,,y_probe,-0.03230540745169697
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,3,33,1 Yr,,y_probe,0.011766453194777081
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,1 Yr,,y_probe,0.03452414536246866
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,3,53,1 Yr,,y_bl,-0.0013588157336017837
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,3,53,1 Yr,,y_probe,0.0008851307759729737
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,3,74,1 Yr,,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,3,48,1 Yr,,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,3,74,1 Yr,,y_probe,0.001756610132351954
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,3,48,1 Yr,,y_probe,0.009824994609700627
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,3,106,1 Yr,,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,1 Yr,,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,3,106,1 Yr,,y_probe,-0.0006083559818156261
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,1 Yr,,y_probe,-0.007152477989638399
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,3,67,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,3,108,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,3,13,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,3,67,1 Yr,,y_probe,0.0008514217766582147
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,3,108,1 Yr,,y_probe,0.00899103162556015
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,3,13,1 Yr,,y_probe,-0.010861587030174409
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,3,81,1 Yr,,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,3,142,1 Yr,,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,3,81,1 Yr,,y_probe,-0.0064286059987269115
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,3,142,1 Yr,,y_probe,0.003861438708816215
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,3,82,1 Yr,,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,1 Yr,,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,3,82,1 Yr,,y_probe,0.007014786723083617
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,1 Yr,,y_probe,0.007615843892823437
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,3,75,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,3,79,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,3,96,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,3,75,1 Yr,,y_probe,-0.008274756655787613
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,3,79,1 Yr,,y_probe,0.010045302505885116
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,3,96,1 Yr,,y_probe,0.0006713640172141051
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,1 Yr,,y_probe,0.0008888688660830854
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,3,78,1 Yr,,y_bl,0.028982691573767722
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,3,78,1 Yr,,y_probe,-0.002445971564424957
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,3,6,1 Yr,,y_bl,0.01773270922976073
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,3,6,1 Yr,,y_probe,0.0194083948954572
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,3,59,1 Yr,,y_bl,0.021439393455682063
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,3,59,1 Yr,,y_probe,-0.004041583898339906
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,3,64,1 Yr,,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,3,43,1 Yr,,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,3,64,1 Yr,,y_probe,-0.005382456770837938
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,3,43,1 Yr,,y_probe,0.007864669535909339
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,3,90,1 Yr,,y_bl,0.0017979600977165956
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,3,90,1 Yr,,y_probe,-0.0018075127553081685
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,3,69,1 Yr,,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,3,28,1 Yr,,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,1 Yr,,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,3,69,1 Yr,,y_probe,-0.01603879024566193
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,3,28,1 Yr,,y_probe,0.011284647307587794
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,1 Yr,,y_probe,0.0014559684267202106
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,3,58,1 Yr,,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,3,23,1 Yr,,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,3,58,1 Yr,,y_probe,-0.013592440775761081
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,3,23,1 Yr,,y_probe,0.01419652854566658
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,3,63,1 Yr,,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,3,45,1 Yr,,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,3,63,1 Yr,,y_probe,-0.007383133061782892
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,3,45,1 Yr,,y_probe,-0.00023751210414745552
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,3,103,1 Yr,,y_bl,0.00812202785688975
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,3,103,1 Yr,,y_probe,0.000769171732861933
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,3,73,1 Yr,,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,3,29,1 Yr,,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,3,63,1 Yr,,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,3,73,1 Yr,,y_probe,-0.0110352025391702
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,3,29,1 Yr,,y_probe,0.0007176757232747315
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,3,63,1 Yr,,y_probe,-0.010746264493528656
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,3,84,1 Yr,,y_bl,0.01625666489702866
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,3,84,1 Yr,,y_probe,-0.011221984805378987
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,3,78,1 Yr,,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,3,37,1 Yr,,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,3,59,1 Yr,,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,3,78,1 Yr,,y_probe,-0.012484576399586465
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,3,37,1 Yr,,y_probe,0.002604542123957527
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,3,59,1 Yr,,y_probe,-0.003145587867561719
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,3,11,1 Yr,,y_bl,0.004590476236266775
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,3,11,1 Yr,,y_probe,-0.010041806788399964
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,3,79,1 Yr,,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,3,62,1 Yr,,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,3,79,1 Yr,,y_probe,-0.010282823308062532
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,3,62,1 Yr,,y_probe,-0.005182995880588835
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,3,78,1 Yr,,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,3,75,1 Yr,,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,3,78,1 Yr,,y_probe,-0.009825103294686057
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,3,75,1 Yr,,y_probe,0.0034173459226574834
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,3,81,1 Yr,,y_bl,-0.0017028767323129578
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,3,81,1 Yr,,y_probe,-0.011928997282100036
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,3,38,1 Yr,,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,3,94,1 Yr,,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,3,38,1 Yr,,y_probe,-0.010857436469450156
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,3,94,1 Yr,,y_probe,-0.002625725373484859
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,3,71,1 Yr,,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,3,50,1 Yr,,y_bl,-0.0005352853467333146
