ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2009, 4)",0.0010065757521955376,train,6,4,meeting minutes,,CPI,10,66,,128,y_probe,0.002089218483719551
"(2009, 6)",0.009735772188087743,train,6,4,meeting minutes,,CPI,10,96,,128,y_bl,0.008630878246628523
"(2009, 6)",0.009735772188087743,train,6,4,meeting minutes,,CPI,10,96,,128,y_probe,0.0020806742255793536
"(2009, 8)",0.0030448499357209613,train,6,4,meeting minutes,,CPI,10,81,,128,y_bl,0.002577224972552064
"(2009, 8)",0.0030448499357209613,train,6,4,meeting minutes,,CPI,10,81,,128,y_probe,0.002087948291816767
"(2009, 9)",0.0019290254668371531,train,6,4,meeting minutes,,CPI,10,99,,128,y_bl,0.004463287160749111
"(2009, 9)",0.0019290254668371531,train,6,4,meeting minutes,,CPI,10,99,,128,y_probe,0.002079490624666897
"(2009, 11)",0.006340431543514491,train,6,4,meeting minutes,,CPI,10,89,,128,y_bl,0.0025724152254273857
"(2009, 11)",0.006340431543514491,train,6,4,meeting minutes,,CPI,10,89,,128,y_probe,0.0021270825951578455
"(2009, 12)",0.0005200411547967576,train,6,4,meeting minutes,,CPI,10,113,,128,y_bl,0.0011852595675464846
"(2009, 12)",0.0005200411547967576,train,6,4,meeting minutes,,CPI,10,113,,128,y_probe,0.002147579146969425
"(2010, 1)",0.0006485218758447431,train,6,4,meeting minutes,,CPI,10,100,,128,y_bl,0.0017529829243860301
"(2010, 1)",0.0006485218758447431,train,6,4,meeting minutes,,CPI,10,100,,128,y_probe,0.0020756601964909112
"(2010, 3)",-0.0006209166308490666,train,6,4,meeting minutes,,CPI,10,87,,128,y_bl,0.001417155671234013
"(2010, 3)",-0.0006209166308490666,train,6,4,meeting minutes,,CPI,10,87,,128,y_probe,0.0020988271003011256
"(2010, 4)",0.0002300140778777049,train,6,4,meeting minutes,,CPI,10,86,,128,y_bl,0.00025966670818054424
"(2010, 4)",0.0002300140778777049,train,6,4,meeting minutes,,CPI,10,86,,128,y_probe,0.0020674446681120647
"(2010, 6)",-0.0009387900423032391,train,6,4,meeting minutes,,CPI,10,96,,128,y_bl,0.003021481077591095
"(2010, 6)",-0.0009387900423032391,train,6,4,meeting minutes,,CPI,10,96,,128,y_probe,0.0021167334569579467
"(2010, 8)",0.003327805388596339,train,6,4,meeting minutes,,CPI,10,99,,128,y_bl,0.001231611533400433
"(2010, 8)",0.003327805388596339,train,6,4,meeting minutes,,CPI,10,99,,128,y_probe,0.002066085014872794
"(2010, 9)",0.001613946310658143,train,6,4,meeting minutes,,CPI,10,87,,128,y_bl,0.0038122822284309037
"(2010, 9)",0.001613946310658143,train,6,4,meeting minutes,,CPI,10,87,,128,y_probe,0.002011431494094629
"(2010, 11)",0.0060064355610292,train,6,4,meeting minutes,,CPI,10,111,,128,y_bl,0.0021247804978312703
"(2010, 11)",0.0060064355610292,train,6,4,meeting minutes,,CPI,10,111,,128,y_probe,0.0020510125249739077
"(2010, 12)",0.004008531438849161,train,6,4,meeting minutes,,CPI,10,87,,128,y_bl,0.004457340713666539
"(2010, 12)",0.004008531438849161,train,6,4,meeting minutes,,CPI,10,87,,128,y_probe,0.002086561135192949
"(2011, 1)",0.0032377948808051116,train,6,4,meeting minutes,,CPI,10,106,,128,y_bl,0.0016085527722501148
"(2011, 1)",0.0032377948808051116,train,6,4,meeting minutes,,CPI,10,106,,128,y_probe,0.0020882518258884077
"(2011, 3)",0.008369530637080125,train,6,4,meeting minutes,,CPI,10,104,,128,y_bl,0.0029968963487950746
"(2011, 3)",0.008369530637080125,train,6,4,meeting minutes,,CPI,10,104,,128,y_probe,0.0021733603727393746
"(2011, 4)",0.004683116049056579,train,6,4,meeting minutes,,CPI,10,120,,128,y_bl,0.0026335315503719916
"(2011, 4)",0.004683116049056579,train,6,4,press conference,,CPI,10,116,,128,y_bl,0.0026335315503719916
"(2011, 4)",0.004683116049056579,train,6,4,meeting minutes,,CPI,10,120,,128,y_probe,0.0021564811227436083
"(2011, 4)",0.004683116049056579,train,6,4,press conference,,CPI,10,116,,128,y_probe,0.002418686595150943
"(2011, 6)",0.0031766637911170292,train,6,4,meeting minutes,,CPI,10,107,,128,y_bl,0.0019088036008892714
"(2011, 6)",0.0031766637911170292,train,6,4,press conference,,CPI,10,76,,128,y_bl,0.0019088036008892714
"(2011, 6)",0.0031766637911170292,train,6,4,meeting minutes,,CPI,10,107,,128,y_probe,0.002164214221132144
"(2011, 6)",0.0031766637911170292,train,6,4,press conference,,CPI,10,76,,128,y_probe,0.002344794426520066
"(2011, 8)",0.0057661078075765815,train,6,4,meeting minutes,,CPI,10,103,,128,y_bl,0.0017222526871603582
"(2011, 8)",0.0057661078075765815,train,6,4,meeting minutes,,CPI,10,103,,128,y_probe,0.0020838273111532866
"(2011, 9)",0.0021691934558845105,train,6,4,meeting minutes,,CPI,10,125,,128,y_bl,0.0013350453762930713
"(2011, 9)",0.0021691934558845105,train,6,4,meeting minutes,,CPI,10,125,,128,y_probe,0.0020356915883821035
"(2011, 11)",0.002521124557468113,train,6,4,meeting minutes,,CPI,10,116,,128,y_bl,0.0014946678747100592
"(2011, 11)",0.002521124557468113,train,6,4,press conference,,CPI,10,81,,128,y_bl,0.0014946678747100592
"(2011, 11)",0.002521124557468113,train,6,4,meeting minutes,,CPI,10,116,,128,y_probe,0.002067904103213684
"(2011, 11)",0.002521124557468113,train,6,4,press conference,,CPI,10,81,,128,y_probe,0.0023120443266413243
"(2011, 12)",0.00023768024196435533,train,6,4,meeting minutes,,CPI,10,90,,128,y_bl,0.0016773103350788065
"(2011, 12)",0.00023768024196435533,train,6,4,meeting minutes,,CPI,10,90,,128,y_probe,0.0020581875922165123
"(2012, 1)",0.0027204921572607788,train,6,4,meeting minutes,,CPI,10,100,,128,y_bl,0.0003576741867447643
"(2012, 1)",0.0027204921572607788,train,6,4,press conference,,CPI,10,94,,128,y_bl,0.0003576741867447643
"(2012, 1)",0.0027204921572607788,train,6,4,meeting minutes,,CPI,10,100,,128,y_probe,0.0020116606234442955
"(2012, 1)",0.0027204921572607788,train,6,4,press conference,,CPI,10,94,,128,y_probe,0.002286826715407074
"(2012, 3)",0.004226447168268699,train,6,4,meeting minutes,,CPI,10,97,,128,y_bl,0.002997686970135284
"(2012, 3)",0.004226447168268699,train,6,4,meeting minutes,,CPI,10,97,,128,y_probe,0.002085892988617094
"(2012, 4)",0.0016594107660727886,train,6,4,meeting minutes,,CPI,10,106,,128,y_bl,0.0021058775555963197
"(2012, 4)",0.0016594107660727886,train,6,4,press conference,,CPI,10,63,,128,y_bl,0.0021058775555963197
"(2012, 4)",0.0016594107660727886,train,6,4,meeting minutes,,CPI,10,106,,128,y_probe,0.002108790553496642
"(2012, 4)",0.0016594107660727886,train,6,4,press conference,,CPI,10,63,,128,y_probe,0.00225602352581581
"(2012, 6)",-0.002897026567858063,train,6,4,meeting minutes,,CPI,10,111,,128,y_bl,0.002289834839458122
"(2012, 6)",-0.002897026567858063,train,6,4,press conference,,CPI,10,47,,128,y_bl,0.002289834839458122
"(2012, 6)",-0.002897026567858063,train,6,4,meeting minutes,,CPI,10,111,,128,y_probe,0.0021187905291887798
"(2012, 6)",-0.002897026567858063,train,6,4,press conference,,CPI,10,47,,128,y_probe,0.0021500510384298266
"(2012, 8)",0.006081485973623124,train,6,4,meeting minutes,,CPI,10,96,,128,y_bl,0.00042125726424370994
"(2012, 8)",0.006081485973623124,train,6,4,meeting minutes,,CPI,10,96,,128,y_probe,0.002107201410022094
"(2012, 9)",0.0047599198634573625,train,6,4,meeting minutes,,CPI,10,111,,128,y_bl,0.003931940384281435
"(2012, 9)",0.0047599198634573625,train,6,4,press conference,,CPI,10,77,,128,y_bl,0.003931940384281435
"(2012, 9)",0.0047599198634573625,train,6,4,meeting minutes,,CPI,10,111,,128,y_probe,0.002093245440488493
"(2012, 9)",0.0047599198634573625,train,6,4,press conference,,CPI,10,77,,128,y_probe,0.0021405729727422256
"(2012, 10)",0.0026931647544019555,train,6,4,meeting minutes,,CPI,10,101,,128,y_bl,0.00243004357314087
"(2012, 10)",0.0026931647544019555,train,6,4,meeting minutes,,CPI,10,101,,128,y_probe,0.0020925164832188356
"(2012, 12)",-0.0018018451097239208,train,6,4,meeting minutes,,CPI,10,108,,128,y_bl,0.0031526175693497986
"(2012, 12)",-0.0018018451097239208,train,6,4,press conference,,CPI,10,81,,128,y_bl,0.0031526175693497986
"(2012, 12)",-0.0018018451097239208,train,6,4,meeting minutes,,CPI,10,108,,128,y_probe,0.002037160960881711
"(2012, 12)",-0.0018018451097239208,train,6,4,press conference,,CPI,10,81,,128,y_probe,0.00222901601835948
"(2013, 1)",0.001978829766480672,train,6,4,meeting minutes,,CPI,10,103,,128,y_bl,-0.0006171420705274192
"(2013, 1)",0.001978829766480672,train,6,4,meeting minutes,,CPI,10,103,,128,y_probe,0.0019811771651704483
"(2013, 3)",0.0025993578750025392,train,6,4,meeting minutes,,CPI,10,106,,128,y_bl,0.0031819878423681733
"(2013, 3)",0.0025993578750025392,train,6,4,press conference,,CPI,10,65,,128,y_bl,0.0031819878423681733
"(2013, 3)",0.0025993578750025392,train,6,4,meeting minutes,,CPI,10,106,,128,y_probe,0.002013589422066136
"(2013, 3)",0.0025993578750025392,train,6,4,press conference,,CPI,10,65,,128,y_probe,0.0022561702391176663
"(2013, 5)",-0.001676092383550376,train,6,4,meeting minutes,,CPI,10,109,,128,y_bl,0.001893572610524686
"(2013, 5)",-0.001676092383550376,train,6,4,meeting minutes,,CPI,10,109,,128,y_probe,0.00201812819624135
"(2013, 6)",0.0023775795219549423,train,6,4,meeting minutes,,CPI,10,129,,128,y_bl,0.0018292517573498537
"(2013, 6)",0.0023775795219549423,train,6,4,press conference,,CPI,10,82,,128,y_bl,0.0018292517573498537
"(2013, 6)",0.0023775795219549423,train,6,4,speech,Governor Jeremy C. Stein,CPI,10,18,,128,y_bl,0.0018292517573498537
"(2013, 6)",0.0023775795219549423,train,6,4,speech,Governor Jerome H. Powell,CPI,10,73,,128,y_bl,0.0018292517573498537
"(2013, 6)",0.0023775795219549423,train,6,4,meeting minutes,,CPI,10,129,,128,y_probe,0.002069310308885816
"(2013, 6)",0.0023775795219549423,train,6,4,press conference,,CPI,10,82,,128,y_probe,0.0023180151910203953
"(2013, 6)",0.0023775795219549423,train,6,4,speech,Governor Jeremy C. Stein,CPI,10,18,,128,y_probe,0.002271446317835766
"(2013, 6)",0.0023775795219549423,train,6,4,speech,Governor Jerome H. Powell,CPI,10,73,,128,y_probe,0.0022388183868054805
"(2013, 7)",0.001955538987195027,train,6,4,meeting minutes,,CPI,10,114,,128,y_bl,0.002458003642894978
"(2013, 7)",0.001955538987195027,train,6,4,meeting minutes,,CPI,10,114,,128,y_probe,0.0020491566580129743
"(2013, 9)",0.002761319297500897,train,6,4,meeting minutes,,CPI,10,110,,128,y_bl,0.0022997252984999403
"(2013, 9)",0.002761319297500897,train,6,4,press conference,,CPI,10,90,,128,y_bl,0.0022997252984999403
"(2013, 9)",0.002761319297500897,train,6,4,meeting minutes,,CPI,10,110,,128,y_probe,0.002054996899394797
"(2013, 9)",0.002761319297500897,train,6,4,press conference,,CPI,10,90,,128,y_probe,0.002276196955851402
"(2013, 10)",0.0005350878634864387,train,6,4,meeting minutes,,CPI,10,96,,128,y_bl,0.0035666842866182154
"(2013, 10)",0.0005350878634864387,train,6,4,meeting minutes,,CPI,10,96,,128,y_probe,0.0020390325834948888
"(2013, 11)",0.0018427904455755595,train,6,4,speech,Governor Jerome H. Powell,CPI,10,70,,128,y_bl,0.0010378307401344943
"(2013, 11)",0.0018427904455755595,train,6,4,speech,Governor Jerome H. Powell,CPI,10,70,,128,y_probe,0.0021993802398803178
"(2013, 12)",0.0026406794933651057,train,6,4,meeting minutes,,CPI,10,130,,128,y_bl,0.0029495946022391954
"(2013, 12)",0.0026406794933651057,train,6,4,press conference,,CPI,10,100,,128,y_bl,0.0029495946022391954
"(2013, 12)",0.0026406794933651057,train,6,4,meeting minutes,,CPI,10,130,,128,y_probe,0.002033751881755324
"(2013, 12)",0.0026406794933651057,train,6,4,press conference,,CPI,10,100,,128,y_probe,0.002243164030206877
"(2014, 1)",0.002421241717578404,train,6,4,meeting minutes,,CPI,10,101,,128,y_bl,0.0021154695618136
"(2014, 1)",0.002421241717578404,train,6,4,meeting minutes,,CPI,10,101,,128,y_probe,0.002031376320932323
"(2014, 3)",0.0031401463479490133,train,6,4,meeting minutes,,CPI,10,131,,128,y_bl,0.0027292937374555275
"(2014, 3)",0.0031401463479490133,train,6,4,press conference,,CPI,10,83,,128,y_bl,0.0027292937374555275
"(2014, 3)",0.0031401463479490133,train,6,4,meeting minutes,,CPI,10,131,,128,y_probe,0.0020423652752141765
"(2014, 3)",0.0031401463479490133,train,6,4,press conference,,CPI,10,83,,128,y_probe,0.002252851622901296
"(2014, 4)",0.0018624501675672533,train,6,4,meeting minutes,,CPI,10,95,,128,y_bl,0.002283662758483786
"(2014, 4)",0.0018624501675672533,train,6,4,meeting minutes,,CPI,10,95,,128,y_probe,0.0020697244206260303
"(2014, 6)",0.0032214577605351735,train,6,4,meeting minutes,,CPI,10,128,,128,y_bl,0.001971317777804245
"(2014, 6)",0.0032214577605351735,train,6,4,press conference,,CPI,10,83,,128,y_bl,0.001971317777804245
"(2014, 6)",0.0032214577605351735,train,6,4,meeting minutes,,CPI,10,128,,128,y_probe,0.002029270045880081
"(2014, 6)",0.0032214577605351735,train,6,4,press conference,,CPI,10,83,,128,y_probe,0.002242912673804202
"(2014, 7)",0.0011248524027518414,train,6,4,meeting minutes,,CPI,10,117,,128,y_bl,0.0026160295490934137
"(2014, 7)",0.0011248524027518414,train,6,4,meeting minutes,,CPI,10,117,,128,y_probe,0.0020764816672113875
"(2014, 9)",-8.842570667244587e-5,train,6,4,meeting minutes,,CPI,10,130,,128,y_bl,0.001389109864260168
"(2014, 9)",-8.842570667244587e-5,train,6,4,press conference,,CPI,10,66,,128,y_bl,0.001389109864260168
"(2014, 9)",-8.842570667244587e-5,train,6,4,meeting minutes,,CPI,10,130,,128,y_probe,0.0020208404124109785
"(2014, 9)",-8.842570667244587e-5,train,6,4,press conference,,CPI,10,66,,128,y_probe,0.002196548468578288
"(2014, 10)",-0.00019793349077978917,train,6,4,meeting minutes,,CPI,10,115,,128,y_bl,0.001905641232625274
"(2014, 10)",-0.00019793349077978917,train,6,4,meeting minutes,,CPI,10,115,,128,y_probe,0.0020067648554859888
"(2014, 12)",-0.004973811242667381,train,6,4,meeting minutes,,CPI,10,126,,128,y_bl,0.0013905495181745302
"(2014, 12)",-0.004973811242667381,train,6,4,press conference,,CPI,10,88,,128,y_bl,0.0013905495181745302
"(2014, 12)",-0.004973811242667381,train,6,4,meeting minutes,,CPI,10,126,,128,y_probe,0.002003450175271367
"(2014, 12)",-0.004973811242667381,train,6,4,press conference,,CPI,10,88,,128,y_probe,0.0022484129160762947
"(2015, 1)",-0.006390693492488886,train,6,4,meeting minutes,,CPI,10,147,,128,y_bl,0.0008491504159734993
"(2015, 1)",-0.006390693492488886,train,6,4,meeting minutes,,CPI,10,147,,128,y_probe,0.0020195288046209524
"(2015, 3)",0.005221766485080437,train,6,4,meeting minutes,,CPI,10,123,,128,y_bl,0.0011766283290884126
"(2015, 3)",0.005221766485080437,train,6,4,press conference,,CPI,10,82,,128,y_bl,0.0011766283290884126
"(2015, 3)",0.005221766485080437,train,6,4,meeting minutes,,CPI,10,123,,128,y_probe,0.0020030574248002223
"(2015, 3)",0.005221766485080437,train,6,4,press conference,,CPI,10,82,,128,y_probe,0.0022898270958797316
"(2015, 4)",0.0010419358923803301,train,6,4,meeting minutes,,CPI,10,123,,128,y_bl,0.004854611368049758
"(2015, 4)",0.0010419358923803301,train,6,4,meeting minutes,,CPI,10,123,,128,y_probe,0.0020466735941050643
"(2015, 6)",0.006056416875765969,train,6,4,meeting minutes,,CPI,10,125,,128,y_bl,0.0030405776413887763
"(2015, 6)",0.006056416875765969,train,6,4,press conference,,CPI,10,73,,128,y_bl,0.0030405776413887763
"(2015, 6)",0.006056416875765969,train,6,4,meeting minutes,,CPI,10,125,,128,y_probe,0.0021106648627628576
"(2015, 6)",0.006056416875765969,train,6,4,press conference,,CPI,10,73,,128,y_probe,0.002239621969625347
"(2015, 7)",0.0015850629039970698,train,6,4,meeting minutes,,CPI,10,130,,128,y_bl,0.005510692561007702
"(2015, 7)",0.0015850629039970698,train,6,4,meeting minutes,,CPI,10,130,,128,y_probe,0.0020507476744033404
"(2015, 9)",-0.0022543182246135274,train,6,4,meeting minutes,,CPI,10,140,,128,y_bl,0.00032475084391748137
"(2015, 9)",-0.0022543182246135274,train,6,4,press conference,,CPI,10,99,,128,y_bl,0.00032475084391748137
"(2015, 9)",-0.0022543182246135274,train,6,4,meeting minutes,,CPI,10,140,,128,y_probe,0.0020132256596450317
"(2015, 9)",-0.0022543182246135274,train,6,4,press conference,,CPI,10,99,,128,y_probe,0.0022404575726964323
"(2015, 10)",0.0009889928020481165,train,6,4,meeting minutes,,CPI,10,142,,128,y_bl,0.0028264916246628787
"(2015, 10)",0.0009889928020481165,train,6,4,meeting minutes,,CPI,10,142,,128,y_probe,0.002075241287402662
"(2015, 12)",0.00011777225383369228,train,6,4,meeting minutes,,CPI,10,140,,128,y_bl,0.0009866546652562297
"(2015, 12)",0.00011777225383369228,train,6,4,press conference,,CPI,10,121,,128,y_bl,0.0009866546652562297
"(2015, 12)",0.00011777225383369228,train,6,4,meeting minutes,,CPI,10,140,,128,y_probe,0.0020512810762584083
"(2015, 12)",0.00011777225383369228,train,6,4,press conference,,CPI,10,121,,128,y_probe,0.00224540152550451
"(2016, 1)",-0.0004585486804478123,train,6,4,meeting minutes,,CPI,10,125,,128,y_bl,0.002385724697562013
"(2016, 1)",-0.0004585486804478123,train,6,4,meeting minutes,,CPI,10,125,,128,y_probe,0.0020264436753275436
"(2016, 3)",0.0017993328826948485,train,6,4,meeting minutes,,CPI,10,133,,128,y_bl,0.00242431429001549
"(2016, 3)",0.0017993328826948485,train,6,4,press conference,,CPI,10,104,,128,y_bl,0.00242431429001549
"(2016, 3)",0.0017993328826948485,train,6,4,meeting minutes,,CPI,10,133,,128,y_probe,0.002087217085769486
"(2016, 3)",0.0017993328826948485,train,6,4,press conference,,CPI,10,104,,128,y_probe,0.0023133785602123605
"(2016, 4)",0.0038233269232046396,train,6,4,meeting minutes,,CPI,10,136,,128,y_bl,0.0023504932743198463
"(2016, 4)",0.0038233269232046396,train,6,4,meeting minutes,,CPI,10,136,,128,y_probe,0.00208310984122564
"(2016, 6)",0.005133417225192893,train,6,4,meeting minutes,,CPI,10,129,,128,y_bl,0.003634510402874957
"(2016, 6)",0.005133417225192893,train,6,4,press conference,,CPI,10,102,,128,y_bl,0.003634510402874957
"(2016, 6)",0.005133417225192893,train,6,4,meeting minutes,,CPI,10,129,,128,y_probe,0.0020716603504516494
"(2016, 6)",0.005133417225192893,train,6,4,press conference,,CPI,10,102,,128,y_probe,0.00235808008461062
"(2016, 7)",-0.0005038276433175781,train,6,4,meeting minutes,,CPI,10,155,,128,y_bl,0.0034202079903830297
"(2016, 7)",-0.0005038276433175781,train,6,4,meeting minutes,,CPI,10,155,,128,y_probe,0.002077302708195345
"(2016, 9)",0.004467289264955099,train,6,4,meeting minutes,,CPI,10,139,,128,y_bl,0.0009919905735871993
"(2016, 9)",0.004467289264955099,train,6,4,press conference,,CPI,10,92,,128,y_bl,0.0009919905735871993
"(2016, 9)",0.004467289264955099,train,6,4,meeting minutes,,CPI,10,139,,128,y_probe,0.002071145969309057
"(2016, 9)",0.004467289264955099,train,6,4,press conference,,CPI,10,92,,128,y_probe,0.0023581297609101656
"(2016, 11)",0.0035182009873997444,train,6,4,meeting minutes,,CPI,10,123,,128,y_bl,0.003251303231580335
"(2016, 11)",0.0035182009873997444,train,6,4,meeting minutes,,CPI,10,123,,128,y_probe,0.002079197066136692
"(2016, 12)",0.002521340905679459,train,6,4,meeting minutes,,CPI,10,133,,128,y_bl,0.001510337204578166
"(2016, 12)",0.002521340905679459,train,6,4,press conference,,CPI,10,66,,128,y_bl,0.001510337204578166
"(2016, 12)",0.002521340905679459,train,6,4,meeting minutes,,CPI,10,133,,128,y_probe,0.0020698934855433527
"(2016, 12)",0.002521340905679459,train,6,4,press conference,,CPI,10,66,,128,y_probe,0.002264477841722537
"(2017, 1)",0.004034925423656688,train,6,4,speech,Chair Janet L. Yellen,CPI,10,133,,128,y_bl,0.0030403922922444433
"(2017, 1)",0.004034925423656688,train,6,4,speech,Governor Jerome H. Powell,CPI,10,29,,128,y_bl,0.0030403922922444433
"(2017, 1)",0.004034925423656688,train,6,4,speech,Governor Lael Brainard,CPI,10,53,,128,y_bl,0.0030403922922444433
"(2017, 1)",0.004034925423656688,train,6,4,speech,Chair Janet L. Yellen,CPI,10,133,,128,y_probe,0.002370675095113147
"(2017, 1)",0.004034925423656688,train,6,4,speech,Governor Jerome H. Powell,CPI,10,29,,128,y_probe,0.002195538376793255
"(2017, 1)",0.004034925423656688,train,6,4,speech,Governor Lael Brainard,CPI,10,53,,128,y_probe,0.0023657627356600862
"(2017, 2)",0.001591390423294925,train,6,4,meeting minutes,,CPI,10,117,,128,y_bl,0.0014157800863469142
"(2017, 2)",0.001591390423294925,train,6,4,speech,Governor Jerome H. Powell,CPI,10,64,,128,y_bl,0.0014157800863469142
"(2017, 2)",0.001591390423294925,train,6,4,meeting minutes,,CPI,10,117,,128,y_probe,0.002029722119143114
"(2017, 2)",0.001591390423294925,train,6,4,speech,Governor Jerome H. Powell,CPI,10,64,,128,y_probe,0.0023870913032083842
"(2017, 3)",-0.0004673107988768521,train,6,4,meeting minutes,,CPI,10,137,,128,y_bl,0.0019259177020441278
"(2017, 3)",-0.0004673107988768521,train,6,4,press conference,,CPI,10,64,,128,y_bl,0.0019259177020441278
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Governor Lael Brainard,CPI,10,60,,128,y_bl,0.0019259177020441278
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Vice Chairman Stanley Fischer,CPI,10,11,,128,y_bl,0.0019259177020441278
"(2017, 3)",-0.0004673107988768521,train,6,4,meeting minutes,,CPI,10,137,,128,y_probe,0.0020486344549675156
"(2017, 3)",-0.0004673107988768521,train,6,4,press conference,,CPI,10,64,,128,y_probe,0.002264192867850343
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Governor Lael Brainard,CPI,10,60,,128,y_probe,0.0021961696557794078
"(2017, 3)",-0.0004673107988768521,train,6,4,speech,Vice Chairman Stanley Fischer,CPI,10,11,,128,y_probe,0.0025837352457462877
"(2017, 5)",0.0004591142455252495,train,6,4,meeting minutes,,CPI,10,130,,128,y_bl,0.0013507032971061738
"(2017, 5)",0.0004591142455252495,train,6,4,meeting minutes,,CPI,10,130,,128,y_probe,0.002092901882967193
"(2017, 6)",0.0006514164440529768,train,6,4,meeting minutes,,CPI,10,127,,128,y_bl,0.0014696408300273172
"(2017, 6)",0.0006514164440529768,train,6,4,press conference,,CPI,10,73,,128,y_bl,0.0014696408300273172
"(2017, 6)",0.0006514164440529768,train,6,4,meeting minutes,,CPI,10,127,,128,y_probe,0.002112557889441926
"(2017, 6)",0.0006514164440529768,train,6,4,press conference,,CPI,10,73,,128,y_probe,0.002306718416063771
"(2017, 7)",0.0003275963060032083,train,6,4,meeting minutes,,CPI,10,128,,128,y_bl,0.00228035746449032
"(2017, 7)",0.0003275963060032083,train,6,4,meeting minutes,,CPI,10,128,,128,y_probe,0.0021085353202763483
"(2017, 9)",0.008934635674897606,train,6,4,meeting minutes,,CPI,10,133,,128,y_bl,0.0022926381383907815
"(2017, 9)",0.008934635674897606,train,6,4,press conference,,CPI,10,96,,128,y_bl,0.0022926381383907815
"(2017, 9)",0.008934635674897606,train,6,4,meeting minutes,,CPI,10,133,,128,y_probe,0.0022145185262652093
"(2017, 9)",0.008934635674897606,train,6,4,press conference,,CPI,10,96,,128,y_probe,0.0023431356453712175
"(2017, 11)",0.0034392066614472583,train,6,4,meeting minutes,,CPI,10,133,,128,y_bl,0.004713521213317875
"(2017, 11)",0.0034392066614472583,train,6,4,meeting minutes,,CPI,10,133,,128,y_probe,0.0021913659460031424
"(2017, 12)",0.0021046728661744396,train,6,4,meeting minutes,,CPI,10,120,,128,y_bl,0.0018905432368731404
"(2017, 12)",0.0021046728661744396,train,6,4,press conference,,CPI,10,77,,128,y_bl,0.0018905432368731404
"(2017, 12)",0.0021046728661744396,train,6,4,meeting minutes,,CPI,10,120,,128,y_probe,0.0021073089298608827
"(2017, 12)",0.0021046728661744396,train,6,4,press conference,,CPI,10,77,,128,y_probe,0.0023356325650596196
"(2018, 1)",0.0037780883851983305,train,6,4,meeting minutes,,CPI,10,147,,128,y_bl,0.0027388859198490463
"(2018, 1)",0.0037780883851983305,train,6,4,meeting minutes,,CPI,10,147,,128,y_probe,0.002124226768260626
"(2018, 3)",0.0033632768637632537,train,6,4,meeting minutes,,CPI,10,113,,128,y_bl,0.0007953648392785
"(2018, 3)",0.0033632768637632537,train,6,4,press conference,,CPI,10,76,,128,y_bl,0.0007953648392785
"(2018, 3)",0.0033632768637632537,train,6,4,meeting minutes,,CPI,10,113,,128,y_probe,0.002106016006713747
"(2018, 3)",0.0033632768637632537,train,6,4,press conference,,CPI,10,76,,128,y_probe,0.002312627370444608
"(2018, 5)",0.004788561392638613,train,6,4,meeting minutes,,CPI,10,128,,128,y_bl,0.002924527833599512
"(2018, 5)",0.004788561392638613,train,6,4,meeting minutes,,CPI,10,128,,128,y_probe,0.002138163327386195
"(2018, 6)",0.0013508749865129843,train,6,4,meeting minutes,,CPI,10,113,,128,y_bl,0.002164968282311891
"(2018, 6)",0.0013508749865129843,train,6,4,press conference,,CPI,10,103,,128,y_bl,0.002164968282311891
"(2018, 6)",0.0013508749865129843,train,6,4,meeting minutes,,CPI,10,113,,128,y_probe,0.002099195706144011
"(2018, 6)",0.0013508749865129843,train,6,4,press conference,,CPI,10,103,,128,y_probe,0.0023299401304537866
"(2018, 8)",0.002509611214007279,train,6,4,meeting minutes,,CPI,10,118,,128,y_bl,0.0009255249392987685
"(2018, 8)",0.002509611214007279,train,6,4,meeting minutes,,CPI,10,118,,128,y_probe,0.0020640070039239108
"(2018, 9)",0.0019444913545276776,train,6,4,meeting minutes,,CPI,10,111,,128,y_bl,0.0023854725897719162
"(2018, 9)",0.0019444913545276776,train,6,4,press conference,,CPI,10,59,,128,y_bl,0.0023854725897719162
"(2018, 9)",0.0019444913545276776,train,6,4,meeting minutes,,CPI,10,111,,128,y_probe,0.0021349497181241527
"(2018, 9)",0.0019444913545276776,train,6,4,press conference,,CPI,10,59,,128,y_probe,0.0023356573021062347
"(2018, 11)",0.0016557869165110262,train,6,4,meeting minutes,,CPI,10,126,,128,y_bl,0.0012457677213089764
"(2018, 11)",0.0016557869165110262,train,6,4,meeting minutes,,CPI,10,126,,128,y_probe,0.0020139979640799942
"(2018, 12)",-0.0004196291490030646,train,6,4,meeting minutes,,CPI,10,119,,128,y_bl,0.002480102874705162
"(2018, 12)",-0.0004196291490030646,train,6,4,press conference,,CPI,10,68,,128,y_bl,0.002480102874705162
"(2018, 12)",-0.0004196291490030646,train,6,4,meeting minutes,,CPI,10,119,,128,y_probe,0.0021037577123415242
"(2018, 12)",-0.0004196291490030646,train,6,4,press conference,,CPI,10,68,,128,y_probe,0.002338588318963243
"(2019, 1)",-0.0003207787426431352,train,6,4,meeting minutes,,CPI,10,138,,128,y_bl,0.0009927152224189141
"(2019, 1)",-0.0003207787426431352,train,6,4,press conference,,CPI,10,39,,128,y_bl,0.0009927152224189141
