ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1996, 3)",0.07725848313712999,train,8,5,meeting minutes,,UST,10,77,1 Yr,128,y_bl,-0.008589085163273764
"(1996, 3)",0.07725848313712999,train,8,5,meeting minutes,,UST,10,77,1 Yr,128,y_probe,-0.003477729104361646
"(1996, 5)",0.03470667976550024,train,8,5,meeting minutes,,UST,10,88,1 Yr,128,y_bl,-0.006943154515458712
"(1996, 5)",0.03470667976550024,train,8,5,meeting minutes,,UST,10,88,1 Yr,128,y_probe,-0.0061746351487913295
"(1996, 7)",0.04046286361318216,train,8,5,meeting minutes,,UST,10,124,1 Yr,128,y_bl,-0.004969440245334388
"(1996, 7)",0.04046286361318216,train,8,5,meeting minutes,,UST,10,124,1 Yr,128,y_probe,-0.004446880894659006
"(1996, 8)",-0.031526253646772605,train,8,5,meeting minutes,,UST,10,75,1 Yr,128,y_bl,-6.284405742232959e-6
"(1996, 8)",-0.031526253646772605,train,8,5,meeting minutes,,UST,10,75,1 Yr,128,y_probe,-0.006671105553135116
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,10,91,1 Yr,128,y_bl,-0.00913470908805514
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,10,91,1 Yr,128,y_probe,-0.005712551326006044
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,10,20,1 Yr,128,y_bl,-0.004922646845053268
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,10,20,1 Yr,128,y_probe,-0.00812024147710626
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,10,82,1 Yr,128,y_bl,0.0014738099348530053
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,10,82,1 Yr,128,y_probe,-0.004470553217809439
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,10,67,1 Yr,128,y_bl,-0.0013452345113012147
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,10,67,1 Yr,128,y_probe,-0.00897413566306781
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,10,11,1 Yr,128,y_bl,0.009739052597862079
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,10,11,1 Yr,128,y_probe,-0.0020578163875883708
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,10,82,1 Yr,128,y_bl,-0.006527142546295852
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,10,82,1 Yr,128,y_probe,-0.002798404569189542
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,10,77,1 Yr,128,y_bl,0.007138534649424218
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,10,77,1 Yr,128,y_probe,-0.007015943000214594
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,10,168,1 Yr,128,y_bl,-0.020478307475784573
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,10,168,1 Yr,128,y_probe,0.00911773069772551
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,10,85,1 Yr,128,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,10,61,1 Yr,128,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,10,85,1 Yr,128,y_probe,-0.004696789008358665
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,10,61,1 Yr,128,y_probe,-0.004684929262057807
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,10,116,1 Yr,128,y_bl,-0.003934559599227688
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,10,116,1 Yr,128,y_probe,-0.003183520103444125
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,10,74,1 Yr,128,y_bl,-0.016570893051605768
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,10,74,1 Yr,128,y_probe,-0.005517875867245406
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,10,72,1 Yr,128,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,10,83,1 Yr,128,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,10,127,1 Yr,128,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,10,72,1 Yr,128,y_probe,-0.010332532335380274
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,10,83,1 Yr,128,y_probe,-0.004477930872584139
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,10,127,1 Yr,128,y_probe,0.00789937995191991
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,128,y_bl,0.005369855533868711
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,128,y_probe,0.010660694787768672
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,10,76,1 Yr,128,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,10,83,1 Yr,128,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,10,76,1 Yr,128,y_probe,-0.006627428871284106
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,10,83,1 Yr,128,y_probe,-0.005217363381624219
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,10,73,1 Yr,128,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,10,39,1 Yr,128,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,10,73,1 Yr,128,y_probe,-0.009093405850349229
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,10,39,1 Yr,128,y_probe,-0.007514517236921323
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,10,14,1 Yr,128,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,128,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,10,14,1 Yr,128,y_probe,-0.011478156123893949
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,128,y_probe,-0.0004971623706346926
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,10,85,1 Yr,128,y_bl,-0.020110815616899657
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,10,85,1 Yr,128,y_probe,-0.006923696342392161
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,10,84,1 Yr,128,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,10,176,1 Yr,128,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,10,84,1 Yr,128,y_probe,-0.007925341570692633
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,10,176,1 Yr,128,y_probe,0.0057766435714422144
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,10,67,1 Yr,128,y_bl,-0.01917273521267916
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,10,67,1 Yr,128,y_probe,0.008368476272119976
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,10,94,1 Yr,128,y_bl,-0.006178723587778328
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,10,94,1 Yr,128,y_probe,-0.010971393318162043
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,10,111,1 Yr,128,y_bl,-0.006677831143434888
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,10,111,1 Yr,128,y_probe,-0.005544399175980944
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,10,81,1 Yr,128,y_bl,-0.022353314218664707
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,10,81,1 Yr,128,y_probe,0.00496374047101379
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,10,81,1 Yr,128,y_bl,-0.0001751608483499367
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,10,81,1 Yr,128,y_probe,-0.01131565562440775
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,10,80,1 Yr,128,y_bl,-0.021059199166446968
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,10,80,1 Yr,128,y_probe,-0.014150558502300351
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,10,100,1 Yr,128,y_bl,-0.010849252335731845
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,10,100,1 Yr,128,y_probe,-4.946563388787716e-5
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,10,82,1 Yr,128,y_bl,-0.008447800724106388
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,10,82,1 Yr,128,y_probe,-0.012078518758178806
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,10,72,1 Yr,128,y_bl,-0.025922804419892805
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,10,72,1 Yr,128,y_probe,-0.0074762686013579265
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,10,51,1 Yr,128,y_bl,-0.0006670378898729264
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,10,51,1 Yr,128,y_probe,0.007096686584814826
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,10,89,1 Yr,128,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,10,98,1 Yr,128,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,10,89,1 Yr,128,y_probe,-0.006980255855849179
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,10,98,1 Yr,128,y_probe,-0.0006741582470666913
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,10,80,1 Yr,128,y_bl,-0.042571613488772586
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,10,80,1 Yr,128,y_probe,-0.00244749619683718
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,10,99,1 Yr,128,y_bl,-0.018678816626502753
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,10,99,1 Yr,128,y_probe,-0.0077976116837959394
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,10,72,1 Yr,128,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,10,41,1 Yr,128,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,10,72,1 Yr,128,y_probe,-0.005365743620530311
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,10,41,1 Yr,128,y_probe,-0.0035683959899790335
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,10,112,1 Yr,128,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,10,56,1 Yr,128,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,10,112,1 Yr,128,y_probe,-0.0021272287396072397
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,10,56,1 Yr,128,y_probe,0.003432184835142771
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,10,82,1 Yr,128,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,10,28,1 Yr,128,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,10,82,1 Yr,128,y_probe,-0.0030866773865883836
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,10,28,1 Yr,128,y_probe,-0.0024741677284491983
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,128,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,10,79,1 Yr,128,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,128,y_probe,0.004794062336820319
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,10,79,1 Yr,128,y_probe,0.002256585221092635
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,10,76,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,10,53,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,10,229,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,10,76,1 Yr,128,y_probe,-0.0034586556738185497
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,10,53,1 Yr,128,y_probe,0.004467491198502232
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,10,229,1 Yr,128,y_probe,0.0003792970532384519
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,10,79,1 Yr,128,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,10,23,1 Yr,128,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,10,79,1 Yr,128,y_probe,-0.004567936130009102
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,10,23,1 Yr,128,y_probe,0.007198254012913497
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,10,72,1 Yr,128,y_bl,0.0034130345921541913
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,10,72,1 Yr,128,y_probe,-0.008394554522639812
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,10,161,1 Yr,128,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,10,83,1 Yr,128,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,10,161,1 Yr,128,y_probe,0.00631094505937367
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,10,83,1 Yr,128,y_probe,-0.0025165371233487814
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,10,98,1 Yr,128,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,10,77,1 Yr,128,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,10,98,1 Yr,128,y_probe,-0.006326066999449598
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,10,77,1 Yr,128,y_probe,0.004079233561800546
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,10,62,1 Yr,128,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,10,84,1 Yr,128,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,10,62,1 Yr,128,y_probe,-0.013275285482825885
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,10,84,1 Yr,128,y_probe,0.0005018065369992627
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,10,22,1 Yr,128,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,128,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,10,22,1 Yr,128,y_probe,-0.01851955073550822
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,10,135,1 Yr,128,y_probe,0.002681960814659247
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,10,67,1 Yr,128,y_bl,0.0023723652969786973
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,10,67,1 Yr,128,y_probe,-0.009910431925799976
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,10,74,1 Yr,128,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,10,142,1 Yr,128,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,10,74,1 Yr,128,y_probe,-0.008111851769019806
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,10,142,1 Yr,128,y_probe,0.0025370137051773096
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,10,78,1 Yr,128,y_bl,0.0016200444104469787
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,10,78,1 Yr,128,y_probe,-0.008192378645170872
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,10,65,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,10,57,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,10,346,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,10,65,1 Yr,128,y_probe,-0.00800940474867093
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,10,57,1 Yr,128,y_probe,0.004031069713530168
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,10,346,1 Yr,128,y_probe,0.0014960157344095324
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,10,77,1 Yr,128,y_bl,-0.012153928832227975
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,10,77,1 Yr,128,y_probe,-0.0062604156635313836
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,10,70,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,10,1,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,57,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,10,70,1 Yr,128,y_probe,-0.012158831334592399
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,10,1,1 Yr,128,y_probe,0.004282096070880332
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,57,1 Yr,128,y_probe,-0.002838040437560922
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,10,65,1 Yr,128,y_bl,-0.009258779537782903
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,10,65,1 Yr,128,y_probe,-0.010448224516478656
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,10,124,1 Yr,128,y_bl,-0.019903895645329624
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,10,124,1 Yr,128,y_probe,0.004164137211641234
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,10,47,1 Yr,128,y_bl,-0.014243331158005449
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,10,47,1 Yr,128,y_probe,-0.014266244121760663
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,10,66,1 Yr,128,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,10,59,1 Yr,128,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,10,66,1 Yr,128,y_probe,-0.010484601565679437
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,10,59,1 Yr,128,y_probe,0.0003189535411470956
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,10,78,1 Yr,128,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,52,1 Yr,128,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,10,78,1 Yr,128,y_probe,-0.010908463224554387
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,52,1 Yr,128,y_probe,-0.0009175593292907007
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,10,259,1 Yr,128,y_bl,-0.056650695912636925
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,10,259,1 Yr,128,y_probe,0.0016210280424930983
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,10,52,1 Yr,128,y_bl,-0.038790712515097185
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,10,52,1 Yr,128,y_probe,-0.012779720035416775
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,10,56,1 Yr,128,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,10,25,1 Yr,128,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,10,28,1 Yr,128,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,10,56,1 Yr,128,y_probe,-0.024171627212023202
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,10,25,1 Yr,128,y_probe,-0.007278489856685895
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,10,28,1 Yr,128,y_probe,-0.0009083589916493284
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,10,49,1 Yr,128,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,10,59,1 Yr,128,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,10,49,1 Yr,128,y_probe,-0.017932148795396743
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,10,59,1 Yr,128,y_probe,-0.0037202122570873064
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,10,58,1 Yr,128,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,10,118,1 Yr,128,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,10,58,1 Yr,128,y_probe,-0.015620527873583149
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,10,118,1 Yr,128,y_probe,-0.011484545953702775
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,10,69,1 Yr,128,y_bl,-0.07484362950419655
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,10,69,1 Yr,128,y_probe,-0.010154642816869546
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,10,56,1 Yr,128,y_bl,-0.022015354309224577
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,10,56,1 Yr,128,y_probe,-0.01118106862794995
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,10,57,1 Yr,128,y_bl,-0.024382473129262852
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,10,57,1 Yr,128,y_probe,-0.01056401130189695
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,10,56,1 Yr,128,y_bl,-0.0719494984109951
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,10,56,1 Yr,128,y_probe,-0.0038178960682804805
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,10,55,1 Yr,128,y_bl,-0.036187352180438205
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,10,55,1 Yr,128,y_probe,-0.01534544639390993
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,10,57,1 Yr,128,y_bl,-0.09222709698498519
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,10,57,1 Yr,128,y_probe,-0.013049844684325055
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,10,47,1 Yr,128,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,10,107,1 Yr,128,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,55,1 Yr,128,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,10,47,1 Yr,128,y_probe,0.001729256019349424
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,10,107,1 Yr,128,y_probe,-0.015964635835847812
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,55,1 Yr,128,y_probe,0.0007675712670947885
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,10,55,1 Yr,128,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,10,29,1 Yr,128,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,10,55,1 Yr,128,y_probe,-0.015385075909505462
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,10,29,1 Yr,128,y_probe,-0.007669507264221312
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,10,50,1 Yr,128,y_bl,-0.03235436568519062
