ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 2)",0.016856390322502968,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,147,,128,y_probe,0.004624283251341052
"(2003, 2)",0.016856390322502968,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,6,73,,128,y_probe,0.004116696692886451
"(2003, 3)",0.025826399559901958,train,4,1,meeting minutes,,PPI,6,48,,128,y_bl,0.007833344848999559
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,115,,128,y_bl,0.007833344848999559
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Donald L. Kohn,PPI,6,130,,128,y_bl,0.007833344848999559
"(2003, 3)",0.025826399559901958,train,4,1,meeting minutes,,PPI,6,48,,128,y_probe,0.0017795615657024784
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,115,,128,y_probe,0.004835595976305219
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Donald L. Kohn,PPI,6,130,,128,y_probe,0.004475957652345116
"(2003, 5)",-0.03238858132923639,train,4,1,meeting minutes,,PPI,6,60,,128,y_bl,0.01189942963502771
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,85,,128,y_bl,0.01189942963502771
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Mark W. Olson,PPI,6,46,,128,y_bl,0.01189942963502771
"(2003, 5)",-0.03238858132923639,train,4,1,meeting minutes,,PPI,6,60,,128,y_probe,0.0012657080238748218
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,85,,128,y_probe,0.0030902437147342344
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Mark W. Olson,PPI,6,46,,128,y_probe,0.0027632811806607136
"(2003, 6)",0.009464941427297369,train,4,1,meeting minutes,,PPI,6,65,,128,y_bl,-0.009118385540001824
"(2003, 6)",0.009464941427297369,train,4,1,meeting minutes,,PPI,6,65,,128,y_probe,0.0015413333157277092
"(2003, 7)",-0.002176279422595684,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,156,,128,y_bl,-0.0006017506802584788
"(2003, 7)",-0.002176279422595684,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,156,,128,y_probe,0.0035306036421972518
"(2003, 8)",0.0021762794225930193,train,4,1,meeting minutes,,PPI,6,55,,128,y_bl,-0.007298975272173795
"(2003, 8)",0.0021762794225930193,train,4,1,speech,Chairman Alan Greenspan,PPI,6,16,,128,y_bl,-0.007298975272173795
"(2003, 8)",0.0021762794225930193,train,4,1,meeting minutes,,PPI,6,55,,128,y_probe,0.001653062869391405
"(2003, 8)",0.0021762794225930193,train,4,1,speech,Chairman Alan Greenspan,PPI,6,16,,128,y_probe,0.003773746284170473
"(2003, 9)",0.0036166404701880595,train,4,1,meeting minutes,,PPI,6,55,,128,y_bl,0.011110158186498947
"(2003, 9)",0.0036166404701880595,train,4,1,speech,Governor Donald L. Kohn,PPI,6,103,,128,y_bl,0.011110158186498947
"(2003, 9)",0.0036166404701880595,train,4,1,meeting minutes,,PPI,6,55,,128,y_probe,0.0012634090752031292
"(2003, 9)",0.0036166404701880595,train,4,1,speech,Governor Donald L. Kohn,PPI,6,103,,128,y_probe,0.004171004575571856
"(2003, 10)",0.00575955515836668,train,4,1,meeting minutes,,PPI,6,52,,128,y_bl,0.00020223912430620156
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,100,,128,y_bl,0.00020223912430620156
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Edward M. Gramlich,PPI,6,59,,128,y_bl,0.00020223912430620156
"(2003, 10)",0.00575955515836668,train,4,1,meeting minutes,,PPI,6,52,,128,y_probe,0.0015755812746304986
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,100,,128,y_probe,0.002785816034217955
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Edward M. Gramlich,PPI,6,59,,128,y_probe,0.004234120674014258
"(2003, 12)",0.001434720475663731,train,4,1,meeting minutes,,PPI,6,61,,128,y_bl,0.004238628329191203
"(2003, 12)",0.001434720475663731,train,4,1,meeting minutes,,PPI,6,61,,128,y_probe,0.0018511901292323839
"(2004, 1)",0.013528152201052634,train,4,1,meeting minutes,,PPI,6,65,,128,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,speech,Chairman Alan Greenspan,PPI,6,70,,128,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,130,,128,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,107,,128,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,meeting minutes,,PPI,6,65,,128,y_probe,0.0018756304339765464
"(2004, 1)",0.013528152201052634,train,4,1,speech,Chairman Alan Greenspan,PPI,6,70,,128,y_probe,0.0037458874243299703
"(2004, 1)",0.013528152201052634,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,130,,128,y_probe,0.0029367563005902866
"(2004, 1)",0.013528152201052634,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,107,,128,y_probe,0.0051207927206020805
"(2004, 2)",0.004938281640575859,train,4,1,speech,Governor Edward M. Gramlich,PPI,6,90,,128,y_bl,0.005052690253342177
"(2004, 2)",0.004938281640575859,train,4,1,speech,Governor Edward M. Gramlich,PPI,6,90,,128,y_probe,0.003715781103676878
"(2004, 3)",0.0070126514593482625,train,4,1,meeting minutes,,PPI,6,76,,128,y_bl,0.0026393018035642804
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,23,,128,y_bl,0.0026393018035642804
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Donald L. Kohn,PPI,6,91,,128,y_bl,0.0026393018035642804
"(2004, 3)",0.0070126514593482625,train,4,1,meeting minutes,,PPI,6,76,,128,y_probe,0.0018061602747773346
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,23,,128,y_probe,0.0050148241113517015
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Donald L. Kohn,PPI,6,91,,128,y_probe,0.003412462837203181
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,252,,128,y_bl,0.004575874327905883
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Donald L. Kohn,PPI,6,58,,128,y_bl,0.004575874327905883
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,252,,128,y_probe,0.003364353832746203
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Donald L. Kohn,PPI,6,58,,128,y_probe,0.0033858708825365365
"(2004, 5)",0.013717636228796515,train,4,1,meeting minutes,,PPI,6,76,,128,y_bl,0.0023593115738415483
"(2004, 5)",0.013717636228796515,train,4,1,speech,Governor Mark W. Olson,PPI,6,6,,128,y_bl,0.0023593115738415483
"(2004, 5)",0.013717636228796515,train,4,1,meeting minutes,,PPI,6,76,,128,y_probe,0.0016047571258949727
"(2004, 5)",0.013717636228796515,train,4,1,speech,Governor Mark W. Olson,PPI,6,6,,128,y_probe,0.00234904290943851
"(2004, 6)",0.00272109011436239,train,4,1,meeting minutes,,PPI,6,77,,128,y_bl,0.005627058815756698
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Donald L. Kohn,PPI,6,118,,128,y_bl,0.005627058815756698
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Edward M. Gramlich,PPI,6,49,,128,y_bl,0.005627058815756698
"(2004, 6)",0.00272109011436239,train,4,1,meeting minutes,,PPI,6,77,,128,y_probe,0.0019831496377316535
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Donald L. Kohn,PPI,6,118,,128,y_probe,0.003617693720075903
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Edward M. Gramlich,PPI,6,49,,128,y_probe,0.004014062690070428
"(2004, 7)",0.0013577734604588443,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,18,,128,y_bl,0.0024415719374142274
"(2004, 7)",0.0013577734604588443,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,18,,128,y_probe,0.006026307608050853
"(2004, 8)",0.00406229400887792,train,4,1,meeting minutes,,PPI,6,72,,128,y_bl,0.00013289947524369473
"(2004, 8)",0.00406229400887792,train,4,1,meeting minutes,,PPI,6,72,,128,y_probe,0.001320620561197259
"(2004, 9)",-0.0020290842267804976,train,4,1,meeting minutes,,PPI,6,62,,128,y_bl,-0.00047851996200813136
"(2004, 9)",-0.0020290842267804976,train,4,1,speech,Governor Edward M. Gramlich,PPI,6,73,,128,y_bl,-0.00047851996200813136
"(2004, 9)",-0.0020290842267804976,train,4,1,meeting minutes,,PPI,6,62,,128,y_probe,0.0015452342342200112
"(2004, 9)",-0.0020290842267804976,train,4,1,speech,Governor Edward M. Gramlich,PPI,6,73,,128,y_probe,0.0032867508503211613
"(2004, 10)",0.015452104558918656,train,4,1,speech,Chairman Alan Greenspan,PPI,6,16,,128,y_bl,0.0007274652918509762
"(2004, 10)",0.015452104558918656,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,33,,128,y_bl,0.0007274652918509762
"(2004, 10)",0.015452104558918656,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,34,,128,y_bl,0.0007274652918509762
"(2004, 10)",0.015452104558918656,train,4,1,speech,Chairman Alan Greenspan,PPI,6,16,,128,y_probe,0.005510721452354014
"(2004, 10)",0.015452104558918656,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,33,,128,y_probe,0.0037101148970322233
"(2004, 10)",0.015452104558918656,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,34,,128,y_probe,0.0034504026328171368
"(2004, 11)",0.009290046907093341,train,4,1,meeting minutes,,PPI,6,53,,128,y_bl,0.005805247456809816
"(2004, 11)",0.009290046907093341,train,4,1,meeting minutes,,PPI,6,53,,128,y_probe,0.0015773969037620704
"(2004, 12)",-0.007957601673313164,train,4,1,meeting minutes,,PPI,6,74,,128,y_bl,0.004213240234128076
"(2004, 12)",-0.007957601673313164,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,48,,128,y_bl,0.004213240234128076
"(2004, 12)",-0.007957601673313164,train,4,1,meeting minutes,,PPI,6,74,,128,y_probe,0.0014405496752950416
"(2004, 12)",-0.007957601673313164,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,48,,128,y_probe,0.0038899987672177468
"(2005, 1)",0.004649626443766763,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,106,,128,y_bl,0.0016630986534438956
"(2005, 1)",0.004649626443766763,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,144,,128,y_bl,0.0016630986534438956
"(2005, 1)",0.004649626443766763,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,106,,128,y_probe,0.004460939749333109
"(2005, 1)",0.004649626443766763,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,144,,128,y_probe,0.003563521963866806
"(2005, 2)",0.004628107434463402,train,4,1,meeting minutes,,PPI,6,67,,128,y_bl,-0.0009807828041479003
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,108,,128,y_bl,-0.0009807828041479003
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Susan Schmidt Bies,PPI,6,13,,128,y_bl,-0.0009807828041479003
"(2005, 2)",0.004628107434463402,train,4,1,meeting minutes,,PPI,6,67,,128,y_probe,0.001518301622175103
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,108,,128,y_probe,0.004485587659346036
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Susan Schmidt Bies,PPI,6,13,,128,y_probe,0.002451148407131977
"(2005, 3)",0.013757177336281678,train,4,1,meeting minutes,,PPI,6,81,,128,y_bl,0.0003052265580079451
"(2005, 3)",0.013757177336281678,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,142,,128,y_bl,0.0003052265580079451
"(2005, 3)",0.013757177336281678,train,4,1,meeting minutes,,PPI,6,81,,128,y_probe,0.00200606210167952
"(2005, 3)",0.013757177336281678,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,142,,128,y_probe,0.003627140075699509
"(2005, 4)",0.008422466374693904,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,82,,128,y_bl,0.008264701910317404
"(2005, 4)",0.008422466374693904,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,88,,128,y_bl,0.008264701910317404
"(2005, 4)",0.008422466374693904,train,4,1,speech,Governor Ben S. Bernanke,PPI,6,82,,128,y_probe,0.00406591366144113
"(2005, 4)",0.008422466374693904,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,88,,128,y_probe,0.004028943283938182
"(2005, 5)",-0.004526357550131976,train,4,1,meeting minutes,,PPI,6,75,,128,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Donald L. Kohn,PPI,6,79,,128,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Edward M. Gramlich,PPI,6,96,,128,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,58,,128,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,meeting minutes,,PPI,6,75,,128,y_probe,0.00208382604802396
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Donald L. Kohn,PPI,6,79,,128,y_probe,0.004593436754765451
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Edward M. Gramlich,PPI,6,96,,128,y_probe,0.003996593301856659
"(2005, 5)",-0.004526357550131976,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,58,,128,y_probe,0.0034994025523857808
"(2005, 6)",-3.552713678800501e-15,train,4,1,meeting minutes,,PPI,6,78,,128,y_bl,0.0007364147599139406
"(2005, 6)",-3.552713678800501e-15,train,4,1,meeting minutes,,PPI,6,78,,128,y_probe,0.0017016350378994184
"(2005, 7)",0.0128784780583171,train,4,1,speech,Governor Donald L. Kohn,PPI,6,6,,128,y_bl,-0.0016759705523804024
"(2005, 7)",0.0128784780583171,train,4,1,speech,Governor Donald L. Kohn,PPI,6,6,,128,y_probe,0.0016852860388968287
"(2005, 8)",0.008282939996347771,train,4,1,meeting minutes,,PPI,6,59,,128,y_bl,0.0027821121378149355
"(2005, 8)",0.008282939996347771,train,4,1,meeting minutes,,PPI,6,59,,128,y_probe,0.0015348145272247047
"(2005, 9)",0.028769964257532976,train,4,1,meeting minutes,,PPI,6,64,,128,y_bl,0.006097924473061399
"(2005, 9)",0.028769964257532976,train,4,1,speech,Governor Donald L. Kohn,PPI,6,43,,128,y_bl,0.006097924473061399
"(2005, 9)",0.028769964257532976,train,4,1,meeting minutes,,PPI,6,64,,128,y_probe,0.0021341459479294216
"(2005, 9)",0.028769964257532976,train,4,1,speech,Governor Donald L. Kohn,PPI,6,43,,128,y_probe,0.004561868999142593
"(2005, 10)",0.02436174074003361,train,4,1,speech,Governor Donald L. Kohn,PPI,6,90,,128,y_bl,0.011352839242435011
"(2005, 10)",0.02436174074003361,train,4,1,speech,Governor Donald L. Kohn,PPI,6,90,,128,y_probe,0.004282183483599842
"(2005, 11)",-0.015156398044260833,train,4,1,meeting minutes,,PPI,6,69,,128,y_bl,0.007964643864366712
"(2005, 11)",-0.015156398044260833,train,4,1,speech,Chairman Alan Greenspan,PPI,6,28,,128,y_bl,0.007964643864366712
"(2005, 11)",-0.015156398044260833,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,87,,128,y_bl,0.007964643864366712
"(2005, 11)",-0.015156398044260833,train,4,1,meeting minutes,,PPI,6,69,,128,y_probe,0.0019307868128728178
"(2005, 11)",-0.015156398044260833,train,4,1,speech,Chairman Alan Greenspan,PPI,6,28,,128,y_probe,0.0033423109101645538
"(2005, 11)",-0.015156398044260833,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,6,87,,128,y_probe,0.0043425040598665
"(2005, 12)",-0.004285283570330201,train,4,1,meeting minutes,,PPI,6,58,,128,y_bl,-0.0009763654186072371
"(2005, 12)",-0.004285283570330201,train,4,1,speech,Governor Mark W. Olson,PPI,6,23,,128,y_bl,-0.0009763654186072371
"(2005, 12)",-0.004285283570330201,train,4,1,meeting minutes,,PPI,6,58,,128,y_probe,0.0019345642268942251
"(2005, 12)",-0.004285283570330201,train,4,1,speech,Governor Mark W. Olson,PPI,6,23,,128,y_probe,0.003833088386832379
"(2006, 1)",0.00794382423646045,train,4,1,meeting minutes,,PPI,6,63,,128,y_bl,-0.006422328322938364
"(2006, 1)",0.00794382423646045,train,4,1,speech,Governor Susan Schmidt Bies,PPI,6,45,,128,y_bl,-0.006422328322938364
"(2006, 1)",0.00794382423646045,train,4,1,meeting minutes,,PPI,6,63,,128,y_probe,0.0015760986185274451
"(2006, 1)",0.00794382423646045,train,4,1,speech,Governor Susan Schmidt Bies,PPI,6,45,,128,y_probe,0.004052670642422727
"(2006, 2)",-0.015333020418828447,train,4,1,speech,Chairman Ben S. Bernanke,PPI,6,103,,128,y_bl,-0.0038220137098952563
"(2006, 2)",-0.015333020418828447,train,4,1,speech,Chairman Ben S. Bernanke,PPI,6,103,,128,y_probe,0.0037958000344120095
"(2006, 3)",0.0024691370569227544,train,4,1,meeting minutes,,PPI,6,73,,128,y_bl,0.0014342070936951541
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Chairman Ben S. Bernanke,PPI,6,29,,128,y_bl,0.0014342070936951541
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Governor Donald L. Kohn,PPI,6,63,,128,y_bl,0.0014342070936951541
"(2006, 3)",0.0024691370569227544,train,4,1,meeting minutes,,PPI,6,73,,128,y_probe,0.0018298597972966695
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Chairman Ben S. Bernanke,PPI,6,29,,128,y_probe,0.00393552656441522
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Governor Donald L. Kohn,PPI,6,63,,128,y_probe,0.003900580922272671
"(2006, 5)",0.021952101019879322,train,4,1,meeting minutes,,PPI,6,84,,128,y_bl,0.0028489507276158164
"(2006, 5)",0.021952101019879322,train,4,1,meeting minutes,,PPI,6,84,,128,y_probe,0.002032003244074143
"(2006, 6)",0.0018077739180561991,train,4,1,meeting minutes,,PPI,6,78,,128,y_bl,0.004901840605107761
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Chairman Ben S. Bernanke,PPI,6,37,,128,y_bl,0.004901840605107761
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Governor Donald L. Kohn,PPI,6,59,,128,y_bl,0.004901840605107761
"(2006, 6)",0.0018077739180561991,train,4,1,meeting minutes,,PPI,6,78,,128,y_probe,0.0016837030387225082
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Chairman Ben S. Bernanke,PPI,6,37,,128,y_probe,0.0031161743556454386
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Governor Donald L. Kohn,PPI,6,59,,128,y_probe,0.004869476653072964
"(2006, 7)",0.004205473305399998,train,4,1,speech,Governor Kevin Warsh,PPI,6,11,,128,y_bl,0.007894034847433536
"(2006, 7)",0.004205473305399998,train,4,1,speech,Governor Kevin Warsh,PPI,6,11,,128,y_probe,0.0038025059152893962
"(2006, 8)",0.006573074158849224,train,4,1,meeting minutes,,PPI,6,79,,128,y_bl,0.0038794970477743274
"(2006, 8)",0.006573074158849224,train,4,1,speech,Chairman Ben S. Bernanke,PPI,6,62,,128,y_bl,0.0038794970477743274
"(2006, 8)",0.006573074158849224,train,4,1,meeting minutes,,PPI,6,79,,128,y_probe,0.0016871125155559486
"(2006, 8)",0.006573074158849224,train,4,1,speech,Chairman Ben S. Bernanke,PPI,6,62,,128,y_probe,0.0051625177998738956
"(2006, 9)",-0.015001781493905852,train,4,1,meeting minutes,,PPI,6,78,,128,y_bl,-0.001742559577205515
"(2006, 9)",-0.015001781493905852,train,4,1,speech,Governor Randall S. Kroszner,PPI,6,75,,128,y_bl,-0.001742559577205515
"(2006, 9)",-0.015001781493905852,train,4,1,meeting minutes,,PPI,6,78,,128,y_probe,0.0011065764965625324
"(2006, 9)",-0.015001781493905852,train,4,1,speech,Governor Randall S. Kroszner,PPI,6,75,,128,y_probe,0.004719166947154436
"(2006, 10)",-0.019536640908280667,train,4,1,meeting minutes,,PPI,6,81,,128,y_bl,-0.002344989705458874
"(2006, 10)",-0.019536640908280667,train,4,1,meeting minutes,,PPI,6,81,,128,y_probe,0.0012007363873203672
"(2006, 11)",0.014688146561655735,train,4,1,speech,Chairman Ben S. Bernanke,PPI,6,38,,128,y_bl,-0.00569236213185901
"(2006, 11)",0.014688146561655735,train,4,1,speech,Governor Randall S. Kroszner,PPI,6,94,,128,y_bl,-0.00569236213185901
"(2006, 11)",0.014688146561655735,train,4,1,speech,Chairman Ben S. Bernanke,PPI,6,38,,128,y_probe,0.004369532955847633
"(2006, 11)",0.014688146561655735,train,4,1,speech,Governor Randall S. Kroszner,PPI,6,94,,128,y_probe,0.004783676496044354
"(2006, 12)",0.006056953708190704,train,4,1,meeting minutes,,PPI,6,71,,128,y_bl,0.0015712669552597866
"(2006, 12)",0.006056953708190704,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,6,50,,128,y_bl,0.0015712669552597866
"(2006, 12)",0.006056953708190704,train,4,1,meeting minutes,,PPI,6,71,,128,y_probe,0.0010829106508572245
"(2006, 12)",0.006056953708190704,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,6,50,,128,y_probe,0.004393241764371873
"(2007, 1)",-0.009708814126960341,train,4,1,meeting minutes,,PPI,6,85,,128,y_bl,0.006901801402865879
"(2007, 1)",-0.009708814126960341,train,4,1,meeting minutes,,PPI,6,85,,128,y_probe,0.0012835993909333407
"(2007, 3)",0.031805861314890424,train,4,1,meeting minutes,,PPI,6,74,,128,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Chairman Ben S. Bernanke,PPI,6,96,,128,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Governor Frederic S. Mishkin,PPI,6,127,,128,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Governor Randall S. Kroszner,PPI,6,142,,128,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,6,21,,128,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,meeting minutes,,PPI,6,74,,128,y_probe,0.0014410435330056662
