ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Donald L. Kohn,CPI,23,130,,,y_bl,0.0029039291956258536
"(2003, 3)",0.0016326534238899626,train,4,1,meeting minutes,,CPI,23,48,,,y_probe,0.002134619204229683
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Ben S. Bernanke,CPI,23,115,,,y_probe,0.0024018709387637924
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Donald L. Kohn,CPI,23,130,,,y_probe,0.002404142298547365
"(2003, 5)",-0.00545257621346007,train,4,1,meeting minutes,,CPI,23,60,,,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Ben S. Bernanke,CPI,23,85,,,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Mark W. Olson,CPI,23,46,,,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,meeting minutes,,CPI,23,60,,,y_probe,0.0018138411747697413
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Ben S. Bernanke,CPI,23,85,,,y_probe,0.0013268047243284581
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Mark W. Olson,CPI,23,46,,,y_probe,0.0017052955695825718
"(2003, 6)",0.001092896283640954,train,4,1,meeting minutes,,CPI,23,65,,,y_bl,-0.0001658984195575102
"(2003, 6)",0.001092896283640954,train,4,1,meeting minutes,,CPI,23,65,,,y_probe,0.0019325803736458848
"(2003, 7)",0.0032715405406138487,train,4,1,speech,Governor Ben S. Bernanke,CPI,23,156,,,y_bl,0.002039307806423563
"(2003, 7)",0.0032715405406138487,train,4,1,speech,Governor Ben S. Bernanke,CPI,23,156,,,y_probe,0.002435061412371754
"(2003, 8)",0.004345471259498801,train,4,1,meeting minutes,,CPI,23,55,,,y_bl,0.0026360850107594812
"(2003, 8)",0.004345471259498801,train,4,1,speech,Chairman Alan Greenspan,CPI,23,16,,,y_bl,0.0026360850107594812
"(2003, 8)",0.004345471259498801,train,4,1,meeting minutes,,CPI,23,55,,,y_probe,0.0021075955018324873
"(2003, 8)",0.004345471259498801,train,4,1,speech,Chairman Alan Greenspan,CPI,23,16,,,y_probe,0.0025217215119338076
"(2003, 9)",0.0032467560988704847,train,4,1,meeting minutes,,CPI,23,55,,,y_bl,0.00457510162949382
"(2003, 9)",0.0032467560988704847,train,4,1,speech,Governor Donald L. Kohn,CPI,23,103,,,y_bl,0.00457510162949382
"(2003, 9)",0.0032467560988704847,train,4,1,meeting minutes,,CPI,23,55,,,y_probe,0.002077052718402105
"(2003, 9)",0.0032467560988704847,train,4,1,speech,Governor Donald L. Kohn,CPI,23,103,,,y_probe,0.0025912636462118205
"(2003, 10)",-0.0010810811863697367,train,4,1,meeting minutes,,CPI,23,52,,,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Ben S. Bernanke,CPI,23,100,,,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Edward M. Gramlich,CPI,23,59,,,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,meeting minutes,,CPI,23,52,,,y_probe,0.001976939382910134
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Ben S. Bernanke,CPI,23,100,,,y_probe,0.0018989041236786178
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Edward M. Gramlich,CPI,23,59,,,y_probe,0.0021898724037583586
"(2003, 12)",0.0032397436544062685,train,4,1,meeting minutes,,CPI,23,61,,,y_bl,0.001013505832074137
"(2003, 12)",0.0032397436544062685,train,4,1,meeting minutes,,CPI,23,61,,,y_probe,0.002176460236508561
"(2004, 1)",0.004303395560053325,train,4,1,meeting minutes,,CPI,23,65,,,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,Chairman Alan Greenspan,CPI,23,70,,,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,Governor Ben S. Bernanke,CPI,23,130,,,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,107,,,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,meeting minutes,,CPI,23,65,,,y_probe,0.002338929193007263
"(2004, 1)",0.004303395560053325,train,4,1,speech,Chairman Alan Greenspan,CPI,23,70,,,y_probe,0.002624520030516328
"(2004, 1)",0.004303395560053325,train,4,1,speech,Governor Ben S. Bernanke,CPI,23,130,,,y_probe,0.0023745746161763694
"(2004, 1)",0.004303395560053325,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,107,,,y_probe,0.0026790315643701735
"(2004, 2)",0.002144772940127382,train,4,1,speech,Governor Edward M. Gramlich,CPI,23,90,,,y_bl,0.0022946311145645554
"(2004, 2)",0.002144772940127382,train,4,1,speech,Governor Edward M. Gramlich,CPI,23,90,,,y_probe,0.002130897551478411
"(2004, 3)",0.002140182732365936,train,4,1,meeting minutes,,CPI,23,76,,,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Ben S. Bernanke,CPI,23,23,,,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Donald L. Kohn,CPI,23,91,,,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,meeting minutes,,CPI,23,76,,,y_probe,0.002025883138679987
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Ben S. Bernanke,CPI,23,23,,,y_probe,0.0023161126396813764
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Donald L. Kohn,CPI,23,91,,,y_probe,0.0025766639778455358
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Ben S. Bernanke,CPI,23,252,,,y_bl,0.0019781427483415116
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Donald L. Kohn,CPI,23,58,,,y_bl,0.0019781427483415116
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Ben S. Bernanke,CPI,23,252,,,y_probe,0.002451472084939715
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Donald L. Kohn,CPI,23,58,,,y_probe,0.002252865303226796
"(2004, 5)",0.004259857346952778,train,4,1,meeting minutes,,CPI,23,76,,,y_bl,0.0015300054727260394
"(2004, 5)",0.004259857346952778,train,4,1,speech,Governor Mark W. Olson,CPI,23,6,,,y_bl,0.0015300054727260394
"(2004, 5)",0.004259857346952778,train,4,1,meeting minutes,,CPI,23,76,,,y_probe,0.002522262840830025
"(2004, 5)",0.004259857346952778,train,4,1,speech,Governor Mark W. Olson,CPI,23,6,,,y_probe,0.0030308827767769483
"(2004, 6)",0.0037125473561836486,train,4,1,meeting minutes,,CPI,23,77,,,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Donald L. Kohn,CPI,23,118,,,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Edward M. Gramlich,CPI,23,49,,,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,meeting minutes,,CPI,23,77,,,y_probe,0.002482179021776029
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Donald L. Kohn,CPI,23,118,,,y_probe,0.0028956703829869333
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Edward M. Gramlich,CPI,23,49,,,y_probe,0.002259238251887618
"(2004, 7)",0.001058201156943106,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,18,,,y_bl,0.0023493136034182303
"(2004, 7)",0.001058201156943106,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,18,,,y_probe,0.0029732920230089066
"(2004, 8)",0.0005286809533657788,train,4,1,meeting minutes,,CPI,23,72,,,y_bl,0.0019274183291721548
"(2004, 8)",0.0005286809533657788,train,4,1,meeting minutes,,CPI,23,72,,,y_probe,0.002394936117265061
"(2004, 9)",0.00316622955804835,train,4,1,meeting minutes,,CPI,23,62,,,y_bl,0.001430639690250029
"(2004, 9)",0.00316622955804835,train,4,1,speech,Governor Edward M. Gramlich,CPI,23,73,,,y_bl,0.001430639690250029
"(2004, 9)",0.00316622955804835,train,4,1,meeting minutes,,CPI,23,62,,,y_probe,0.002303003947249119
"(2004, 9)",0.00316622955804835,train,4,1,speech,Governor Edward M. Gramlich,CPI,23,73,,,y_probe,0.002961399723012768
"(2004, 10)",0.005254872838361457,train,4,1,speech,Chairman Alan Greenspan,CPI,23,16,,,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,Governor Ben S. Bernanke,CPI,23,33,,,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,34,,,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,Chairman Alan Greenspan,CPI,23,16,,,y_probe,0.002860396541672945
"(2004, 10)",0.005254872838361457,train,4,1,speech,Governor Ben S. Bernanke,CPI,23,33,,,y_probe,0.0025613582135519193
"(2004, 10)",0.005254872838361457,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,34,,,y_probe,0.0024362444827956734
"(2004, 11)",0.004705891037414034,train,4,1,meeting minutes,,CPI,23,53,,,y_bl,0.003136951140242222
"(2004, 11)",0.004705891037414034,train,4,1,meeting minutes,,CPI,23,53,,,y_probe,0.002398663313896159
"(2004, 12)",0.0,train,4,1,meeting minutes,,CPI,23,74,,,y_bl,0.002920151245807882
"(2004, 12)",0.0,train,4,1,speech,Governor Ben S. Bernanke,CPI,23,48,,,y_bl,0.002920151245807882
"(2004, 12)",0.0,train,4,1,meeting minutes,,CPI,23,74,,,y_probe,0.0022854281438959693
"(2004, 12)",0.0,train,4,1,speech,Governor Ben S. Bernanke,CPI,23,48,,,y_probe,0.002480379478747931
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,Governor Ben S. Bernanke,CPI,23,106,,,y_bl,0.0011502461130599255
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,144,,,y_bl,0.0011502461130599255
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,Governor Ben S. Bernanke,CPI,23,106,,,y_probe,0.002447362997793082
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,144,,,y_probe,0.0018296535011595018
"(2005, 2)",0.004166672694850604,train,4,1,meeting minutes,,CPI,23,67,,,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Ben S. Bernanke,CPI,23,108,,,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Susan Schmidt Bies,CPI,23,13,,,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,meeting minutes,,CPI,23,67,,,y_probe,0.002127096374620297
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Ben S. Bernanke,CPI,23,108,,,y_probe,0.0026404005545290787
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Susan Schmidt Bies,CPI,23,13,,,y_probe,0.002470168590468845
"(2005, 3)",0.003631651202859132,train,4,1,meeting minutes,,CPI,23,81,,,y_bl,0.0023726885923101774
"(2005, 3)",0.003631651202859132,train,4,1,speech,Governor Ben S. Bernanke,CPI,23,142,,,y_bl,0.0023726885923101774
"(2005, 3)",0.003631651202859132,train,4,1,meeting minutes,,CPI,23,81,,,y_probe,0.002597908643516312
"(2005, 3)",0.003631651202859132,train,4,1,speech,Governor Ben S. Bernanke,CPI,23,142,,,y_probe,0.0024640123404501926
"(2005, 4)",0.003102380978486252,train,4,1,speech,Governor Ben S. Bernanke,CPI,23,82,,,y_bl,0.002852300333591515
"(2005, 4)",0.003102380978486252,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,88,,,y_bl,0.002852300333591515
"(2005, 4)",0.003102380978486252,train,4,1,speech,Governor Ben S. Bernanke,CPI,23,82,,,y_probe,0.0024878583626110414
"(2005, 4)",0.003102380978486252,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,88,,,y_probe,0.0027049005475401466
"(2005, 5)",-0.0005163955704761136,train,4,1,meeting minutes,,CPI,23,75,,,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Donald L. Kohn,CPI,23,79,,,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Edward M. Gramlich,CPI,23,96,,,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,58,,,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,meeting minutes,,CPI,23,75,,,y_probe,0.0025544478033288297
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Donald L. Kohn,CPI,23,79,,,y_probe,0.0027502271186151343
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Edward M. Gramlich,CPI,23,96,,,y_probe,0.0019993233329846814
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,58,,,y_probe,0.0022689979704156693
"(2005, 6)",0.0005163955704787782,train,4,1,meeting minutes,,CPI,23,78,,,y_bl,0.0009325318379694444
"(2005, 6)",0.0005163955704787782,train,4,1,meeting minutes,,CPI,23,78,,,y_probe,0.0022825771424173813
"(2005, 7)",0.006176036100563387,train,4,1,speech,Governor Donald L. Kohn,CPI,23,6,,,y_bl,0.0017741267489451123
"(2005, 7)",0.006176036100563387,train,4,1,speech,Governor Donald L. Kohn,CPI,23,6,,,y_probe,0.0017745119940501656
"(2005, 8)",0.006138126688785661,train,4,1,meeting minutes,,CPI,23,59,,,y_bl,0.003157636510955433
"(2005, 8)",0.006138126688785661,train,4,1,meeting minutes,,CPI,23,59,,,y_probe,0.0023985542138318383
"(2005, 9)",0.013674561020172504,train,4,1,meeting minutes,,CPI,23,64,,,y_bl,0.0033912607402279775
"(2005, 9)",0.013674561020172504,train,4,1,speech,Governor Donald L. Kohn,CPI,23,43,,,y_bl,0.0033912607402279775
"(2005, 9)",0.013674561020172504,train,4,1,meeting minutes,,CPI,23,64,,,y_probe,0.002930407822116722
"(2005, 9)",0.013674561020172504,train,4,1,speech,Governor Donald L. Kohn,CPI,23,43,,,y_probe,0.002901717485019892
"(2005, 10)",0.001507916847678814,train,4,1,speech,Governor Donald L. Kohn,CPI,23,90,,,y_bl,0.005149956538972602
"(2005, 10)",0.001507916847678814,train,4,1,speech,Governor Donald L. Kohn,CPI,23,90,,,y_probe,0.002567814749199496
"(2005, 11)",-0.005035257365645585,train,4,1,meeting minutes,,CPI,23,69,,,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,speech,Chairman Alan Greenspan,CPI,23,28,,,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,87,,,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,meeting minutes,,CPI,23,69,,,y_probe,0.002245348703315479
"(2005, 11)",-0.005035257365645585,train,4,1,speech,Chairman Alan Greenspan,CPI,23,28,,,y_probe,0.0019060930760266277
"(2005, 11)",-0.005035257365645585,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,23,87,,,y_probe,0.002295929188534331
"(2005, 12)",3.552713678800501e-15,train,4,1,meeting minutes,,CPI,23,58,,,y_bl,-0.0003466270115985773
"(2005, 12)",3.552713678800501e-15,train,4,1,speech,Governor Mark W. Olson,CPI,23,23,,,y_bl,-0.0003466270115985773
"(2005, 12)",3.552713678800501e-15,train,4,1,meeting minutes,,CPI,23,58,,,y_probe,0.002450745172315196
"(2005, 12)",3.552713678800501e-15,train,4,1,speech,Governor Mark W. Olson,CPI,23,23,,,y_probe,0.0019345681973370616
"(2006, 1)",0.006039273514242716,train,4,1,meeting minutes,,CPI,23,63,,,y_bl,-0.0004031183876001836
"(2006, 1)",0.006039273514242716,train,4,1,speech,Governor Susan Schmidt Bies,CPI,23,45,,,y_bl,-0.0004031183876001836
"(2006, 1)",0.006039273514242716,train,4,1,meeting minutes,,CPI,23,63,,,y_probe,0.0025244828417971986
"(2006, 1)",0.006039273514242716,train,4,1,speech,Governor Susan Schmidt Bies,CPI,23,45,,,y_probe,0.0028581375355748334
"(2006, 2)",0.0005016303089906415,train,4,1,speech,Chairman Ben S. Bernanke,CPI,23,103,,,y_bl,0.0035162104732310885
"(2006, 2)",0.0005016303089906415,train,4,1,speech,Chairman Ben S. Bernanke,CPI,23,103,,,y_probe,0.0025994499701642777
"(2006, 3)",0.0015033828940307359,train,4,1,meeting minutes,,CPI,23,73,,,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Chairman Ben S. Bernanke,CPI,23,29,,,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Governor Donald L. Kohn,CPI,23,63,,,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,meeting minutes,,CPI,23,73,,,y_probe,0.00251599910652813
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Chairman Ben S. Bernanke,CPI,23,29,,,y_probe,0.002396700507907592
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Governor Donald L. Kohn,CPI,23,63,,,y_probe,0.0022401452943000095
"(2006, 5)",0.007980092223974111,train,4,1,meeting minutes,,CPI,23,84,,,y_bl,0.00288395525333355
"(2006, 5)",0.007980092223974111,train,4,1,meeting minutes,,CPI,23,84,,,y_probe,0.00304682310602475
"(2006, 6)",0.002480775273764557,train,4,1,meeting minutes,,CPI,23,78,,,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,speech,Chairman Ben S. Bernanke,CPI,23,37,,,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,speech,Governor Donald L. Kohn,CPI,23,59,,,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,meeting minutes,,CPI,23,78,,,y_probe,0.0025426393426284184
"(2006, 6)",0.002480775273764557,train,4,1,speech,Chairman Ben S. Bernanke,CPI,23,37,,,y_probe,0.002737237499792055
"(2006, 6)",0.002480775273764557,train,4,1,speech,Governor Donald L. Kohn,CPI,23,59,,,y_probe,0.0030896934256791613
"(2006, 7)",0.00543613891226169,train,4,1,speech,Governor Kevin Warsh,CPI,23,11,,,y_bl,0.0019916532089720115
"(2006, 7)",0.00543613891226169,train,4,1,speech,Governor Kevin Warsh,CPI,23,11,,,y_probe,0.002540227549633275
"(2006, 8)",0.004425873956854787,train,4,1,meeting minutes,,CPI,23,79,,,y_bl,0.003286927892681391
"(2006, 8)",0.004425873956854787,train,4,1,speech,Chairman Ben S. Bernanke,CPI,23,62,,,y_bl,0.003286927892681391
"(2006, 8)",0.004425873956854787,train,4,1,meeting minutes,,CPI,23,79,,,y_probe,0.002889492623874587
"(2006, 8)",0.004425873956854787,train,4,1,speech,Chairman Ben S. Bernanke,CPI,23,62,,,y_probe,0.002559217760709665
"(2006, 9)",-0.004918849071593456,train,4,1,meeting minutes,,CPI,23,78,,,y_bl,0.0008997206458838141
"(2006, 9)",-0.004918849071593456,train,4,1,speech,Governor Randall S. Kroszner,CPI,23,75,,,y_bl,0.0008997206458838141
"(2006, 9)",-0.004918849071593456,train,4,1,meeting minutes,,CPI,23,78,,,y_probe,0.002183162729920669
"(2006, 9)",-0.004918849071593456,train,4,1,speech,Governor Randall S. Kroszner,CPI,23,75,,,y_probe,0.002184356458608421
"(2006, 10)",-0.004447746398233754,train,4,1,meeting minutes,,CPI,23,81,,,y_bl,0.00011235063602374851
"(2006, 10)",-0.004447746398233754,train,4,1,meeting minutes,,CPI,23,81,,,y_probe,0.001834995647530473
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Chairman Ben S. Bernanke,CPI,23,38,,,y_bl,0.0006187729059240827
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Governor Randall S. Kroszner,CPI,23,94,,,y_bl,0.0006187729059240827
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Chairman Ben S. Bernanke,CPI,23,38,,,y_probe,0.002503067376951052
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Governor Randall S. Kroszner,CPI,23,94,,,y_probe,0.002688606006157278
"(2006, 12)",0.00543077118513402,train,4,1,meeting minutes,,CPI,23,71,,,y_bl,0.0019112844097015661
"(2006, 12)",0.00543077118513402,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,23,50,,,y_bl,0.0019112844097015661
"(2006, 12)",0.00543077118513402,train,4,1,meeting minutes,,CPI,23,71,,,y_probe,0.002337674624096294
"(2006, 12)",0.00543077118513402,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,23,50,,,y_probe,0.002556602871588015
"(2007, 1)",0.0016579060562342818,train,4,1,meeting minutes,,CPI,23,85,,,y_bl,0.004961234275015502
"(2007, 1)",0.0016579060562342818,train,4,1,meeting minutes,,CPI,23,85,,,y_probe,0.0022132072571769343
"(2007, 3)",0.009057496626739159,train,4,1,meeting minutes,,CPI,23,74,,,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Chairman Ben S. Bernanke,CPI,23,96,,,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Frederic S. Mishkin,CPI,23,127,,,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Randall S. Kroszner,CPI,23,142,,,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,23,21,,,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,meeting minutes,,CPI,23,74,,,y_probe,0.002641789617966025
"(2007, 3)",0.009057496626739159,train,4,1,speech,Chairman Ben S. Bernanke,CPI,23,96,,,y_probe,0.0031424737088604307
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Frederic S. Mishkin,CPI,23,127,,,y_probe,0.0033229227159860017
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Randall S. Kroszner,CPI,23,142,,,y_probe,0.0034331769652842774
"(2007, 3)",0.009057496626739159,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,23,21,,,y_probe,0.003681444620514846
"(2007, 4)",0.0029961694819959916,train,4,1,speech,Governor Frederic S. Mishkin,CPI,23,44,,,y_bl,0.004524802718156311
"(2007, 4)",0.0029961694819959916,train,4,1,speech,Governor Frederic S. Mishkin,CPI,23,44,,,y_probe,0.0025942911681079046
"(2007, 5)",0.0041244766569228375,train,4,1,meeting minutes,,CPI,23,77,,,y_bl,0.0007250683003943364
"(2007, 5)",0.0041244766569228375,train,4,1,speech,Governor Randall S. Kroszner,CPI,23,78,,,y_bl,0.0007250683003943364
"(2007, 5)",0.0041244766569228375,train,4,1,meeting minutes,,CPI,23,77,,,y_probe,0.0024771401464764114
