ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 1)",-0.033940671686584045,train,3,3,speech,Chairman Alan Greenspan,UST,24,14,1 Mo,,y_bl,-0.002619856422826723
"(1998, 1)",-0.033940671686584045,train,3,3,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,,y_bl,-0.002619856422826723
"(1998, 1)",-0.033940671686584045,train,3,3,speech,Chairman Alan Greenspan,UST,24,14,1 Mo,,y_probe,-0.04260648062005796
"(1998, 1)",-0.033940671686584045,train,3,3,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,,y_probe,-0.02565226182285251
"(1998, 2)",0.012969186206129413,train,3,3,meeting minutes,,UST,24,85,1 Mo,,y_bl,-0.010869604002332592
"(1998, 2)",0.012969186206129413,train,3,3,meeting minutes,,UST,24,85,1 Mo,,y_probe,-0.0020517155549378214
"(1998, 3)",0.008300686535488825,train,3,3,meeting minutes,,UST,24,84,1 Mo,,y_bl,-0.017467887980258952
"(1998, 3)",0.008300686535488825,train,3,3,speech,Governor Laurence H. Meyer,UST,24,176,1 Mo,,y_bl,-0.017467887980258952
"(1998, 3)",0.008300686535488825,train,3,3,meeting minutes,,UST,24,84,1 Mo,,y_probe,0.002281117229698265
"(1998, 3)",0.008300686535488825,train,3,3,speech,Governor Laurence H. Meyer,UST,24,176,1 Mo,,y_probe,0.0029574867566102823
"(1998, 4)",-0.0032281606707242894,train,3,3,speech,Governor Laurence H. Meyer,UST,24,67,1 Mo,,y_bl,-0.025885706853317696
"(1998, 4)",-0.0032281606707242894,train,3,3,speech,Governor Laurence H. Meyer,UST,24,67,1 Mo,,y_probe,-0.013471595110209204
"(1998, 5)",0.003384097984241663,train,3,3,meeting minutes,,UST,24,94,1 Mo,,y_bl,-0.013783757079857942
"(1998, 5)",0.003384097984241663,train,3,3,meeting minutes,,UST,24,94,1 Mo,,y_probe,-0.015761576851997677
"(1998, 6)",-0.04668090373756497,train,3,3,meeting minutes,,UST,24,111,1 Mo,,y_bl,-0.014281764367773373
"(1998, 6)",-0.04668090373756497,train,3,3,meeting minutes,,UST,24,111,1 Mo,,y_probe,-0.011536760409886987
"(1998, 7)",-0.0035461030067485133,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,24,81,1 Mo,,y_bl,-0.005008365782639484
"(1998, 7)",-0.0035461030067485133,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,24,81,1 Mo,,y_probe,-0.031091735045574748
"(1998, 8)",-0.012511333889107634,train,3,3,meeting minutes,,UST,24,81,1 Mo,,y_bl,-0.005940009617720284
"(1998, 8)",-0.012511333889107634,train,3,3,meeting minutes,,UST,24,81,1 Mo,,y_probe,-0.009019032891179302
"(1998, 9)",-0.07660139358684652,train,3,3,meeting minutes,,UST,24,80,1 Mo,,y_bl,-0.020134234753456666
"(1998, 9)",-0.07660139358684652,train,3,3,meeting minutes,,UST,24,80,1 Mo,,y_probe,-0.01390100806244464
"(1998, 10)",-0.06001800972625157,train,3,3,speech,Governor Laurence H. Meyer,UST,24,100,1 Mo,,y_bl,0.0051375941660427174
"(1998, 10)",-0.06001800972625157,train,3,3,speech,Governor Laurence H. Meyer,UST,24,100,1 Mo,,y_probe,-0.039729338394346295
"(1998, 11)",0.0849473927687769,train,3,3,meeting minutes,,UST,24,82,1 Mo,,y_bl,0.010449579946107157
"(1998, 11)",0.0849473927687769,train,3,3,meeting minutes,,UST,24,82,1 Mo,,y_probe,-0.02598198529243178
"(1998, 12)",-0.040585280115076276,train,3,3,meeting minutes,,UST,24,72,1 Mo,,y_bl,-0.04006524307400199
"(1998, 12)",-0.040585280115076276,train,3,3,meeting minutes,,UST,24,72,1 Mo,,y_probe,-0.007048371651741512
"(1999, 1)",1.1102230246251565e-15,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,24,51,1 Mo,,y_bl,-0.03079498844143966
"(1999, 1)",1.1102230246251565e-15,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,24,51,1 Mo,,y_probe,-0.03344585421652008
"(1999, 2)",0.05474812420961815,train,3,3,meeting minutes,,UST,24,89,1 Mo,,y_bl,0.006767312649987881
"(1999, 2)",0.05474812420961815,train,3,3,speech,Governor Laurence H. Meyer,UST,24,98,1 Mo,,y_bl,0.006767312649987881
"(1999, 2)",0.05474812420961815,train,3,3,meeting minutes,,UST,24,89,1 Mo,,y_probe,0.013181777416674458
"(1999, 2)",0.05474812420961815,train,3,3,speech,Governor Laurence H. Meyer,UST,24,98,1 Mo,,y_probe,-0.008345493704062564
"(1999, 3)",0.053120666833562424,train,3,3,meeting minutes,,UST,24,80,1 Mo,,y_bl,-0.03642307220161645
"(1999, 3)",0.053120666833562424,train,3,3,meeting minutes,,UST,24,80,1 Mo,,y_probe,-0.002229435877494356
"(1999, 4)",-0.026907452919922914,train,3,3,speech,Governor Laurence H. Meyer,UST,24,99,1 Mo,,y_bl,-0.03817594599722623
"(1999, 4)",-0.026907452919922914,train,3,3,speech,Governor Laurence H. Meyer,UST,24,99,1 Mo,,y_probe,-0.04256965709281022
"(1999, 5)",0.06695276507976004,train,3,3,meeting minutes,,UST,24,72,1 Mo,,y_bl,-0.00811083548226067
"(1999, 5)",0.06695276507976004,train,3,3,speech,Vice Chair Alice M. Rivlin,UST,24,41,1 Mo,,y_bl,-0.00811083548226067
"(1999, 5)",0.06695276507976004,train,3,3,meeting minutes,,UST,24,72,1 Mo,,y_probe,0.0043417303820603576
"(1999, 5)",0.06695276507976004,train,3,3,speech,Vice Chair Alice M. Rivlin,UST,24,41,1 Mo,,y_probe,-0.02366150762072062
"(1999, 6)",0.03216596607141805,train,3,3,meeting minutes,,UST,24,112,1 Mo,,y_bl,-0.018001196702942705
"(1999, 6)",0.03216596607141805,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,24,56,1 Mo,,y_bl,-0.018001196702942705
"(1999, 6)",0.03216596607141805,train,3,3,meeting minutes,,UST,24,112,1 Mo,,y_probe,0.006669579961393285
"(1999, 6)",0.03216596607141805,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,24,56,1 Mo,,y_probe,-0.026631071457014082
"(1999, 8)",-0.019779640378038456,train,3,3,meeting minutes,,UST,24,82,1 Mo,,y_bl,-0.03988704718292612
"(1999, 8)",-0.019779640378038456,train,3,3,speech,Chairman Alan Greenspan,UST,24,28,1 Mo,,y_bl,-0.03988704718292612
"(1999, 8)",-0.019779640378038456,train,3,3,meeting minutes,,UST,24,82,1 Mo,,y_probe,0.005688907505814236
"(1999, 8)",-0.019779640378038456,train,3,3,speech,Chairman Alan Greenspan,UST,24,28,1 Mo,,y_probe,-0.006395094443461111
"(1999, 9)",0.0194344956360475,train,3,3,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,,y_bl,-0.004082017024982965
"(1999, 9)",0.0194344956360475,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,24,79,1 Mo,,y_bl,-0.004082017024982965
"(1999, 9)",0.0194344956360475,train,3,3,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,,y_probe,-0.007377531456571881
"(1999, 9)",0.0194344956360475,train,3,3,speech,"Governor Roger W. Ferguson, Jr.",UST,24,79,1 Mo,,y_probe,-0.036266723052754975
"(1999, 10)",0.02057987619904039,train,3,3,meeting minutes,,UST,24,76,1 Mo,,y_bl,-0.011144013812517119
"(1999, 10)",0.02057987619904039,train,3,3,speech,Chairman Alan Greenspan,UST,24,53,1 Mo,,y_bl,-0.011144013812517119
"(1999, 10)",0.02057987619904039,train,3,3,speech,Governor Laurence H. Meyer,UST,24,229,1 Mo,,y_bl,-0.011144013812517119
"(1999, 10)",0.02057987619904039,train,3,3,meeting minutes,,UST,24,76,1 Mo,,y_probe,-0.004893709561849484
"(1999, 10)",0.02057987619904039,train,3,3,speech,Chairman Alan Greenspan,UST,24,53,1 Mo,,y_probe,-0.02091615083320941
"(1999, 10)",0.02057987619904039,train,3,3,speech,Governor Laurence H. Meyer,UST,24,229,1 Mo,,y_probe,-0.012086367767053297
"(1999, 11)",-0.02029383462187931,train,3,3,meeting minutes,,UST,24,79,1 Mo,,y_bl,-0.027520606000556582
"(1999, 11)",-0.02029383462187931,train,3,3,speech,Chairman Alan Greenspan,UST,24,23,1 Mo,,y_bl,-0.027520606000556582
"(1999, 11)",-0.02029383462187931,train,3,3,meeting minutes,,UST,24,79,1 Mo,,y_probe,0.005897175588706134
"(1999, 11)",-0.02029383462187931,train,3,3,speech,Chairman Alan Greenspan,UST,24,23,1 Mo,,y_probe,-0.011793161930525962
"(1999, 12)",0.05854022735372322,train,3,3,meeting minutes,,UST,24,72,1 Mo,,y_bl,-0.010486010705008986
"(1999, 12)",0.05854022735372322,train,3,3,meeting minutes,,UST,24,72,1 Mo,,y_probe,0.008278225615854262
"(2000, 1)",0.04157698420655686,train,3,3,speech,Governor Edward M. Gramlich,UST,24,161,1 Mo,,y_bl,-0.022886549268246483
"(2000, 1)",0.04157698420655686,train,3,3,speech,Governor Laurence H. Meyer,UST,24,83,1 Mo,,y_bl,-0.022886549268246483
"(2000, 1)",0.04157698420655686,train,3,3,speech,Governor Edward M. Gramlich,UST,24,161,1 Mo,,y_probe,0.013910233535195295
"(2000, 1)",0.04157698420655686,train,3,3,speech,Governor Laurence H. Meyer,UST,24,83,1 Mo,,y_probe,-0.01773313317017099
"(2000, 2)",-0.06775796559934552,train,3,3,meeting minutes,,UST,24,98,1 Mo,,y_bl,-0.03959506227080134
"(2000, 2)",-0.06775796559934552,train,3,3,speech,Governor Laurence H. Meyer,UST,24,77,1 Mo,,y_bl,-0.03959506227080134
"(2000, 2)",-0.06775796559934552,train,3,3,meeting minutes,,UST,24,98,1 Mo,,y_probe,0.003782790326171171
"(2000, 2)",-0.06775796559934552,train,3,3,speech,Governor Laurence H. Meyer,UST,24,77,1 Mo,,y_probe,-0.02924173916579017
"(2000, 3)",-0.03147501004445824,train,3,3,meeting minutes,,UST,24,62,1 Mo,,y_bl,0.004747699801600018
"(2000, 3)",-0.03147501004445824,train,3,3,speech,Governor Laurence H. Meyer,UST,24,84,1 Mo,,y_bl,0.004747699801600018
"(2000, 3)",-0.03147501004445824,train,3,3,meeting minutes,,UST,24,62,1 Mo,,y_probe,-0.017232437392914267
"(2000, 3)",-0.03147501004445824,train,3,3,speech,Governor Laurence H. Meyer,UST,24,84,1 Mo,,y_probe,-0.016526703095286414
"(2000, 4)",-0.05462695309848794,train,3,3,speech,Chairman Alan Greenspan,UST,24,22,1 Mo,,y_bl,0.011517160088911627
"(2000, 4)",-0.05462695309848794,train,3,3,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,,y_bl,0.011517160088911627
"(2000, 4)",-0.05462695309848794,train,3,3,speech,Chairman Alan Greenspan,UST,24,22,1 Mo,,y_probe,-0.037448681313582664
"(2000, 4)",-0.05462695309848794,train,3,3,speech,Governor Laurence H. Meyer,UST,24,135,1 Mo,,y_probe,0.00038200247599214695
"(2000, 5)",0.06897148790268796,train,3,3,meeting minutes,,UST,24,67,1 Mo,,y_bl,-0.00859829306031913
"(2000, 5)",0.06897148790268796,train,3,3,meeting minutes,,UST,24,67,1 Mo,,y_probe,0.0034502722307945687
"(2000, 6)",-0.040742086488524856,train,3,3,meeting minutes,,UST,24,74,1 Mo,,y_bl,-0.028910040393675947
"(2000, 6)",-0.040742086488524856,train,3,3,speech,Governor Laurence H. Meyer,UST,24,142,1 Mo,,y_bl,-0.028910040393675947
"(2000, 6)",-0.040742086488524856,train,3,3,meeting minutes,,UST,24,74,1 Mo,,y_probe,-0.022004432387046156
"(2000, 6)",-0.040742086488524856,train,3,3,speech,Governor Laurence H. Meyer,UST,24,142,1 Mo,,y_probe,0.004916052824900314
"(2000, 8)",-0.036742855231497895,train,3,3,meeting minutes,,UST,24,78,1 Mo,,y_bl,-0.027031900796385365
"(2000, 8)",-0.036742855231497895,train,3,3,meeting minutes,,UST,24,78,1 Mo,,y_probe,-0.015688020639492158
"(2000, 10)",0.009146047767068262,train,3,3,meeting minutes,,UST,24,65,1 Mo,,y_bl,0.013088175070839942
"(2000, 10)",0.009146047767068262,train,3,3,speech,Chairman Alan Greenspan,UST,24,57,1 Mo,,y_bl,0.013088175070839942
"(2000, 10)",0.009146047767068262,train,3,3,speech,Governor Laurence H. Meyer,UST,24,346,1 Mo,,y_bl,0.013088175070839942
"(2000, 10)",0.009146047767068262,train,3,3,meeting minutes,,UST,24,65,1 Mo,,y_probe,-0.0350061416422654
"(2000, 10)",0.009146047767068262,train,3,3,speech,Chairman Alan Greenspan,UST,24,57,1 Mo,,y_probe,0.003153447694856656
"(2000, 10)",0.009146047767068262,train,3,3,speech,Governor Laurence H. Meyer,UST,24,346,1 Mo,,y_probe,-0.01779048667322609
"(2000, 11)",0.008123881493609098,train,3,3,meeting minutes,,UST,24,77,1 Mo,,y_bl,-0.018741367374305935
"(2000, 11)",0.008123881493609098,train,3,3,meeting minutes,,UST,24,77,1 Mo,,y_probe,-0.010147721009703238
"(2000, 12)",-0.053589022016680636,train,3,3,meeting minutes,,UST,24,70,1 Mo,,y_bl,-0.025685140750131456
"(2000, 12)",-0.053589022016680636,train,3,3,speech,Chairman Alan Greenspan,UST,24,1,1 Mo,,y_bl,-0.025685140750131456
"(2000, 12)",-0.053589022016680636,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,57,1 Mo,,y_bl,-0.025685140750131456
"(2000, 12)",-0.053589022016680636,train,3,3,meeting minutes,,UST,24,70,1 Mo,,y_probe,-0.03477479647471339
"(2000, 12)",-0.053589022016680636,train,3,3,speech,Chairman Alan Greenspan,UST,24,1,1 Mo,,y_probe,-0.03515549281643024
"(2000, 12)",-0.053589022016680636,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,57,1 Mo,,y_probe,-0.005878785119752041
"(2001, 1)",0.014896858279086267,train,3,3,meeting minutes,,UST,24,65,1 Mo,,y_bl,-0.0018819364195619653
"(2001, 1)",0.014896858279086267,train,3,3,meeting minutes,,UST,24,65,1 Mo,,y_probe,-0.04709428780695604
"(2001, 2)",-0.023530497410193234,train,3,3,speech,Governor Edward M. Gramlich,UST,24,124,1 Mo,,y_bl,-0.008496128197412687
"(2001, 2)",-0.023530497410193234,train,3,3,speech,Governor Edward M. Gramlich,UST,24,124,1 Mo,,y_probe,-0.009589016364331973
"(2001, 3)",-0.029741969198738172,train,3,3,meeting minutes,,UST,24,47,1 Mo,,y_bl,-0.021808518078256782
"(2001, 3)",-0.029741969198738172,train,3,3,meeting minutes,,UST,24,47,1 Mo,,y_probe,-0.02233084226945153
"(2001, 5)",0.09141686464071243,train,3,3,meeting minutes,,UST,24,66,1 Mo,,y_bl,-0.001334912279660991
"(2001, 5)",0.09141686464071243,train,3,3,speech,Governor Laurence H. Meyer,UST,24,59,1 Mo,,y_bl,-0.001334912279660991
"(2001, 5)",0.09141686464071243,train,3,3,meeting minutes,,UST,24,66,1 Mo,,y_probe,-0.031036601596564514
"(2001, 5)",0.09141686464071243,train,3,3,speech,Governor Laurence H. Meyer,UST,24,59,1 Mo,,y_probe,-0.02475308012280382
"(2001, 6)",-0.02679074549809366,train,3,3,meeting minutes,,UST,24,78,1 Mo,,y_bl,-0.03737369755628796
"(2001, 6)",-0.02679074549809366,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,52,1 Mo,,y_bl,-0.03737369755628796
"(2001, 6)",-0.02679074549809366,train,3,3,meeting minutes,,UST,24,78,1 Mo,,y_probe,-0.05214814072860404
"(2001, 6)",-0.02679074549809366,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,52,1 Mo,,y_probe,-0.03654878657072112
"(2001, 7)",-0.011383972104388462,train,3,3,speech,Governor Laurence H. Meyer,UST,24,259,1 Mo,,y_bl,-0.029915315585193662
"(2001, 7)",-0.011383972104388462,train,3,3,speech,Governor Laurence H. Meyer,UST,24,259,1 Mo,,y_probe,-0.0033209010102008274
"(2001, 8)",-0.47971069809737116,train,3,3,meeting minutes,,UST,24,52,1 Mo,,y_bl,0.00838762656340974
"(2001, 8)",-0.47971069809737116,train,3,3,meeting minutes,,UST,24,52,1 Mo,,y_probe,-0.08741188887591517
"(2001, 10)",-0.4139903383912234,train,3,3,meeting minutes,,UST,24,56,1 Mo,,y_bl,0.10128695657410568
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Chairman Alan Greenspan,UST,24,25,1 Mo,,y_bl,0.10128695657410568
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Governor Laurence H. Meyer,UST,24,28,1 Mo,,y_bl,0.10128695657410568
"(2001, 10)",-0.4139903383912234,train,3,3,meeting minutes,,UST,24,56,1 Mo,,y_probe,-0.08413947867853948
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Chairman Alan Greenspan,UST,24,25,1 Mo,,y_probe,-0.021625818868335624
"(2001, 10)",-0.4139903383912234,train,3,3,speech,Governor Laurence H. Meyer,UST,24,28,1 Mo,,y_probe,-0.01623343610873453
"(2001, 11)",-0.175437693376861,train,3,3,meeting minutes,,UST,24,49,1 Mo,,y_bl,0.16845989334781417
"(2001, 11)",-0.175437693376861,train,3,3,speech,Governor Edward M. Gramlich,UST,24,59,1 Mo,,y_bl,0.16845989334781417
"(2001, 11)",-0.175437693376861,train,3,3,meeting minutes,,UST,24,49,1 Mo,,y_probe,-0.0835393117894543
"(2001, 11)",-0.175437693376861,train,3,3,speech,Governor Edward M. Gramlich,UST,24,59,1 Mo,,y_probe,-0.012760469566924847
"(2001, 12)",-0.10244169005403923,train,3,3,meeting minutes,,UST,24,58,1 Mo,,y_bl,0.013558595578171451
"(2001, 12)",-0.10244169005403923,train,3,3,speech,Governor Laurence H. Meyer,UST,24,118,1 Mo,,y_bl,0.013558595578171451
"(2001, 12)",-0.10244169005403923,train,3,3,meeting minutes,,UST,24,58,1 Mo,,y_probe,-0.07615586887265008
"(2001, 12)",-0.10244169005403923,train,3,3,speech,Governor Laurence H. Meyer,UST,24,118,1 Mo,,y_probe,-0.01395350735513026
"(2002, 1)",-0.019658441584737174,train,3,3,meeting minutes,,UST,24,69,1 Mo,,y_bl,-0.03399892649178265
"(2002, 1)",-0.019658441584737174,train,3,3,meeting minutes,,UST,24,69,1 Mo,,y_probe,-0.04992598986363098
"(2002, 3)",0.06269859421556309,train,3,3,meeting minutes,,UST,24,56,1 Mo,,y_bl,-0.024406714735631344
"(2002, 3)",0.06269859421556309,train,3,3,meeting minutes,,UST,24,56,1 Mo,,y_probe,-0.0046196581926318345
"(2002, 5)",-0.022347298691997253,train,3,3,meeting minutes,,UST,24,57,1 Mo,,y_bl,-0.04611928711666731
"(2002, 5)",-0.022347298691997253,train,3,3,meeting minutes,,UST,24,57,1 Mo,,y_probe,-0.030511550050967753
"(2002, 6)",-0.028655255760375864,train,3,3,meeting minutes,,UST,24,56,1 Mo,,y_bl,-0.02425859327693542
"(2002, 6)",-0.028655255760375864,train,3,3,meeting minutes,,UST,24,56,1 Mo,,y_probe,-0.0054580350411283654
"(2002, 8)",-0.02353049741019362,train,3,3,meeting minutes,,UST,24,55,1 Mo,,y_bl,0.006771893883513264
"(2002, 8)",-0.02353049741019362,train,3,3,meeting minutes,,UST,24,55,1 Mo,,y_probe,-0.010260919459683535
"(2002, 9)",-1.2212453270876722e-15,train,3,3,meeting minutes,,UST,24,57,1 Mo,,y_bl,-0.008686147879525024
"(2002, 9)",-1.2212453270876722e-15,train,3,3,meeting minutes,,UST,24,57,1 Mo,,y_probe,-0.01706053071145233
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Chairman Alan Greenspan,UST,24,47,1 Mo,,y_bl,-0.016570162094369633
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Governor Ben S. Bernanke,UST,24,107,1 Mo,,y_bl,-0.016570162094369633
"(2002, 10)",-0.012472812338981705,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,55,1 Mo,,y_bl,-0.016570162094369633
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Chairman Alan Greenspan,UST,24,47,1 Mo,,y_probe,-0.02440863239793207
"(2002, 10)",-0.012472812338981705,train,3,3,speech,Governor Ben S. Bernanke,UST,24,107,1 Mo,,y_probe,-0.047838822001833876
"(2002, 10)",-0.012472812338981705,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,55,1 Mo,,y_probe,-0.0185393783953342
"(2002, 11)",-0.2940404069722198,train,3,3,meeting minutes,,UST,24,55,1 Mo,,y_bl,-0.0165993839983735
"(2002, 11)",-0.2940404069722198,train,3,3,speech,Governor Donald L. Kohn,UST,24,29,1 Mo,,y_bl,-0.0165993839983735
"(2002, 11)",-0.2940404069722198,train,3,3,meeting minutes,,UST,24,55,1 Mo,,y_probe,-0.0467840897782411
"(2002, 11)",-0.2940404069722198,train,3,3,speech,Governor Donald L. Kohn,UST,24,29,1 Mo,,y_probe,-0.030954259749745864
"(2002, 12)",-0.024594651997599613,train,3,3,meeting minutes,,UST,24,50,1 Mo,,y_bl,0.059986912615049806
"(2002, 12)",-0.024594651997599613,train,3,3,speech,Chairman Alan Greenspan,UST,24,70,1 Mo,,y_bl,0.059986912615049806
"(2002, 12)",-0.024594651997599613,train,3,3,meeting minutes,,UST,24,50,1 Mo,,y_probe,-0.016246662340262574
"(2002, 12)",-0.024594651997599613,train,3,3,speech,Chairman Alan Greenspan,UST,24,70,1 Mo,,y_probe,-0.04024252252389473
"(2003, 1)",-0.02234729869199513,train,3,3,meeting minutes,,UST,24,48,1 Mo,,y_bl,0.039135582341298304
"(2003, 1)",-0.02234729869199513,train,3,3,meeting minutes,,UST,24,48,1 Mo,,y_probe,-0.005525500429565674
"(2003, 2)",-0.011422189562805102,train,3,3,speech,Governor Ben S. Bernanke,UST,24,147,1 Mo,,y_bl,-0.058459111467319254
"(2003, 2)",-0.011422189562805102,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,1 Mo,,y_bl,-0.058459111467319254
"(2003, 2)",-0.011422189562805102,train,3,3,speech,Governor Ben S. Bernanke,UST,24,147,1 Mo,,y_probe,-0.006685654460759448
"(2003, 2)",-0.011422189562805102,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,1 Mo,,y_probe,-0.021698326968685414
"(2003, 3)",0.022626069617972245,train,3,3,meeting minutes,,UST,24,48,1 Mo,,y_bl,-0.01319710863777361
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Ben S. Bernanke,UST,24,115,1 Mo,,y_bl,-0.01319710863777361
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Donald L. Kohn,UST,24,130,1 Mo,,y_bl,-0.01319710863777361
"(2003, 3)",0.022626069617972245,train,3,3,meeting minutes,,UST,24,48,1 Mo,,y_probe,-0.011779303911510995
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Ben S. Bernanke,UST,24,115,1 Mo,,y_probe,-0.01381664461139173
"(2003, 3)",0.022626069617972245,train,3,3,speech,Governor Donald L. Kohn,UST,24,130,1 Mo,,y_probe,-0.016557460674751084
"(2003, 5)",-0.07499957487698972,train,3,3,meeting minutes,,UST,24,60,1 Mo,,y_bl,-0.023168487607952648
"(2003, 5)",-0.07499957487698972,train,3,3,speech,Governor Mark W. Olson,UST,24,46,1 Mo,,y_bl,-0.023168487607952648
"(2003, 5)",-0.07499957487698972,train,3,3,meeting minutes,,UST,24,60,1 Mo,,y_probe,-0.027970859817677288
"(2003, 5)",-0.07499957487698972,train,3,3,speech,Governor Mark W. Olson,UST,24,46,1 Mo,,y_probe,-0.019779496232060677
"(2003, 6)",-0.18535904995717137,train,3,3,meeting minutes,,UST,24,65,1 Mo,,y_bl,-0.002737648953419295
"(2003, 6)",-0.18535904995717137,train,3,3,meeting minutes,,UST,24,65,1 Mo,,y_probe,-0.012115315598706588
"(2003, 7)",-0.02197890671877666,train,3,3,speech,Governor Ben S. Bernanke,UST,24,156,1 Mo,,y_bl,0.04773581279027713
"(2003, 7)",-0.02197890671877666,train,3,3,speech,Governor Ben S. Bernanke,UST,24,156,1 Mo,,y_probe,-0.007787097753273142
"(2003, 8)",0.04459105899590438,train,3,3,meeting minutes,,UST,24,55,1 Mo,,y_bl,0.008508384622777844
"(2003, 8)",0.04459105899590438,train,3,3,speech,Chairman Alan Greenspan,UST,24,16,1 Mo,,y_bl,0.008508384622777844
"(2003, 8)",0.04459105899590438,train,3,3,meeting minutes,,UST,24,55,1 Mo,,y_probe,-0.019566050068859767
"(2003, 8)",0.04459105899590438,train,3,3,speech,Chairman Alan Greenspan,UST,24,16,1 Mo,,y_probe,-0.009453492625608538
"(2003, 9)",-0.048270118692303736,train,3,3,meeting minutes,,UST,24,55,1 Mo,,y_bl,-0.05609003348191319
"(2003, 9)",-0.048270118692303736,train,3,3,speech,Governor Donald L. Kohn,UST,24,103,1 Mo,,y_bl,-0.05609003348191319
"(2003, 9)",-0.048270118692303736,train,3,3,meeting minutes,,UST,24,55,1 Mo,,y_probe,-0.015598698235376287
"(2003, 9)",-0.048270118692303736,train,3,3,speech,Governor Donald L. Kohn,UST,24,103,1 Mo,,y_probe,-0.008097338760645091
"(2003, 10)",-0.00346203215064689,train,3,3,meeting minutes,,UST,24,52,1 Mo,,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Ben S. Bernanke,UST,24,100,1 Mo,,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Edward M. Gramlich,UST,24,59,1 Mo,,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,meeting minutes,,UST,24,52,1 Mo,,y_probe,-0.013934393382360253
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Ben S. Bernanke,UST,24,100,1 Mo,,y_probe,0.0003343959314732364
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Edward M. Gramlich,UST,24,59,1 Mo,,y_probe,0.01370430691238424
"(2003, 12)",0.038175547863975555,train,3,3,meeting minutes,,UST,24,61,1 Mo,,y_bl,0.0017111315568108705
"(2003, 12)",0.038175547863975555,train,3,3,meeting minutes,,UST,24,61,1 Mo,,y_probe,-0.004520449704036062
"(2004, 1)",-0.04396312342111587,train,3,3,meeting minutes,,UST,24,65,1 Mo,,y_bl,-0.03307303824518663
"(2004, 1)",-0.04396312342111587,train,3,3,meeting minutes,,UST,24,65,1 Mo,,y_probe,-0.00022313583327311754
"(2004, 2)",0.07571182173569577,train,3,3,speech,Governor Edward M. Gramlich,UST,24,90,1 Mo,,y_bl,-0.011730179117450789
"(2004, 2)",0.07571182173569577,train,3,3,speech,Governor Edward M. Gramlich,UST,24,90,1 Mo,,y_probe,0.02111519067992771
"(2004, 3)",-0.0009899190013303507,train,3,3,meeting minutes,,UST,24,76,1 Mo,,y_bl,-0.01992601723910292
"(2004, 3)",-0.0009899190013303507,train,3,3,speech,Governor Donald L. Kohn,UST,24,91,1 Mo,,y_bl,-0.01992601723910292
"(2004, 3)",-0.0009899190013303507,train,3,3,meeting minutes,,UST,24,76,1 Mo,,y_probe,0.014215530261413341
"(2004, 3)",-0.0009899190013303507,train,3,3,speech,Governor Donald L. Kohn,UST,24,91,1 Mo,,y_probe,-0.014426175840124907
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Ben S. Bernanke,UST,24,252,1 Mo,,y_bl,-0.03619260542713469
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Donald L. Kohn,UST,24,58,1 Mo,,y_bl,-0.03619260542713469
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Ben S. Bernanke,UST,24,252,1 Mo,,y_probe,0.002189534571871585
