ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,9,346,1 Yr,,y_probe,0.0006097017846654387
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,9,77,1 Yr,,y_bl,-0.012153928832227975
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,9,77,1 Yr,,y_probe,-0.009404572285710408
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,9,70,1 Yr,,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,9,1,1 Yr,,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,57,1 Yr,,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,9,70,1 Yr,,y_probe,-0.017892469942966626
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,9,1,1 Yr,,y_probe,-0.022162503790869988
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,57,1 Yr,,y_probe,-0.0029102696498768035
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,9,65,1 Yr,,y_bl,-0.009258779537782903
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,9,65,1 Yr,,y_probe,-0.0199167710936118
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,9,124,1 Yr,,y_bl,-0.019903895645329624
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,9,124,1 Yr,,y_probe,0.009365460341961852
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,9,47,1 Yr,,y_bl,-0.014243331158005449
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,9,47,1 Yr,,y_probe,-0.020936698988710766
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,9,66,1 Yr,,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,9,59,1 Yr,,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,9,66,1 Yr,,y_probe,-0.016523851232650565
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,9,59,1 Yr,,y_probe,-0.005864694319768273
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,9,78,1 Yr,,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,52,1 Yr,,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,9,78,1 Yr,,y_probe,-0.02146750876054962
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,52,1 Yr,,y_probe,0.009408334090358135
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,9,259,1 Yr,,y_bl,-0.056650695912636925
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,9,259,1 Yr,,y_probe,-0.0006390340645666027
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,9,52,1 Yr,,y_bl,-0.038790712515097185
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,9,52,1 Yr,,y_probe,-0.023495418441371443
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,9,56,1 Yr,,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,9,25,1 Yr,,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,9,28,1 Yr,,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,9,56,1 Yr,,y_probe,-0.04838094399148059
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,9,25,1 Yr,,y_probe,-0.0018195558133005405
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,9,28,1 Yr,,y_probe,-0.018808184703972892
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,9,49,1 Yr,,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,9,59,1 Yr,,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,9,49,1 Yr,,y_probe,-0.03706625971618485
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,9,59,1 Yr,,y_probe,-0.003429919668657399
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,9,58,1 Yr,,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,9,118,1 Yr,,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,9,58,1 Yr,,y_probe,-0.0319146910197726
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,9,118,1 Yr,,y_probe,-0.006514594838115407
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,9,69,1 Yr,,y_bl,-0.07484362950419655
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,9,69,1 Yr,,y_probe,-0.01190407555851356
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,9,56,1 Yr,,y_bl,-0.022015354309224577
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,9,56,1 Yr,,y_probe,-0.022613408900229365
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,9,57,1 Yr,,y_bl,-0.024382473129262852
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,9,57,1 Yr,,y_probe,-0.025593467873038088
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,9,56,1 Yr,,y_bl,-0.0719494984109951
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,9,56,1 Yr,,y_probe,-0.011547862916556783
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,9,55,1 Yr,,y_bl,-0.036187352180438205
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,9,55,1 Yr,,y_probe,-0.03660767134498689
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,9,57,1 Yr,,y_bl,-0.09222709698498519
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,9,57,1 Yr,,y_probe,-0.018624424746738127
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,9,47,1 Yr,,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,9,107,1 Yr,,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,55,1 Yr,,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,9,47,1 Yr,,y_probe,0.0034664863171379764
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,9,107,1 Yr,,y_probe,0.002555226953443725
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,55,1 Yr,,y_probe,0.000536105959892582
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,9,55,1 Yr,,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,9,29,1 Yr,,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,9,55,1 Yr,,y_probe,-0.030023516672879915
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,9,29,1 Yr,,y_probe,-0.01703405941325686
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,9,50,1 Yr,,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,9,70,1 Yr,,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,9,50,1 Yr,,y_probe,-0.022245378974431115
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,9,70,1 Yr,,y_probe,-0.008832556355009543
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,9,48,1 Yr,,y_bl,0.003643056881740416
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,9,48,1 Yr,,y_probe,-0.017105235520377047
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,9,147,1 Yr,,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,9,73,1 Yr,,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,9,147,1 Yr,,y_probe,0.0020981775215182167
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,9,73,1 Yr,,y_probe,-0.004775072923534526
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,9,48,1 Yr,,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,9,115,1 Yr,,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,9,130,1 Yr,,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,9,48,1 Yr,,y_probe,-0.02517406305337572
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,9,115,1 Yr,,y_probe,0.004889897524096212
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,9,130,1 Yr,,y_probe,0.005078864656618518
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,9,60,1 Yr,,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,9,46,1 Yr,,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,9,60,1 Yr,,y_probe,-0.01668541780482783
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,9,46,1 Yr,,y_probe,-0.017526410870056245
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,9,65,1 Yr,,y_bl,-0.049511432294599214
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,9,65,1 Yr,,y_probe,-0.021334474690888398
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,9,156,1 Yr,,y_bl,-0.006121730347604659
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,9,156,1 Yr,,y_probe,0.006492068876697348
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,9,55,1 Yr,,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,9,16,1 Yr,,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,9,55,1 Yr,,y_probe,-0.011765665991738556
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,9,16,1 Yr,,y_probe,0.0018687481292276537
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,9,55,1 Yr,,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,9,103,1 Yr,,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,9,55,1 Yr,,y_probe,-0.022248493012423348
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,9,103,1 Yr,,y_probe,-0.0004953416586557933
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,9,52,1 Yr,,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,9,100,1 Yr,,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,9,59,1 Yr,,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,9,52,1 Yr,,y_probe,-0.012566721268833899
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,9,100,1 Yr,,y_probe,0.005877759543809622
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,9,59,1 Yr,,y_probe,-0.003237639734163887
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,9,61,1 Yr,,y_bl,-0.032772380781637404
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,9,61,1 Yr,,y_probe,-0.004488343625106816
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,9,65,1 Yr,,y_bl,-0.03403653021439942
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,9,65,1 Yr,,y_probe,0.00046557739490199327
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,9,90,1 Yr,,y_bl,-0.01416363521142572
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,9,90,1 Yr,,y_probe,0.01223925520543125
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,9,76,1 Yr,,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,9,91,1 Yr,,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,9,76,1 Yr,,y_probe,-0.010040284001860678
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,9,91,1 Yr,,y_probe,0.0019969362763156673
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,9,252,1 Yr,,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,9,58,1 Yr,,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,9,252,1 Yr,,y_probe,0.03189438778883912
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,9,58,1 Yr,,y_probe,-0.0028321913222619376
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,9,76,1 Yr,,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,9,6,1 Yr,,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,9,76,1 Yr,,y_probe,-3.6857889355055945e-5
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,9,6,1 Yr,,y_probe,0.023224518258519608
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,9,77,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,9,118,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,9,49,1 Yr,,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,9,77,1 Yr,,y_probe,-0.004799760164599422
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,9,118,1 Yr,,y_probe,0.02668492700658109
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,9,49,1 Yr,,y_probe,0.030628565820256436
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,18,1 Yr,,y_bl,-0.005801763686548254
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,18,1 Yr,,y_probe,-0.009625518502543638
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,9,72,1 Yr,,y_bl,0.022790974777260956
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,9,72,1 Yr,,y_probe,-0.0056436130585766735
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,9,62,1 Yr,,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,9,73,1 Yr,,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,9,62,1 Yr,,y_probe,-0.003470138485292498
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,9,73,1 Yr,,y_probe,0.006002210255727931
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,9,16,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,9,33,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,34,1 Yr,,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,9,16,1 Yr,,y_probe,-0.027349876919854386
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,9,33,1 Yr,,y_probe,0.015456351178928138
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,34,1 Yr,,y_probe,0.023624800256562304
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,9,53,1 Yr,,y_bl,-0.0013588157336017837
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,9,53,1 Yr,,y_probe,0.007446866051299116
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,9,74,1 Yr,,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,9,48,1 Yr,,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,9,74,1 Yr,,y_probe,0.012933244674450556
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,9,48,1 Yr,,y_probe,0.004980583204829315
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,9,106,1 Yr,,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,144,1 Yr,,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,9,106,1 Yr,,y_probe,0.001859175658156577
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,144,1 Yr,,y_probe,-0.012212417924259103
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,9,67,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,9,108,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,9,13,1 Yr,,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,9,67,1 Yr,,y_probe,0.006599179632768917
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,9,108,1 Yr,,y_probe,0.0077292352738458844
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,9,13,1 Yr,,y_probe,-0.00779809461806314
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,9,81,1 Yr,,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,9,142,1 Yr,,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,9,81,1 Yr,,y_probe,-0.010648840917117064
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,9,142,1 Yr,,y_probe,0.02005128863168272
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,9,82,1 Yr,,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,88,1 Yr,,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,9,82,1 Yr,,y_probe,0.02053392952556033
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,88,1 Yr,,y_probe,0.01615278887376177
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,9,75,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,9,79,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,9,96,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,58,1 Yr,,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,9,75,1 Yr,,y_probe,0.005079149536226473
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,9,79,1 Yr,,y_probe,0.009342833829874745
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,9,96,1 Yr,,y_probe,0.013470454701229623
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,58,1 Yr,,y_probe,0.008715380116748779
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,9,78,1 Yr,,y_bl,0.028982691573767722
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,9,78,1 Yr,,y_probe,-0.004253672412424668
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,9,6,1 Yr,,y_bl,0.01773270922976073
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,9,6,1 Yr,,y_probe,0.03749972055520338
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,9,59,1 Yr,,y_bl,0.021439393455682063
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,9,59,1 Yr,,y_probe,-0.003139101092647422
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,9,64,1 Yr,,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,9,43,1 Yr,,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,9,64,1 Yr,,y_probe,-0.016431236358403645
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,9,43,1 Yr,,y_probe,0.013469461869295301
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,9,90,1 Yr,,y_bl,0.0017979600977165956
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,9,90,1 Yr,,y_probe,-0.002192037392609453
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,9,69,1 Yr,,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,9,28,1 Yr,,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,87,1 Yr,,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,9,69,1 Yr,,y_probe,-0.01075627613942237
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,9,28,1 Yr,,y_probe,0.009010221831081055
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,9,87,1 Yr,,y_probe,0.005608568598993932
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,9,58,1 Yr,,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,9,23,1 Yr,,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,9,58,1 Yr,,y_probe,-0.010865331647167553
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,9,23,1 Yr,,y_probe,-0.013382076078457723
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,9,63,1 Yr,,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,9,45,1 Yr,,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,9,63,1 Yr,,y_probe,0.0001524822663709631
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,9,45,1 Yr,,y_probe,-0.001628135355581557
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,103,1 Yr,,y_bl,0.00812202785688975
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,103,1 Yr,,y_probe,0.0010306841674544798
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,9,73,1 Yr,,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,29,1 Yr,,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,9,63,1 Yr,,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,9,73,1 Yr,,y_probe,-0.00697441290638853
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,9,29,1 Yr,,y_probe,0.0035675291378470943
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,9,63,1 Yr,,y_probe,-0.01701560747558926
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,9,84,1 Yr,,y_bl,0.01625666489702866
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,9,84,1 Yr,,y_probe,-0.0003523394385922717
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,9,78,1 Yr,,y_bl,0.004465981836194247
