ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 3)",0.000625978111206571,train,6,5,meeting minutes,,CPI,10,77,,,y_probe,0.0021459300174597584
"(1997, 4)",0.000625586507735143,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,168,,,y_bl,0.001746683705877057
"(1997, 4)",0.000625586507735143,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,168,,,y_probe,0.0025221877235207164
"(1997, 5)",-2.6645352591003757e-15,train,6,5,meeting minutes,,CPI,10,85,,,y_bl,0.0020291571023663096
"(1997, 5)",-2.6645352591003757e-15,train,6,5,speech,Chairman Alan Greenspan,CPI,10,61,,,y_bl,0.0020291571023663096
"(1997, 5)",-2.6645352591003757e-15,train,6,5,meeting minutes,,CPI,10,85,,,y_probe,0.00220644219471967
"(1997, 5)",-2.6645352591003757e-15,train,6,5,speech,Chairman Alan Greenspan,CPI,10,61,,,y_probe,0.0023503514794503714
"(1997, 7)",0.0031220755925041033,train,6,5,meeting minutes,,CPI,10,116,,,y_bl,0.0017415929833887467
"(1997, 7)",0.0031220755925041033,train,6,5,meeting minutes,,CPI,10,116,,,y_probe,0.0023730468722510337
"(1997, 8)",0.002490661312451792,train,6,5,meeting minutes,,CPI,10,74,,,y_bl,0.003265528116523195
"(1997, 8)",0.002490661312451792,train,6,5,meeting minutes,,CPI,10,74,,,y_probe,0.0023097467658006066
"(1997, 9)",0.0024844733276623288,train,6,5,meeting minutes,,CPI,10,72,,,y_bl,0.0023828883648915737
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Chairman Alan Greenspan,CPI,10,83,,,y_bl,0.0023828883648915737
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,127,,,y_bl,0.0023828883648915737
"(1997, 9)",0.0024844733276623288,train,6,5,meeting minutes,,CPI,10,72,,,y_probe,0.0022174718223866817
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Chairman Alan Greenspan,CPI,10,83,,,y_probe,0.002406600379110875
"(1997, 9)",0.0024844733276623288,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,127,,,y_probe,0.0027514826465168283
"(1997, 10)",0.001859312590186235,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,135,,,y_bl,0.0029445286803413285
"(1997, 10)",0.001859312590186235,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,135,,,y_probe,0.0023889991574915733
"(1997, 11)",0.0012376239203497619,train,6,5,meeting minutes,,CPI,10,76,,,y_bl,0.0017765774484374284
"(1997, 11)",0.0012376239203497619,train,6,5,speech,Chairman Alan Greenspan,CPI,10,83,,,y_bl,0.0017765774484374284
"(1997, 11)",0.0012376239203497619,train,6,5,meeting minutes,,CPI,10,76,,,y_probe,0.001980857971429515
"(1997, 11)",0.0012376239203497619,train,6,5,speech,Chairman Alan Greenspan,CPI,10,83,,,y_probe,0.002280790342146489
"(1997, 12)",0.0006182380413273236,train,6,5,meeting minutes,,CPI,10,73,,,y_bl,0.002311819701197374
"(1997, 12)",0.0006182380413273236,train,6,5,speech,Chairman Alan Greenspan,CPI,10,39,,,y_bl,0.002311819701197374
"(1997, 12)",0.0006182380413273236,train,6,5,meeting minutes,,CPI,10,73,,,y_probe,0.0019712345813269294
"(1997, 12)",0.0006182380413273236,train,6,5,speech,Chairman Alan Greenspan,CPI,10,39,,,y_probe,0.002123445108610609
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Chairman Alan Greenspan,CPI,10,94,,,y_bl,0.001768332428261365
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,135,,,y_bl,0.001768332428261365
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Chairman Alan Greenspan,CPI,10,94,,,y_probe,0.0022337380698798006
"(1998, 1)",0.0012353306079946336,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,135,,,y_probe,0.002676759527630454
"(1998, 2)",0.0,train,6,5,meeting minutes,,CPI,10,85,,,y_bl,0.0022665113537211345
"(1998, 2)",0.0,train,6,5,meeting minutes,,CPI,10,85,,,y_probe,0.0020351891399052564
"(1998, 3)",0.0,train,6,5,meeting minutes,,CPI,10,84,,,y_bl,0.001822484768269775
"(1998, 3)",0.0,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,176,,,y_bl,0.001822484768269775
"(1998, 3)",0.0,train,6,5,meeting minutes,,CPI,10,84,,,y_probe,0.0022101105133512378
"(1998, 3)",0.0,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,176,,,y_probe,0.002249941998717219
"(1998, 4)",0.001233806448929009,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,67,,,y_bl,0.0021972153026948004
"(1998, 4)",0.001233806448929009,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,67,,,y_probe,0.002665842995178958
"(1998, 5)",0.002463055432397887,train,6,5,meeting minutes,,CPI,10,94,,,y_bl,0.0023505442824688643
"(1998, 5)",0.002463055432397887,train,6,5,meeting minutes,,CPI,10,94,,,y_probe,0.002127128082762616
"(1998, 6)",0.001229256454728933,train,6,5,meeting minutes,,CPI,10,111,,,y_bl,0.003043628988222707
"(1998, 6)",0.001229256454728933,train,6,5,meeting minutes,,CPI,10,111,,,y_probe,0.002197905475803905
"(1998, 7)",0.002453988961568676,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,10,81,,,y_bl,0.0022924328846471013
"(1998, 7)",0.002453988961568676,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,10,81,,,y_probe,0.002825021861143167
"(1998, 8)",0.0012247398958944444,train,6,5,meeting minutes,,CPI,10,81,,,y_bl,0.002740580221134477
"(1998, 8)",0.0012247398958944444,train,6,5,meeting minutes,,CPI,10,81,,,y_probe,0.0020285787442179634
"(1998, 9)",0.0006118079114072472,train,6,5,meeting minutes,,CPI,10,80,,,y_bl,0.0019105403111757515
"(1998, 9)",0.0006118079114072472,train,6,5,meeting minutes,,CPI,10,80,,,y_probe,0.0020698812485099014
"(1998, 10)",0.0024434954124759045,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,100,,,y_bl,0.0023326565225533944
"(1998, 10)",0.0024434954124759045,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,100,,,y_probe,0.0024397497791245185
"(1998, 11)",0.001219512346263052,train,6,5,meeting minutes,,CPI,10,82,,,y_bl,0.002339839234882835
"(1998, 11)",0.001219512346263052,train,6,5,meeting minutes,,CPI,10,82,,,y_probe,0.0019810426861746264
"(1998, 12)",0.0018264845260338447,train,6,5,meeting minutes,,CPI,10,72,,,y_bl,0.002246243298068714
"(1998, 12)",0.0018264845260338447,train,6,5,meeting minutes,,CPI,10,72,,,y_probe,0.0020741725513576687
"(1999, 1)",0.0018231545615163824,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,10,51,,,y_bl,0.00261111486779224
"(1999, 1)",0.0018231545615163824,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,10,51,,,y_probe,0.0023309876506800225
"(1999, 2)",8.881784197001252e-16,train,6,5,meeting minutes,,CPI,10,89,,,y_bl,0.0020001519983409615
"(1999, 2)",8.881784197001252e-16,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,98,,,y_bl,0.0020001519983409615
"(1999, 2)",8.881784197001252e-16,train,6,5,meeting minutes,,CPI,10,89,,,y_probe,0.002099400569649236
"(1999, 2)",8.881784197001252e-16,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,98,,,y_probe,0.0024650694262839906
"(1999, 3)",0.0006069802917743061,train,6,5,meeting minutes,,CPI,10,80,,,y_bl,0.002071187119601899
"(1999, 3)",0.0006069802917743061,train,6,5,meeting minutes,,CPI,10,80,,,y_probe,0.0022263339094004226
"(1999, 4)",0.006652579721029284,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,99,,,y_bl,0.0020361446611161555
"(1999, 4)",0.006652579721029284,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,99,,,y_probe,0.00251831291449335
"(1999, 5)",0.0006025911601463818,train,6,5,meeting minutes,,CPI,10,72,,,y_bl,0.004030336897250581
"(1999, 5)",0.0006025911601463818,train,6,5,speech,Vice Chair Alice M. Rivlin,CPI,10,41,,,y_bl,0.004030336897250581
"(1999, 5)",0.0006025911601463818,train,6,5,meeting minutes,,CPI,10,72,,,y_probe,0.002292588696868708
"(1999, 5)",0.0006025911601463818,train,6,5,speech,Vice Chair Alice M. Rivlin,CPI,10,41,,,y_probe,0.002407050431872615
"(1999, 6)",0.0,train,6,5,meeting minutes,,CPI,10,112,,,y_bl,0.001586809671793021
"(1999, 6)",0.0,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,10,56,,,y_bl,0.001586809671793021
"(1999, 6)",0.0,train,6,5,meeting minutes,,CPI,10,112,,,y_probe,0.0023782797447299544
"(1999, 6)",0.0,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,10,56,,,y_probe,0.002458718224078716
"(1999, 8)",0.0066046472448046956,train,6,5,meeting minutes,,CPI,10,82,,,y_bl,0.0022402783704078516
"(1999, 8)",0.0066046472448046956,train,6,5,speech,Chairman Alan Greenspan,CPI,10,28,,,y_bl,0.0022402783704078516
"(1999, 8)",0.0066046472448046956,train,6,5,meeting minutes,,CPI,10,82,,,y_probe,0.0024261360811353625
"(1999, 8)",0.0066046472448046956,train,6,5,speech,Chairman Alan Greenspan,CPI,10,28,,,y_probe,0.002817313186364933
"(1999, 9)",0.004180358431757902,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,135,,,y_bl,0.0027938048360115924
"(1999, 9)",0.004180358431757902,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,10,79,,,y_bl,0.0027938048360115924
"(1999, 9)",0.004180358431757902,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,135,,,y_probe,0.002607642519847385
"(1999, 9)",0.004180358431757902,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,10,79,,,y_probe,0.0025627025839309618
"(1999, 10)",0.0017862463814655172,train,6,5,meeting minutes,,CPI,10,76,,,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Chairman Alan Greenspan,CPI,10,53,,,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,229,,,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,meeting minutes,,CPI,10,76,,,y_probe,0.002323538886925025
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Chairman Alan Greenspan,CPI,10,53,,,y_probe,0.002687312004567077
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,229,,,y_probe,0.0019327513270871995
"(1999, 11)",0.0017830613936622441,train,6,5,meeting minutes,,CPI,10,79,,,y_bl,0.0020180258279752675
"(1999, 11)",0.0017830613936622441,train,6,5,speech,Chairman Alan Greenspan,CPI,10,23,,,y_bl,0.0020180258279752675
"(1999, 11)",0.0017830613936622441,train,6,5,meeting minutes,,CPI,10,79,,,y_probe,0.002287177389924733
"(1999, 11)",0.0017830613936622441,train,6,5,speech,Chairman Alan Greenspan,CPI,10,23,,,y_probe,0.0025166564956980624
"(1999, 12)",0.0023724803536318007,train,6,5,meeting minutes,,CPI,10,72,,,y_bl,0.0010046714677436782
"(1999, 12)",0.0023724803536318007,train,6,5,meeting minutes,,CPI,10,72,,,y_probe,0.0022380072167974526
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Edward M. Gramlich,CPI,10,161,,,y_bl,0.002651833633247551
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,83,,,y_bl,0.002651833633247551
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Edward M. Gramlich,CPI,10,161,,,y_probe,0.002104274718716604
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,83,,,y_probe,0.0028032285629041084
"(2000, 2)",0.004126147911171607,train,6,5,meeting minutes,,CPI,10,98,,,y_bl,0.0024062903403391446
"(2000, 2)",0.004126147911171607,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,77,,,y_bl,0.0024062903403391446
"(2000, 2)",0.004126147911171607,train,6,5,meeting minutes,,CPI,10,98,,,y_probe,0.0023974244513226117
"(2000, 2)",0.004126147911171607,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,77,,,y_probe,0.0026456098051046524
"(2000, 3)",0.005865119452398204,train,6,5,meeting minutes,,CPI,10,62,,,y_bl,0.0026695196960527198
"(2000, 3)",0.005865119452398204,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,84,,,y_bl,0.0026695196960527198
"(2000, 3)",0.005865119452398204,train,6,5,meeting minutes,,CPI,10,62,,,y_probe,0.00249122163034746
"(2000, 3)",0.005865119452398204,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,84,,,y_probe,0.002819218534276927
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Chairman Alan Greenspan,CPI,10,22,,,y_bl,0.003176928625824789
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,135,,,y_bl,0.003176928625824789
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Chairman Alan Greenspan,CPI,10,22,,,y_probe,0.0025335128446443487
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,135,,,y_probe,0.0024510803821106634
"(2000, 5)",0.0017538735860940236,train,6,5,meeting minutes,,CPI,10,67,,,y_bl,0.0007792450955663786
"(2000, 5)",0.0017538735860940236,train,6,5,meeting minutes,,CPI,10,67,,,y_probe,0.002558418723711843
"(2000, 6)",0.005824128285987662,train,6,5,meeting minutes,,CPI,10,74,,,y_bl,0.0023262353154564186
"(2000, 6)",0.005824128285987662,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,142,,,y_bl,0.0023262353154564186
"(2000, 6)",0.005824128285987662,train,6,5,meeting minutes,,CPI,10,74,,,y_probe,0.0026014507113686362
"(2000, 6)",0.005824128285987662,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,142,,,y_probe,0.0030462457134013145
"(2000, 8)",0.002899393159001562,train,6,5,meeting minutes,,CPI,10,78,,,y_bl,0.002572787432424542
"(2000, 8)",0.002899393159001562,train,6,5,meeting minutes,,CPI,10,78,,,y_probe,0.00257014187583004
"(2000, 10)",0.00692443620760308,train,6,5,meeting minutes,,CPI,10,65,,,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,speech,Chairman Alan Greenspan,CPI,10,57,,,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,346,,,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,meeting minutes,,CPI,10,65,,,y_probe,0.0025915547457157615
"(2000, 10)",0.00692443620760308,train,6,5,speech,Chairman Alan Greenspan,CPI,10,57,,,y_probe,0.0030509885632656773
"(2000, 10)",0.00692443620760308,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,346,,,y_probe,0.003047295030172277
"(2000, 11)",0.0017236430581668571,train,6,5,meeting minutes,,CPI,10,77,,,y_bl,0.003304320137915602
"(2000, 11)",0.0017236430581668571,train,6,5,meeting minutes,,CPI,10,77,,,y_probe,0.0023753053135224926
"(2000, 12)",0.002293578987098144,train,6,5,meeting minutes,,CPI,10,70,,,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,speech,Chairman Alan Greenspan,CPI,10,1,,,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,57,,,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,meeting minutes,,CPI,10,70,,,y_probe,0.0021842817439535487
"(2000, 12)",0.002293578987098144,train,6,5,speech,Chairman Alan Greenspan,CPI,10,1,,,y_probe,0.0018602754430002285
"(2000, 12)",0.002293578987098144,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,57,,,y_probe,0.0026074654130967432
"(2001, 1)",0.00571103779551585,train,6,5,meeting minutes,,CPI,10,65,,,y_bl,0.002975919582453061
"(2001, 1)",0.00571103779551585,train,6,5,meeting minutes,,CPI,10,65,,,y_probe,0.0022514405690956247
"(2001, 2)",0.0022753138371340853,train,6,5,speech,Governor Edward M. Gramlich,CPI,10,124,,,y_bl,0.001832788649929992
"(2001, 2)",0.0022753138371340853,train,6,5,speech,Governor Edward M. Gramlich,CPI,10,124,,,y_probe,0.002710286391442771
"(2001, 3)",0.0005680204640086117,train,6,5,meeting minutes,,CPI,10,47,,,y_bl,0.002454416213631868
"(2001, 3)",0.0005680204640086117,train,6,5,meeting minutes,,CPI,10,47,,,y_probe,0.0022929401959405557
"(2001, 5)",0.006791197578001729,train,6,5,meeting minutes,,CPI,10,66,,,y_bl,0.001358344147253556
"(2001, 5)",0.006791197578001729,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,59,,,y_bl,0.001358344147253556
"(2001, 5)",0.006791197578001729,train,6,5,meeting minutes,,CPI,10,66,,,y_probe,0.00242026437206334
"(2001, 5)",0.006791197578001729,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,59,,,y_probe,0.0027684922324553735
"(2001, 6)",0.0022535220804460465,train,6,5,meeting minutes,,CPI,10,78,,,y_bl,0.0031550969322949552
"(2001, 6)",0.0022535220804460465,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,52,,,y_bl,0.0031550969322949552
"(2001, 6)",0.0022535220804460465,train,6,5,meeting minutes,,CPI,10,78,,,y_probe,0.0022125939624029227
"(2001, 6)",0.0022535220804460465,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,52,,,y_probe,0.0029011924502114444
"(2001, 7)",-0.0016896652851290384,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,259,,,y_bl,0.0019433889138013103
"(2001, 7)",-0.0016896652851290384,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,259,,,y_probe,0.0018889863537031714
"(2001, 8)",-5.329070518200751e-15,train,6,5,meeting minutes,,CPI,10,52,,,y_bl,0.0013469206904700955
"(2001, 8)",-5.329070518200751e-15,train,6,5,meeting minutes,,CPI,10,52,,,y_probe,0.002142191947601394
"(2001, 10)",0.0011267606825917653,train,6,5,meeting minutes,,CPI,10,56,,,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Chairman Alan Greenspan,CPI,10,25,,,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,28,,,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,meeting minutes,,CPI,10,56,,,y_probe,0.0020452483708063587
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Chairman Alan Greenspan,CPI,10,25,,,y_probe,0.0025034253582901793
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,28,,,y_probe,0.0019020516632933342
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,10,49,,,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,10,59,,,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,10,49,,,y_probe,0.002125976672203578
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,10,59,,,y_probe,0.002186801111863916
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,10,58,,,y_bl,0.0020246704548560184
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,118,,,y_bl,0.0020246704548560184
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,10,58,,,y_probe,0.0020667144046028927
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,10,118,,,y_probe,0.001827459005839087
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,10,69,,,y_bl,0.0018395090458106296
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,10,69,,,y_probe,0.0021779096885694155
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,10,56,,,y_bl,0.0028072080981476387
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,10,56,,,y_probe,0.0023449499862074194
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,10,57,,,y_bl,0.0038102892471859463
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,10,57,,,y_probe,0.0023869790509416346
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,10,56,,,y_bl,0.003522476616066725
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,10,56,,,y_probe,0.0023281284074244423
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,10,55,,,y_bl,0.001419785337753464
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,10,55,,,y_probe,0.0021358045802759413
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,10,57,,,y_bl,0.0032362739093206925
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,10,57,,,y_probe,0.002253850714481011
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,10,47,,,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,10,107,,,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,55,,,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,10,47,,,y_probe,0.002830216693362911
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,10,107,,,y_probe,0.0022874160128504577
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,10,55,,,y_probe,0.002701290546854862
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,10,55,,,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,10,29,,,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,10,55,,,y_probe,0.001993414547048103
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,10,29,,,y_probe,0.0024078437576323945
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,10,50,,,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,10,70,,,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,10,50,,,y_probe,0.0019503201023960007
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,10,70,,,y_probe,0.0024345710272202508
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,10,48,,,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,10,69,,,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,10,48,,,y_probe,0.0021051242747909824
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,10,69,,,y_probe,0.0023115532675903145
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,10,147,,,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,10,73,,,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,10,147,,,y_probe,0.00289090346807595
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,10,73,,,y_probe,0.002694607109167002
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,10,48,,,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,10,115,,,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,10,130,,,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,10,48,,,y_probe,0.0022407739943249814
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,10,115,,,y_probe,0.0025197720700004624
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,10,130,,,y_probe,0.0024094645505080593
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,10,60,,,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,10,85,,,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,10,46,,,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,10,60,,,y_probe,0.002007617959184079
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,10,85,,,y_probe,0.0014852810979643645
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,10,46,,,y_probe,0.002297611935284064
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,10,65,,,y_bl,-0.0005627076193392351
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,10,65,,,y_probe,0.002201093103107994
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,10,156,,,y_bl,0.002528872222662356
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,10,156,,,y_probe,0.002588083017180502
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,10,55,,,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,10,16,,,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,10,55,,,y_probe,0.0023644671923577984
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,10,16,,,y_probe,0.0024888727537939687
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,10,55,,,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,10,103,,,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,10,55,,,y_probe,0.0023665752049720256
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,10,103,,,y_probe,0.002585710850110731
"(2003, 10)",-0.0010810811863697367,train,6,5,meeting minutes,,CPI,10,52,,,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Ben S. Bernanke,CPI,10,100,,,y_bl,0.0017241446688070119
