ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 7)",0.0019950131305197516,train,4,4,meeting minutes,,PPI,12,163,,,y_bl,0.002433542697867373
"(2019, 7)",0.0019950131305197516,train,4,4,press conference,,PPI,12,57,,,y_bl,0.002433542697867373
"(2019, 7)",0.0019950131305197516,train,4,4,meeting minutes,,PPI,12,163,,,y_probe,0.0007396560911126191
"(2019, 7)",0.0019950131305197516,train,4,4,press conference,,PPI,12,57,,,y_probe,-0.0007935445104219241
"(2019, 9)",-0.011526060951517536,train,4,4,meeting minutes,,PPI,12,140,,,y_bl,-7.268239791087616e-5
"(2019, 9)",-0.011526060951517536,train,4,4,press conference,,PPI,12,68,,,y_bl,-7.268239791087616e-5
"(2019, 9)",-0.011526060951517536,train,4,4,meeting minutes,,PPI,12,140,,,y_probe,-0.0002618939485346355
"(2019, 9)",-0.011526060951517536,train,4,4,press conference,,PPI,12,68,,,y_probe,-0.001362039155060039
"(2019, 10)",0.0010075567602960689,train,4,4,meeting minutes,,PPI,12,123,,,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,press conference,,PPI,12,82,,,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Chair Jerome H. Powell,PPI,12,56,,,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,14,,,y_bl,-0.0030287551716640005
"(2019, 10)",0.0010075567602960689,train,4,4,meeting minutes,,PPI,12,123,,,y_probe,-9.23850042406241e-5
"(2019, 10)",0.0010075567602960689,train,4,4,press conference,,PPI,12,82,,,y_probe,0.0008509245310700763
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Chair Jerome H. Powell,PPI,12,56,,,y_probe,0.0026229399987140883
"(2019, 10)",0.0010075567602960689,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,14,,,y_probe,0.0013154389410837807
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Governor Lael Brainard,PPI,12,77,,,y_bl,0.0028905644830084006
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,94,,,y_bl,0.0028905644830084006
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,12,42,,,y_bl,0.0028905644830084006
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Governor Lael Brainard,PPI,12,77,,,y_probe,0.0025046725912014826
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,94,,,y_probe,0.005113735572363221
"(2019, 11)",0.0020120731134243286,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,12,42,,,y_probe,0.002480561341893779
"(2019, 12)",0.0,train,4,4,meeting minutes,,PPI,12,113,,,y_bl,0.0011162533114592174
"(2019, 12)",0.0,train,4,4,press conference,,PPI,12,80,,,y_bl,0.0011162533114592174
"(2019, 12)",0.0,train,4,4,meeting minutes,,PPI,12,113,,,y_probe,0.00012265163927472933
"(2019, 12)",0.0,train,4,4,press conference,,PPI,12,80,,,y_probe,0.0014845380009508248
"(2020, 1)",0.0015064024942565979,train,4,4,meeting minutes,,PPI,12,120,,,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,press conference,,PPI,12,55,,,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,15,,,y_bl,0.004380795531840432
"(2020, 1)",0.0015064024942565979,train,4,4,meeting minutes,,PPI,12,120,,,y_probe,-1.0384819265048193e-5
"(2020, 1)",0.0015064024942565979,train,4,4,press conference,,PPI,12,55,,,y_probe,0.0004973773016600668
"(2020, 1)",0.0015064024942565979,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,15,,,y_probe,0.0023834766647918234
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Governor Lael Brainard,PPI,12,77,,,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,94,,,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,12,33,,,y_bl,0.001811670586039678
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Governor Lael Brainard,PPI,12,77,,,y_probe,0.0016049476161682365
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,94,,,y_probe,0.0013246206800215327
"(2020, 2)",-0.013131501823735903,train,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,12,33,,,y_probe,0.0012237844522246636
"(2020, 3)",-0.018471535960544294,train,4,4,meeting minutes,,PPI,12,115,,,y_bl,-0.0025944345529991726
"(2020, 3)",-0.018471535960544294,train,4,4,press conference,,PPI,12,46,,,y_bl,-0.0025944345529991726
"(2020, 3)",-0.018471535960544294,train,4,4,meeting minutes,,PPI,12,115,,,y_probe,-0.0014273861496657222
"(2020, 3)",-0.018471535960544294,train,4,4,press conference,,PPI,12,46,,,y_probe,-0.0016950896395842127
"(2020, 4)",-0.04015330738697642,train,4,4,meeting minutes,,PPI,12,100,,,y_bl,-0.0043847012761931755
"(2020, 4)",-0.04015330738697642,train,4,4,press conference,,PPI,12,44,,,y_bl,-0.0043847012761931755
"(2020, 4)",-0.04015330738697642,train,4,4,meeting minutes,,PPI,12,100,,,y_probe,-0.002092534714877945
"(2020, 4)",-0.04015330738697642,train,4,4,press conference,,PPI,12,44,,,y_probe,-0.0022723285601253407
"(2020, 5)",0.016573488151867544,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,18,,,y_bl,-0.011910871081759426
"(2020, 5)",0.016573488151867544,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,18,,,y_probe,0.002625082251198332
"(2020, 6)",0.013691630417943301,train,4,4,meeting minutes,,PPI,12,110,,,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,press conference,,PPI,12,66,,,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,20,,,y_bl,0.006148424452940702
"(2020, 6)",0.013691630417943301,train,4,4,meeting minutes,,PPI,12,110,,,y_probe,-0.00025612350491445327
"(2020, 6)",0.013691630417943301,train,4,4,press conference,,PPI,12,66,,,y_probe,0.001000304612775083
"(2020, 6)",0.013691630417943301,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,20,,,y_probe,0.00230530450936819
"(2020, 7)",0.009370188287584291,train,4,4,meeting minutes,,PPI,12,94,,,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,press conference,,PPI,12,46,,,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,speech,Governor Lael Brainard,PPI,12,25,,,y_bl,0.008689253983079289
"(2020, 7)",0.009370188287584291,train,4,4,meeting minutes,,PPI,12,94,,,y_probe,7.974410568870181e-5
"(2020, 7)",0.009370188287584291,train,4,4,press conference,,PPI,12,46,,,y_probe,0.001790173936572116
"(2020, 7)",0.009370188287584291,train,4,4,speech,Governor Lael Brainard,PPI,12,25,,,y_probe,0.0018318948191780146
"(2020, 8)",0.006713167478508808,train,4,4,speech,Chair Jerome H. Powell,PPI,12,76,,,y_bl,0.015159051304718157
"(2020, 8)",0.006713167478508808,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,44,,,y_bl,0.015159051304718157
"(2020, 8)",0.006713167478508808,train,4,4,speech,Chair Jerome H. Powell,PPI,12,76,,,y_probe,0.003580251623520943
"(2020, 8)",0.006713167478508808,train,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,44,,,y_probe,0.0041834681202395025
"(2020, 9)",0.006157023042027809,test,4,4,meeting minutes,,PPI,12,106,,,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,press conference,,PPI,12,83,,,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,speech,Governor Lael Brainard,PPI,12,39,,,y_bl,0.0007439872897991226
"(2020, 9)",0.006157023042027809,test,4,4,meeting minutes,,PPI,12,106,,,y_probe,0.00013872783769833494
"(2020, 9)",0.006157023042027809,test,4,4,press conference,,PPI,12,83,,,y_probe,0.0005609708033825787
"(2020, 9)",0.006157023042027809,test,4,4,speech,Governor Lael Brainard,PPI,12,39,,,y_probe,0.003454902231539432
"(2020, 10)",0.005102051883895342,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,38,,,y_bl,0.0008999415833033099
"(2020, 10)",0.005102051883895342,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,38,,,y_probe,0.0027259807903797693
"(2020, 11)",0.009118604216434179,test,4,4,meeting minutes,,PPI,12,100,,,y_bl,0.001450378031835839
"(2020, 11)",0.009118604216434179,test,4,4,press conference,,PPI,12,36,,,y_bl,0.001450378031835839
"(2020, 11)",0.009118604216434179,test,4,4,meeting minutes,,PPI,12,100,,,y_probe,-0.00019339172810925716
"(2020, 11)",0.009118604216434179,test,4,4,press conference,,PPI,12,36,,,y_probe,-9.261288547515604e-5
"(2020, 12)",0.01103321122087575,test,4,4,meeting minutes,,PPI,12,106,,,y_bl,0.0031265086039526024
"(2020, 12)",0.01103321122087575,test,4,4,press conference,,PPI,12,82,,,y_bl,0.0031265086039526024
"(2020, 12)",0.01103321122087575,test,4,4,meeting minutes,,PPI,12,106,,,y_probe,-0.00018390056295820325
"(2020, 12)",0.01103321122087575,test,4,4,press conference,,PPI,12,82,,,y_probe,0.0006095447155082861
"(2021, 1)",0.021219646418728644,test,4,4,meeting minutes,,PPI,12,117,,,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,press conference,,PPI,12,81,,,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,speech,Governor Lael Brainard,PPI,12,49,,,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,22,,,y_bl,0.003973253090042683
"(2021, 1)",0.021219646418728644,test,4,4,meeting minutes,,PPI,12,117,,,y_probe,-7.428572910153641e-5
"(2021, 1)",0.021219646418728644,test,4,4,press conference,,PPI,12,81,,,y_probe,0.0009449054937267849
"(2021, 1)",0.021219646418728644,test,4,4,speech,Governor Lael Brainard,PPI,12,49,,,y_probe,0.0022549737397786554
"(2021, 1)",0.021219646418728644,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,22,,,y_probe,0.0018039066536238407
"(2021, 2)",0.027926706534517898,test,4,4,speech,Governor Lael Brainard,PPI,12,93,,,y_bl,0.007416849807463071
"(2021, 2)",0.027926706534517898,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,93,,,y_bl,0.007416849807463071
"(2021, 2)",0.027926706534517898,test,4,4,speech,Governor Lael Brainard,PPI,12,93,,,y_probe,0.0025167355580071682
"(2021, 2)",0.027926706534517898,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,93,,,y_probe,0.0025167355580071682
"(2021, 3)",0.020677428427791078,test,4,4,meeting minutes,,PPI,12,112,,,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,press conference,,PPI,12,93,,,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,speech,Governor Lael Brainard,PPI,12,39,,,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,30,,,y_bl,0.009044977060308594
"(2021, 3)",0.020677428427791078,test,4,4,meeting minutes,,PPI,12,112,,,y_probe,0.0007540523796813815
"(2021, 3)",0.020677428427791078,test,4,4,press conference,,PPI,12,93,,,y_probe,0.0007982786404299874
"(2021, 3)",0.020677428427791078,test,4,4,speech,Governor Lael Brainard,PPI,12,39,,,y_probe,0.002304019022020274
"(2021, 3)",0.020677428427791078,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,30,,,y_probe,0.0028440074589325317
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,12,103,,,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,12,82,,,y_bl,0.007413321561719343
"(2021, 4)",0.013398213822911842,test,4,4,meeting minutes,,PPI,12,103,,,y_probe,0.0005451807811240063
"(2021, 4)",0.013398213822911842,test,4,4,press conference,,PPI,12,82,,,y_probe,0.0008829591956134962
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,12,57,,,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,12,23,,,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,23,,,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,12,61,,,y_bl,0.002885687949674138
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Christopher J. Waller,PPI,12,57,,,y_probe,0.0027354289110369094
"(2021, 5)",0.03161961701469185,test,4,4,speech,Governor Michelle W. Bowman,PPI,12,23,,,y_probe,0.0024482895989221204
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,23,,,y_probe,0.001784908880955615
"(2021, 5)",0.03161961701469185,test,4,4,speech,Vice Chair for Supervision Randal K. Quarles,PPI,12,61,,,y_probe,0.0026319219953955765
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,12,121,,,y_bl,0.005727070258362587
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,12,111,,,y_bl,0.005727070258362587
"(2021, 6)",0.01762936799324777,test,4,4,meeting minutes,,PPI,12,121,,,y_probe,0.0008529748796086001
"(2021, 6)",0.01762936799324777,test,4,4,press conference,,PPI,12,111,,,y_probe,0.0013533574826576468
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,12,132,,,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,12,104,,,y_bl,0.004113293339758895
"(2021, 7)",0.012805383878943921,test,4,4,meeting minutes,,PPI,12,132,,,y_probe,0.00015557323705067208
"(2021, 7)",0.012805383878943921,test,4,4,press conference,,PPI,12,104,,,y_probe,0.0005585240738320847
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,12,66,,,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,27,,,y_bl,0.0045587275616526335
"(2021, 8)",0.006727374302117006,test,4,4,speech,Chair Jerome H. Powell,PPI,12,66,,,y_probe,0.0032464317090477226
"(2021, 8)",0.006727374302117006,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,27,,,y_probe,0.004397529157400885
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,12,126,,,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,12,58,,,y_bl,-0.0023883194217669277
"(2021, 9)",0.009648481455903024,test,4,4,meeting minutes,,PPI,12,126,,,y_probe,0.0004743549703719568
"(2021, 9)",0.009648481455903024,test,4,4,press conference,,PPI,12,58,,,y_probe,0.0019932181485251147
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,12,97,,,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,12,2,,,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,12,77,,,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,17,,,y_bl,0.0011390384099544202
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Christopher J. Waller,PPI,12,97,,,y_probe,0.0033039624733090375
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Michelle W. Bowman,PPI,12,2,,,y_probe,0.004256477998898986
"(2021, 10)",0.020108082214258083,test,4,4,speech,Governor Randal K. Quarles,PPI,12,77,,,y_probe,0.0028531749096008634
"(2021, 10)",0.020108082214258083,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,17,,,y_probe,0.0029575364581989182
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,12,126,,,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,12,92,,,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,80,,,y_bl,0.005103392705154092
"(2021, 11)",0.01166726757521186,test,4,4,meeting minutes,,PPI,12,126,,,y_probe,0.0004743549703719568
"(2021, 11)",0.01166726757521186,test,4,4,press conference,,PPI,12,92,,,y_probe,0.0007886092498117842
"(2021, 11)",0.01166726757521186,test,4,4,speech,Vice Chair Richard H. Clarida,PPI,12,80,,,y_probe,0.004620189867236719
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,12,120,,,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,12,106,,,y_bl,0.004857576097939231
"(2021, 12)",-0.008043375837724298,test,4,4,meeting minutes,,PPI,12,120,,,y_probe,0.0006401956234179125
"(2021, 12)",-0.008043375837724298,test,4,4,press conference,,PPI,12,106,,,y_probe,0.001534426459265159
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,12,120,,,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,12,103,,,y_bl,-0.0013820554002115445
"(2022, 1)",0.020972865384603523,test,4,4,meeting minutes,,PPI,12,120,,,y_probe,0.0006401956234179125
"(2022, 1)",0.020972865384603523,test,4,4,press conference,,PPI,12,103,,,y_probe,0.0014040482560697194
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,12,73,,,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,12,28,,,y_bl,0.0028924470816398705
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Christopher J. Waller,PPI,12,73,,,y_probe,0.0028025532947106727
"(2022, 2)",0.024873405470055232,test,4,4,speech,Governor Michelle W. Bowman,PPI,12,28,,,y_probe,0.00254841287561215
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,12,120,,,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,12,129,,,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,12,60,,,y_bl,0.006631647027061106
"(2022, 3)",0.02869076431783038,test,4,4,meeting minutes,,PPI,12,120,,,y_probe,0.0007913834934747579
"(2022, 3)",0.02869076431783038,test,4,4,press conference,,PPI,12,129,,,y_probe,0.0013542370811296849
"(2022, 3)",0.02869076431783038,test,4,4,speech,Chair Pro Tempore Jerome H. Powell,PPI,12,60,,,y_probe,0.0032279833230931206
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,12,80,,,y_bl,0.013970926408934499
"(2022, 4)",0.020163477891136594,test,4,4,speech,Governor Lael Brainard,PPI,12,80,,,y_probe,0.0025020067691094096
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,12,110,,,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,12,117,,,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,12,126,,,y_bl,0.005162915870626715
"(2022, 5)",0.029491833091425335,test,4,4,meeting minutes,,PPI,12,110,,,y_probe,0.0008899148136342642
"(2022, 5)",0.029491833091425335,test,4,4,press conference,,PPI,12,117,,,y_probe,0.0009188272980128346
"(2022, 5)",0.029491833091425335,test,4,4,speech,Governor Christopher J. Waller,PPI,12,126,,,y_probe,0.004505801059545094
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,12,137,,,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,12,136,,,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,12,27,,,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,12,31,,,y_bl,0.0066091183208080925
"(2022, 6)",0.02529484348625828,test,4,4,meeting minutes,,PPI,12,137,,,y_probe,0.0006458106168720809
"(2022, 6)",0.02529484348625828,test,4,4,press conference,,PPI,12,136,,,y_probe,0.0006117550464539238
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Christopher J. Waller,PPI,12,27,,,y_probe,0.001961071290526577
"(2022, 6)",0.02529484348625828,test,4,4,speech,Governor Michelle W. Bowman,PPI,12,31,,,y_probe,0.0033419154844846776
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,12,155,,,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,12,112,,,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,12,63,,,y_bl,0.004627269368550952
"(2022, 7)",-0.028876717990861025,test,4,4,meeting minutes,,PPI,12,155,,,y_probe,0.00032488570946490947
"(2022, 7)",-0.028876717990861025,test,4,4,press conference,,PPI,12,112,,,y_probe,0.0007619478535340297
"(2022, 7)",-0.028876717990861025,test,4,4,speech,Governor Christopher J. Waller,PPI,12,63,,,y_probe,0.0031034332108831877
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,12,48,,,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,12,41,,,y_bl,-0.008536278463682805
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Chair Jerome H. Powell,PPI,12,48,,,y_probe,0.004072236531876672
"(2022, 8)",-0.010029041429262087,test,4,4,speech,Governor Michelle W. Bowman,PPI,12,41,,,y_probe,0.002884501638865634
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,12,142,,,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,12,116,,,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,12,73,,,y_bl,-0.008603811290538844
"(2022, 9)",-0.00547577636438934,test,4,4,meeting minutes,,PPI,12,142,,,y_probe,0.00032857746837051174
"(2022, 9)",-0.00547577636438934,test,4,4,press conference,,PPI,12,116,,,y_probe,0.001149697248476419
"(2022, 9)",-0.00547577636438934,test,4,4,speech,Vice Chair Lael Brainard,PPI,12,73,,,y_probe,0.0024964369370685147
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,12,8,,,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,12,35,,,y_bl,-0.00793216779423572
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Governor Michelle W. Bowman,PPI,12,8,,,y_probe,0.002622964477894921
"(2022, 10)",-0.011049877632814287,test,4,4,speech,Vice Chair Lael Brainard,PPI,12,35,,,y_probe,0.001961148306614908
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,12,106,,,y_bl,0.0018704861405979068
"(1996, 1)",0.0,train,4,5,meeting minutes,,PPI,12,106,,,y_probe,0.001653873621604813
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,12,77,,,y_bl,0.0018704861405979068
"(1996, 3)",0.0007914523563137266,train,4,5,meeting minutes,,PPI,12,77,,,y_probe,0.002677414148601794
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,12,88,,,y_bl,0.0021187933186560697
"(1996, 5)",0.013359727189933501,train,4,5,meeting minutes,,PPI,12,88,,,y_probe,0.0026546516620388253
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,12,124,,,y_bl,0.006120776627242969
"(1996, 7)",-0.0007809449830729065,train,4,5,meeting minutes,,PPI,12,124,,,y_probe,0.0019463695530122867
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,12,75,,,y_bl,0.0026732060412041126
"(1996, 8)",0.002341007701973652,train,4,5,meeting minutes,,PPI,12,75,,,y_probe,0.0016930808031983123
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,12,91,,,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,76,,,y_bl,0.0032981106674936666
"(1996, 9)",-0.0007797271350211687,train,4,5,meeting minutes,,PPI,12,91,,,y_probe,0.0018194199852290727
"(1996, 9)",-0.0007797271350211687,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,76,,,y_probe,0.003943440447820361
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,12,20,,,y_bl,-0.000999794305465689
"(1996, 10)",-0.001561280566956036,train,4,5,speech,Chairman Alan Greenspan,PPI,12,20,,,y_probe,0.0028405898233029815
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,12,82,,,y_bl,0.001643352756218757
"(1996, 11)",0.0015612805669524832,train,4,5,meeting minutes,,PPI,12,82,,,y_probe,0.00150537698600646
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,12,67,,,y_bl,0.0017096233450754903
"(1996, 12)",0.006995753366026314,train,4,5,meeting minutes,,PPI,12,67,,,y_probe,0.0017010302560039675
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,11,,,y_bl,0.004234900995291937
"(1997, 1)",0.004636793469800615,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,11,,,y_probe,0.004620335964854127
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,12,82,,,y_bl,0.004273259478404416
"(1997, 2)",-0.009295186987123394,train,4,5,meeting minutes,,PPI,12,82,,,y_probe,0.001528362568547804
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,12,77,,,y_bl,-0.000543270353464159
"(1997, 3)",-0.009382398771913714,train,4,5,meeting minutes,,PPI,12,77,,,y_probe,0.0014400447749044912
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,168,,,y_bl,-0.002885309205733378
"(1997, 4)",-0.0023594191047697777,train,4,5,speech,Governor Laurence H. Meyer,PPI,12,168,,,y_probe,0.003650905445543868
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,12,85,,,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,12,61,,,y_bl,-0.0011565978893688488
"(1997, 5)",0.0031446566794715025,train,4,5,meeting minutes,,PPI,12,85,,,y_probe,0.002200314746999711
"(1997, 5)",0.0031446566794715025,train,4,5,speech,Chairman Alan Greenspan,PPI,12,61,,,y_probe,0.0038343955259971573
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,12,116,,,y_bl,0.003950543977541104
"(1997, 7)",-0.003932368417721044,train,4,5,meeting minutes,,PPI,12,116,,,y_probe,0.001941125919040372
