ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Randal K. Quarles,UST,21,77,1 Yr,,y_probe,0.014729997989045477
"(2021, 10)",0.27203322903767,test,8,4,speech,Vice Chair Richard H. Clarida,UST,21,17,1 Yr,,y_probe,-0.01549217173141078
"(2021, 11)",0.488044832041555,test,8,4,meeting minutes,,UST,21,126,1 Yr,,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,press conference,,UST,21,92,1 Yr,,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,speech,Vice Chair Richard H. Clarida,UST,21,80,1 Yr,,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,meeting minutes,,UST,21,126,1 Yr,,y_probe,-0.013673499797864891
"(2021, 11)",0.488044832041555,test,8,4,press conference,,UST,21,92,1 Yr,,y_probe,0.0028323954634273444
"(2021, 11)",0.488044832041555,test,8,4,speech,Vice Chair Richard H. Clarida,UST,21,80,1 Yr,,y_probe,-0.015583769683166835
"(2021, 12)",0.5262177186904468,test,8,4,meeting minutes,,UST,21,120,1 Yr,,y_bl,0.10535087364646444
"(2021, 12)",0.5262177186904468,test,8,4,press conference,,UST,21,106,1 Yr,,y_bl,0.10535087364646444
"(2021, 12)",0.5262177186904468,test,8,4,meeting minutes,,UST,21,120,1 Yr,,y_probe,-0.017265987412953866
"(2021, 12)",0.5262177186904468,test,8,4,press conference,,UST,21,106,1 Yr,,y_probe,0.0185837712176319
"(2022, 1)",0.8811994120628894,test,8,4,meeting minutes,,UST,21,120,1 Yr,,y_bl,-0.0035212101862481184
"(2022, 1)",0.8811994120628894,test,8,4,press conference,,UST,21,103,1 Yr,,y_bl,-0.0035212101862481184
"(2022, 1)",0.8811994120628894,test,8,4,meeting minutes,,UST,21,120,1 Yr,,y_probe,-0.017265987412953866
"(2022, 1)",0.8811994120628894,test,8,4,press conference,,UST,21,103,1 Yr,,y_probe,0.00982178624878703
"(2022, 2)",0.4336359850748614,test,8,4,speech,Governor Christopher J. Waller,UST,21,73,1 Yr,,y_bl,0.16804330073787593
"(2022, 2)",0.4336359850748614,test,8,4,speech,Governor Christopher J. Waller,UST,21,73,1 Yr,,y_probe,0.027108338597583385
"(2022, 3)",0.23020522979399216,test,8,4,meeting minutes,,UST,21,120,1 Yr,,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,press conference,,UST,21,129,1 Yr,,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,speech,Chair Pro Tempore Jerome H. Powell,UST,21,60,1 Yr,,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,meeting minutes,,UST,21,120,1 Yr,,y_probe,-0.0037709719433436074
"(2022, 3)",0.23020522979399216,test,8,4,press conference,,UST,21,129,1 Yr,,y_probe,0.009710400226864849
"(2022, 3)",0.23020522979399216,test,8,4,speech,Chair Pro Tempore Jerome H. Powell,UST,21,60,1 Yr,,y_probe,-0.018449813548143432
"(2022, 4)",0.2637090331092579,test,8,4,speech,Governor Lael Brainard,UST,21,80,1 Yr,,y_bl,0.17351369900904925
"(2022, 4)",0.2637090331092579,test,8,4,speech,Governor Lael Brainard,UST,21,80,1 Yr,,y_probe,-0.0038364929099745475
"(2022, 5)",0.15716449376470648,test,8,4,meeting minutes,,UST,21,110,1 Yr,,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,press conference,,UST,21,117,1 Yr,,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,speech,Governor Christopher J. Waller,UST,21,32,1 Yr,,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,meeting minutes,,UST,21,110,1 Yr,,y_probe,-0.008063847474957954
"(2022, 5)",0.15716449376470648,test,8,4,press conference,,UST,21,117,1 Yr,,y_probe,0.007923199813779426
"(2022, 5)",0.15716449376470648,test,8,4,speech,Governor Christopher J. Waller,UST,21,32,1 Yr,,y_probe,0.02760628623468509
"(2022, 6)",0.3414982540565531,test,8,4,meeting minutes,,UST,21,137,1 Yr,,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,press conference,,UST,21,136,1 Yr,,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,speech,Governor Michelle W. Bowman,UST,21,31,1 Yr,,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,meeting minutes,,UST,21,137,1 Yr,,y_probe,-0.0174928691627207
"(2022, 6)",0.3414982540565531,test,8,4,press conference,,UST,21,136,1 Yr,,y_probe,0.008452732709706697
"(2022, 6)",0.3414982540565531,test,8,4,speech,Governor Michelle W. Bowman,UST,21,31,1 Yr,,y_probe,0.027510071454010063
"(2022, 7)",0.038763622341253266,test,8,4,meeting minutes,,UST,21,155,1 Yr,,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,press conference,,UST,21,112,1 Yr,,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,speech,Governor Christopher J. Waller,UST,21,63,1 Yr,,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,meeting minutes,,UST,21,155,1 Yr,,y_probe,-0.024432879530623418
"(2022, 7)",0.038763622341253266,test,8,4,press conference,,UST,21,112,1 Yr,,y_probe,0.010022529971358727
"(2022, 7)",0.038763622341253266,test,8,4,speech,Governor Christopher J. Waller,UST,21,63,1 Yr,,y_probe,0.030990382524026458
"(2022, 8)",0.10319835265333133,test,8,4,speech,Chair Jerome H. Powell,UST,21,48,1 Yr,,y_bl,0.2880021800440792
"(2022, 8)",0.10319835265333133,test,8,4,speech,Chair Jerome H. Powell,UST,21,48,1 Yr,,y_probe,-0.01395253678247767
"(2022, 9)",0.177583098035233,test,8,4,meeting minutes,,UST,21,142,1 Yr,,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,press conference,,UST,21,116,1 Yr,,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,speech,Vice Chair Lael Brainard,UST,21,73,1 Yr,,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,meeting minutes,,UST,21,142,1 Yr,,y_probe,-0.01243539792506221
"(2022, 9)",0.177583098035233,test,8,4,press conference,,UST,21,116,1 Yr,,y_probe,0.00827735557365485
"(2022, 9)",0.177583098035233,test,8,4,speech,Vice Chair Lael Brainard,UST,21,73,1 Yr,,y_probe,-0.011226872983743582
"(2022, 10)",0.0635959155820407,test,8,4,speech,Governor Michelle W. Bowman,UST,21,8,1 Yr,,y_bl,0.16679974754507051
"(2022, 10)",0.0635959155820407,test,8,4,speech,Governor Michelle W. Bowman,UST,21,8,1 Yr,,y_probe,0.02619133579848327
"(1996, 1)",0.0,train,8,5,meeting minutes,,UST,21,106,1 Yr,,y_bl,-0.008589085163273764
"(1996, 1)",0.0,train,8,5,meeting minutes,,UST,21,106,1 Yr,,y_probe,-0.0010000382270664578
"(1996, 3)",0.07725848313712999,train,8,5,meeting minutes,,UST,21,77,1 Yr,,y_bl,-0.008589085163273764
"(1996, 3)",0.07725848313712999,train,8,5,meeting minutes,,UST,21,77,1 Yr,,y_probe,0.011763882850801688
"(1996, 5)",0.03470667976550024,train,8,5,meeting minutes,,UST,21,88,1 Yr,,y_bl,-0.006943154515458712
"(1996, 5)",0.03470667976550024,train,8,5,meeting minutes,,UST,21,88,1 Yr,,y_probe,0.001768564832562405
"(1996, 7)",0.04046286361318216,train,8,5,meeting minutes,,UST,21,124,1 Yr,,y_bl,-0.004969440245334388
"(1996, 7)",0.04046286361318216,train,8,5,meeting minutes,,UST,21,124,1 Yr,,y_probe,0.009363503799273719
"(1996, 8)",-0.031526253646772605,train,8,5,meeting minutes,,UST,21,75,1 Yr,,y_bl,-6.284405742232959e-6
"(1996, 8)",-0.031526253646772605,train,8,5,meeting minutes,,UST,21,75,1 Yr,,y_probe,-0.0069746547575223515
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,21,91,1 Yr,,y_bl,-0.00913470908805514
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,21,91,1 Yr,,y_probe,0.004893108881845391
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,21,20,1 Yr,,y_bl,-0.004922646845053268
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,21,20,1 Yr,,y_probe,-0.014796289989271719
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,21,82,1 Yr,,y_bl,0.0014738099348530053
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,21,82,1 Yr,,y_probe,0.005734735704952166
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,21,67,1 Yr,,y_bl,-0.0013452345113012147
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,21,67,1 Yr,,y_probe,0.007687881533958596
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,21,11,1 Yr,,y_bl,0.009739052597862079
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,21,11,1 Yr,,y_probe,0.03226872841560127
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,21,82,1 Yr,,y_bl,-0.006527142546295852
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,21,82,1 Yr,,y_probe,0.017101242689435563
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,21,77,1 Yr,,y_bl,0.007138534649424218
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,21,77,1 Yr,,y_probe,0.007497862593068451
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,21,168,1 Yr,,y_bl,-0.020478307475784573
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,21,168,1 Yr,,y_probe,0.01185244353960132
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,21,85,1 Yr,,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,21,61,1 Yr,,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,21,85,1 Yr,,y_probe,0.0032888028761040512
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,21,61,1 Yr,,y_probe,-0.002360805759446826
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,21,116,1 Yr,,y_bl,-0.003934559599227688
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,21,116,1 Yr,,y_probe,0.007792893845847639
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,21,74,1 Yr,,y_bl,-0.016570893051605768
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,21,74,1 Yr,,y_probe,0.005947928308508555
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,21,72,1 Yr,,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,21,83,1 Yr,,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,21,127,1 Yr,,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,21,72,1 Yr,,y_probe,0.005192857120004655
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,21,83,1 Yr,,y_probe,-0.002308208947964351
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,21,127,1 Yr,,y_probe,0.02251070238899458
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,21,135,1 Yr,,y_bl,0.005369855533868711
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,21,135,1 Yr,,y_probe,0.011844397442730319
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,21,76,1 Yr,,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,21,83,1 Yr,,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,21,76,1 Yr,,y_probe,0.004035186416048254
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,21,83,1 Yr,,y_probe,0.012803141877460681
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,21,73,1 Yr,,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,21,39,1 Yr,,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,21,73,1 Yr,,y_probe,-0.011241811956827986
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,21,39,1 Yr,,y_probe,-0.010510019600942756
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,21,14,1 Yr,,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,21,135,1 Yr,,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,21,14,1 Yr,,y_probe,-0.030336653620997633
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,21,135,1 Yr,,y_probe,0.0048036076263045365
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,21,85,1 Yr,,y_bl,-0.020110815616899657
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,21,85,1 Yr,,y_probe,-0.007525837673730565
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,21,84,1 Yr,,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,21,176,1 Yr,,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,21,84,1 Yr,,y_probe,-0.0036453484016255137
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,21,176,1 Yr,,y_probe,0.012228500776563966
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,21,67,1 Yr,,y_bl,-0.01917273521267916
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,21,67,1 Yr,,y_probe,0.006091964655630378
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,21,94,1 Yr,,y_bl,-0.006178723587778328
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,21,94,1 Yr,,y_probe,-0.007379497734882988
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,21,111,1 Yr,,y_bl,-0.006677831143434888
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,21,111,1 Yr,,y_probe,-0.0018580076938774514
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,21,81,1 Yr,,y_bl,-0.022353314218664707
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,21,81,1 Yr,,y_probe,0.005842674357260506
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,21,81,1 Yr,,y_bl,-0.0001751608483499367
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,21,81,1 Yr,,y_probe,-0.011140640437980876
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,21,80,1 Yr,,y_bl,-0.021059199166446968
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,21,80,1 Yr,,y_probe,-0.02694108372037036
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,21,100,1 Yr,,y_bl,-0.010849252335731845
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,21,100,1 Yr,,y_probe,-0.006340653837678225
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,21,82,1 Yr,,y_bl,-0.008447800724106388
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,21,82,1 Yr,,y_probe,-0.01649218284479507
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,21,72,1 Yr,,y_bl,-0.025922804419892805
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,21,72,1 Yr,,y_probe,-0.014131400275788424
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,21,51,1 Yr,,y_bl,-0.0006670378898729264
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,21,51,1 Yr,,y_probe,-0.0034314894269205434
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,21,89,1 Yr,,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,21,98,1 Yr,,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,21,89,1 Yr,,y_probe,-0.0010263116542369105
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,21,98,1 Yr,,y_probe,-0.0013769423800267817
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,21,80,1 Yr,,y_bl,-0.042571613488772586
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,21,80,1 Yr,,y_probe,-0.003210694385782023
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,21,99,1 Yr,,y_bl,-0.018678816626502753
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,21,99,1 Yr,,y_probe,-0.0012067042498043964
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,21,72,1 Yr,,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,21,41,1 Yr,,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,21,72,1 Yr,,y_probe,0.007397662817265459
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,21,41,1 Yr,,y_probe,0.008972175059949962
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,21,112,1 Yr,,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,21,56,1 Yr,,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,21,112,1 Yr,,y_probe,0.005342911147440102
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,21,56,1 Yr,,y_probe,0.006100458033280833
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,21,82,1 Yr,,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,21,28,1 Yr,,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,21,82,1 Yr,,y_probe,0.004872771272527382
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,21,28,1 Yr,,y_probe,0.01832532202430402
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,21,135,1 Yr,,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,21,79,1 Yr,,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,21,135,1 Yr,,y_probe,0.011526485787984783
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,21,79,1 Yr,,y_probe,0.004391216486272614
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,21,76,1 Yr,,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,21,53,1 Yr,,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,21,229,1 Yr,,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,21,76,1 Yr,,y_probe,0.006552118612181043
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,21,53,1 Yr,,y_probe,0.024643879301649848
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,21,229,1 Yr,,y_probe,-0.006319967777010689
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,21,79,1 Yr,,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,21,23,1 Yr,,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,21,79,1 Yr,,y_probe,0.010387479837139524
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,21,23,1 Yr,,y_probe,-0.005981040602476713
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,21,72,1 Yr,,y_bl,0.0034130345921541913
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,21,72,1 Yr,,y_probe,0.007896608618333228
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,21,161,1 Yr,,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,21,83,1 Yr,,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,21,161,1 Yr,,y_probe,0.009885845533451057
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,21,83,1 Yr,,y_probe,-0.003555064097050944
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,21,98,1 Yr,,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,21,77,1 Yr,,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,21,98,1 Yr,,y_probe,0.007815171133967002
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,21,77,1 Yr,,y_probe,0.005308810326219421
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,21,62,1 Yr,,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,21,84,1 Yr,,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,21,62,1 Yr,,y_probe,0.007590546610601514
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,21,84,1 Yr,,y_probe,-0.0033278935450802307
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,21,22,1 Yr,,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,21,135,1 Yr,,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,21,22,1 Yr,,y_probe,-0.01271740434166534
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,21,135,1 Yr,,y_probe,0.013207287075174776
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,21,67,1 Yr,,y_bl,0.0023723652969786973
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,21,67,1 Yr,,y_probe,0.013299753203523876
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,21,74,1 Yr,,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,21,142,1 Yr,,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,21,74,1 Yr,,y_probe,-0.0032991071474151507
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,21,142,1 Yr,,y_probe,0.015043092870347911
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,21,78,1 Yr,,y_bl,0.0016200444104469787
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,21,78,1 Yr,,y_probe,0.0010372380261654908
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,21,65,1 Yr,,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,21,57,1 Yr,,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,21,346,1 Yr,,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,21,65,1 Yr,,y_probe,-0.009793468356063696
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,21,57,1 Yr,,y_probe,0.005619179703344295
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,21,346,1 Yr,,y_probe,-0.003051173799145508
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,21,77,1 Yr,,y_bl,-0.012153928832227975
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,21,77,1 Yr,,y_probe,-0.004746814468387268
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,21,70,1 Yr,,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,21,1,1 Yr,,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,57,1 Yr,,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,21,70,1 Yr,,y_probe,-0.03730750201538091
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,21,1,1 Yr,,y_probe,-0.01980083934923179
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,57,1 Yr,,y_probe,-0.0005192926011914167
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,21,65,1 Yr,,y_bl,-0.009258779537782903
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,21,65,1 Yr,,y_probe,-0.03245754675271087
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,21,124,1 Yr,,y_bl,-0.019903895645329624
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,21,124,1 Yr,,y_probe,-0.00011730911829695493
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,21,47,1 Yr,,y_bl,-0.014243331158005449
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,21,47,1 Yr,,y_probe,-0.03464848492442392
