ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 9)",0.0023471931048577588,test,6,3,press conference,,CPI,18,83,,,y_probe,0.002239654463613013
"(2020, 9)",0.0023471931048577588,test,6,3,speech,Governor Lael Brainard,CPI,18,39,,,y_probe,0.0019614529937933152
"(2020, 10)",0.0006224281815088162,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,38,,,y_bl,0.002166286709224549
"(2020, 10)",0.0006224281815088162,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,38,,,y_probe,0.002307891614127515
"(2020, 11)",0.0014163085083369609,test,6,3,meeting minutes,,CPI,18,100,,,y_bl,0.0016367371055558614
"(2020, 11)",0.0014163085083369609,test,6,3,press conference,,CPI,18,36,,,y_bl,0.0016367371055558614
"(2020, 11)",0.0014163085083369609,test,6,3,meeting minutes,,CPI,18,100,,,y_probe,0.0021162278753645144
"(2020, 11)",0.0014163085083369609,test,6,3,press conference,,CPI,18,36,,,y_probe,0.0020605969039733923
"(2020, 12)",0.003228125380053015,test,6,3,meeting minutes,,CPI,18,106,,,y_bl,0.0017895502405850822
"(2020, 12)",0.003228125380053015,test,6,3,press conference,,CPI,18,82,,,y_bl,0.0017895502405850822
"(2020, 12)",0.003228125380053015,test,6,3,meeting minutes,,CPI,18,106,,,y_probe,0.002032936878866545
"(2020, 12)",0.003228125380053015,test,6,3,press conference,,CPI,18,82,,,y_probe,0.0023958364458003673
"(2021, 1)",0.0024285758952276026,test,6,3,meeting minutes,,CPI,18,117,,,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,press conference,,CPI,18,81,,,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Governor Lael Brainard,CPI,18,49,,,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,22,,,y_bl,0.00242626239034454
"(2021, 1)",0.0024285758952276026,test,6,3,meeting minutes,,CPI,18,117,,,y_probe,0.001932873995652498
"(2021, 1)",0.0024285758952276026,test,6,3,press conference,,CPI,18,81,,,y_probe,0.0022967793345690605
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Governor Lael Brainard,CPI,18,49,,,y_probe,0.0021511995713959257
"(2021, 1)",0.0024285758952276026,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,22,,,y_probe,0.0023064764667539654
"(2021, 2)",0.004361185572357762,test,6,3,speech,Governor Lael Brainard,CPI,18,93,,,y_bl,0.002382620903921517
"(2021, 2)",0.004361185572357762,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,93,,,y_bl,0.002382620903921517
"(2021, 2)",0.004361185572357762,test,6,3,speech,Governor Lael Brainard,CPI,18,93,,,y_probe,0.002206816082828669
"(2021, 2)",0.004361185572357762,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,93,,,y_probe,0.002206816082828669
"(2021, 3)",0.006366723879966507,test,6,3,meeting minutes,,CPI,18,112,,,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,press conference,,CPI,18,93,,,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,speech,Governor Lael Brainard,CPI,18,39,,,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,30,,,y_bl,0.00286924868795387
"(2021, 3)",0.006366723879966507,test,6,3,meeting minutes,,CPI,18,112,,,y_probe,0.0021189584978789666
"(2021, 3)",0.006366723879966507,test,6,3,press conference,,CPI,18,93,,,y_probe,0.002178119114343001
"(2021, 3)",0.006366723879966507,test,6,3,speech,Governor Lael Brainard,CPI,18,39,,,y_probe,0.002235762204584047
"(2021, 3)",0.006366723879966507,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,30,,,y_probe,0.002036863247198039
"(2021, 4)",0.006390182627231233,test,6,3,meeting minutes,,CPI,18,103,,,y_bl,0.002843311072020989
"(2021, 4)",0.006390182627231233,test,6,3,press conference,,CPI,18,82,,,y_bl,0.002843311072020989
"(2021, 4)",0.006390182627231233,test,6,3,meeting minutes,,CPI,18,103,,,y_probe,0.002142929445675979
"(2021, 4)",0.006390182627231233,test,6,3,press conference,,CPI,18,82,,,y_probe,0.002287401281687381
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Christopher J. Waller,CPI,18,57,,,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Michelle W. Bowman,CPI,18,23,,,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,23,,,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,18,61,,,y_bl,0.002930515081169711
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Christopher J. Waller,CPI,18,57,,,y_probe,0.002787572870570727
"(2021, 5)",0.006993897664871795,test,6,3,speech,Governor Michelle W. Bowman,CPI,18,23,,,y_probe,0.0021305306588706827
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,23,,,y_probe,0.0020797235589049825
"(2021, 5)",0.006993897664871795,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,18,61,,,y_probe,0.002549545631617852
"(2021, 6)",0.008733194357064988,test,6,3,meeting minutes,,CPI,18,121,,,y_bl,0.0023070627236726174
"(2021, 6)",0.008733194357064988,test,6,3,press conference,,CPI,18,111,,,y_bl,0.0023070627236726174
"(2021, 6)",0.008733194357064988,test,6,3,meeting minutes,,CPI,18,121,,,y_probe,0.0022868869638339004
"(2021, 6)",0.008733194357064988,test,6,3,press conference,,CPI,18,111,,,y_probe,0.0023871748277177166
"(2021, 7)",0.004525552750053841,test,6,3,meeting minutes,,CPI,18,132,,,y_bl,0.0024160745725114235
"(2021, 7)",0.004525552750053841,test,6,3,press conference,,CPI,18,104,,,y_bl,0.0024160745725114235
"(2021, 7)",0.004525552750053841,test,6,3,meeting minutes,,CPI,18,132,,,y_probe,0.002314667718614644
"(2021, 7)",0.004525552750053841,test,6,3,press conference,,CPI,18,104,,,y_probe,0.0025484319992947714
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Chair Jerome H. Powell,CPI,18,66,,,y_bl,0.0010017921355988477
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,27,,,y_bl,0.0010017921355988477
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Chair Jerome H. Powell,CPI,18,66,,,y_probe,0.0025420016883393945
"(2021, 8)",0.0033304265703026914,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,27,,,y_probe,0.0022770708940007037
"(2021, 9)",0.0041000886955462335,test,6,3,meeting minutes,,CPI,18,126,,,y_bl,0.0010134460996372367
"(2021, 9)",0.0041000886955462335,test,6,3,press conference,,CPI,18,58,,,y_bl,0.0010134460996372367
"(2021, 9)",0.0041000886955462335,test,6,3,meeting minutes,,CPI,18,126,,,y_probe,0.0022996239432745264
"(2021, 9)",0.0041000886955462335,test,6,3,press conference,,CPI,18,58,,,y_probe,0.002267992622669998
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Christopher J. Waller,CPI,18,97,,,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Michelle W. Bowman,CPI,18,2,,,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Randal K. Quarles,CPI,18,77,,,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,17,,,y_bl,0.0008417274820896867
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Christopher J. Waller,CPI,18,97,,,y_probe,0.00257097757612072
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Michelle W. Bowman,CPI,18,2,,,y_probe,0.0022580047933637576
"(2021, 10)",0.008627441840170391,test,6,3,speech,Governor Randal K. Quarles,CPI,18,77,,,y_probe,0.0026086833751333832
"(2021, 10)",0.008627441840170391,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,17,,,y_probe,0.0022535792065602653
"(2021, 11)",0.0069679663097970135,test,6,3,meeting minutes,,CPI,18,126,,,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,press conference,,CPI,18,92,,,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,80,,,y_bl,0.003246447515584873
"(2021, 11)",0.0069679663097970135,test,6,3,meeting minutes,,CPI,18,126,,,y_probe,0.0022996239432745264
"(2021, 11)",0.0069679663097970135,test,6,3,press conference,,CPI,18,92,,,y_probe,0.002328580750626852
"(2021, 11)",0.0069679663097970135,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,18,80,,,y_probe,0.00248395382755802
"(2021, 12)",0.005735270352658972,test,6,3,meeting minutes,,CPI,18,120,,,y_bl,0.0017624542408877202
"(2021, 12)",0.005735270352658972,test,6,3,press conference,,CPI,18,106,,,y_bl,0.0017624542408877202
"(2021, 12)",0.005735270352658972,test,6,3,meeting minutes,,CPI,18,120,,,y_probe,0.002322352770073424
"(2021, 12)",0.005735270352658972,test,6,3,press conference,,CPI,18,106,,,y_probe,0.0023532684177987396
"(2022, 1)",0.006429952107367853,test,6,3,meeting minutes,,CPI,18,120,,,y_bl,0.0019723534688294913
"(2022, 1)",0.006429952107367853,test,6,3,press conference,,CPI,18,103,,,y_bl,0.0019723534688294913
"(2022, 1)",0.006429952107367853,test,6,3,meeting minutes,,CPI,18,120,,,y_probe,0.002322352770073424
"(2022, 1)",0.006429952107367853,test,6,3,press conference,,CPI,18,103,,,y_probe,0.0024446852902097124
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Christopher J. Waller,CPI,18,73,,,y_bl,0.0012285291551708678
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Michelle W. Bowman,CPI,18,28,,,y_bl,0.0012285291551708678
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Christopher J. Waller,CPI,18,73,,,y_probe,0.0023267176211490717
"(2022, 2)",0.007945423921139394,test,6,3,speech,Governor Michelle W. Bowman,CPI,18,28,,,y_probe,0.0027264434031381776
"(2022, 3)",0.012331198935923382,test,6,3,meeting minutes,,CPI,18,120,,,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,press conference,,CPI,18,129,,,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,speech,Chair Pro Tempore Jerome H. Powell,CPI,18,60,,,y_bl,0.0023817688853540672
"(2022, 3)",0.012331198935923382,test,6,3,meeting minutes,,CPI,18,120,,,y_probe,0.0023865613873730067
"(2022, 3)",0.012331198935923382,test,6,3,press conference,,CPI,18,129,,,y_probe,0.002555222488253576
"(2022, 3)",0.012331198935923382,test,6,3,speech,Chair Pro Tempore Jerome H. Powell,CPI,18,60,,,y_probe,0.0023790125536513845
"(2022, 4)",0.0033138408210975356,test,6,3,speech,Governor Lael Brainard,CPI,18,80,,,y_bl,0.0030083758036625282
"(2022, 4)",0.0033138408210975356,test,6,3,speech,Governor Lael Brainard,CPI,18,80,,,y_probe,0.0025845704418732307
"(2022, 5)",0.009690890252365136,test,6,3,meeting minutes,,CPI,18,110,,,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,press conference,,CPI,18,117,,,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,speech,Governor Christopher J. Waller,CPI,18,126,,,y_bl,-0.000259043816184285
"(2022, 5)",0.009690890252365136,test,6,3,meeting minutes,,CPI,18,110,,,y_probe,0.002197656389750669
"(2022, 5)",0.009690890252365136,test,6,3,press conference,,CPI,18,117,,,y_probe,0.002478505118946177
"(2022, 5)",0.009690890252365136,test,6,3,speech,Governor Christopher J. Waller,CPI,18,126,,,y_probe,0.002750466397542475
"(2022, 6)",0.013135795095663205,test,6,3,meeting minutes,,CPI,18,137,,,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,press conference,,CPI,18,136,,,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Christopher J. Waller,CPI,18,27,,,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Michelle W. Bowman,CPI,18,31,,,y_bl,0.0028692907486570726
"(2022, 6)",0.013135795095663205,test,6,3,meeting minutes,,CPI,18,137,,,y_probe,0.0022154524419500713
"(2022, 6)",0.013135795095663205,test,6,3,press conference,,CPI,18,136,,,y_probe,0.00245605581193687
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Christopher J. Waller,CPI,18,27,,,y_probe,0.002228045674291032
"(2022, 6)",0.013135795095663205,test,6,3,speech,Governor Michelle W. Bowman,CPI,18,31,,,y_probe,0.002872242761469583
"(2022, 7)",-0.00019302437076795798,test,6,3,meeting minutes,,CPI,18,155,,,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,press conference,,CPI,18,112,,,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,speech,Governor Christopher J. Waller,CPI,18,63,,,y_bl,0.0013084453203600689
"(2022, 7)",-0.00019302437076795798,test,6,3,meeting minutes,,CPI,18,155,,,y_probe,0.001955891134525904
"(2022, 7)",-0.00019302437076795798,test,6,3,press conference,,CPI,18,112,,,y_probe,0.002441534849142488
"(2022, 7)",-0.00019302437076795798,test,6,3,speech,Governor Christopher J. Waller,CPI,18,63,,,y_probe,0.0026446232708740437
"(2022, 8)",0.001181267071539871,test,6,3,speech,Chair Jerome H. Powell,CPI,18,48,,,y_bl,0.00022939731397627968
"(2022, 8)",0.001181267071539871,test,6,3,speech,Governor Michelle W. Bowman,CPI,18,41,,,y_bl,0.00022939731397627968
"(2022, 8)",0.001181267071539871,test,6,3,speech,Chair Jerome H. Powell,CPI,18,48,,,y_probe,0.0027158642945772186
"(2022, 8)",0.001181267071539871,test,6,3,speech,Governor Michelle W. Bowman,CPI,18,41,,,y_probe,0.002709584872852084
"(2022, 9)",0.003852255258100179,test,6,3,meeting minutes,,CPI,18,142,,,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,press conference,,CPI,18,116,,,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,speech,Vice Chair Lael Brainard,CPI,18,73,,,y_bl,-0.0004634586590206403
"(2022, 9)",0.003852255258100179,test,6,3,meeting minutes,,CPI,18,142,,,y_probe,0.0022009344841273752
"(2022, 9)",0.003852255258100179,test,6,3,press conference,,CPI,18,116,,,y_probe,0.0024157300880945447
"(2022, 9)",0.003852255258100179,test,6,3,speech,Vice Chair Lael Brainard,CPI,18,73,,,y_probe,0.002415956785980287
"(2022, 10)",0.00437441751448997,test,6,3,speech,Governor Michelle W. Bowman,CPI,18,8,,,y_bl,0.0003525987677918991
"(2022, 10)",0.00437441751448997,test,6,3,speech,Vice Chair Lael Brainard,CPI,18,35,,,y_bl,0.0003525987677918991
"(2022, 10)",0.00437441751448997,test,6,3,speech,Governor Michelle W. Bowman,CPI,18,8,,,y_probe,0.0024987770989178338
"(2022, 10)",0.00437441751448997,test,6,3,speech,Vice Chair Lael Brainard,CPI,18,35,,,y_probe,0.002484331991408843
"(1996, 1)",0.0,train,6,4,meeting minutes,,CPI,18,106,,,y_bl,0.0024656941061637853
"(1996, 1)",0.0,train,6,4,meeting minutes,,CPI,18,106,,,y_probe,0.002105308737774586
"(1996, 3)",0.005157974040266744,train,6,4,meeting minutes,,CPI,18,77,,,y_bl,0.0024656941061637853
"(1996, 3)",0.005157974040266744,train,6,4,meeting minutes,,CPI,18,77,,,y_probe,0.0023091187993444667
"(1996, 5)",0.005771096491922201,train,6,4,meeting minutes,,CPI,18,88,,,y_bl,0.0040006061400834365
"(1996, 5)",0.005771096491922201,train,6,4,meeting minutes,,CPI,18,88,,,y_probe,0.002533341935417033
"(1996, 7)",0.0038289772370987407,train,6,4,meeting minutes,,CPI,18,124,,,y_bl,0.0032955681190828235
"(1996, 7)",0.0038289772370987407,train,6,4,meeting minutes,,CPI,18,124,,,y_probe,0.0023723304753069884
"(1996, 8)",0.0012730746467983778,train,6,4,meeting minutes,,CPI,18,75,,,y_bl,0.002791491953757653
"(1996, 8)",0.0012730746467983778,train,6,4,meeting minutes,,CPI,18,75,,,y_probe,0.0022291189850704024
"(1996, 9)",0.0031756139738856604,train,6,4,meeting minutes,,CPI,18,91,,,y_bl,0.0009368193090216769
"(1996, 9)",0.0031756139738856604,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,76,,,y_bl,0.0009368193090216769
"(1996, 9)",0.0031756139738856604,train,6,4,meeting minutes,,CPI,18,91,,,y_probe,0.0023304040054839123
"(1996, 9)",0.0031756139738856604,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,76,,,y_probe,0.0025332139026862047
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,18,20,,,y_bl,0.0023040472860584634
"(1996, 10)",0.003165561364558478,train,6,4,speech,Chairman Alan Greenspan,CPI,18,20,,,y_probe,0.00202561488766899
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,18,82,,,y_bl,0.0018741407246081472
"(1996, 11)",0.0031555721988105745,train,6,4,meeting minutes,,CPI,18,82,,,y_probe,0.002386733693440727
"(1996, 12)",0.00251730781137649,train,6,4,meeting minutes,,CPI,18,67,,,y_bl,0.0023563639444865426
"(1996, 12)",0.00251730781137649,train,6,4,meeting minutes,,CPI,18,67,,,y_probe,0.002355204107398432
"(1997, 1)",0.0018838310123721058,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,11,,,y_bl,0.0015716787071275334
"(1997, 1)",0.0018838310123721058,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,11,,,y_probe,0.002187443642341923
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,18,82,,,y_bl,0.0020283612230332154
"(1997, 2)",0.00188028886485192,train,6,4,meeting minutes,,CPI,18,82,,,y_probe,0.002394063988202761
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,18,77,,,y_bl,0.001884126046248482
"(1997, 3)",0.000625978111206571,train,6,4,meeting minutes,,CPI,18,77,,,y_probe,0.0022264750564664234
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,168,,,y_bl,0.0016688838648141024
"(1997, 4)",0.000625586507735143,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,168,,,y_probe,0.0025282551355341465
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,18,85,,,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,18,61,,,y_bl,0.001989321929360474
"(1997, 5)",-2.6645352591003757e-15,train,6,4,meeting minutes,,CPI,18,85,,,y_probe,0.002347649313587201
"(1997, 5)",-2.6645352591003757e-15,train,6,4,speech,Chairman Alan Greenspan,CPI,18,61,,,y_probe,0.002005547036980537
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,18,116,,,y_bl,0.0017644822867549587
"(1997, 7)",0.0031220755925041033,train,6,4,meeting minutes,,CPI,18,116,,,y_probe,0.0022896369728620915
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,18,74,,,y_bl,0.003230390262340561
"(1997, 8)",0.002490661312451792,train,6,4,meeting minutes,,CPI,18,74,,,y_probe,0.002296294319531204
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,18,72,,,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,18,83,,,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,127,,,y_bl,0.002337907442138785
"(1997, 9)",0.0024844733276623288,train,6,4,meeting minutes,,CPI,18,72,,,y_probe,0.002250921480508325
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Chairman Alan Greenspan,CPI,18,83,,,y_probe,0.0022237995246982604
"(1997, 9)",0.0024844733276623288,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,127,,,y_probe,0.0026286636405857913
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,135,,,y_bl,0.0028817397723210664
"(1997, 10)",0.001859312590186235,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,135,,,y_probe,0.0022793028047576273
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,18,76,,,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,18,83,,,y_bl,0.0017245394045912713
"(1997, 11)",0.0012376239203497619,train,6,4,meeting minutes,,CPI,18,76,,,y_probe,0.0022726404700240854
"(1997, 11)",0.0012376239203497619,train,6,4,speech,Chairman Alan Greenspan,CPI,18,83,,,y_probe,0.0021486812264791284
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,18,73,,,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,18,39,,,y_bl,0.002264361084695006
"(1997, 12)",0.0006182380413273236,train,6,4,meeting minutes,,CPI,18,73,,,y_probe,0.0020845804326250356
"(1997, 12)",0.0006182380413273236,train,6,4,speech,Chairman Alan Greenspan,CPI,18,39,,,y_probe,0.0016191617005291215
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,18,94,,,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,135,,,y_bl,0.0017133357626824299
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Chairman Alan Greenspan,CPI,18,94,,,y_probe,0.002072064442589194
"(1998, 1)",0.0012353306079946336,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,135,,,y_probe,0.00243573249249933
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,18,85,,,y_bl,0.00223376635254796
"(1998, 2)",0.0,train,6,4,meeting minutes,,CPI,18,85,,,y_probe,0.0020709614663421434
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,18,84,,,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,176,,,y_bl,0.0018410505029122413
"(1998, 3)",0.0,train,6,4,meeting minutes,,CPI,18,84,,,y_probe,0.002145114655302748
"(1998, 3)",0.0,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,176,,,y_probe,0.0022832323334337832
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,67,,,y_bl,0.002252784706928085
"(1998, 4)",0.001233806448929009,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,67,,,y_probe,0.0024215718551891096
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,18,94,,,y_bl,0.0024070608261583006
"(1998, 5)",0.002463055432397887,train,6,4,meeting minutes,,CPI,18,94,,,y_probe,0.0022067049454266947
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,18,111,,,y_bl,0.0030550658883313872
"(1998, 6)",0.001229256454728933,train,6,4,meeting minutes,,CPI,18,111,,,y_probe,0.0022334818852705056
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,18,81,,,y_bl,0.0023002087022762742
"(1998, 7)",0.002453988961568676,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,18,81,,,y_probe,0.0025197964558953566
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,18,81,,,y_bl,0.0027233487006818992
"(1998, 8)",0.0012247398958944444,train,6,4,meeting minutes,,CPI,18,81,,,y_probe,0.0020959737508300393
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,18,80,,,y_bl,0.0019022484103238266
"(1998, 9)",0.0006118079114072472,train,6,4,meeting minutes,,CPI,18,80,,,y_probe,0.001967144967754209
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,100,,,y_bl,0.0023137427122322464
"(1998, 10)",0.0024434954124759045,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,100,,,y_probe,0.002146109108092926
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,18,82,,,y_bl,0.0022838974222849475
"(1998, 11)",0.001219512346263052,train,6,4,meeting minutes,,CPI,18,82,,,y_probe,0.001996544756770924
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,18,72,,,y_bl,0.0022215915367764386
"(1998, 12)",0.0018264845260338447,train,6,4,meeting minutes,,CPI,18,72,,,y_probe,0.0020919293856199502
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,18,51,,,y_bl,0.0025563979720703974
"(1999, 1)",0.0018231545615163824,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,18,51,,,y_probe,0.002247874045393007
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,18,89,,,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,98,,,y_bl,0.0019718588380859214
"(1999, 2)",8.881784197001252e-16,train,6,4,meeting minutes,,CPI,18,89,,,y_probe,0.0020074443741646686
"(1999, 2)",8.881784197001252e-16,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,98,,,y_probe,0.002308195543360579
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,18,80,,,y_bl,0.0020830788836772277
"(1999, 3)",0.0006069802917743061,train,6,4,meeting minutes,,CPI,18,80,,,y_probe,0.002242821121352681
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,99,,,y_bl,0.0020410600564384185
"(1999, 4)",0.006652579721029284,train,6,4,speech,Governor Laurence H. Meyer,CPI,18,99,,,y_probe,0.0024692634201636072
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,18,72,,,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,18,41,,,y_bl,0.0038929645629508323
"(1999, 5)",0.0006025911601463818,train,6,4,meeting minutes,,CPI,18,72,,,y_probe,0.002358597115285709
"(1999, 5)",0.0006025911601463818,train,6,4,speech,Vice Chair Alice M. Rivlin,CPI,18,41,,,y_probe,0.0024381702511955096
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,18,112,,,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,18,56,,,y_bl,0.0015115824795211782
"(1999, 6)",0.0,train,6,4,meeting minutes,,CPI,18,112,,,y_probe,0.002329675558850979
"(1999, 6)",0.0,train,6,4,speech,"Governor Roger W. Ferguson, Jr.",CPI,18,56,,,y_probe,0.0023808902826891773
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,18,82,,,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,speech,Chairman Alan Greenspan,CPI,18,28,,,y_bl,0.0022007995560313887
"(1999, 8)",0.0066046472448046956,train,6,4,meeting minutes,,CPI,18,82,,,y_probe,0.002608729775576304
