ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1996, 12)",0.006995753366026314,train,4,4,meeting minutes,,PPI,22,67,,,y_bl,0.0012908365041376982
"(1996, 12)",0.006995753366026314,train,4,4,meeting minutes,,PPI,22,67,,,y_probe,0.0020160373768179566
"(1997, 1)",0.004636793469800615,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,11,,,y_bl,0.0037007464553649072
"(1997, 1)",0.004636793469800615,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,11,,,y_probe,0.0033275097937270274
"(1997, 2)",-0.009295186987123394,train,4,4,meeting minutes,,PPI,22,82,,,y_bl,0.0036710236318342588
"(1997, 2)",-0.009295186987123394,train,4,4,meeting minutes,,PPI,22,82,,,y_probe,0.0018939729304127562
"(1997, 3)",-0.009382398771913714,train,4,4,meeting minutes,,PPI,22,77,,,y_bl,-0.0008812313995580758
"(1997, 3)",-0.009382398771913714,train,4,4,meeting minutes,,PPI,22,77,,,y_probe,0.001495779000758331
"(1997, 4)",-0.0023594191047697777,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,168,,,y_bl,-0.0030730272660000387
"(1997, 4)",-0.0023594191047697777,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,168,,,y_probe,0.0031815089111581867
"(1997, 5)",0.0031446566794715025,train,4,4,meeting minutes,,PPI,22,85,,,y_bl,-0.0012151109262355736
"(1997, 5)",0.0031446566794715025,train,4,4,speech,Chairman Alan Greenspan,PPI,22,61,,,y_bl,-0.0012151109262355736
"(1997, 5)",0.0031446566794715025,train,4,4,meeting minutes,,PPI,22,85,,,y_probe,0.0025868564042949654
"(1997, 5)",0.0031446566794715025,train,4,4,speech,Chairman Alan Greenspan,PPI,22,61,,,y_probe,0.003128060134866452
"(1997, 7)",-0.003932368417721044,train,4,4,meeting minutes,,PPI,22,116,,,y_bl,0.003997282813272236
"(1997, 7)",-0.003932368417721044,train,4,4,meeting minutes,,PPI,22,116,,,y_probe,0.001761857554960429
"(1997, 8)",0.0023612761856819375,train,4,4,meeting minutes,,PPI,22,74,,,y_bl,0.0026605819230492186
"(1997, 8)",0.0023612761856819375,train,4,4,meeting minutes,,PPI,22,74,,,y_probe,0.001846127820137716
"(1997, 9)",0.00235571369245946,train,4,4,meeting minutes,,PPI,22,72,,,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,speech,Chairman Alan Greenspan,PPI,22,83,,,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,127,,,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,meeting minutes,,PPI,22,72,,,y_probe,0.0024308274133285437
"(1997, 9)",0.00235571369245946,train,4,4,speech,Chairman Alan Greenspan,PPI,22,83,,,y_probe,0.0031564167050080363
"(1997, 9)",0.00235571369245946,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,127,,,y_probe,0.003463568390599569
"(1997, 10)",0.0023501773449527974,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,135,,,y_bl,0.0013930485492433767
"(1997, 10)",0.0023501773449527974,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,135,,,y_probe,0.004047391842173955
"(1997, 11)",0.0007821666413656558,train,4,4,meeting minutes,,PPI,22,76,,,y_bl,0.003356406654957102
"(1997, 11)",0.0007821666413656558,train,4,4,speech,Chairman Alan Greenspan,PPI,22,83,,,y_bl,0.003356406654957102
"(1997, 11)",0.0007821666413656558,train,4,4,meeting minutes,,PPI,22,76,,,y_probe,0.0017347684632099617
"(1997, 11)",0.0007821666413656558,train,4,4,speech,Chairman Alan Greenspan,PPI,22,83,,,y_probe,0.0018594379704814853
"(1997, 12)",-0.008637666581672754,train,4,4,meeting minutes,,PPI,22,73,,,y_bl,0.0014374876471481698
"(1997, 12)",-0.008637666581672754,train,4,4,speech,Chairman Alan Greenspan,PPI,22,39,,,y_bl,0.0014374876471481698
"(1997, 12)",-0.008637666581672754,train,4,4,meeting minutes,,PPI,22,73,,,y_probe,0.0005249495420874988
"(1997, 12)",-0.008637666581672754,train,4,4,speech,Chairman Alan Greenspan,PPI,22,39,,,y_probe,0.0014826684828639044
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Chairman Alan Greenspan,PPI,22,94,,,y_bl,-0.0013240137407878477
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,135,,,y_bl,-0.0013240137407878477
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Chairman Alan Greenspan,PPI,22,94,,,y_probe,0.00167666858067365
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,135,,,y_probe,0.0019005966418440862
"(1998, 2)",-0.003194890896522473,train,4,4,meeting minutes,,PPI,22,85,,,y_bl,-0.0026264399910343483
"(1998, 2)",-0.003194890896522473,train,4,4,meeting minutes,,PPI,22,85,,,y_probe,0.0005786969485495247
"(1998, 3)",-0.0024028846163108852,train,4,4,meeting minutes,,PPI,22,84,,,y_bl,-0.0006140851207091435
"(1998, 3)",-0.0024028846163108852,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,176,,,y_bl,-0.0006140851207091435
"(1998, 3)",-0.0024028846163108852,train,4,4,meeting minutes,,PPI,22,84,,,y_probe,0.001389596020745423
"(1998, 3)",-0.0024028846163108852,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,176,,,y_probe,0.003250106789976431
"(1998, 4)",0.0016025644455366361,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,67,,,y_bl,0.002136998460840921
"(1998, 4)",0.0016025644455366361,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,67,,,y_probe,0.0035897869790083078
"(1998, 5)",0.001600000341334784,train,4,4,meeting minutes,,PPI,22,94,,,y_bl,0.004283549946559967
"(1998, 5)",0.001600000341334784,train,4,4,meeting minutes,,PPI,22,94,,,y_probe,0.002053695496706011
"(1998, 6)",-0.0024009615375399918,train,4,4,meeting minutes,,PPI,22,111,,,y_bl,0.002694896237182469
"(1998, 6)",-0.0024009615375399918,train,4,4,meeting minutes,,PPI,22,111,,,y_probe,0.0011289168176295532
"(1998, 7)",0.0008009611962060958,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,22,81,,,y_bl,0.001569801526331643
"(1998, 7)",0.0008009611962060958,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,22,81,,,y_probe,0.0035739284226657575
"(1998, 8)",-0.00562024763215252,train,4,4,meeting minutes,,PPI,22,81,,,y_bl,0.0013175702973147116
"(1998, 8)",-0.00562024763215252,train,4,4,meeting minutes,,PPI,22,81,,,y_probe,0.0005491190197341421
"(1998, 9)",-0.003225809248882605,train,4,4,meeting minutes,,PPI,22,80,,,y_bl,-0.0005223761872038334
"(1998, 9)",-0.003225809248882605,train,4,4,meeting minutes,,PPI,22,80,,,y_probe,0.00012910145907236902
"(1998, 10)",0.001614205354541376,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,100,,,y_bl,0.0008919288014733514
"(1998, 10)",0.001614205354541376,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,100,,,y_probe,0.001371906361979648
"(1998, 11)",-0.003231020581446309,train,4,4,meeting minutes,,PPI,22,82,,,y_bl,0.001335723605578639
"(1998, 11)",-0.003231020581446309,train,4,4,meeting minutes,,PPI,22,82,,,y_probe,0.001148223255061227
"(1998, 12)",-0.006493529310549917,train,4,4,meeting minutes,,PPI,22,72,,,y_bl,0.001851049561698198
"(1998, 12)",-0.006493529310549917,train,4,4,meeting minutes,,PPI,22,72,,,y_probe,0.0012320449061329667
"(1999, 1)",0.000814000858946784,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,22,51,,,y_bl,0.0003306469990250206
"(1999, 1)",0.000814000858946784,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,22,51,,,y_probe,0.003044335902759746
"(1999, 2)",-0.004893973878862035,train,4,4,meeting minutes,,PPI,22,89,,,y_bl,0.0008525954393310774
"(1999, 2)",-0.004893973878862035,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,98,,,y_bl,0.0008525954393310774
"(1999, 2)",-0.004893973878862035,train,4,4,meeting minutes,,PPI,22,89,,,y_probe,0.0011418668650520266
"(1999, 2)",-0.004893973878862035,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,98,,,y_probe,0.0026885520948611063
"(1999, 3)",0.0024499808089881725,train,4,4,meeting minutes,,PPI,22,80,,,y_bl,0.0006145319831046991
"(1999, 3)",0.0024499808089881725,train,4,4,meeting minutes,,PPI,22,80,,,y_probe,0.0026902667132898254
"(1999, 4)",0.008123521521477883,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,99,,,y_bl,0.0035027770455628394
"(1999, 4)",0.008123521521477883,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,99,,,y_probe,0.002523457247238825
"(1999, 5)",0.008860307662398093,train,4,4,meeting minutes,,PPI,22,72,,,y_bl,0.0035341495821696084
"(1999, 5)",0.008860307662398093,train,4,4,speech,Vice Chair Alice M. Rivlin,PPI,22,41,,,y_bl,0.0035341495821696084
"(1999, 5)",0.008860307662398093,train,4,4,meeting minutes,,PPI,22,72,,,y_probe,0.0031550624815176054
"(1999, 5)",0.008860307662398093,train,4,4,speech,Vice Chair Alice M. Rivlin,PPI,22,41,,,y_probe,0.0043486080763313634
"(1999, 6)",0.004001605980005429,train,4,4,meeting minutes,,PPI,22,112,,,y_bl,0.005757054249485584
"(1999, 6)",0.004001605980005429,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,22,56,,,y_bl,0.005757054249485584
"(1999, 6)",0.004001605980005429,train,4,4,meeting minutes,,PPI,22,112,,,y_probe,0.002464576676658379
"(1999, 6)",0.004001605980005429,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,22,56,,,y_probe,0.0028871014131754726
"(1999, 8)",0.01348691605434027,train,4,4,meeting minutes,,PPI,22,82,,,y_bl,0.002978050867340195
"(1999, 8)",0.01348691605434027,train,4,4,speech,Chairman Alan Greenspan,PPI,22,28,,,y_bl,0.002978050867340195
"(1999, 8)",0.01348691605434027,train,4,4,meeting minutes,,PPI,22,82,,,y_probe,0.0023128379384283696
"(1999, 8)",0.01348691605434027,train,4,4,speech,Chairman Alan Greenspan,PPI,22,28,,,y_probe,0.003289896716630937
"(1999, 9)",0.008630889199277014,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,135,,,y_bl,0.004107892764906126
"(1999, 9)",0.008630889199277014,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,22,79,,,y_bl,0.004107892764906126
"(1999, 9)",0.008630889199277014,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,135,,,y_probe,0.0032235375846815357
"(1999, 9)",0.008630889199277014,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,22,79,,,y_probe,0.00394028163645773
"(1999, 10)",-0.0023465008811234256,train,4,4,meeting minutes,,PPI,22,76,,,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Chairman Alan Greenspan,PPI,22,53,,,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,229,,,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,meeting minutes,,PPI,22,76,,,y_probe,0.002631351133453406
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Chairman Alan Greenspan,PPI,22,53,,,y_probe,0.003340482489412191
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,229,,,y_probe,0.0016710113391982418
"(1999, 11)",0.00468750858310063,train,4,4,meeting minutes,,PPI,22,79,,,y_bl,0.0010626101169091114
"(1999, 11)",0.00468750858310063,train,4,4,speech,Chairman Alan Greenspan,PPI,22,23,,,y_bl,0.0010626101169091114
"(1999, 11)",0.00468750858310063,train,4,4,meeting minutes,,PPI,22,79,,,y_probe,0.0029643739162656378
"(1999, 11)",0.00468750858310063,train,4,4,speech,Chairman Alan Greenspan,PPI,22,23,,,y_probe,0.0029863515917529383
"(1999, 12)",-0.003904729678155583,train,4,4,meeting minutes,,PPI,22,72,,,y_bl,-1.2455798498986946e-5
"(1999, 12)",-0.003904729678155583,train,4,4,meeting minutes,,PPI,22,72,,,y_probe,0.0022633173755919676
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Edward M. Gramlich,PPI,22,161,,,y_bl,-0.0014608225007799313
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,83,,,y_bl,-0.0014608225007799313
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Edward M. Gramlich,PPI,22,161,,,y_probe,0.003980507473124354
"(2000, 1)",0.003904729678155583,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,83,,,y_probe,0.0029196339449879625
"(2000, 2)",0.011623532648402879,train,4,4,meeting minutes,,PPI,22,98,,,y_bl,0.0031905954092104317
"(2000, 2)",0.011623532648402879,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,77,,,y_bl,0.0031905954092104317
"(2000, 2)",0.011623532648402879,train,4,4,meeting minutes,,PPI,22,98,,,y_probe,0.0032282888751798667
"(2000, 2)",0.011623532648402879,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,77,,,y_probe,0.0036666918761339407
"(2000, 3)",0.007674634753112031,train,4,4,meeting minutes,,PPI,22,62,,,y_bl,0.003751277579302933
"(2000, 3)",0.007674634753112031,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,84,,,y_bl,0.003751277579302933
"(2000, 3)",0.007674634753112031,train,4,4,meeting minutes,,PPI,22,62,,,y_probe,0.0033372389351404063
"(2000, 3)",0.007674634753112031,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,84,,,y_probe,0.00434596852888986
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Chairman Alan Greenspan,PPI,22,22,,,y_bl,0.0054559851671156095
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,135,,,y_bl,0.0054559851671156095
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Chairman Alan Greenspan,PPI,22,22,,,y_probe,0.002707813157001652
"(2000, 4)",-0.0007648183929198638,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,135,,,y_probe,0.003988400758932478
"(2000, 5)",0.006862398261037406,train,4,4,meeting minutes,,PPI,22,67,,,y_bl,0.0013894992878556883
"(2000, 5)",0.006862398261037406,train,4,4,meeting minutes,,PPI,22,67,,,y_probe,0.0036378974238710396
"(2000, 6)",0.01657912880291068,train,4,4,meeting minutes,,PPI,22,74,,,y_bl,0.0010828165078322436
"(2000, 6)",0.01657912880291068,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,142,,,y_bl,0.0010828165078322436
"(2000, 6)",0.01657912880291068,train,4,4,meeting minutes,,PPI,22,74,,,y_probe,0.0032621395549232686
"(2000, 6)",0.01657912880291068,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,142,,,y_probe,0.005024151947009051
"(2000, 8)",-0.006749181974925023,train,4,4,meeting minutes,,PPI,22,78,,,y_bl,0.004778783297888097
"(2000, 8)",-0.006749181974925023,train,4,4,meeting minutes,,PPI,22,78,,,y_probe,0.003226967799883923
"(2000, 10)",0.018636394758976493,train,4,4,meeting minutes,,PPI,22,65,,,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,speech,Chairman Alan Greenspan,PPI,22,57,,,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,346,,,y_bl,0.0010476327947764154
"(2000, 10)",0.018636394758976493,train,4,4,meeting minutes,,PPI,22,65,,,y_probe,0.0033741882094287167
"(2000, 10)",0.018636394758976493,train,4,4,speech,Chairman Alan Greenspan,PPI,22,57,,,y_probe,0.005220931364416823
"(2000, 10)",0.018636394758976493,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,346,,,y_probe,0.0049158746326735
"(2000, 11)",-0.002958582039751967,train,4,4,meeting minutes,,PPI,22,77,,,y_bl,0.005642663143139846
"(2000, 11)",-0.002958582039751967,train,4,4,meeting minutes,,PPI,22,77,,,y_probe,0.0028308618226456435
"(2000, 12)",0.008849615276981915,train,4,4,meeting minutes,,PPI,22,70,,,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,speech,Chairman Alan Greenspan,PPI,22,1,,,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,57,,,y_bl,-0.002488291995395659
"(2000, 12)",0.008849615276981915,train,4,4,meeting minutes,,PPI,22,70,,,y_probe,0.00124848905021447
"(2000, 12)",0.008849615276981915,train,4,4,speech,Chairman Alan Greenspan,PPI,22,1,,,y_probe,0.00522249822121961
"(2000, 12)",0.008849615276981915,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,57,,,y_probe,0.003556251990628949
"(2001, 1)",0.027518028893889657,train,4,4,meeting minutes,,PPI,22,65,,,y_bl,0.00636253652789848
"(2001, 1)",0.027518028893889657,train,4,4,meeting minutes,,PPI,22,65,,,y_probe,0.0014619298817181979
"(2001, 2)",-0.018746042821055298,train,4,4,speech,Governor Edward M. Gramlich,PPI,22,124,,,y_bl,0.005322769188149231
"(2001, 2)",-0.018746042821055298,train,4,4,speech,Governor Edward M. Gramlich,PPI,22,124,,,y_probe,0.0025083179657567106
"(2001, 3)",-0.010977058631149283,train,4,4,meeting minutes,,PPI,22,47,,,y_bl,-0.0011361031845208462
"(2001, 3)",-0.010977058631149283,train,4,4,meeting minutes,,PPI,22,47,,,y_probe,0.0009195222037531066
"(2001, 5)",0.006600684031353055,train,4,4,meeting minutes,,PPI,22,66,,,y_bl,-0.0033657444388409
"(2001, 5)",0.006600684031353055,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,59,,,y_bl,-0.0033657444388409
"(2001, 5)",0.006600684031353055,train,4,4,meeting minutes,,PPI,22,66,,,y_probe,0.0021008107316529447
"(2001, 5)",0.006600684031353055,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,59,,,y_probe,0.0036848780270720295
"(2001, 6)",-0.00954836486869226,train,4,4,meeting minutes,,PPI,22,78,,,y_bl,-0.004579308626179203
"(2001, 6)",-0.00954836486869226,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,52,,,y_bl,-0.004579308626179203
"(2001, 6)",-0.00954836486869226,train,4,4,meeting minutes,,PPI,22,78,,,y_probe,0.0008235907617142429
"(2001, 6)",-0.00954836486869226,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,52,,,y_probe,0.0033852805490078306
"(2001, 7)",-0.015619506838231878,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,259,,,y_bl,0.003028032710874468
"(2001, 7)",-0.015619506838231878,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,259,,,y_probe,0.002293414636357113
"(2001, 8)",-4.440892098500626e-15,train,4,4,meeting minutes,,PPI,22,52,,,y_bl,-0.0005551861420289005
"(2001, 8)",-4.440892098500626e-15,train,4,4,meeting minutes,,PPI,22,52,,,y_probe,0.0002629187818033059
"(2001, 10)",-0.023512649350723613,train,4,4,meeting minutes,,PPI,22,56,,,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Chairman Alan Greenspan,PPI,22,25,,,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,28,,,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,meeting minutes,,PPI,22,56,,,y_probe,-0.0011069819372418114
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Chairman Alan Greenspan,PPI,22,25,,,y_probe,0.002536901857097434
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,28,,,y_probe,-0.00042454446036118034
"(2001, 11)",-0.0038446798608076094,train,4,4,meeting minutes,,PPI,22,49,,,y_bl,-0.0036870192233712305
"(2001, 11)",-0.0038446798608076094,train,4,4,speech,Governor Edward M. Gramlich,PPI,22,59,,,y_bl,-0.0036870192233712305
"(2001, 11)",-0.0038446798608076094,train,4,4,meeting minutes,,PPI,22,49,,,y_probe,-0.0008683321307844722
"(2001, 11)",-0.0038446798608076094,train,4,4,speech,Governor Edward M. Gramlich,PPI,22,59,,,y_probe,0.003944700461508932
"(2001, 12)",-0.013183595367299183,train,4,4,meeting minutes,,PPI,22,58,,,y_bl,0.002769999726676807
"(2001, 12)",-0.013183595367299183,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,118,,,y_bl,0.002769999726676807
"(2001, 12)",-0.013183595367299183,train,4,4,meeting minutes,,PPI,22,58,,,y_probe,-0.0006578303828694584
"(2001, 12)",-0.013183595367299183,train,4,4,speech,Governor Laurence H. Meyer,PPI,22,118,,,y_probe,0.0008052253225106398
"(2002, 1)",0.0031176954325875528,train,4,4,meeting minutes,,PPI,22,69,,,y_bl,-0.0035912334944965167
"(2002, 1)",0.0031176954325875528,train,4,4,meeting minutes,,PPI,22,69,,,y_probe,0.0008255594712604432
"(2002, 3)",0.010065899934715183,train,4,4,meeting minutes,,PPI,22,56,,,y_bl,0.006983608220216786
"(2002, 3)",0.010065899934715183,train,4,4,meeting minutes,,PPI,22,56,,,y_probe,0.0021662847190016088
"(2002, 5)",0.00767463475310759,train,4,4,meeting minutes,,PPI,22,57,,,y_bl,0.004806734652564758
"(2002, 5)",0.00767463475310759,train,4,4,meeting minutes,,PPI,22,57,,,y_probe,0.002492523846026084
"(2002, 6)",0.0007642338927551506,train,4,4,meeting minutes,,PPI,22,56,,,y_bl,0.00750205196269556
"(2002, 6)",0.0007642338927551506,train,4,4,meeting minutes,,PPI,22,56,,,y_probe,0.002650979455170406
"(2002, 8)",0.00457317870196583,train,4,4,meeting minutes,,PPI,22,55,,,y_bl,0.0019314725131293815
"(2002, 8)",0.00457317870196583,train,4,4,meeting minutes,,PPI,22,55,,,y_probe,0.0013615098248115289
"(2002, 9)",0.006065219503090802,train,4,4,meeting minutes,,PPI,22,57,,,y_bl,0.0008828858496578228
"(2002, 9)",0.006065219503090802,train,4,4,meeting minutes,,PPI,22,57,,,y_probe,0.0003321823773942288
"(2002, 10)",0.006779686985377786,train,4,4,speech,Chairman Alan Greenspan,PPI,22,47,,,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,107,,,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,55,,,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,Chairman Alan Greenspan,PPI,22,47,,,y_probe,0.003416469372363234
"(2002, 10)",0.006779686985377786,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,107,,,y_probe,0.0038006674337151794
"(2002, 10)",0.006779686985377786,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,22,55,,,y_probe,0.003334542214597426
"(2002, 11)",-0.0007510327052262511,train,4,4,meeting minutes,,PPI,22,55,,,y_bl,0.003830929470150887
"(2002, 11)",-0.0007510327052262511,train,4,4,speech,Governor Donald L. Kohn,PPI,22,29,,,y_bl,0.003830929470150887
"(2002, 11)",-0.0007510327052262511,train,4,4,meeting minutes,,PPI,22,55,,,y_probe,0.00023405836283623652
"(2002, 11)",-0.0007510327052262511,train,4,4,speech,Governor Donald L. Kohn,PPI,22,29,,,y_probe,0.002477660751511054
"(2002, 12)",-0.001503759681868111,train,4,4,meeting minutes,,PPI,22,50,,,y_bl,0.000914181642963161
"(2002, 12)",-0.001503759681868111,train,4,4,speech,Chairman Alan Greenspan,PPI,22,70,,,y_bl,0.000914181642963161
"(2002, 12)",-0.001503759681868111,train,4,4,meeting minutes,,PPI,22,50,,,y_probe,0.0014124035752869754
"(2002, 12)",-0.001503759681868111,train,4,4,speech,Chairman Alan Greenspan,PPI,22,70,,,y_probe,0.0025801196117121255
"(2003, 1)",0.017897569457544726,train,4,4,meeting minutes,,PPI,22,48,,,y_bl,-3.497006496254927e-5
"(2003, 1)",0.017897569457544726,train,4,4,speech,Governor Edward M. Gramlich,PPI,22,69,,,y_bl,-3.497006496254927e-5
"(2003, 1)",0.017897569457544726,train,4,4,meeting minutes,,PPI,22,48,,,y_probe,0.0017598400478725312
"(2003, 1)",0.017897569457544726,train,4,4,speech,Governor Edward M. Gramlich,PPI,22,69,,,y_probe,0.0039564296703894445
"(2003, 2)",0.016856390322502968,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,147,,,y_bl,0.00489534183647843
"(2003, 2)",0.016856390322502968,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,22,73,,,y_bl,0.00489534183647843
"(2003, 2)",0.016856390322502968,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,147,,,y_probe,0.00669214166932648
"(2003, 2)",0.016856390322502968,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,22,73,,,y_probe,0.004990953022159253
"(2003, 3)",0.025826399559901958,train,4,4,meeting minutes,,PPI,22,48,,,y_bl,0.007410631093955538
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,115,,,y_bl,0.007410631093955538
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Donald L. Kohn,PPI,22,130,,,y_bl,0.007410631093955538
"(2003, 3)",0.025826399559901958,train,4,4,meeting minutes,,PPI,22,48,,,y_probe,0.0019776236245107287
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,115,,,y_probe,0.006377455331997686
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Donald L. Kohn,PPI,22,130,,,y_probe,0.005639077892697776
"(2003, 5)",-0.03238858132923639,train,4,4,meeting minutes,,PPI,22,60,,,y_bl,0.01102758268457558
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,85,,,y_bl,0.01102758268457558
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Mark W. Olson,PPI,22,46,,,y_bl,0.01102758268457558
"(2003, 5)",-0.03238858132923639,train,4,4,meeting minutes,,PPI,22,60,,,y_probe,-8.112696011457097e-5
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,85,,,y_probe,-0.00020068474168650994
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Mark W. Olson,PPI,22,46,,,y_probe,0.0010252158746642764
"(2003, 6)",0.009464941427297369,train,4,4,meeting minutes,,PPI,22,65,,,y_bl,-0.009593354383224884
"(2003, 6)",0.009464941427297369,train,4,4,meeting minutes,,PPI,22,65,,,y_probe,0.001401364364026878
"(2003, 7)",-0.002176279422595684,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,156,,,y_bl,-0.0002812760093894123
"(2003, 7)",-0.002176279422595684,train,4,4,speech,Governor Ben S. Bernanke,PPI,22,156,,,y_probe,0.0037790214246100407
"(2003, 8)",0.0021762794225930193,train,4,4,meeting minutes,,PPI,22,55,,,y_bl,-0.0062015627670713
"(2003, 8)",0.0021762794225930193,train,4,4,speech,Chairman Alan Greenspan,PPI,22,16,,,y_bl,-0.0062015627670713
"(2003, 8)",0.0021762794225930193,train,4,4,meeting minutes,,PPI,22,55,,,y_probe,0.0019741763287290806
