ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 5)",0.0,test,3,1,speech,Governor Michelle W. Bowman,UST,3,23,1 Mo,128,y_probe,-0.021182580627134136
"(2021, 5)",0.0,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,23,1 Mo,128,y_probe,-0.008370419006014608
"(2021, 6)",2.657519392455005,test,3,1,meeting minutes,,UST,3,121,1 Mo,128,y_bl,-0.09270534960695863
"(2021, 6)",2.657519392455005,test,3,1,press conference,,UST,3,111,1 Mo,128,y_bl,-0.09270534960695863
"(2021, 6)",2.657519392455005,test,3,1,meeting minutes,,UST,3,121,1 Mo,128,y_probe,-0.012464780769600092
"(2021, 6)",2.657519392455005,test,3,1,press conference,,UST,3,111,1 Mo,128,y_probe,0.0056745292719033984
"(2021, 7)",2.6645352591003757e-15,test,3,1,meeting minutes,,UST,3,132,1 Mo,128,y_bl,-0.8195581486893736
"(2021, 7)",2.6645352591003757e-15,test,3,1,press conference,,UST,3,104,1 Mo,128,y_bl,-0.8195581486893736
"(2021, 7)",2.6645352591003757e-15,test,3,1,meeting minutes,,UST,3,132,1 Mo,128,y_probe,-0.012045317752947407
"(2021, 7)",2.6645352591003757e-15,test,3,1,press conference,,UST,3,104,1 Mo,128,y_probe,0.016953587283015173
"(2021, 8)",0.06478361167187073,test,3,1,speech,Chair Jerome H. Powell,UST,3,66,1 Mo,128,y_bl,-0.5084525268471148
"(2021, 8)",0.06478361167187073,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,27,1 Mo,128,y_bl,-0.5084525268471148
"(2021, 8)",0.06478361167187073,test,3,1,speech,Chair Jerome H. Powell,UST,3,66,1 Mo,128,y_probe,0.003417735562994344
"(2021, 8)",0.06478361167187073,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,27,1 Mo,128,y_probe,-0.016639550450853517
"(2021, 9)",-0.07006756261671754,test,3,1,meeting minutes,,UST,3,126,1 Mo,128,y_bl,0.39000077579588466
"(2021, 9)",-0.07006756261671754,test,3,1,press conference,,UST,3,58,1 Mo,128,y_bl,0.39000077579588466
"(2021, 9)",-0.07006756261671754,test,3,1,meeting minutes,,UST,3,126,1 Mo,128,y_probe,-0.012171791035393198
"(2021, 9)",-0.07006756261671754,test,3,1,press conference,,UST,3,58,1 Mo,128,y_probe,0.005701274795699385
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Christopher J. Waller,UST,3,97,1 Mo,128,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Michelle W. Bowman,UST,3,2,1 Mo,128,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Randal K. Quarles,UST,3,77,1 Mo,128,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,17,1 Mo,128,y_bl,-0.025557600115067445
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Christopher J. Waller,UST,3,97,1 Mo,128,y_probe,0.013572704828514946
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Michelle W. Bowman,UST,3,2,1 Mo,128,y_probe,-0.02811218233019582
"(2021, 10)",0.33722782090277903,test,3,1,speech,Governor Randal K. Quarles,UST,3,77,1 Mo,128,y_probe,-0.015122265487856458
"(2021, 10)",0.33722782090277903,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,17,1 Mo,128,y_probe,-0.020516301837432836
"(2021, 11)",0.011927691447084684,test,3,1,meeting minutes,,UST,3,126,1 Mo,128,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,press conference,,UST,3,92,1 Mo,128,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,80,1 Mo,128,y_bl,-0.10035978841658601
"(2021, 11)",0.011927691447084684,test,3,1,meeting minutes,,UST,3,126,1 Mo,128,y_probe,-0.012171791035393198
"(2021, 11)",0.011927691447084684,test,3,1,press conference,,UST,3,92,1 Mo,128,y_probe,0.0004989382697891337
"(2021, 11)",0.011927691447084684,test,3,1,speech,Vice Chair Richard H. Clarida,UST,3,80,1 Mo,128,y_probe,-0.010821454926908402
"(2021, 12)",-0.7163654706619502,test,3,1,meeting minutes,,UST,3,120,1 Mo,128,y_bl,-0.10800408231054653
"(2021, 12)",-0.7163654706619502,test,3,1,press conference,,UST,3,106,1 Mo,128,y_bl,-0.10800408231054653
"(2021, 12)",-0.7163654706619502,test,3,1,meeting minutes,,UST,3,120,1 Mo,128,y_probe,-0.013527506859925348
"(2021, 12)",-0.7163654706619502,test,3,1,press conference,,UST,3,106,1 Mo,128,y_probe,0.004175248689475624
"(2022, 1)",0.6931471805599464,test,3,1,meeting minutes,,UST,3,120,1 Mo,128,y_bl,0.2137952501815491
"(2022, 1)",0.6931471805599464,test,3,1,press conference,,UST,3,103,1 Mo,128,y_bl,0.2137952501815491
"(2022, 1)",0.6931471805599464,test,3,1,meeting minutes,,UST,3,120,1 Mo,128,y_probe,-0.013527506859925348
"(2022, 1)",0.6931471805599464,test,3,1,press conference,,UST,3,103,1 Mo,128,y_probe,0.009143396300833174
"(2022, 2)",-0.18232155679395654,test,3,1,speech,Governor Christopher J. Waller,UST,3,73,1 Mo,128,y_bl,-0.08928290478184686
"(2022, 2)",-0.18232155679395654,test,3,1,speech,Governor Christopher J. Waller,UST,3,73,1 Mo,128,y_probe,-0.0031933663911169427
"(2022, 3)",1.5517205049061586,test,3,1,meeting minutes,,UST,3,120,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,press conference,,UST,3,129,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,speech,Chair Pro Tempore Jerome H. Powell,UST,3,60,1 Mo,128,y_bl,-0.22647262400027346
"(2022, 3)",1.5517205049061586,test,3,1,meeting minutes,,UST,3,120,1 Mo,128,y_probe,-0.014756232164107453
"(2022, 3)",1.5517205049061586,test,3,1,press conference,,UST,3,129,1 Mo,128,y_probe,0.0025097310503287935
"(2022, 3)",1.5517205049061586,test,3,1,speech,Chair Pro Tempore Jerome H. Powell,UST,3,60,1 Mo,128,y_probe,-0.020731998622329516
"(2022, 4)",-0.271368496960258,test,3,1,speech,Governor Lael Brainard,UST,3,80,1 Mo,128,y_bl,-0.30318573770327967
"(2022, 4)",-0.271368496960258,test,3,1,speech,Governor Lael Brainard,UST,3,80,1 Mo,128,y_probe,-0.0028379527338877244
"(2022, 5)",0.9989009834944319,test,3,1,meeting minutes,,UST,3,110,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,press conference,,UST,3,117,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,speech,Governor Christopher J. Waller,UST,3,32,1 Mo,128,y_bl,-0.26768087793557005
"(2022, 5)",0.9989009834944319,test,3,1,meeting minutes,,UST,3,110,1 Mo,128,y_probe,-0.01596453382736701
"(2022, 5)",0.9989009834944319,test,3,1,press conference,,UST,3,117,1 Mo,128,y_probe,-0.002511408960446403
"(2022, 5)",0.9989009834944319,test,3,1,speech,Governor Christopher J. Waller,UST,3,32,1 Mo,128,y_probe,-0.004677975980831581
"(2022, 6)",0.8986131868721113,test,3,1,meeting minutes,,UST,3,137,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,press conference,,UST,3,136,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,speech,Governor Michelle W. Bowman,UST,3,31,1 Mo,128,y_bl,0.0038459472660427986
"(2022, 6)",0.8986131868721113,test,3,1,meeting minutes,,UST,3,137,1 Mo,128,y_probe,-0.015578182733096564
"(2022, 6)",0.8986131868721113,test,3,1,press conference,,UST,3,136,1 Mo,128,y_probe,0.006847639112343258
"(2022, 6)",0.8986131868721113,test,3,1,speech,Governor Michelle W. Bowman,UST,3,31,1 Mo,128,y_probe,-0.013265414985005549
"(2022, 7)",0.5639256090629363,test,3,1,meeting minutes,,UST,3,155,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,press conference,,UST,3,112,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,speech,Governor Christopher J. Waller,UST,3,63,1 Mo,128,y_bl,-0.49852679428373
"(2022, 7)",0.5639256090629363,test,3,1,meeting minutes,,UST,3,155,1 Mo,128,y_probe,-0.010988766022775273
"(2022, 7)",0.5639256090629363,test,3,1,press conference,,UST,3,112,1 Mo,128,y_probe,0.01290120141192635
"(2022, 7)",0.5639256090629363,test,3,1,speech,Governor Christopher J. Waller,UST,3,63,1 Mo,128,y_probe,-0.009004305160350452
"(2022, 8)",0.12395935404189312,test,3,1,speech,Chair Jerome H. Powell,UST,3,48,1 Mo,128,y_bl,-0.18001200367751516
"(2022, 8)",0.12395935404189312,test,3,1,speech,Chair Jerome H. Powell,UST,3,48,1 Mo,128,y_probe,-0.020353428804578765
"(2022, 9)",0.07226314332443279,test,3,1,meeting minutes,,UST,3,142,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,press conference,,UST,3,116,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,speech,Vice Chair Lael Brainard,UST,3,73,1 Mo,128,y_bl,-0.018260266654694275
"(2022, 9)",0.07226314332443279,test,3,1,meeting minutes,,UST,3,142,1 Mo,128,y_probe,-0.01726398407259649
"(2022, 9)",0.07226314332443279,test,3,1,press conference,,UST,3,116,1 Mo,128,y_probe,0.002072019049258351
"(2022, 9)",0.07226314332443279,test,3,1,speech,Vice Chair Lael Brainard,UST,3,73,1 Mo,128,y_probe,-0.02200000755573435
"(2022, 10)",0.1770195974148705,test,3,1,speech,Governor Michelle W. Bowman,UST,3,8,1 Mo,128,y_bl,0.018953379318140912
"(2022, 10)",0.1770195974148705,test,3,1,speech,Governor Michelle W. Bowman,UST,3,8,1 Mo,128,y_probe,-0.001136078071324884
"(1996, 1)",0.0,train,3,2,meeting minutes,,UST,3,106,1 Mo,128,y_bl,-0.019911849756914457
"(1996, 1)",0.0,train,3,2,meeting minutes,,UST,3,106,1 Mo,128,y_probe,-0.00388079740814277
"(1996, 3)",0.07738666361542093,train,3,2,meeting minutes,,UST,3,77,1 Mo,128,y_bl,-0.019911849756914457
"(1996, 3)",0.07738666361542093,train,3,2,meeting minutes,,UST,3,77,1 Mo,128,y_probe,-0.01001394427431542
"(1996, 5)",0.035824726518145805,train,3,2,meeting minutes,,UST,3,88,1 Mo,128,y_bl,-0.039521613464403256
"(1996, 5)",0.035824726518145805,train,3,2,meeting minutes,,UST,3,88,1 Mo,128,y_probe,-0.012553690470702726
"(1996, 7)",0.013110165924207662,train,3,2,meeting minutes,,UST,3,124,1 Mo,128,y_bl,-0.04264901724917603
"(1996, 7)",0.013110165924207662,train,3,2,meeting minutes,,UST,3,124,1 Mo,128,y_probe,-0.010532669380328595
"(1996, 8)",-0.016047025597516695,train,3,2,meeting minutes,,UST,3,75,1 Mo,128,y_bl,-0.01589155372403073
"(1996, 8)",-0.016047025597516695,train,3,2,meeting minutes,,UST,3,75,1 Mo,128,y_probe,-0.017819470004261914
"(1996, 9)",0.03184060585565751,train,3,2,meeting minutes,,UST,3,91,1 Mo,128,y_bl,-0.011833282820091155
"(1996, 9)",0.03184060585565751,train,3,2,meeting minutes,,UST,3,91,1 Mo,128,y_probe,-0.012498723143671963
"(1996, 10)",-0.024514565763584573,train,3,2,speech,Chairman Alan Greenspan,UST,3,20,1 Mo,128,y_bl,-0.02283274162201008
"(1996, 10)",-0.024514565763584573,train,3,2,speech,Chairman Alan Greenspan,UST,3,20,1 Mo,128,y_probe,-0.02502044415061209
"(1996, 11)",-0.06172011215787131,train,3,2,meeting minutes,,UST,3,82,1 Mo,128,y_bl,-0.02215365110524896
"(1996, 11)",-0.06172011215787131,train,3,2,meeting minutes,,UST,3,82,1 Mo,128,y_probe,-0.013168193076119886
"(1996, 12)",0.029076264081508763,train,3,2,meeting minutes,,UST,3,67,1 Mo,128,y_bl,0.005677693909208755
"(1996, 12)",0.029076264081508763,train,3,2,meeting minutes,,UST,3,67,1 Mo,128,y_probe,-0.014850287754682553
"(1997, 1)",0.02384613737283403,train,3,2,speech,Governor Laurence H. Meyer,UST,3,11,1 Mo,128,y_bl,-0.020714832233000413
"(1997, 1)",0.02384613737283403,train,3,2,speech,Governor Laurence H. Meyer,UST,3,11,1 Mo,128,y_probe,-0.018292354215242192
"(1997, 2)",-0.0073910166463893034,train,3,2,meeting minutes,,UST,3,82,1 Mo,128,y_bl,-0.04198571194746352
"(1997, 2)",-0.0073910166463893034,train,3,2,meeting minutes,,UST,3,82,1 Mo,128,y_probe,-0.011029743550600895
"(1997, 3)",0.029241849594496383,train,3,2,meeting minutes,,UST,3,77,1 Mo,128,y_bl,-0.017113382262138068
"(1997, 3)",0.029241849594496383,train,3,2,meeting minutes,,UST,3,77,1 Mo,128,y_probe,-0.014207361762309653
"(1997, 4)",0.021383566025322764,train,3,2,speech,Governor Laurence H. Meyer,UST,3,168,1 Mo,128,y_bl,-0.021806191800959482
"(1997, 4)",0.021383566025322764,train,3,2,speech,Governor Laurence H. Meyer,UST,3,168,1 Mo,128,y_probe,-0.010958148796917474
"(1997, 5)",-0.02186144771088394,train,3,2,meeting minutes,,UST,3,85,1 Mo,128,y_bl,-0.03179697131166972
"(1997, 5)",-0.02186144771088394,train,3,2,speech,Chairman Alan Greenspan,UST,3,61,1 Mo,128,y_bl,-0.03179697131166972
"(1997, 5)",-0.02186144771088394,train,3,2,meeting minutes,,UST,3,85,1 Mo,128,y_probe,-0.011116336338101282
"(1997, 5)",-0.02186144771088394,train,3,2,speech,Chairman Alan Greenspan,UST,3,61,1 Mo,128,y_probe,-0.023187555937340003
"(1997, 7)",-0.01990532224880992,train,3,2,meeting minutes,,UST,3,116,1 Mo,128,y_bl,-0.012982679550111297
"(1997, 7)",-0.01990532224880992,train,3,2,meeting minutes,,UST,3,116,1 Mo,128,y_probe,-0.010292042782275065
"(1997, 8)",-0.040515668893719894,train,3,2,meeting minutes,,UST,3,74,1 Mo,128,y_bl,-0.007233059602965225
"(1997, 8)",-0.040515668893719894,train,3,2,meeting minutes,,UST,3,74,1 Mo,128,y_probe,-0.014976378903473853
"(1997, 9)",-0.005798144987579482,train,3,2,meeting minutes,,UST,3,72,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Chairman Alan Greenspan,UST,3,83,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Governor Laurence H. Meyer,UST,3,127,1 Mo,128,y_bl,-0.00999228859816024
"(1997, 9)",-0.005798144987579482,train,3,2,meeting minutes,,UST,3,72,1 Mo,128,y_probe,-0.013670729019105871
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Chairman Alan Greenspan,UST,3,83,1 Mo,128,y_probe,-0.0137840727253066
"(1997, 9)",-0.005798144987579482,train,3,2,speech,Governor Laurence H. Meyer,UST,3,127,1 Mo,128,y_probe,-0.015787383357588346
"(1997, 10)",-0.008236547093297242,train,3,2,speech,Governor Laurence H. Meyer,UST,3,135,1 Mo,128,y_bl,-0.014806425922645049
"(1997, 10)",-0.008236547093297242,train,3,2,speech,Governor Laurence H. Meyer,UST,3,135,1 Mo,128,y_probe,-0.008426512318953366
"(1997, 11)",-0.04607645829783902,train,3,2,meeting minutes,,UST,3,76,1 Mo,128,y_bl,-0.02395594982264571
"(1997, 11)",-0.04607645829783902,train,3,2,speech,Chairman Alan Greenspan,UST,3,83,1 Mo,128,y_bl,-0.02395594982264571
"(1997, 11)",-0.04607645829783902,train,3,2,meeting minutes,,UST,3,76,1 Mo,128,y_probe,-0.0144279424819334
"(1997, 11)",-0.04607645829783902,train,3,2,speech,Chairman Alan Greenspan,UST,3,83,1 Mo,128,y_probe,-0.019716384416982733
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,3,73,1 Mo,128,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,3,39,1 Mo,128,y_bl,-0.007806179509017055
"(1997, 12)",-0.025645991046535716,train,3,2,meeting minutes,,UST,3,73,1 Mo,128,y_probe,-0.015823920314883857
"(1997, 12)",-0.025645991046535716,train,3,2,speech,Chairman Alan Greenspan,UST,3,39,1 Mo,128,y_probe,-0.0314279121214254
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,3,14,1 Mo,128,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,3,135,1 Mo,128,y_bl,-0.0067348907051023
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Chairman Alan Greenspan,UST,3,14,1 Mo,128,y_probe,-0.020042704415769393
"(1998, 1)",-0.033940671686584045,train,3,2,speech,Governor Laurence H. Meyer,UST,3,135,1 Mo,128,y_probe,-0.011567609960491092
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,3,85,1 Mo,128,y_bl,-0.0149212491689157
"(1998, 2)",0.012969186206129413,train,3,2,meeting minutes,,UST,3,85,1 Mo,128,y_probe,-0.01122473057558701
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,3,84,1 Mo,128,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,3,176,1 Mo,128,y_bl,-0.021736330561193926
"(1998, 3)",0.008300686535488825,train,3,2,meeting minutes,,UST,3,84,1 Mo,128,y_probe,-0.014684711257265514
"(1998, 3)",0.008300686535488825,train,3,2,speech,Governor Laurence H. Meyer,UST,3,176,1 Mo,128,y_probe,-0.010456293955439185
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,3,67,1 Mo,128,y_bl,-0.030297946702439252
"(1998, 4)",-0.0032281606707242894,train,3,2,speech,Governor Laurence H. Meyer,UST,3,67,1 Mo,128,y_probe,-0.0018763781708100514
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,3,94,1 Mo,128,y_bl,-0.018268730087620432
"(1998, 5)",0.003384097984241663,train,3,2,meeting minutes,,UST,3,94,1 Mo,128,y_probe,-0.009143970658831893
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,3,111,1 Mo,128,y_bl,-0.018733775808123205
"(1998, 6)",-0.04668090373756497,train,3,2,meeting minutes,,UST,3,111,1 Mo,128,y_probe,-0.013467859837465354
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,3,81,1 Mo,128,y_bl,-0.009250291152953885
"(1998, 7)",-0.0035461030067485133,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,3,81,1 Mo,128,y_probe,-0.024094922205088996
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,3,81,1 Mo,128,y_bl,-0.010176224555748207
"(1998, 8)",-0.012511333889107634,train,3,2,meeting minutes,,UST,3,81,1 Mo,128,y_probe,-0.0181819952980971
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,3,80,1 Mo,128,y_bl,-0.02435893435187939
"(1998, 9)",-0.07660139358684652,train,3,2,meeting minutes,,UST,3,80,1 Mo,128,y_probe,-0.016281550173470376
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,3,100,1 Mo,128,y_bl,0.001081043968884275
"(1998, 10)",-0.06001800972625157,train,3,2,speech,Governor Laurence H. Meyer,UST,3,100,1 Mo,128,y_probe,-0.012653440364713933
"(1998, 11)",0.0849473927687769,train,3,2,meeting minutes,,UST,3,82,1 Mo,128,y_bl,0.006607914522753347
"(1998, 11)",0.0849473927687769,train,3,2,meeting minutes,,UST,3,82,1 Mo,128,y_probe,-0.007047420043981249
"(1998, 12)",-0.040585280115076276,train,3,2,meeting minutes,,UST,3,72,1 Mo,128,y_bl,-0.04437098617419122
"(1998, 12)",-0.040585280115076276,train,3,2,meeting minutes,,UST,3,72,1 Mo,128,y_probe,-0.01658467844469712
"(1999, 1)",1.1102230246251565e-15,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,3,51,1 Mo,128,y_bl,-0.03521980561088497
"(1999, 1)",1.1102230246251565e-15,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,3,51,1 Mo,128,y_probe,-0.01689910539066351
"(1999, 2)",0.05474812420961815,train,3,2,meeting minutes,,UST,3,89,1 Mo,128,y_bl,0.0022525095234026773
"(1999, 2)",0.05474812420961815,train,3,2,speech,Governor Laurence H. Meyer,UST,3,98,1 Mo,128,y_bl,0.0022525095234026773
"(1999, 2)",0.05474812420961815,train,3,2,meeting minutes,,UST,3,89,1 Mo,128,y_probe,-0.006259476836745072
"(1999, 2)",0.05474812420961815,train,3,2,speech,Governor Laurence H. Meyer,UST,3,98,1 Mo,128,y_probe,-0.011261863997318286
"(1999, 3)",0.053120666833562424,train,3,2,meeting minutes,,UST,3,80,1 Mo,128,y_bl,-0.04095195024784305
"(1999, 3)",0.053120666833562424,train,3,2,meeting minutes,,UST,3,80,1 Mo,128,y_probe,-0.01556339631070948
"(1999, 4)",-0.026907452919922914,train,3,2,speech,Governor Laurence H. Meyer,UST,3,99,1 Mo,128,y_bl,-0.04303597282272983
"(1999, 4)",-0.026907452919922914,train,3,2,speech,Governor Laurence H. Meyer,UST,3,99,1 Mo,128,y_probe,-0.018973425302998264
"(1999, 5)",0.06695276507976004,train,3,2,meeting minutes,,UST,3,72,1 Mo,128,y_bl,-0.012801660663929458
"(1999, 5)",0.06695276507976004,train,3,2,speech,Vice Chair Alice M. Rivlin,UST,3,41,1 Mo,128,y_bl,-0.012801660663929458
"(1999, 5)",0.06695276507976004,train,3,2,meeting minutes,,UST,3,72,1 Mo,128,y_probe,-0.01298310157401635
"(1999, 5)",0.06695276507976004,train,3,2,speech,Vice Chair Alice M. Rivlin,UST,3,41,1 Mo,128,y_probe,-0.024024119662495614
"(1999, 6)",0.03216596607141805,train,3,2,meeting minutes,,UST,3,112,1 Mo,128,y_bl,-0.022747789746712016
"(1999, 6)",0.03216596607141805,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,3,56,1 Mo,128,y_bl,-0.022747789746712016
"(1999, 6)",0.03216596607141805,train,3,2,meeting minutes,,UST,3,112,1 Mo,128,y_probe,-0.009682441028793568
"(1999, 6)",0.03216596607141805,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,3,56,1 Mo,128,y_probe,-0.021315036042075092
"(1999, 8)",-0.019779640378038456,train,3,2,meeting minutes,,UST,3,82,1 Mo,128,y_bl,-0.04463182118763512
"(1999, 8)",-0.019779640378038456,train,3,2,speech,Chairman Alan Greenspan,UST,3,28,1 Mo,128,y_bl,-0.04463182118763512
"(1999, 8)",-0.019779640378038456,train,3,2,meeting minutes,,UST,3,82,1 Mo,128,y_probe,-0.011347165793442597
"(1999, 8)",-0.019779640378038456,train,3,2,speech,Chairman Alan Greenspan,UST,3,28,1 Mo,128,y_probe,-0.026090890093518896
"(1999, 9)",0.0194344956360475,train,3,2,speech,Governor Laurence H. Meyer,UST,3,135,1 Mo,128,y_bl,-0.008754009587720081
"(1999, 9)",0.0194344956360475,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,3,79,1 Mo,128,y_bl,-0.008754009587720081
"(1999, 9)",0.0194344956360475,train,3,2,speech,Governor Laurence H. Meyer,UST,3,135,1 Mo,128,y_probe,-0.017742090532739948
"(1999, 9)",0.0194344956360475,train,3,2,speech,"Governor Roger W. Ferguson, Jr.",UST,3,79,1 Mo,128,y_probe,-0.020134517190553054
"(1999, 10)",0.02057987619904039,train,3,2,meeting minutes,,UST,3,76,1 Mo,128,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,speech,Chairman Alan Greenspan,UST,3,53,1 Mo,128,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,speech,Governor Laurence H. Meyer,UST,3,229,1 Mo,128,y_bl,-0.015665152271500997
"(1999, 10)",0.02057987619904039,train,3,2,meeting minutes,,UST,3,76,1 Mo,128,y_probe,-0.006044361361917055
"(1999, 10)",0.02057987619904039,train,3,2,speech,Chairman Alan Greenspan,UST,3,53,1 Mo,128,y_probe,-0.02408225811696543
