ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,7,50,10 Yr,,y_probe,-0.007464208940827813
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,7,70,10 Yr,,y_probe,-0.003920439971455889
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,7,48,10 Yr,,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,7,48,10 Yr,,y_probe,-0.0025935672539709434
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,7,147,10 Yr,,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,7,73,10 Yr,,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,7,147,10 Yr,,y_probe,0.004448372771803681
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,7,73,10 Yr,,y_probe,4.1393383153606934e-5
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,7,48,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,7,115,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,7,130,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,7,48,10 Yr,,y_probe,-0.010279974243101958
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,7,115,10 Yr,,y_probe,0.007127404860114231
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,7,130,10 Yr,,y_probe,0.003794150836988607
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,7,60,10 Yr,,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,7,46,10 Yr,,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,7,60,10 Yr,,y_probe,-0.0076075853509013185
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,7,46,10 Yr,,y_probe,-0.005544038948627313
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,7,65,10 Yr,,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,7,65,10 Yr,,y_probe,-0.008917312918908935
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,7,156,10 Yr,,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,7,156,10 Yr,,y_probe,0.020336470337407958
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,7,55,10 Yr,,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,7,16,10 Yr,,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,7,55,10 Yr,,y_probe,-0.0020918292347969587
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,7,16,10 Yr,,y_probe,0.003611230160962963
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,7,55,10 Yr,,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,7,103,10 Yr,,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,7,55,10 Yr,,y_probe,-0.007230620853104671
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,7,103,10 Yr,,y_probe,-0.00783109733113583
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,7,52,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,7,100,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,7,59,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,7,52,10 Yr,,y_probe,-0.00468695965250448
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,7,100,10 Yr,,y_probe,0.004196224480051336
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,7,59,10 Yr,,y_probe,0.0048284873697111395
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,7,61,10 Yr,,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,7,61,10 Yr,,y_probe,-0.006045731852989391
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,7,65,10 Yr,,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,7,65,10 Yr,,y_probe,-0.0070328931719163814
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,7,90,10 Yr,,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,7,90,10 Yr,,y_probe,-0.0005375213954344953
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,7,76,10 Yr,,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,7,91,10 Yr,,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,7,76,10 Yr,,y_probe,-0.010175703196197294
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,7,91,10 Yr,,y_probe,0.0018028229709009338
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,7,252,10 Yr,,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,7,58,10 Yr,,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,7,252,10 Yr,,y_probe,0.029099045077237744
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,7,58,10 Yr,,y_probe,0.017898791510365882
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,7,76,10 Yr,,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,7,6,10 Yr,,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,7,76,10 Yr,,y_probe,-0.0016635842343343573
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,7,6,10 Yr,,y_probe,0.03056118057752118
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,7,77,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,7,118,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,7,49,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,7,77,10 Yr,,y_probe,-0.004884087379496992
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,7,118,10 Yr,,y_probe,0.011152333764833848
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,7,49,10 Yr,,y_probe,0.00244906624007016
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,18,10 Yr,,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,18,10 Yr,,y_probe,-0.012513007611603975
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,7,72,10 Yr,,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,7,72,10 Yr,,y_probe,-0.011611387172543982
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,7,62,10 Yr,,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,7,73,10 Yr,,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,7,62,10 Yr,,y_probe,-0.012338286795549103
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,7,73,10 Yr,,y_probe,-0.006282848979696065
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,7,16,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,7,33,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,34,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,7,16,10 Yr,,y_probe,0.0013137960620102549
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,7,33,10 Yr,,y_probe,0.01699422574436443
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,34,10 Yr,,y_probe,-0.0008612781837692436
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,7,53,10 Yr,,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,7,53,10 Yr,,y_probe,0.000323453069577819
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,7,74,10 Yr,,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,7,48,10 Yr,,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,7,74,10 Yr,,y_probe,-0.004672771750420132
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,7,48,10 Yr,,y_probe,0.0034599434138599832
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,7,106,10 Yr,,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,144,10 Yr,,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,7,106,10 Yr,,y_probe,-0.010054456977101287
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,144,10 Yr,,y_probe,0.010450623786733206
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,7,67,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,7,108,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,7,13,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,7,67,10 Yr,,y_probe,-0.0075293282993569004
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,7,108,10 Yr,,y_probe,-0.0028855690229588403
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,7,13,10 Yr,,y_probe,0.008713101165854166
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,7,81,10 Yr,,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,7,142,10 Yr,,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,7,81,10 Yr,,y_probe,-0.0016460609467875184
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,7,142,10 Yr,,y_probe,0.01092564744334631
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,7,82,10 Yr,,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,88,10 Yr,,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,7,82,10 Yr,,y_probe,0.005211323461730128
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,88,10 Yr,,y_probe,-0.004118448392599052
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,7,75,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,7,79,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,7,96,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,58,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,7,75,10 Yr,,y_probe,-0.006607993593655857
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,7,79,10 Yr,,y_probe,0.0017292916728492895
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,7,96,10 Yr,,y_probe,-0.0018346444469889318
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,58,10 Yr,,y_probe,0.0065842746460761685
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,7,78,10 Yr,,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,7,78,10 Yr,,y_probe,-0.005911583466090722
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,7,6,10 Yr,,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,7,6,10 Yr,,y_probe,0.029568587641641397
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,7,59,10 Yr,,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,7,59,10 Yr,,y_probe,-0.006809209254559945
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,7,64,10 Yr,,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,7,43,10 Yr,,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,7,64,10 Yr,,y_probe,-0.010435634021268958
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,7,43,10 Yr,,y_probe,0.001780281995815415
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,7,90,10 Yr,,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,7,90,10 Yr,,y_probe,-0.003235566876654946
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,7,69,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,7,28,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,87,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,7,69,10 Yr,,y_probe,-0.007059481249623986
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,7,28,10 Yr,,y_probe,0.00956378261231887
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,87,10 Yr,,y_probe,0.008153219017387242
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,7,58,10 Yr,,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,7,23,10 Yr,,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,7,58,10 Yr,,y_probe,-0.009724322441599063
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,7,23,10 Yr,,y_probe,0.009204918760120471
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,7,63,10 Yr,,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,7,45,10 Yr,,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,7,63,10 Yr,,y_probe,-0.00646160550179494
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,7,45,10 Yr,,y_probe,-0.004776175920254338
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,7,103,10 Yr,,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,7,103,10 Yr,,y_probe,0.005749520779131298
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,7,73,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,7,29,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,7,63,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,7,73,10 Yr,,y_probe,-0.005408220025873151
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,7,29,10 Yr,,y_probe,0.007919235897363326
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,7,63,10 Yr,,y_probe,0.004805100305094421
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,7,84,10 Yr,,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,7,84,10 Yr,,y_probe,-0.0037767976852216673
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,7,78,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,7,37,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,7,59,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,7,78,10 Yr,,y_probe,-0.006952629831129673
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,7,37,10 Yr,,y_probe,0.004646625888489361
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,7,59,10 Yr,,y_probe,-0.0027356688407982363
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,7,11,10 Yr,,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,7,11,10 Yr,,y_probe,-0.011053385974150865
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,7,79,10 Yr,,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,7,62,10 Yr,,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,7,79,10 Yr,,y_probe,-0.007821495033054153
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,7,62,10 Yr,,y_probe,-0.013293852400643647
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,7,78,10 Yr,,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,7,75,10 Yr,,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,7,78,10 Yr,,y_probe,-0.009557761616600739
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,7,75,10 Yr,,y_probe,-0.0067763513340182244
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,7,81,10 Yr,,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,7,81,10 Yr,,y_probe,-0.00953080878816727
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,7,38,10 Yr,,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,7,94,10 Yr,,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,7,38,10 Yr,,y_probe,-0.0026326103295062787
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,7,94,10 Yr,,y_probe,0.0003635802589176124
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,7,71,10 Yr,,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,7,50,10 Yr,,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,7,71,10 Yr,,y_probe,-0.010963632394257914
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,7,50,10 Yr,,y_probe,0.003429928228197927
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,7,85,10 Yr,,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,7,85,10 Yr,,y_probe,-0.004957508476399889
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,7,74,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,7,96,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Frederic S. Mishkin,UST,7,127,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Randall S. Kroszner,UST,7,142,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,7,21,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,7,74,10 Yr,,y_probe,-0.009644061423067818
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,7,96,10 Yr,,y_probe,-0.007396178416046261
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Frederic S. Mishkin,UST,7,127,10 Yr,,y_probe,-0.0009698969004154096
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Randall S. Kroszner,UST,7,142,10 Yr,,y_probe,-0.004080081457730615
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,7,21,10 Yr,,y_probe,-0.007008681715466102
"(2007, 4)",0.035259088272812544,train,5,1,speech,Governor Frederic S. Mishkin,UST,7,44,10 Yr,,y_bl,-0.007447491271480167
"(2007, 4)",0.035259088272812544,train,5,1,speech,Governor Frederic S. Mishkin,UST,7,44,10 Yr,,y_probe,0.006179501143921789
"(2007, 5)",-0.008474200273960324,train,5,1,meeting minutes,,UST,7,77,10 Yr,,y_bl,-0.006651502774814179
"(2007, 5)",-0.008474200273960324,train,5,1,speech,Governor Randall S. Kroszner,UST,7,78,10 Yr,,y_bl,-0.006651502774814179
