ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,11,50,10 Yr,,y_probe,-0.0074732197500735256
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,11,70,10 Yr,,y_probe,0.0036927004885663004
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,11,48,10 Yr,,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,11,48,10 Yr,,y_probe,-0.0027997965970225722
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,11,147,10 Yr,,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,11,73,10 Yr,,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,11,147,10 Yr,,y_probe,0.006290384839625873
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,11,73,10 Yr,,y_probe,0.0032502495405861065
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,11,48,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,11,115,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,11,130,10 Yr,,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,11,48,10 Yr,,y_probe,-0.009301541585624398
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,11,115,10 Yr,,y_probe,0.006145756287740217
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,11,130,10 Yr,,y_probe,0.001916770156014291
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,11,60,10 Yr,,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,11,46,10 Yr,,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,11,60,10 Yr,,y_probe,-0.006286664563689491
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,11,46,10 Yr,,y_probe,-0.0036830729470452646
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,11,65,10 Yr,,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,11,65,10 Yr,,y_probe,-0.009953349421735876
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,11,156,10 Yr,,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,11,156,10 Yr,,y_probe,0.021288444177859776
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,11,55,10 Yr,,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,11,16,10 Yr,,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,11,55,10 Yr,,y_probe,-0.00016704963435216157
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,11,16,10 Yr,,y_probe,-0.003070319453904729
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,11,55,10 Yr,,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,11,103,10 Yr,,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,11,55,10 Yr,,y_probe,-0.008290943634813646
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,11,103,10 Yr,,y_probe,-0.00710334059993427
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,11,52,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,11,100,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,11,59,10 Yr,,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,11,52,10 Yr,,y_probe,-0.004240016257811319
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,11,100,10 Yr,,y_probe,0.013583040533480964
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,11,59,10 Yr,,y_probe,-0.0031718223809610135
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,11,61,10 Yr,,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,11,61,10 Yr,,y_probe,-0.0009827374694253276
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,11,65,10 Yr,,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,11,65,10 Yr,,y_probe,-0.004391538417532766
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,11,90,10 Yr,,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,11,90,10 Yr,,y_probe,-0.0021608291712508633
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,11,76,10 Yr,,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,11,91,10 Yr,,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,11,76,10 Yr,,y_probe,-0.006359477174597789
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,11,91,10 Yr,,y_probe,0.0008515773424455022
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,11,252,10 Yr,,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,11,58,10 Yr,,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,11,252,10 Yr,,y_probe,0.024710440606097086
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,11,58,10 Yr,,y_probe,0.015266122136581252
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,11,76,10 Yr,,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,11,6,10 Yr,,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,11,76,10 Yr,,y_probe,-0.0004537017733391678
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,11,6,10 Yr,,y_probe,0.01936776975124393
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,11,77,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,11,118,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,11,49,10 Yr,,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,11,77,10 Yr,,y_probe,-0.0038926731911596503
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,11,118,10 Yr,,y_probe,0.00836242135546663
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,11,49,10 Yr,,y_probe,0.0069328769045559945
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,18,10 Yr,,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,18,10 Yr,,y_probe,-0.008700182741465223
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,11,72,10 Yr,,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,11,72,10 Yr,,y_probe,-0.01174236941928003
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,11,62,10 Yr,,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,11,73,10 Yr,,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,11,62,10 Yr,,y_probe,-0.01182551119239832
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,11,73,10 Yr,,y_probe,-0.003922249517829539
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,11,16,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,11,33,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,34,10 Yr,,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,11,16,10 Yr,,y_probe,0.002253302043951313
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,11,33,10 Yr,,y_probe,0.014327967556369623
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,34,10 Yr,,y_probe,0.0018625105844815243
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,11,53,10 Yr,,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,11,53,10 Yr,,y_probe,-0.005587767566409289
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,11,74,10 Yr,,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,11,48,10 Yr,,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,11,74,10 Yr,,y_probe,-0.008324481392011548
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,11,48,10 Yr,,y_probe,0.0068359724313544765
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,11,106,10 Yr,,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,144,10 Yr,,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,11,106,10 Yr,,y_probe,-0.009223114523468202
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,144,10 Yr,,y_probe,0.009297689663209584
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,11,67,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,11,108,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,11,13,10 Yr,,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,11,67,10 Yr,,y_probe,-0.007923509791852868
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,11,108,10 Yr,,y_probe,-0.0082891032107522
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,11,13,10 Yr,,y_probe,-0.0003611511692667823
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,11,81,10 Yr,,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,11,142,10 Yr,,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,11,81,10 Yr,,y_probe,-0.0034922819284467425
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,11,142,10 Yr,,y_probe,0.01191671362450003
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,11,82,10 Yr,,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,88,10 Yr,,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,11,82,10 Yr,,y_probe,0.0032701360269951976
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,88,10 Yr,,y_probe,-0.0016695971679276938
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,11,75,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,11,79,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,11,96,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,58,10 Yr,,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,11,75,10 Yr,,y_probe,-0.004803164865242
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,11,79,10 Yr,,y_probe,-0.0009604881484374188
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,11,96,10 Yr,,y_probe,-0.0035427661467935813
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,58,10 Yr,,y_probe,0.004925809070218699
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,11,78,10 Yr,,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,11,78,10 Yr,,y_probe,-0.0056991251657465365
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,11,6,10 Yr,,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,11,6,10 Yr,,y_probe,0.019009104428461772
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,11,59,10 Yr,,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,11,59,10 Yr,,y_probe,-0.00622668208687752
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,11,64,10 Yr,,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,11,43,10 Yr,,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,11,64,10 Yr,,y_probe,-0.009933341655429168
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,11,43,10 Yr,,y_probe,0.00027591790394994136
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,11,90,10 Yr,,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,11,90,10 Yr,,y_probe,-0.0028016057391255203
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,11,69,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,11,28,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,87,10 Yr,,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,11,69,10 Yr,,y_probe,-0.009123821556665917
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,11,28,10 Yr,,y_probe,0.010823768968789694
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,11,87,10 Yr,,y_probe,0.006998189439361512
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,11,58,10 Yr,,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,11,23,10 Yr,,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,11,58,10 Yr,,y_probe,-0.0026621431440430683
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,11,23,10 Yr,,y_probe,0.003025168905856597
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,11,63,10 Yr,,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,11,45,10 Yr,,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,11,63,10 Yr,,y_probe,-0.004123193615788078
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,11,45,10 Yr,,y_probe,-0.0038841279474564655
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,11,103,10 Yr,,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,11,103,10 Yr,,y_probe,0.001652806114407268
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,11,73,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,11,29,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,11,63,10 Yr,,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,11,73,10 Yr,,y_probe,-0.0011636762950531657
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,11,29,10 Yr,,y_probe,0.00373944481998877
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,11,63,10 Yr,,y_probe,0.006197952839916376
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,11,84,10 Yr,,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,11,84,10 Yr,,y_probe,-0.003740773184833442
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,11,78,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,11,37,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,11,59,10 Yr,,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,11,78,10 Yr,,y_probe,-0.005897371818449922
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,11,37,10 Yr,,y_probe,0.004944269486814395
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,11,59,10 Yr,,y_probe,-0.0038721316170952282
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,11,11,10 Yr,,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,11,11,10 Yr,,y_probe,0.002509981973670941
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,11,79,10 Yr,,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,11,62,10 Yr,,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,11,79,10 Yr,,y_probe,-0.009093173404045642
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,11,62,10 Yr,,y_probe,-0.014803440039963478
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,11,78,10 Yr,,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,11,75,10 Yr,,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,11,78,10 Yr,,y_probe,-0.00861476217289867
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,11,75,10 Yr,,y_probe,-0.0042754787418773565
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,11,81,10 Yr,,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,11,81,10 Yr,,y_probe,-0.010464265219983138
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,11,38,10 Yr,,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,11,94,10 Yr,,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,11,38,10 Yr,,y_probe,0.002995579671184304
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,11,94,10 Yr,,y_probe,-0.007975753037051496
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,11,71,10 Yr,,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,11,50,10 Yr,,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,11,71,10 Yr,,y_probe,-0.013547633757121582
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,11,50,10 Yr,,y_probe,-0.00011478800933238644
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,11,85,10 Yr,,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,11,85,10 Yr,,y_probe,-0.005991368170495018
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,11,74,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,11,96,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Frederic S. Mishkin,UST,11,127,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Randall S. Kroszner,UST,11,142,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,11,21,10 Yr,,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,11,74,10 Yr,,y_probe,-0.010435570830356069
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,11,96,10 Yr,,y_probe,-0.0047406830135549366
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Frederic S. Mishkin,UST,11,127,10 Yr,,y_probe,0.0001766666093586366
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Randall S. Kroszner,UST,11,142,10 Yr,,y_probe,-0.005007097646202965
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,11,21,10 Yr,,y_probe,-0.010100815269784794
"(2007, 4)",0.035259088272812544,train,5,1,speech,Governor Frederic S. Mishkin,UST,11,44,10 Yr,,y_bl,-0.007447491271480167
