ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Chairman Alan Greenspan,PPI,19,25,,128,y_bl,-0.001505560308110392
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,28,,128,y_bl,-0.001505560308110392
"(2001, 10)",-0.023512649350723613,train,4,2,meeting minutes,,PPI,19,56,,128,y_probe,0.0004505908796881517
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Chairman Alan Greenspan,PPI,19,25,,128,y_probe,0.003927401379369973
"(2001, 10)",-0.023512649350723613,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,28,,128,y_probe,0.0026038269982392513
"(2001, 11)",-0.0038446798608076094,train,4,2,meeting minutes,,PPI,19,49,,128,y_bl,-0.003645195439260815
"(2001, 11)",-0.0038446798608076094,train,4,2,speech,Governor Edward M. Gramlich,PPI,19,59,,128,y_bl,-0.003645195439260815
"(2001, 11)",-0.0038446798608076094,train,4,2,meeting minutes,,PPI,19,49,,128,y_probe,0.00041495859919674733
"(2001, 11)",-0.0038446798608076094,train,4,2,speech,Governor Edward M. Gramlich,PPI,19,59,,128,y_probe,0.0038021767336792575
"(2001, 12)",-0.013183595367299183,train,4,2,meeting minutes,,PPI,19,58,,128,y_bl,0.003143455678410402
"(2001, 12)",-0.013183595367299183,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,118,,128,y_bl,0.003143455678410402
"(2001, 12)",-0.013183595367299183,train,4,2,meeting minutes,,PPI,19,58,,128,y_probe,0.001044008852714339
"(2001, 12)",-0.013183595367299183,train,4,2,speech,Governor Laurence H. Meyer,PPI,19,118,,128,y_probe,0.0029948657455936903
"(2002, 1)",0.0031176954325875528,train,4,2,meeting minutes,,PPI,19,69,,128,y_bl,-0.003865307816078393
"(2002, 1)",0.0031176954325875528,train,4,2,meeting minutes,,PPI,19,69,,128,y_probe,0.0012876397204430671
"(2002, 3)",0.010065899934715183,train,4,2,meeting minutes,,PPI,19,56,,128,y_bl,0.007467879153897748
"(2002, 3)",0.010065899934715183,train,4,2,meeting minutes,,PPI,19,56,,128,y_probe,0.00202824147119964
"(2002, 5)",0.00767463475310759,train,4,2,meeting minutes,,PPI,19,57,,128,y_bl,0.004867198575310048
"(2002, 5)",0.00767463475310759,train,4,2,meeting minutes,,PPI,19,57,,128,y_probe,0.0025036778613095347
"(2002, 6)",0.0007642338927551506,train,4,2,meeting minutes,,PPI,19,56,,128,y_bl,0.008067898578654054
"(2002, 6)",0.0007642338927551506,train,4,2,meeting minutes,,PPI,19,56,,128,y_probe,0.0022398962383235006
"(2002, 8)",0.00457317870196583,train,4,2,meeting minutes,,PPI,19,55,,128,y_bl,0.002346361947286843
"(2002, 8)",0.00457317870196583,train,4,2,meeting minutes,,PPI,19,55,,128,y_probe,0.0021263194714717785
"(2002, 9)",0.006065219503090802,train,4,2,meeting minutes,,PPI,19,57,,128,y_bl,0.0011102018280481402
"(2002, 9)",0.006065219503090802,train,4,2,meeting minutes,,PPI,19,57,,128,y_probe,0.0013780289945630186
"(2002, 10)",0.006779686985377786,train,4,2,speech,Chairman Alan Greenspan,PPI,19,47,,128,y_bl,0.0018892294045355024
"(2002, 10)",0.006779686985377786,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,107,,128,y_bl,0.0018892294045355024
"(2002, 10)",0.006779686985377786,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,55,,128,y_bl,0.0018892294045355024
"(2002, 10)",0.006779686985377786,train,4,2,speech,Chairman Alan Greenspan,PPI,19,47,,128,y_probe,0.004281722151472913
"(2002, 10)",0.006779686985377786,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,107,,128,y_probe,0.004268940714820121
"(2002, 10)",0.006779686985377786,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,55,,128,y_probe,0.003983286092257763
"(2002, 11)",-0.0007510327052262511,train,4,2,meeting minutes,,PPI,19,55,,128,y_bl,0.004176944039485017
"(2002, 11)",-0.0007510327052262511,train,4,2,speech,Governor Donald L. Kohn,PPI,19,29,,128,y_bl,0.004176944039485017
"(2002, 11)",-0.0007510327052262511,train,4,2,meeting minutes,,PPI,19,55,,128,y_probe,0.0008600387601651988
"(2002, 11)",-0.0007510327052262511,train,4,2,speech,Governor Donald L. Kohn,PPI,19,29,,128,y_probe,0.003697905689111408
"(2002, 12)",-0.001503759681868111,train,4,2,meeting minutes,,PPI,19,50,,128,y_bl,0.0012193713597213058
"(2002, 12)",-0.001503759681868111,train,4,2,speech,Chairman Alan Greenspan,PPI,19,70,,128,y_bl,0.0012193713597213058
"(2002, 12)",-0.001503759681868111,train,4,2,meeting minutes,,PPI,19,50,,128,y_probe,0.001269796514607467
"(2002, 12)",-0.001503759681868111,train,4,2,speech,Chairman Alan Greenspan,PPI,19,70,,128,y_probe,0.0036409427839677235
"(2003, 1)",0.017897569457544726,train,4,2,meeting minutes,,PPI,19,48,,128,y_bl,0.00022437329722957953
"(2003, 1)",0.017897569457544726,train,4,2,speech,Governor Edward M. Gramlich,PPI,19,69,,128,y_bl,0.00022437329722957953
"(2003, 1)",0.017897569457544726,train,4,2,meeting minutes,,PPI,19,48,,128,y_probe,0.0012901891883142034
"(2003, 1)",0.017897569457544726,train,4,2,speech,Governor Edward M. Gramlich,PPI,19,69,,128,y_probe,0.0037573127378907386
"(2003, 2)",0.016856390322502968,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,147,,128,y_bl,0.005018667607836758
"(2003, 2)",0.016856390322502968,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,19,73,,128,y_bl,0.005018667607836758
"(2003, 2)",0.016856390322502968,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,147,,128,y_probe,0.005213215962255115
"(2003, 2)",0.016856390322502968,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,19,73,,128,y_probe,0.004834500152609056
"(2003, 3)",0.025826399559901958,train,4,2,meeting minutes,,PPI,19,48,,128,y_bl,0.007729831375361826
"(2003, 3)",0.025826399559901958,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,115,,128,y_bl,0.007729831375361826
"(2003, 3)",0.025826399559901958,train,4,2,speech,Governor Donald L. Kohn,PPI,19,130,,128,y_bl,0.007729831375361826
"(2003, 3)",0.025826399559901958,train,4,2,meeting minutes,,PPI,19,48,,128,y_probe,0.0012105360758157945
"(2003, 3)",0.025826399559901958,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,115,,128,y_probe,0.0050267185296404525
"(2003, 3)",0.025826399559901958,train,4,2,speech,Governor Donald L. Kohn,PPI,19,130,,128,y_probe,0.004443236972486584
"(2003, 5)",-0.03238858132923639,train,4,2,meeting minutes,,PPI,19,60,,128,y_bl,0.011752996197354811
"(2003, 5)",-0.03238858132923639,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,85,,128,y_bl,0.011752996197354811
"(2003, 5)",-0.03238858132923639,train,4,2,speech,Governor Mark W. Olson,PPI,19,46,,128,y_bl,0.011752996197354811
"(2003, 5)",-0.03238858132923639,train,4,2,meeting minutes,,PPI,19,60,,128,y_probe,0.001077566446824794
"(2003, 5)",-0.03238858132923639,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,85,,128,y_probe,0.0035353971702365337
"(2003, 5)",-0.03238858132923639,train,4,2,speech,Governor Mark W. Olson,PPI,19,46,,128,y_probe,0.002812494324258235
"(2003, 6)",0.009464941427297369,train,4,2,meeting minutes,,PPI,19,65,,128,y_bl,-0.00925254524900289
"(2003, 6)",0.009464941427297369,train,4,2,meeting minutes,,PPI,19,65,,128,y_probe,0.0009388078261819188
"(2003, 7)",-0.002176279422595684,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,156,,128,y_bl,5.074871517812789e-5
"(2003, 7)",-0.002176279422595684,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,156,,128,y_probe,0.0034650595465193393
"(2003, 8)",0.0021762794225930193,train,4,2,meeting minutes,,PPI,19,55,,128,y_bl,-0.006999079245670409
"(2003, 8)",0.0021762794225930193,train,4,2,speech,Chairman Alan Greenspan,PPI,19,16,,128,y_bl,-0.006999079245670409
"(2003, 8)",0.0021762794225930193,train,4,2,meeting minutes,,PPI,19,55,,128,y_probe,0.0014300569914447636
"(2003, 8)",0.0021762794225930193,train,4,2,speech,Chairman Alan Greenspan,PPI,19,16,,128,y_probe,0.005397512456394314
"(2003, 9)",0.0036166404701880595,train,4,2,meeting minutes,,PPI,19,55,,128,y_bl,0.011005844895473803
"(2003, 9)",0.0036166404701880595,train,4,2,speech,Governor Donald L. Kohn,PPI,19,103,,128,y_bl,0.011005844895473803
"(2003, 9)",0.0036166404701880595,train,4,2,meeting minutes,,PPI,19,55,,128,y_probe,0.0016613797782725492
"(2003, 9)",0.0036166404701880595,train,4,2,speech,Governor Donald L. Kohn,PPI,19,103,,128,y_probe,0.004177279361069924
"(2003, 10)",0.00575955515836668,train,4,2,meeting minutes,,PPI,19,52,,128,y_bl,0.00039416373529143424
"(2003, 10)",0.00575955515836668,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,100,,128,y_bl,0.00039416373529143424
"(2003, 10)",0.00575955515836668,train,4,2,speech,Governor Edward M. Gramlich,PPI,19,59,,128,y_bl,0.00039416373529143424
"(2003, 10)",0.00575955515836668,train,4,2,meeting minutes,,PPI,19,52,,128,y_probe,0.001958153173815713
"(2003, 10)",0.00575955515836668,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,100,,128,y_probe,0.004240259347616411
"(2003, 10)",0.00575955515836668,train,4,2,speech,Governor Edward M. Gramlich,PPI,19,59,,128,y_probe,0.003791940496222276
"(2003, 12)",0.001434720475663731,train,4,2,meeting minutes,,PPI,19,61,,128,y_bl,0.004308964364178961
"(2003, 12)",0.001434720475663731,train,4,2,meeting minutes,,PPI,19,61,,128,y_probe,0.0019441467448379542
"(2004, 1)",0.013528152201052634,train,4,2,meeting minutes,,PPI,19,65,,128,y_bl,0.0022131682604291025
"(2004, 1)",0.013528152201052634,train,4,2,speech,Chairman Alan Greenspan,PPI,19,70,,128,y_bl,0.0022131682604291025
"(2004, 1)",0.013528152201052634,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,130,,128,y_bl,0.0022131682604291025
"(2004, 1)",0.013528152201052634,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,107,,128,y_bl,0.0022131682604291025
"(2004, 1)",0.013528152201052634,train,4,2,meeting minutes,,PPI,19,65,,128,y_probe,0.0017310789040891974
"(2004, 1)",0.013528152201052634,train,4,2,speech,Chairman Alan Greenspan,PPI,19,70,,128,y_probe,0.004786095559515981
"(2004, 1)",0.013528152201052634,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,130,,128,y_probe,0.0036514821653935736
"(2004, 1)",0.013528152201052634,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,107,,128,y_probe,0.004755015395877826
"(2004, 2)",0.004938281640575859,train,4,2,speech,Governor Edward M. Gramlich,PPI,19,90,,128,y_bl,0.005190314940889961
"(2004, 2)",0.004938281640575859,train,4,2,speech,Governor Edward M. Gramlich,PPI,19,90,,128,y_probe,0.0031339859421448727
"(2004, 3)",0.0070126514593482625,train,4,2,meeting minutes,,PPI,19,76,,128,y_bl,0.0026353004716557294
"(2004, 3)",0.0070126514593482625,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,23,,128,y_bl,0.0026353004716557294
"(2004, 3)",0.0070126514593482625,train,4,2,speech,Governor Donald L. Kohn,PPI,19,91,,128,y_bl,0.0026353004716557294
"(2004, 3)",0.0070126514593482625,train,4,2,meeting minutes,,PPI,19,76,,128,y_probe,0.0018237287711099792
"(2004, 3)",0.0070126514593482625,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,23,,128,y_probe,0.004464214176758896
"(2004, 3)",0.0070126514593482625,train,4,2,speech,Governor Donald L. Kohn,PPI,19,91,,128,y_probe,0.003704392933484252
"(2004, 4)",0.011809793389214285,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,252,,128,y_bl,0.004624529094457935
"(2004, 4)",0.011809793389214285,train,4,2,speech,Governor Donald L. Kohn,PPI,19,58,,128,y_bl,0.004624529094457935
"(2004, 4)",0.011809793389214285,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,252,,128,y_probe,0.0042514921167237756
"(2004, 4)",0.011809793389214285,train,4,2,speech,Governor Donald L. Kohn,PPI,19,58,,128,y_probe,0.003628268761182995
"(2004, 5)",0.013717636228796515,train,4,2,meeting minutes,,PPI,19,76,,128,y_bl,0.002498007639190971
"(2004, 5)",0.013717636228796515,train,4,2,speech,Governor Mark W. Olson,PPI,19,6,,128,y_bl,0.002498007639190971
"(2004, 5)",0.013717636228796515,train,4,2,meeting minutes,,PPI,19,76,,128,y_probe,0.0027368458968510616
"(2004, 5)",0.013717636228796515,train,4,2,speech,Governor Mark W. Olson,PPI,19,6,,128,y_probe,0.004455983851037485
"(2004, 6)",0.00272109011436239,train,4,2,meeting minutes,,PPI,19,77,,128,y_bl,0.005627462879667388
"(2004, 6)",0.00272109011436239,train,4,2,speech,Governor Donald L. Kohn,PPI,19,118,,128,y_bl,0.005627462879667388
"(2004, 6)",0.00272109011436239,train,4,2,speech,Governor Edward M. Gramlich,PPI,19,49,,128,y_bl,0.005627462879667388
"(2004, 6)",0.00272109011436239,train,4,2,meeting minutes,,PPI,19,77,,128,y_probe,0.002465410546054129
"(2004, 6)",0.00272109011436239,train,4,2,speech,Governor Donald L. Kohn,PPI,19,118,,128,y_probe,0.004463748525188931
"(2004, 6)",0.00272109011436239,train,4,2,speech,Governor Edward M. Gramlich,PPI,19,49,,128,y_probe,0.0032045833946536427
"(2004, 7)",0.0013577734604588443,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,18,,128,y_bl,0.0024151145548192364
"(2004, 7)",0.0013577734604588443,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,18,,128,y_probe,0.005606433127302332
"(2004, 8)",0.00406229400887792,train,4,2,meeting minutes,,PPI,19,72,,128,y_bl,0.0002904968291551349
"(2004, 8)",0.00406229400887792,train,4,2,meeting minutes,,PPI,19,72,,128,y_probe,0.00170260247515044
"(2004, 9)",-0.0020290842267804976,train,4,2,meeting minutes,,PPI,19,62,,128,y_bl,-0.00025585019276650736
"(2004, 9)",-0.0020290842267804976,train,4,2,speech,Governor Edward M. Gramlich,PPI,19,73,,128,y_bl,-0.00025585019276650736
"(2004, 9)",-0.0020290842267804976,train,4,2,meeting minutes,,PPI,19,62,,128,y_probe,0.001594272541839526
"(2004, 9)",-0.0020290842267804976,train,4,2,speech,Governor Edward M. Gramlich,PPI,19,73,,128,y_probe,0.0035393725914038745
"(2004, 10)",0.015452104558918656,train,4,2,speech,Chairman Alan Greenspan,PPI,19,16,,128,y_bl,0.0008296153638434275
"(2004, 10)",0.015452104558918656,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,33,,128,y_bl,0.0008296153638434275
"(2004, 10)",0.015452104558918656,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,34,,128,y_bl,0.0008296153638434275
"(2004, 10)",0.015452104558918656,train,4,2,speech,Chairman Alan Greenspan,PPI,19,16,,128,y_probe,0.005189223562000865
"(2004, 10)",0.015452104558918656,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,33,,128,y_probe,0.0046179292158371665
"(2004, 10)",0.015452104558918656,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,34,,128,y_probe,0.0038559364518446744
"(2004, 11)",0.009290046907093341,train,4,2,meeting minutes,,PPI,19,53,,128,y_bl,0.005978738226809487
"(2004, 11)",0.009290046907093341,train,4,2,meeting minutes,,PPI,19,53,,128,y_probe,0.0019311095047740787
"(2004, 12)",-0.007957601673313164,train,4,2,meeting minutes,,PPI,19,74,,128,y_bl,0.004180265080692143
"(2004, 12)",-0.007957601673313164,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,48,,128,y_bl,0.004180265080692143
"(2004, 12)",-0.007957601673313164,train,4,2,meeting minutes,,PPI,19,74,,128,y_probe,0.0021285885023635195
"(2004, 12)",-0.007957601673313164,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,48,,128,y_probe,0.005055222464888982
"(2005, 1)",0.004649626443766763,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,106,,128,y_bl,0.0016150174117002358
"(2005, 1)",0.004649626443766763,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,144,,128,y_bl,0.0016150174117002358
"(2005, 1)",0.004649626443766763,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,106,,128,y_probe,0.004288138238740036
"(2005, 1)",0.004649626443766763,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,144,,128,y_probe,0.003470394071015457
"(2005, 2)",0.004628107434463402,train,4,2,meeting minutes,,PPI,19,67,,128,y_bl,-0.0006335303805232733
"(2005, 2)",0.004628107434463402,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,108,,128,y_bl,-0.0006335303805232733
"(2005, 2)",0.004628107434463402,train,4,2,speech,Governor Susan Schmidt Bies,PPI,19,13,,128,y_bl,-0.0006335303805232733
"(2005, 2)",0.004628107434463402,train,4,2,meeting minutes,,PPI,19,67,,128,y_probe,0.0019134418899640659
"(2005, 2)",0.004628107434463402,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,108,,128,y_probe,0.004695124492739298
"(2005, 2)",0.004628107434463402,train,4,2,speech,Governor Susan Schmidt Bies,PPI,19,13,,128,y_probe,0.004825515041642878
"(2005, 3)",0.013757177336281678,train,4,2,meeting minutes,,PPI,19,81,,128,y_bl,0.00047785514915952914
"(2005, 3)",0.013757177336281678,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,142,,128,y_bl,0.00047785514915952914
"(2005, 3)",0.013757177336281678,train,4,2,meeting minutes,,PPI,19,81,,128,y_probe,0.0027510546780295133
"(2005, 3)",0.013757177336281678,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,142,,128,y_probe,0.0044053621174998114
"(2005, 4)",0.008422466374693904,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,82,,128,y_bl,0.008271607824330738
"(2005, 4)",0.008422466374693904,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,88,,128,y_bl,0.008271607824330738
"(2005, 4)",0.008422466374693904,train,4,2,speech,Governor Ben S. Bernanke,PPI,19,82,,128,y_probe,0.004443276244962869
"(2005, 4)",0.008422466374693904,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,88,,128,y_probe,0.004203868164972835
"(2005, 5)",-0.004526357550131976,train,4,2,meeting minutes,,PPI,19,75,,128,y_bl,0.004141801523765541
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Donald L. Kohn,PPI,19,79,,128,y_bl,0.004141801523765541
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Edward M. Gramlich,PPI,19,96,,128,y_bl,0.004141801523765541
"(2005, 5)",-0.004526357550131976,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,58,,128,y_bl,0.004141801523765541
"(2005, 5)",-0.004526357550131976,train,4,2,meeting minutes,,PPI,19,75,,128,y_probe,0.002202154185829684
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Donald L. Kohn,PPI,19,79,,128,y_probe,0.004711287102930097
"(2005, 5)",-0.004526357550131976,train,4,2,speech,Governor Edward M. Gramlich,PPI,19,96,,128,y_probe,0.004267893947884817
"(2005, 5)",-0.004526357550131976,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,58,,128,y_probe,0.003964398029211251
"(2005, 6)",-3.552713678800501e-15,train,4,2,meeting minutes,,PPI,19,78,,128,y_bl,0.0007575606801828036
"(2005, 6)",-3.552713678800501e-15,train,4,2,meeting minutes,,PPI,19,78,,128,y_probe,0.0021410611783792876
"(2005, 7)",0.0128784780583171,train,4,2,speech,Governor Donald L. Kohn,PPI,19,6,,128,y_bl,-0.0013883374287039154
"(2005, 7)",0.0128784780583171,train,4,2,speech,Governor Donald L. Kohn,PPI,19,6,,128,y_probe,0.003493811482373576
"(2005, 8)",0.008282939996347771,train,4,2,meeting minutes,,PPI,19,59,,128,y_bl,0.003005307233786763
"(2005, 8)",0.008282939996347771,train,4,2,meeting minutes,,PPI,19,59,,128,y_probe,0.0020046985764845034
"(2005, 9)",0.028769964257532976,train,4,2,meeting minutes,,PPI,19,64,,128,y_bl,0.006028288008188247
"(2005, 9)",0.028769964257532976,train,4,2,speech,Governor Donald L. Kohn,PPI,19,43,,128,y_bl,0.006028288008188247
"(2005, 9)",0.028769964257532976,train,4,2,meeting minutes,,PPI,19,64,,128,y_probe,0.002472635629515875
"(2005, 9)",0.028769964257532976,train,4,2,speech,Governor Donald L. Kohn,PPI,19,43,,128,y_probe,0.0049654981689505545
"(2005, 10)",0.02436174074003361,train,4,2,speech,Governor Donald L. Kohn,PPI,19,90,,128,y_bl,0.011351844465806367
"(2005, 10)",0.02436174074003361,train,4,2,speech,Governor Donald L. Kohn,PPI,19,90,,128,y_probe,0.004290506181203521
"(2005, 11)",-0.015156398044260833,train,4,2,meeting minutes,,PPI,19,69,,128,y_bl,0.007790499207504908
"(2005, 11)",-0.015156398044260833,train,4,2,speech,Chairman Alan Greenspan,PPI,19,28,,128,y_bl,0.007790499207504908
"(2005, 11)",-0.015156398044260833,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,87,,128,y_bl,0.007790499207504908
"(2005, 11)",-0.015156398044260833,train,4,2,meeting minutes,,PPI,19,69,,128,y_probe,0.002365166941497286
"(2005, 11)",-0.015156398044260833,train,4,2,speech,Chairman Alan Greenspan,PPI,19,28,,128,y_probe,0.003991004736151763
"(2005, 11)",-0.015156398044260833,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,19,87,,128,y_probe,0.004709742566704369
"(2005, 12)",-0.004285283570330201,train,4,2,meeting minutes,,PPI,19,58,,128,y_bl,-0.0011929687295061185
"(2005, 12)",-0.004285283570330201,train,4,2,speech,Governor Mark W. Olson,PPI,19,23,,128,y_bl,-0.0011929687295061185
"(2005, 12)",-0.004285283570330201,train,4,2,meeting minutes,,PPI,19,58,,128,y_probe,0.0023826876032916364
"(2005, 12)",-0.004285283570330201,train,4,2,speech,Governor Mark W. Olson,PPI,19,23,,128,y_probe,0.00413906701360188
"(2006, 1)",0.00794382423646045,train,4,2,meeting minutes,,PPI,19,63,,128,y_bl,-0.005916592856222622
"(2006, 1)",0.00794382423646045,train,4,2,speech,Governor Susan Schmidt Bies,PPI,19,45,,128,y_bl,-0.005916592856222622
"(2006, 1)",0.00794382423646045,train,4,2,meeting minutes,,PPI,19,63,,128,y_probe,0.0020910469437014916
"(2006, 1)",0.00794382423646045,train,4,2,speech,Governor Susan Schmidt Bies,PPI,19,45,,128,y_probe,0.004258790599491211
"(2006, 2)",-0.015333020418828447,train,4,2,speech,Chairman Ben S. Bernanke,PPI,19,103,,128,y_bl,-0.00338777830098309
"(2006, 2)",-0.015333020418828447,train,4,2,speech,Chairman Ben S. Bernanke,PPI,19,103,,128,y_probe,0.0052549837379006975
"(2006, 3)",0.0024691370569227544,train,4,2,meeting minutes,,PPI,19,73,,128,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Chairman Ben S. Bernanke,PPI,19,29,,128,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Governor Donald L. Kohn,PPI,19,63,,128,y_bl,0.0013561743879799608
"(2006, 3)",0.0024691370569227544,train,4,2,meeting minutes,,PPI,19,73,,128,y_probe,0.002678379751362566
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Chairman Ben S. Bernanke,PPI,19,29,,128,y_probe,0.0036677903444549418
"(2006, 3)",0.0024691370569227544,train,4,2,speech,Governor Donald L. Kohn,PPI,19,63,,128,y_probe,0.0038792843665434425
"(2006, 5)",0.021952101019879322,train,4,2,meeting minutes,,PPI,19,84,,128,y_bl,0.0031490098459357606
"(2006, 5)",0.021952101019879322,train,4,2,meeting minutes,,PPI,19,84,,128,y_probe,0.0033466611684094877
"(2006, 6)",0.0018077739180561991,train,4,2,meeting minutes,,PPI,19,78,,128,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Chairman Ben S. Bernanke,PPI,19,37,,128,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Governor Donald L. Kohn,PPI,19,59,,128,y_bl,0.005119695283202866
"(2006, 6)",0.0018077739180561991,train,4,2,meeting minutes,,PPI,19,78,,128,y_probe,0.0026382108699464523
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Chairman Ben S. Bernanke,PPI,19,37,,128,y_probe,0.004097102131242397
"(2006, 6)",0.0018077739180561991,train,4,2,speech,Governor Donald L. Kohn,PPI,19,59,,128,y_probe,0.004557555984396034
"(2006, 7)",0.004205473305399998,train,4,2,speech,Governor Kevin Warsh,PPI,19,11,,128,y_bl,0.007606159890267272
"(2006, 7)",0.004205473305399998,train,4,2,speech,Governor Kevin Warsh,PPI,19,11,,128,y_probe,0.004840145256862907
"(2006, 8)",0.006573074158849224,train,4,2,meeting minutes,,PPI,19,79,,128,y_bl,0.003955356985809131
"(2006, 8)",0.006573074158849224,train,4,2,speech,Chairman Ben S. Bernanke,PPI,19,62,,128,y_bl,0.003955356985809131
"(2006, 8)",0.006573074158849224,train,4,2,meeting minutes,,PPI,19,79,,128,y_probe,0.0027438725027305777
"(2006, 8)",0.006573074158849224,train,4,2,speech,Chairman Ben S. Bernanke,PPI,19,62,,128,y_probe,0.0049369892867396235
"(2006, 9)",-0.015001781493905852,train,4,2,meeting minutes,,PPI,19,78,,128,y_bl,-0.0014924621601575428
"(2006, 9)",-0.015001781493905852,train,4,2,speech,Governor Randall S. Kroszner,PPI,19,75,,128,y_bl,-0.0014924621601575428
"(2006, 9)",-0.015001781493905852,train,4,2,meeting minutes,,PPI,19,78,,128,y_probe,0.0016902878656952392
"(2006, 9)",-0.015001781493905852,train,4,2,speech,Governor Randall S. Kroszner,PPI,19,75,,128,y_probe,0.004724856720496753
"(2006, 10)",-0.019536640908280667,train,4,2,meeting minutes,,PPI,19,81,,128,y_bl,-0.002296305800181344
"(2006, 10)",-0.019536640908280667,train,4,2,meeting minutes,,PPI,19,81,,128,y_probe,0.0014138200068863746
"(2006, 11)",0.014688146561655735,train,4,2,speech,Chairman Ben S. Bernanke,PPI,19,38,,128,y_bl,-0.005333523885199957
"(2006, 11)",0.014688146561655735,train,4,2,speech,Governor Randall S. Kroszner,PPI,19,94,,128,y_bl,-0.005333523885199957
"(2006, 11)",0.014688146561655735,train,4,2,speech,Chairman Ben S. Bernanke,PPI,19,38,,128,y_probe,0.004290159686099355
"(2006, 11)",0.014688146561655735,train,4,2,speech,Governor Randall S. Kroszner,PPI,19,94,,128,y_probe,0.004939975296918612
"(2006, 12)",0.006056953708190704,train,4,2,meeting minutes,,PPI,19,71,,128,y_bl,0.0020810129067767085
"(2006, 12)",0.006056953708190704,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,19,50,,128,y_bl,0.0020810129067767085
"(2006, 12)",0.006056953708190704,train,4,2,meeting minutes,,PPI,19,71,,128,y_probe,0.0015526525270811516
"(2006, 12)",0.006056953708190704,train,4,2,speech,Vice Chairman Donald L. Kohn,PPI,19,50,,128,y_probe,0.0044360869164639044
