ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,4,50,1 Yr,,y_probe,-0.015791041764603882
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,4,70,1 Yr,,y_probe,-0.007937905787511601
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,4,48,1 Yr,,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,4,48,1 Yr,,y_probe,-0.01624658774143305
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,4,147,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,4,73,1 Yr,,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,4,147,1 Yr,,y_probe,0.008255746472191568
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,4,73,1 Yr,,y_probe,0.009287967562231363
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,4,48,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,4,115,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,4,130,1 Yr,,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,4,48,1 Yr,,y_probe,-0.021363265496445075
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,4,115,1 Yr,,y_probe,0.015206850129626635
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,4,130,1 Yr,,y_probe,0.00921993438456039
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,4,60,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,4,46,1 Yr,,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,4,60,1 Yr,,y_probe,-0.01719748294389103
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,4,46,1 Yr,,y_probe,0.009483176871723467
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,4,65,1 Yr,,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,4,65,1 Yr,,y_probe,-0.016478446839978886
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,4,156,1 Yr,,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,4,156,1 Yr,,y_probe,0.021830773821011704
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,4,55,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,4,16,1 Yr,,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,4,55,1 Yr,,y_probe,-0.007915045375979275
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,4,16,1 Yr,,y_probe,0.0034623678225907993
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,4,55,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,4,103,1 Yr,,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,4,55,1 Yr,,y_probe,-0.016824051551370883
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,4,103,1 Yr,,y_probe,0.002376191181770996
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,4,52,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,4,100,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,4,59,1 Yr,,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,4,52,1 Yr,,y_probe,-0.01142679868987986
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,4,100,1 Yr,,y_probe,0.011074994542749168
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,4,59,1 Yr,,y_probe,0.012425559760338496
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,4,61,1 Yr,,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,4,61,1 Yr,,y_probe,-0.003958692407826861
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,4,65,1 Yr,,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,4,65,1 Yr,,y_probe,-0.004813175172089653
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,4,90,1 Yr,,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,4,90,1 Yr,,y_probe,0.02039506059346202
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,4,76,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,4,91,1 Yr,,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,4,76,1 Yr,,y_probe,-0.00262124987248918
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,4,91,1 Yr,,y_probe,0.010961193514185615
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,4,252,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,4,58,1 Yr,,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,4,252,1 Yr,,y_probe,0.03649968001910688
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,4,58,1 Yr,,y_probe,0.008622463694085538
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,4,76,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,4,6,1 Yr,,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,4,76,1 Yr,,y_probe,-8.90033685660984e-5
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,4,6,1 Yr,,y_probe,0.025896627523265003
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,4,77,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,4,118,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,4,49,1 Yr,,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,4,77,1 Yr,,y_probe,-0.003736266392564286
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,4,118,1 Yr,,y_probe,0.026602670899550113
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,4,49,1 Yr,,y_probe,0.023208271607803393
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,18,1 Yr,,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,18,1 Yr,,y_probe,0.004469471391982671
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,4,72,1 Yr,,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,4,72,1 Yr,,y_probe,-0.0073217370331813275
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,4,62,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,4,73,1 Yr,,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,4,62,1 Yr,,y_probe,0.0016259131111077943
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,4,73,1 Yr,,y_probe,0.020480497609592377
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,4,16,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,4,33,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,34,1 Yr,,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,4,16,1 Yr,,y_probe,-0.0023973644804322933
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,4,33,1 Yr,,y_probe,0.022546259861202508
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,34,1 Yr,,y_probe,0.024796088697913513
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,4,53,1 Yr,,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,4,53,1 Yr,,y_probe,0.004902809759645623
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,4,74,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,4,48,1 Yr,,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,4,74,1 Yr,,y_probe,0.007177012082255878
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,4,48,1 Yr,,y_probe,0.017965355463841894
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,4,106,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,144,1 Yr,,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,4,106,1 Yr,,y_probe,0.005796456414952388
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,144,1 Yr,,y_probe,0.006559535331167087
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,4,67,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,4,108,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,4,13,1 Yr,,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,4,67,1 Yr,,y_probe,0.004735904034094669
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,4,108,1 Yr,,y_probe,0.01125743155583254
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,4,13,1 Yr,,y_probe,0.0048117112999352995
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,4,81,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,4,142,1 Yr,,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,4,81,1 Yr,,y_probe,-0.0008205679369324931
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,4,142,1 Yr,,y_probe,0.012138202737053752
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,4,82,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,88,1 Yr,,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,4,82,1 Yr,,y_probe,0.011509068719591661
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,88,1 Yr,,y_probe,0.006125073580211957
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,4,75,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,4,79,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,4,96,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,58,1 Yr,,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,4,75,1 Yr,,y_probe,-0.0005012667928009645
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,4,79,1 Yr,,y_probe,0.022576607724213566
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,4,96,1 Yr,,y_probe,0.00017065992425908637
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,58,1 Yr,,y_probe,0.0046371626345578605
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,4,78,1 Yr,,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,4,78,1 Yr,,y_probe,0.0009116143941943655
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,4,6,1 Yr,,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,4,6,1 Yr,,y_probe,0.024092094317550477
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,4,59,1 Yr,,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,4,59,1 Yr,,y_probe,-0.00042780580410076103
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,4,64,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,4,43,1 Yr,,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,4,64,1 Yr,,y_probe,-0.0022462086326312906
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,4,43,1 Yr,,y_probe,0.027888470105727675
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,4,90,1 Yr,,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,4,90,1 Yr,,y_probe,0.0005597173855588773
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,4,69,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,4,28,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,87,1 Yr,,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,4,69,1 Yr,,y_probe,-0.007340438844329727
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,4,28,1 Yr,,y_probe,0.022398061422212404
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,87,1 Yr,,y_probe,0.00977690931717803
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,4,58,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,4,23,1 Yr,,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,4,58,1 Yr,,y_probe,-0.007379651660501972
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,4,23,1 Yr,,y_probe,0.031101191229501973
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,4,63,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,4,45,1 Yr,,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,4,63,1 Yr,,y_probe,-0.006188680556348158
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,4,45,1 Yr,,y_probe,0.011640966765206226
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,4,103,1 Yr,,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,4,103,1 Yr,,y_probe,0.00982046981611487
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,4,73,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,4,29,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,4,63,1 Yr,,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,4,73,1 Yr,,y_probe,-0.004840599211597546
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,4,29,1 Yr,,y_probe,0.0020375175431571204
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,4,63,1 Yr,,y_probe,-0.00013786041643959533
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,4,84,1 Yr,,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,4,84,1 Yr,,y_probe,-0.005073285261988377
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,4,78,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,4,37,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,4,59,1 Yr,,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,4,78,1 Yr,,y_probe,-0.007521037008296215
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,4,37,1 Yr,,y_probe,0.009128990490371788
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,4,59,1 Yr,,y_probe,0.00441869945839747
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,4,11,1 Yr,,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,4,11,1 Yr,,y_probe,-0.01649852352409239
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,4,79,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,4,62,1 Yr,,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,4,79,1 Yr,,y_probe,-0.003689777879771652
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,4,62,1 Yr,,y_probe,0.005461392109291576
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,4,78,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,4,75,1 Yr,,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,4,78,1 Yr,,y_probe,-0.006024481904456264
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,4,75,1 Yr,,y_probe,0.00968637028585758
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,4,81,1 Yr,,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,4,81,1 Yr,,y_probe,-0.005091556056673659
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,4,38,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,4,94,1 Yr,,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,4,38,1 Yr,,y_probe,0.001172469117938908
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,4,94,1 Yr,,y_probe,0.0022970862128124394
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,4,71,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,4,50,1 Yr,,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,4,71,1 Yr,,y_probe,-0.013471554439727747
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,4,50,1 Yr,,y_probe,0.010752768599546807
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,4,85,1 Yr,,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,4,85,1 Yr,,y_probe,-0.007997823957380388
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,4,74,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,4,96,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,4,127,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,4,142,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,4,21,1 Yr,,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,4,74,1 Yr,,y_probe,-0.0009416169546073122
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,4,96,1 Yr,,y_probe,-0.0006204652268300635
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,4,127,1 Yr,,y_probe,0.01789677369426625
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,4,142,1 Yr,,y_probe,0.014229662500419826
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,4,21,1 Yr,,y_probe,-0.0035733427764101213
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,4,44,1 Yr,,y_bl,0.0030697894662848843
"(2007, 4)",0.00812935838953277,train,10,1,speech,Governor Frederic S. Mishkin,UST,4,44,1 Yr,,y_probe,-0.005200288010068584
"(2007, 5)",-0.02246837441271512,train,10,1,meeting minutes,,UST,4,77,1 Yr,,y_bl,0.003520172901921327
"(2007, 5)",-0.02246837441271512,train,10,1,speech,Governor Randall S. Kroszner,UST,4,78,1 Yr,,y_bl,0.003520172901921327
"(2007, 5)",-0.02246837441271512,train,10,1,meeting minutes,,UST,4,77,1 Yr,,y_probe,-0.012419305602422648
"(2007, 5)",-0.02246837441271512,train,10,1,speech,Governor Randall S. Kroszner,UST,4,78,1 Yr,,y_probe,0.0022099006013961355
