ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,4,50,1 Mo,128,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,4,71,1 Mo,128,y_probe,-0.015425953435258362
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,4,50,1 Mo,128,y_probe,-0.02405216188141258
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,4,85,1 Mo,128,y_bl,-0.008082256852935664
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,4,85,1 Mo,128,y_probe,-0.01666884087766639
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,4,74,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,4,96,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,4,127,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,4,142,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,4,21,1 Mo,128,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,4,74,1 Mo,128,y_probe,-0.01092607285810921
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,4,96,1 Mo,128,y_probe,-0.03027222236831224
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,4,127,1 Mo,128,y_probe,-0.008462676641702504
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,4,142,1 Mo,128,y_probe,-0.01900116350499217
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,4,21,1 Mo,128,y_probe,-0.01516561250709272
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,4,44,1 Mo,128,y_bl,-0.03721840711468544
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,4,44,1 Mo,128,y_probe,-0.030544098521466976
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,4,77,1 Mo,128,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,4,78,1 Mo,128,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,4,77,1 Mo,128,y_probe,-0.012990063135893216
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,4,78,1 Mo,128,y_probe,-0.018987935449703997
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,4,77,1 Mo,128,y_bl,-0.004358124735627316
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,4,77,1 Mo,128,y_probe,-0.012990063135893216
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,4,112,1 Mo,128,y_bl,-0.00025536345536817176
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,4,112,1 Mo,128,y_probe,0.007235608590234518
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,4,83,1 Mo,128,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,4,43,1 Mo,128,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,4,83,1 Mo,128,y_probe,-0.017131463597893058
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,4,43,1 Mo,128,y_probe,-0.0399978879885081
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,4,76,1 Mo,128,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,4,91,1 Mo,128,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,4,49,1 Mo,128,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,4,76,1 Mo,128,y_probe,-0.019693931386542816
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,4,91,1 Mo,128,y_probe,-0.024908208416629087
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,4,49,1 Mo,128,y_probe,-0.016476645179033186
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,4,92,1 Mo,128,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,4,30,1 Mo,128,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,4,92,1 Mo,128,y_probe,-0.013329423587602765
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,4,30,1 Mo,128,y_probe,-0.03896317695424132
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,4,133,1 Mo,128,y_bl,0.0004987797161524519
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,4,133,1 Mo,128,y_probe,-0.02537981681651123
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,4,87,1 Mo,128,y_bl,-0.06736044077041722
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,4,87,1 Mo,128,y_probe,-0.01805143569176501
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,4,90,1 Mo,128,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,4,37,1 Mo,128,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,4,4,1 Mo,128,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,4,90,1 Mo,128,y_probe,-0.018820520534484107
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,4,37,1 Mo,128,y_probe,-0.029324278628175656
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,4,4,1 Mo,128,y_probe,-0.03244168425849721
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,4,103,1 Mo,128,y_bl,0.0300425686208787
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,4,103,1 Mo,128,y_probe,-0.020083605326063483
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,4,111,1 Mo,128,y_bl,0.1670043933638553
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,4,111,1 Mo,128,y_probe,-0.015985162031837166
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,4,100,1 Mo,128,y_bl,0.04110151910200864
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,4,100,1 Mo,128,y_probe,-0.014563201464028713
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,4,83,1 Mo,128,y_bl,-0.29590602441689284
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,4,83,1 Mo,128,y_probe,-0.016904741961046556
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,4,86,1 Mo,128,y_bl,-0.016570565190633477
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,4,86,1 Mo,128,y_probe,-0.028469674367598674
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,4,87,1 Mo,128,y_bl,0.2980718851005403
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,4,87,1 Mo,128,y_probe,-0.023589884868795773
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,4,110,1 Mo,128,y_bl,0.19656536690455512
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,4,110,1 Mo,128,y_probe,-0.03528321930907493
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,4,79,1 Mo,128,y_bl,-0.05192982103473614
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,4,79,1 Mo,128,y_probe,-0.025750484972321287
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,4,71,1 Mo,128,y_bl,0.2829730101752266
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,4,71,1 Mo,128,y_probe,-0.024448682050539502
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,4,66,1 Mo,128,y_bl,-0.4711348976333095
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,4,66,1 Mo,128,y_probe,-0.023693827856312893
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,4,96,1 Mo,128,y_bl,0.15150692281454828
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,4,96,1 Mo,128,y_probe,-0.021984685892696063
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,4,81,1 Mo,128,y_bl,0.10761832369029783
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,4,81,1 Mo,128,y_probe,-0.021889855744407404
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,4,99,1 Mo,128,y_bl,-0.38593971527607634
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,4,99,1 Mo,128,y_probe,-0.023488025642859206
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,4,89,1 Mo,128,y_bl,0.2079812427162352
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,4,89,1 Mo,128,y_probe,-0.02553444874446125
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,4,113,1 Mo,128,y_bl,0.16838968375705385
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,4,113,1 Mo,128,y_probe,-0.02511704785456699
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,4,100,1 Mo,128,y_bl,-0.020611005035364085
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,4,100,1 Mo,128,y_probe,-0.016910747627601738
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,4,87,1 Mo,128,y_bl,0.2144999671386552
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,4,87,1 Mo,128,y_probe,-0.012899128435899318
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,4,86,1 Mo,128,y_bl,-0.45611593774592885
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,4,86,1 Mo,128,y_probe,-0.01113916723016279
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,4,96,1 Mo,128,y_bl,-0.49870500713411914
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,4,96,1 Mo,128,y_probe,-0.01844046000122136
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,4,99,1 Mo,128,y_bl,0.4342965913462239
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,4,99,1 Mo,128,y_probe,-0.014570386996533647
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,4,87,1 Mo,128,y_bl,-0.043138174468612
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,4,87,1 Mo,128,y_probe,-0.01384854126410747
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,4,111,1 Mo,128,y_bl,-0.19313106216810996
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,4,111,1 Mo,128,y_probe,-0.017762015839443795
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,4,87,1 Mo,128,y_bl,0.09633578701422706
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,4,87,1 Mo,128,y_probe,-0.017987067389404896
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,4,106,1 Mo,128,y_bl,-0.009539836287741183
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,4,106,1 Mo,128,y_probe,-0.018495164847436844
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,4,104,1 Mo,128,y_bl,-0.04051939021090916
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,4,104,1 Mo,128,y_probe,-0.013235543025422038
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,4,120,1 Mo,128,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,4,116,1 Mo,128,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,4,120,1 Mo,128,y_probe,-0.017728025333050925
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,4,116,1 Mo,128,y_probe,-0.008605903524404697
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,4,107,1 Mo,128,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,4,76,1 Mo,128,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,4,107,1 Mo,128,y_probe,-0.018933893602688996
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,4,76,1 Mo,128,y_probe,-0.0108254186960431
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,4,103,1 Mo,128,y_bl,0.16565889921924282
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,4,103,1 Mo,128,y_probe,-0.01381028393032517
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,4,125,1 Mo,128,y_bl,-0.08695169545694006
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,4,125,1 Mo,128,y_probe,-0.02155110120181917
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,4,116,1 Mo,128,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,press conference,,UST,4,81,1 Mo,128,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,4,116,1 Mo,128,y_probe,-0.015175374771102737
"(2011, 11)",0.0,train,3,5,press conference,,UST,4,81,1 Mo,128,y_probe,-0.017795358644322717
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,4,100,1 Mo,128,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,press conference,,UST,4,94,1 Mo,128,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,4,100,1 Mo,128,y_probe,-0.015693913163322342
"(2012, 1)",0.0,train,3,5,press conference,,UST,4,94,1 Mo,128,y_probe,-0.00323352602864387
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,4,97,1 Mo,128,y_bl,-0.11764897883860315
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,4,97,1 Mo,128,y_probe,-0.010347400355264687
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,4,106,1 Mo,128,y_bl,-0.1325356405404801
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,4,63,1 Mo,128,y_bl,-0.1325356405404801
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,4,106,1 Mo,128,y_probe,-0.0151611313330246
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,4,63,1 Mo,128,y_probe,-0.004692204459225323
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,4,111,1 Mo,128,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,4,47,1 Mo,128,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,4,111,1 Mo,128,y_probe,-0.014261768994328709
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,4,47,1 Mo,128,y_probe,-0.013752146074192412
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,4,96,1 Mo,128,y_bl,0.07033132703118775
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,4,96,1 Mo,128,y_probe,-0.006917899002632456
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,4,111,1 Mo,128,y_bl,0.030873765348091685
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,4,77,1 Mo,128,y_bl,0.030873765348091685
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,4,111,1 Mo,128,y_probe,-0.016574886827591166
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,4,77,1 Mo,128,y_probe,-0.01822158452120575
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,4,101,1 Mo,128,y_bl,-0.14105767952572412
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,4,101,1 Mo,128,y_probe,-0.010963030189009012
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,4,108,1 Mo,128,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,4,81,1 Mo,128,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,4,108,1 Mo,128,y_probe,-0.02285219026796095
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,4,81,1 Mo,128,y_probe,-0.006114012225385585
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,4,103,1 Mo,128,y_bl,0.16710333530250876
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,4,103,1 Mo,128,y_probe,-0.01926917942128703
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,4,106,1 Mo,128,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,4,65,1 Mo,128,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,4,106,1 Mo,128,y_probe,-0.018238044308045508
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,4,65,1 Mo,128,y_probe,0.0019493755748118283
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,4,109,1 Mo,128,y_bl,-0.28979076119743097
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,4,109,1 Mo,128,y_probe,-0.017147705226466553
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,4,129,1 Mo,128,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,4,82,1 Mo,128,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,4,18,1 Mo,128,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,4,73,1 Mo,128,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,4,129,1 Mo,128,y_probe,-0.01474895216011434
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,4,82,1 Mo,128,y_probe,0.006154437257583089
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,4,18,1 Mo,128,y_probe,-0.016545869005560085
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,4,73,1 Mo,128,y_probe,-0.011279384681085284
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,4,114,1 Mo,128,y_bl,0.19672320314561528
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,4,114,1 Mo,128,y_probe,-0.011700394597599967
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,4,110,1 Mo,128,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,4,90,1 Mo,128,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,4,110,1 Mo,128,y_probe,-0.01949626281299566
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,4,90,1 Mo,128,y_probe,-0.010308020440017725
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,4,96,1 Mo,128,y_bl,0.17347676552138372
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,4,96,1 Mo,128,y_probe,-0.008617417198158112
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,4,70,1 Mo,128,y_bl,-0.13243092777827867
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,4,70,1 Mo,128,y_probe,-0.04251380670873079
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,4,130,1 Mo,128,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,4,100,1 Mo,128,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,4,130,1 Mo,128,y_probe,-0.008244286224326637
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,4,100,1 Mo,128,y_probe,0.0003416944968679038
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,4,101,1 Mo,128,y_bl,0.4292297683911449
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,4,101,1 Mo,128,y_probe,-0.006888781379536479
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,4,131,1 Mo,128,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,4,83,1 Mo,128,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,4,131,1 Mo,128,y_probe,-0.007377346501547892
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,4,83,1 Mo,128,y_probe,0.011220430187430911
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,4,95,1 Mo,128,y_bl,-0.40449962563341235
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,4,95,1 Mo,128,y_probe,-0.012465358256624435
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,4,128,1 Mo,128,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,4,83,1 Mo,128,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,4,128,1 Mo,128,y_probe,-0.007345144547034901
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,4,83,1 Mo,128,y_probe,0.01638237996652562
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,4,117,1 Mo,128,y_bl,0.16757627414015636
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,4,117,1 Mo,128,y_probe,-0.013126106704755412
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,4,130,1 Mo,128,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,4,66,1 Mo,128,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,4,130,1 Mo,128,y_probe,-0.006180067357847802
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,4,66,1 Mo,128,y_probe,0.006143190094635488
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,4,115,1 Mo,128,y_bl,0.19909760667118204
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,4,115,1 Mo,128,y_probe,-0.007899516901222578
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,4,126,1 Mo,128,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,4,88,1 Mo,128,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,4,126,1 Mo,128,y_probe,0.0008444733271412796
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,4,88,1 Mo,128,y_probe,0.009002185616856104
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,4,147,1 Mo,128,y_bl,-0.3419164726291816
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,4,147,1 Mo,128,y_probe,-0.008788919125103857
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,4,123,1 Mo,128,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,4,82,1 Mo,128,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,4,123,1 Mo,128,y_probe,-0.0029650510709682857
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,4,82,1 Mo,128,y_probe,0.007821828727574328
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,4,130,1 Mo,128,y_bl,0.17995150263453752
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,4,130,1 Mo,128,y_probe,-0.0042465228084057945
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,4,142,1 Mo,128,y_bl,-0.079266687875885
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,4,142,1 Mo,128,y_probe,-0.006259383184141201
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,4,140,1 Mo,128,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,4,121,1 Mo,128,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,4,140,1 Mo,128,y_probe,-0.002250541177127122
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,4,121,1 Mo,128,y_probe,0.016367857651759087
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,4,125,1 Mo,128,y_bl,-0.3190262602246341
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,4,125,1 Mo,128,y_probe,-0.0075655031085678694
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,4,133,1 Mo,128,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,press conference,,UST,4,104,1 Mo,128,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,4,133,1 Mo,128,y_probe,-0.009637502542626075
"(2016, 3)",-1.7763568394002505e-15,train,3,5,press conference,,UST,4,104,1 Mo,128,y_probe,0.0051747186086129795
"(2016, 4)",-0.44183275227904106,train,3,5,meeting minutes,,UST,4,136,1 Mo,128,y_bl,0.17935865494713818
"(2016, 4)",-0.44183275227904106,train,3,5,meeting minutes,,UST,4,136,1 Mo,128,y_probe,-0.003040534123390936
"(2016, 6)",0.2451224580329873,train,3,5,meeting minutes,,UST,4,129,1 Mo,128,y_bl,0.08816008863344559
"(2016, 6)",0.2451224580329873,train,3,5,press conference,,UST,4,102,1 Mo,128,y_bl,0.08816008863344559
"(2016, 6)",0.2451224580329873,train,3,5,meeting minutes,,UST,4,129,1 Mo,128,y_probe,-0.005661188264648133
"(2016, 6)",0.2451224580329873,train,3,5,press conference,,UST,4,102,1 Mo,128,y_probe,0.005283140448002965
