ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 8)",0.0012247398958944444,train,6,5,meeting minutes,,CPI,3,81,,128,y_probe,0.00219186050749498
"(1998, 9)",0.0006118079114072472,train,6,5,meeting minutes,,CPI,3,80,,128,y_bl,0.0019105403111757515
"(1998, 9)",0.0006118079114072472,train,6,5,meeting minutes,,CPI,3,80,,128,y_probe,0.0022300852079195225
"(1998, 10)",0.0024434954124759045,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,100,,128,y_bl,0.0023326565225533944
"(1998, 10)",0.0024434954124759045,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,100,,128,y_probe,0.002425782993637114
"(1998, 11)",0.001219512346263052,train,6,5,meeting minutes,,CPI,3,82,,128,y_bl,0.002339839234882835
"(1998, 11)",0.001219512346263052,train,6,5,meeting minutes,,CPI,3,82,,128,y_probe,0.0023008819238129036
"(1998, 12)",0.0018264845260338447,train,6,5,meeting minutes,,CPI,3,72,,128,y_bl,0.002246243298068714
"(1998, 12)",0.0018264845260338447,train,6,5,meeting minutes,,CPI,3,72,,128,y_probe,0.002287803673198033
"(1999, 1)",0.0018231545615163824,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,3,51,,128,y_bl,0.00261111486779224
"(1999, 1)",0.0018231545615163824,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,3,51,,128,y_probe,0.002489620881561864
"(1999, 2)",8.881784197001252e-16,train,6,5,meeting minutes,,CPI,3,89,,128,y_bl,0.0020001519983409615
"(1999, 2)",8.881784197001252e-16,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,98,,128,y_bl,0.0020001519983409615
"(1999, 2)",8.881784197001252e-16,train,6,5,meeting minutes,,CPI,3,89,,128,y_probe,0.002300330174680615
"(1999, 2)",8.881784197001252e-16,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,98,,128,y_probe,0.0024859364103657754
"(1999, 3)",0.0006069802917743061,train,6,5,meeting minutes,,CPI,3,80,,128,y_bl,0.002071187119601899
"(1999, 3)",0.0006069802917743061,train,6,5,meeting minutes,,CPI,3,80,,128,y_probe,0.0022949575441965015
"(1999, 4)",0.006652579721029284,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,99,,128,y_bl,0.0020361446611161555
"(1999, 4)",0.006652579721029284,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,99,,128,y_probe,0.002502825828487542
"(1999, 5)",0.0006025911601463818,train,6,5,meeting minutes,,CPI,3,72,,128,y_bl,0.004030336897250581
"(1999, 5)",0.0006025911601463818,train,6,5,speech,Vice Chair Alice M. Rivlin,CPI,3,41,,128,y_bl,0.004030336897250581
"(1999, 5)",0.0006025911601463818,train,6,5,meeting minutes,,CPI,3,72,,128,y_probe,0.002340299023413216
"(1999, 5)",0.0006025911601463818,train,6,5,speech,Vice Chair Alice M. Rivlin,CPI,3,41,,128,y_probe,0.0026500047742349384
"(1999, 6)",0.0,train,6,5,meeting minutes,,CPI,3,112,,128,y_bl,0.001586809671793021
"(1999, 6)",0.0,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,3,56,,128,y_bl,0.001586809671793021
"(1999, 6)",0.0,train,6,5,meeting minutes,,CPI,3,112,,128,y_probe,0.002362925780546456
"(1999, 6)",0.0,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,3,56,,128,y_probe,0.0024875529002045716
"(1999, 8)",0.0066046472448046956,train,6,5,meeting minutes,,CPI,3,82,,128,y_bl,0.0022402783704078516
"(1999, 8)",0.0066046472448046956,train,6,5,speech,Chairman Alan Greenspan,CPI,3,28,,128,y_bl,0.0022402783704078516
"(1999, 8)",0.0066046472448046956,train,6,5,meeting minutes,,CPI,3,82,,128,y_probe,0.0023108943380741047
"(1999, 8)",0.0066046472448046956,train,6,5,speech,Chairman Alan Greenspan,CPI,3,28,,128,y_probe,0.002540388061496728
"(1999, 9)",0.004180358431757902,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,135,,128,y_bl,0.0027938048360115924
"(1999, 9)",0.004180358431757902,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,3,79,,128,y_bl,0.0027938048360115924
"(1999, 9)",0.004180358431757902,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,135,,128,y_probe,0.0024883811310433108
"(1999, 9)",0.004180358431757902,train,6,5,speech,"Governor Roger W. Ferguson, Jr.",CPI,3,79,,128,y_probe,0.0025484219618647813
"(1999, 10)",0.0017862463814655172,train,6,5,meeting minutes,,CPI,3,76,,128,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Chairman Alan Greenspan,CPI,3,53,,128,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,229,,128,y_bl,0.003323885813150563
"(1999, 10)",0.0017862463814655172,train,6,5,meeting minutes,,CPI,3,76,,128,y_probe,0.002325704325927011
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Chairman Alan Greenspan,CPI,3,53,,128,y_probe,0.0024583848184999762
"(1999, 10)",0.0017862463814655172,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,229,,128,y_probe,0.0022885252201306767
"(1999, 11)",0.0017830613936622441,train,6,5,meeting minutes,,CPI,3,79,,128,y_bl,0.0020180258279752675
"(1999, 11)",0.0017830613936622441,train,6,5,speech,Chairman Alan Greenspan,CPI,3,23,,128,y_bl,0.0020180258279752675
"(1999, 11)",0.0017830613936622441,train,6,5,meeting minutes,,CPI,3,79,,128,y_probe,0.002372633040381046
"(1999, 11)",0.0017830613936622441,train,6,5,speech,Chairman Alan Greenspan,CPI,3,23,,128,y_probe,0.0024256864093137984
"(1999, 12)",0.0023724803536318007,train,6,5,meeting minutes,,CPI,3,72,,128,y_bl,0.0010046714677436782
"(1999, 12)",0.0023724803536318007,train,6,5,meeting minutes,,CPI,3,72,,128,y_probe,0.0022602380999267725
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Edward M. Gramlich,CPI,3,161,,128,y_bl,0.002651833633247551
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,83,,128,y_bl,0.002651833633247551
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Edward M. Gramlich,CPI,3,161,,128,y_probe,0.0024756950013222374
"(2000, 1)",0.0029577069772335207,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,83,,128,y_probe,0.0025163968168904383
"(2000, 2)",0.004126147911171607,train,6,5,meeting minutes,,CPI,3,98,,128,y_bl,0.0024062903403391446
"(2000, 2)",0.004126147911171607,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,77,,128,y_bl,0.0024062903403391446
"(2000, 2)",0.004126147911171607,train,6,5,meeting minutes,,CPI,3,98,,128,y_probe,0.0023965000336759732
"(2000, 2)",0.004126147911171607,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,77,,128,y_probe,0.0024160603344716924
"(2000, 3)",0.005865119452398204,train,6,5,meeting minutes,,CPI,3,62,,128,y_bl,0.0026695196960527198
"(2000, 3)",0.005865119452398204,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,84,,128,y_bl,0.0026695196960527198
"(2000, 3)",0.005865119452398204,train,6,5,meeting minutes,,CPI,3,62,,128,y_probe,0.0023136579006912917
"(2000, 3)",0.005865119452398204,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,84,,128,y_probe,0.002588520786648882
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Chairman Alan Greenspan,CPI,3,22,,128,y_bl,0.003176928625824789
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,135,,128,y_bl,0.003176928625824789
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Chairman Alan Greenspan,CPI,3,22,,128,y_probe,0.002605083385956986
"(2000, 4)",-0.0005849663811146044,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,135,,128,y_probe,0.0024669630928589098
"(2000, 5)",0.0017538735860940236,train,6,5,meeting minutes,,CPI,3,67,,128,y_bl,0.0007792450955663786
"(2000, 5)",0.0017538735860940236,train,6,5,meeting minutes,,CPI,3,67,,128,y_probe,0.0024386720482497755
"(2000, 6)",0.005824128285987662,train,6,5,meeting minutes,,CPI,3,74,,128,y_bl,0.0023262353154564186
"(2000, 6)",0.005824128285987662,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,142,,128,y_bl,0.0023262353154564186
"(2000, 6)",0.005824128285987662,train,6,5,meeting minutes,,CPI,3,74,,128,y_probe,0.00235453559258187
"(2000, 6)",0.005824128285987662,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,142,,128,y_probe,0.0025731584825345183
"(2000, 8)",0.002899393159001562,train,6,5,meeting minutes,,CPI,3,78,,128,y_bl,0.002572787432424542
"(2000, 8)",0.002899393159001562,train,6,5,meeting minutes,,CPI,3,78,,128,y_probe,0.0023983019057641506
"(2000, 10)",0.00692443620760308,train,6,5,meeting minutes,,CPI,3,65,,128,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,speech,Chairman Alan Greenspan,CPI,3,57,,128,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,346,,128,y_bl,0.002975593031476023
"(2000, 10)",0.00692443620760308,train,6,5,meeting minutes,,CPI,3,65,,128,y_probe,0.002341878779450654
"(2000, 10)",0.00692443620760308,train,6,5,speech,Chairman Alan Greenspan,CPI,3,57,,128,y_probe,0.0026161619043793996
"(2000, 10)",0.00692443620760308,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,346,,128,y_probe,0.002536987947842977
"(2000, 11)",0.0017236430581668571,train,6,5,meeting minutes,,CPI,3,77,,128,y_bl,0.003304320137915602
"(2000, 11)",0.0017236430581668571,train,6,5,meeting minutes,,CPI,3,77,,128,y_probe,0.0023589146184204404
"(2000, 12)",0.002293578987098144,train,6,5,meeting minutes,,CPI,3,70,,128,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,speech,Chairman Alan Greenspan,CPI,3,1,,128,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,57,,128,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,meeting minutes,,CPI,3,70,,128,y_probe,0.002284293921020019
"(2000, 12)",0.002293578987098144,train,6,5,speech,Chairman Alan Greenspan,CPI,3,1,,128,y_probe,0.0028228897110344382
"(2000, 12)",0.002293578987098144,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,57,,128,y_probe,0.0025402166120098452
"(2001, 1)",0.00571103779551585,train,6,5,meeting minutes,,CPI,3,65,,128,y_bl,0.002975919582453061
"(2001, 1)",0.00571103779551585,train,6,5,meeting minutes,,CPI,3,65,,128,y_probe,0.00236603197950333
"(2001, 2)",0.0022753138371340853,train,6,5,speech,Governor Edward M. Gramlich,CPI,3,124,,128,y_bl,0.001832788649929992
"(2001, 2)",0.0022753138371340853,train,6,5,speech,Governor Edward M. Gramlich,CPI,3,124,,128,y_probe,0.0026141086248640515
"(2001, 3)",0.0005680204640086117,train,6,5,meeting minutes,,CPI,3,47,,128,y_bl,0.002454416213631868
"(2001, 3)",0.0005680204640086117,train,6,5,meeting minutes,,CPI,3,47,,128,y_probe,0.0022622015647414447
"(2001, 5)",0.006791197578001729,train,6,5,meeting minutes,,CPI,3,66,,128,y_bl,0.001358344147253556
"(2001, 5)",0.006791197578001729,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,59,,128,y_bl,0.001358344147253556
"(2001, 5)",0.006791197578001729,train,6,5,meeting minutes,,CPI,3,66,,128,y_probe,0.0023628454831129456
"(2001, 5)",0.006791197578001729,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,59,,128,y_probe,0.0025038046802617533
"(2001, 6)",0.0022535220804460465,train,6,5,meeting minutes,,CPI,3,78,,128,y_bl,0.0031550969322949552
"(2001, 6)",0.0022535220804460465,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,52,,128,y_bl,0.0031550969322949552
"(2001, 6)",0.0022535220804460465,train,6,5,meeting minutes,,CPI,3,78,,128,y_probe,0.0023404669075077797
"(2001, 6)",0.0022535220804460465,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,52,,128,y_probe,0.002600488182211838
"(2001, 7)",-0.0016896652851290384,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,259,,128,y_bl,0.0019433889138013103
"(2001, 7)",-0.0016896652851290384,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,259,,128,y_probe,0.002425090979021807
"(2001, 8)",-5.329070518200751e-15,train,6,5,meeting minutes,,CPI,3,52,,128,y_bl,0.0013469206904700955
"(2001, 8)",-5.329070518200751e-15,train,6,5,meeting minutes,,CPI,3,52,,128,y_probe,0.0022588288134248887
"(2001, 10)",0.0011267606825917653,train,6,5,meeting minutes,,CPI,3,56,,128,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Chairman Alan Greenspan,CPI,3,25,,128,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,28,,128,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,meeting minutes,,CPI,3,56,,128,y_probe,0.002200397267767111
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Chairman Alan Greenspan,CPI,3,25,,128,y_probe,0.0024061088576679958
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,28,,128,y_probe,0.0021535858022342213
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,3,49,,128,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,3,59,,128,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,3,49,,128,y_probe,0.0022267423223905412
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,3,59,,128,y_probe,0.0024158347532846065
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,3,58,,128,y_bl,0.0020246704548560184
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,118,,128,y_bl,0.0020246704548560184
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,3,58,,128,y_probe,0.002204808451768981
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,3,118,,128,y_probe,0.002213826978276393
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,3,69,,128,y_bl,0.0018395090458106296
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,3,69,,128,y_probe,0.0022396407303481533
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,3,56,,128,y_bl,0.0028072080981476387
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,3,56,,128,y_probe,0.0022822766378385773
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,3,57,,128,y_bl,0.0038102892471859463
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,3,57,,128,y_probe,0.0023909712540935092
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,3,56,,128,y_bl,0.003522476616066725
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,3,56,,128,y_probe,0.0024009859863889636
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,3,55,,128,y_bl,0.001419785337753464
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,3,55,,128,y_probe,0.002283005344188583
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,3,57,,128,y_bl,0.0032362739093206925
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,3,57,,128,y_probe,0.002273326827856609
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,3,47,,128,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,107,,128,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,55,,128,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,3,47,,128,y_probe,0.002776111626780787
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,107,,128,y_probe,0.0024688768388564067
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,55,,128,y_probe,0.002674053348512626
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,3,55,,128,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,3,29,,128,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,3,55,,128,y_probe,0.002242441948155692
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,3,29,,128,y_probe,0.0023881695095568523
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,3,50,,128,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,3,70,,128,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,3,50,,128,y_probe,0.0022685810708683745
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,3,70,,128,y_probe,0.0024408796690546177
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,3,48,,128,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,3,69,,128,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,3,48,,128,y_probe,0.002237673021225469
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,3,69,,128,y_probe,0.002442717500087678
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,147,,128,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,3,73,,128,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,147,,128,y_probe,0.0026281339170390995
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,3,73,,128,y_probe,0.002483671635878589
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,3,48,,128,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,115,,128,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,3,130,,128,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,3,48,,128,y_probe,0.0022758155702446766
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,115,,128,y_probe,0.0025892465990937823
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,3,130,,128,y_probe,0.002635708450790794
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,3,60,,128,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,85,,128,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,3,46,,128,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,3,60,,128,y_probe,0.002217437823503454
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,85,,128,y_probe,0.002327756091581857
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,3,46,,128,y_probe,0.002407953988089021
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,3,65,,128,y_bl,-0.0005627076193392351
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,3,65,,128,y_probe,0.0022530993782676964
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,156,,128,y_bl,0.002528872222662356
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,156,,128,y_probe,0.0025144077850648796
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,3,55,,128,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,3,16,,128,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,3,55,,128,y_probe,0.002324900356352885
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,3,16,,128,y_probe,0.0023540573744787654
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,3,55,,128,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,3,103,,128,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,3,55,,128,y_probe,0.002313239938196299
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,3,103,,128,y_probe,0.002595001428019312
"(2003, 10)",-0.0010810811863697367,train,6,5,meeting minutes,,CPI,3,52,,128,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,100,,128,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Edward M. Gramlich,CPI,3,59,,128,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,meeting minutes,,CPI,3,52,,128,y_probe,0.0022894485777221686
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,100,,128,y_probe,0.0022153506797988995
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Edward M. Gramlich,CPI,3,59,,128,y_probe,0.0025704036418313027
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,3,61,,128,y_bl,0.001525408892236277
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,3,61,,128,y_probe,0.002359771365376908
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,3,65,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Chairman Alan Greenspan,CPI,3,70,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,130,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,107,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,3,65,,128,y_probe,0.002331104252725907
"(2004, 1)",0.004303395560053325,train,6,5,speech,Chairman Alan Greenspan,CPI,3,70,,128,y_probe,0.002530672405998387
"(2004, 1)",0.004303395560053325,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,130,,128,y_probe,0.0024366656989117707
"(2004, 1)",0.004303395560053325,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,107,,128,y_probe,0.0027791421478697053
"(2004, 2)",0.002144772940127382,train,6,5,speech,Governor Edward M. Gramlich,CPI,3,90,,128,y_bl,0.0025284820276479506
"(2004, 2)",0.002144772940127382,train,6,5,speech,Governor Edward M. Gramlich,CPI,3,90,,128,y_probe,0.002365035467239593
"(2004, 3)",0.002140182732365936,train,6,5,meeting minutes,,CPI,3,76,,128,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,23,,128,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Donald L. Kohn,CPI,3,91,,128,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,meeting minutes,,CPI,3,76,,128,y_probe,0.002314547174449172
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,23,,128,y_probe,0.0026449538943034796
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Donald L. Kohn,CPI,3,91,,128,y_probe,0.0025108896361881214
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,252,,128,y_bl,0.0015743995793658302
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Donald L. Kohn,CPI,3,58,,128,y_bl,0.0015743995793658302
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Ben S. Bernanke,CPI,3,252,,128,y_probe,0.0025332517322533047
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Donald L. Kohn,CPI,3,58,,128,y_probe,0.0022793130371678745
"(2004, 5)",0.004259857346952778,train,6,5,meeting minutes,,CPI,3,76,,128,y_bl,0.0020037419378515506
"(2004, 5)",0.004259857346952778,train,6,5,speech,Governor Mark W. Olson,CPI,3,6,,128,y_bl,0.0020037419378515506
"(2004, 5)",0.004259857346952778,train,6,5,meeting minutes,,CPI,3,76,,128,y_probe,0.0024007221181296216
"(2004, 5)",0.004259857346952778,train,6,5,speech,Governor Mark W. Olson,CPI,3,6,,128,y_probe,0.002666561545254425
"(2004, 6)",0.0037125473561836486,train,6,5,meeting minutes,,CPI,3,77,,128,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Donald L. Kohn,CPI,3,118,,128,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Edward M. Gramlich,CPI,3,49,,128,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,meeting minutes,,CPI,3,77,,128,y_probe,0.002332862905173826
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Donald L. Kohn,CPI,3,118,,128,y_probe,0.0026317102851881415
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Edward M. Gramlich,CPI,3,49,,128,y_probe,0.002388298302679926
"(2004, 7)",0.001058201156943106,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,18,,128,y_bl,0.0022297975302183973
"(2004, 7)",0.001058201156943106,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,3,18,,128,y_probe,0.0027147128427576816
"(2004, 8)",0.0005286809533657788,train,6,5,meeting minutes,,CPI,3,72,,128,y_bl,0.001955874834727799
"(2004, 8)",0.0005286809533657788,train,6,5,meeting minutes,,CPI,3,72,,128,y_probe,0.0023196066872520865
"(2004, 9)",0.00316622955804835,train,6,5,meeting minutes,,CPI,3,62,,128,y_bl,0.0013685823583226848
"(2004, 9)",0.00316622955804835,train,6,5,speech,Governor Edward M. Gramlich,CPI,3,73,,128,y_bl,0.0013685823583226848
