ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,144,1 Mo,,y_probe,-0.10185793990486239
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,15,67,1 Mo,,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,15,108,1 Mo,,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,15,13,1 Mo,,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,15,67,1 Mo,,y_probe,0.026069501777864344
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,15,108,1 Mo,,y_probe,0.005460104611186309
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,15,13,1 Mo,,y_probe,-0.030736469932009396
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,15,81,1 Mo,,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,15,142,1 Mo,,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,15,81,1 Mo,,y_probe,0.013304713656066659
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,15,142,1 Mo,,y_probe,0.005299690383097774
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,15,82,1 Mo,,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,88,1 Mo,,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,15,82,1 Mo,,y_probe,0.008970191794899711
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,88,1 Mo,,y_probe,-0.012404873838820251
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,15,75,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,15,79,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,15,96,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,58,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,15,75,1 Mo,,y_probe,-0.009551648716855104
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,15,79,1 Mo,,y_probe,-0.009387829890542125
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,15,96,1 Mo,,y_probe,0.02316905280342339
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,58,1 Mo,,y_probe,-0.03197850715760635
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,15,78,1 Mo,,y_bl,-0.006341517425609901
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,15,78,1 Mo,,y_probe,0.0017100028141890506
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,15,6,1 Mo,,y_bl,-0.046958927769412975
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,15,6,1 Mo,,y_probe,0.006581137291889402
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,15,59,1 Mo,,y_bl,-0.042504629149312856
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,15,59,1 Mo,,y_probe,0.020972136632574967
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,15,64,1 Mo,,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,15,43,1 Mo,,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,15,64,1 Mo,,y_probe,-0.036399326929721997
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,15,43,1 Mo,,y_probe,0.007083081922238452
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,15,90,1 Mo,,y_bl,-0.0221068691346283
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,15,90,1 Mo,,y_probe,-0.013584713515007691
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,15,69,1 Mo,,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,15,28,1 Mo,,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,87,1 Mo,,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,15,69,1 Mo,,y_probe,-0.03277377876668496
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,15,28,1 Mo,,y_probe,0.05330323714292417
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,87,1 Mo,,y_probe,0.008978521569078888
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,15,58,1 Mo,,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,15,23,1 Mo,,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,15,58,1 Mo,,y_probe,-0.01706410932932613
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,15,23,1 Mo,,y_probe,-0.015780322159091136
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,15,63,1 Mo,,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,15,45,1 Mo,,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,15,63,1 Mo,,y_probe,-0.005924307500701257
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,15,45,1 Mo,,y_probe,-0.01775504408326596
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,15,103,1 Mo,,y_bl,-0.024248522698875598
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,15,103,1 Mo,,y_probe,-0.034527045546796385
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,15,73,1 Mo,,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,15,29,1 Mo,,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,15,63,1 Mo,,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,15,73,1 Mo,,y_probe,0.014272587761892965
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,15,29,1 Mo,,y_probe,-0.0033158916271585227
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,15,63,1 Mo,,y_probe,-0.014835907899628232
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,15,84,1 Mo,,y_bl,-0.02049844715693658
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,15,84,1 Mo,,y_probe,0.008677505831506574
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,15,78,1 Mo,,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,15,37,1 Mo,,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,15,59,1 Mo,,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,15,78,1 Mo,,y_probe,-0.0012127456697179008
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,15,37,1 Mo,,y_probe,-0.023601414439133103
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,15,59,1 Mo,,y_probe,0.011825606966547511
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,15,11,1 Mo,,y_bl,-0.02333140372409591
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,15,11,1 Mo,,y_probe,-0.06079020380654562
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,15,79,1 Mo,,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,15,62,1 Mo,,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,15,79,1 Mo,,y_probe,-0.01930449331299425
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,15,62,1 Mo,,y_probe,-0.009658697225901557
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,15,78,1 Mo,,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,15,75,1 Mo,,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,15,78,1 Mo,,y_probe,-0.024315299569149434
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,15,75,1 Mo,,y_probe,-0.0284079167009214
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,15,81,1 Mo,,y_bl,-0.008714348305684405
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,15,81,1 Mo,,y_probe,-0.020033811021094517
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,15,38,1 Mo,,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,15,94,1 Mo,,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,15,38,1 Mo,,y_probe,-0.058816009726004405
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,15,94,1 Mo,,y_probe,0.0010098335341732507
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,15,71,1 Mo,,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,15,50,1 Mo,,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,15,71,1 Mo,,y_probe,-0.028211552060685645
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,15,50,1 Mo,,y_probe,-0.008805021767979662
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,15,85,1 Mo,,y_bl,-0.008082256852935664
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,15,85,1 Mo,,y_probe,-0.011184930259796841
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,15,74,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,15,96,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,15,127,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,15,142,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,15,21,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,15,74,1 Mo,,y_probe,-0.020627851884433748
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,15,96,1 Mo,,y_probe,-0.0406058765923457
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,15,127,1 Mo,,y_probe,0.013976782667872589
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,15,142,1 Mo,,y_probe,-0.0036414349556614114
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,15,21,1 Mo,,y_probe,-0.007691469305127123
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,15,44,1 Mo,,y_bl,-0.03721840711468544
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,15,44,1 Mo,,y_probe,-0.09460472626860704
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,15,77,1 Mo,,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,15,78,1 Mo,,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,15,77,1 Mo,,y_probe,-0.014497847126480267
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,15,78,1 Mo,,y_probe,-0.0215588596678152
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,15,77,1 Mo,,y_bl,-0.004358124735627316
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,15,77,1 Mo,,y_probe,-0.014497847126480267
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,15,112,1 Mo,,y_bl,-0.00025536345536817176
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,15,112,1 Mo,,y_probe,0.01843290319875707
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,15,83,1 Mo,,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,15,43,1 Mo,,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,15,83,1 Mo,,y_probe,-0.019526742178192596
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,15,43,1 Mo,,y_probe,-0.09613594687149855
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,15,76,1 Mo,,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,15,91,1 Mo,,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,15,49,1 Mo,,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,15,76,1 Mo,,y_probe,-0.06786335629900835
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,15,91,1 Mo,,y_probe,-0.06079103824654786
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,15,49,1 Mo,,y_probe,-0.0009019098407830527
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,15,92,1 Mo,,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,15,30,1 Mo,,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,15,92,1 Mo,,y_probe,-0.04238739995200233
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,15,30,1 Mo,,y_probe,-0.024142958280027507
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,15,133,1 Mo,,y_bl,0.0004987797161524519
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,15,133,1 Mo,,y_probe,-0.06256489012135408
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,15,87,1 Mo,,y_bl,-0.06736044077041722
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,15,87,1 Mo,,y_probe,-0.04817335843985355
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,15,90,1 Mo,,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,15,37,1 Mo,,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,15,4,1 Mo,,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,15,90,1 Mo,,y_probe,-0.07628856529125509
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,15,37,1 Mo,,y_probe,-0.07726601303888159
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,15,4,1 Mo,,y_probe,0.016555667870997052
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,15,103,1 Mo,,y_bl,0.0300425686208787
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,15,103,1 Mo,,y_probe,-0.10045842252438755
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,15,111,1 Mo,,y_bl,0.1670043933638553
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,15,111,1 Mo,,y_probe,-0.04309631322961936
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,15,100,1 Mo,,y_bl,0.04110151910200864
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,15,100,1 Mo,,y_probe,-0.04149013176324341
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,15,83,1 Mo,,y_bl,-0.29590602441689284
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,15,83,1 Mo,,y_probe,-0.06013190787125314
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,15,86,1 Mo,,y_bl,-0.016570565190633477
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,15,86,1 Mo,,y_probe,-0.12581725401813185
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,15,87,1 Mo,,y_bl,0.2980718851005403
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,15,87,1 Mo,,y_probe,-0.09412122833639991
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,15,110,1 Mo,,y_bl,0.19656536690455512
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,15,110,1 Mo,,y_probe,-0.19311859113250127
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,15,79,1 Mo,,y_bl,-0.05192982103473614
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,15,79,1 Mo,,y_probe,-0.09698414010690369
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,15,71,1 Mo,,y_bl,0.2829730101752266
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,15,71,1 Mo,,y_probe,-0.09561721388522999
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,15,66,1 Mo,,y_bl,-0.4711348976333095
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,15,66,1 Mo,,y_probe,-0.08291060493842538
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,15,96,1 Mo,,y_bl,0.15150692281454828
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,15,96,1 Mo,,y_probe,-0.04208418991558427
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,15,81,1 Mo,,y_bl,0.10761832369029783
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,15,81,1 Mo,,y_probe,-0.02882259647420438
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,15,99,1 Mo,,y_bl,-0.38593971527607634
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,15,99,1 Mo,,y_probe,-0.07204153225427078
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,15,89,1 Mo,,y_bl,0.2079812427162352
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,15,89,1 Mo,,y_probe,-0.0453126526794322
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,15,113,1 Mo,,y_bl,0.16838968375705385
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,15,113,1 Mo,,y_probe,-0.05280595486150243
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,15,100,1 Mo,,y_bl,-0.020611005035364085
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,15,100,1 Mo,,y_probe,-0.05207746251661145
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,15,87,1 Mo,,y_bl,0.2144999671386552
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,15,87,1 Mo,,y_probe,0.039455269819846754
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,15,86,1 Mo,,y_bl,-0.45611593774592885
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,15,86,1 Mo,,y_probe,-0.023465076152471308
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,15,96,1 Mo,,y_bl,-0.49870500713411914
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,15,96,1 Mo,,y_probe,-0.0580447104312912
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,15,99,1 Mo,,y_bl,0.4342965913462239
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,15,99,1 Mo,,y_probe,-0.030364116009314667
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,15,87,1 Mo,,y_bl,-0.043138174468612
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,15,87,1 Mo,,y_probe,-0.0535662878535789
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,15,111,1 Mo,,y_bl,-0.19313106216810996
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,15,111,1 Mo,,y_probe,-0.03341101853879448
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,15,87,1 Mo,,y_bl,0.09633578701422706
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,15,87,1 Mo,,y_probe,-0.0475121648174697
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,15,106,1 Mo,,y_bl,-0.009539836287741183
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,15,106,1 Mo,,y_probe,-0.013052714120580138
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,15,104,1 Mo,,y_bl,-0.04051939021090916
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,15,104,1 Mo,,y_probe,-0.04480903592248112
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,15,120,1 Mo,,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,15,116,1 Mo,,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,15,120,1 Mo,,y_probe,-0.03786211762560473
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,15,116,1 Mo,,y_probe,-0.08227651711034303
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,15,107,1 Mo,,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,15,76,1 Mo,,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,15,107,1 Mo,,y_probe,-0.08086606122162712
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,15,76,1 Mo,,y_probe,-0.08468850319936924
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,15,103,1 Mo,,y_bl,0.16565889921924282
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,15,103,1 Mo,,y_probe,-0.049388340897624415
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,15,125,1 Mo,,y_bl,-0.08695169545694006
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,15,125,1 Mo,,y_probe,-0.053510984248195226
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,15,116,1 Mo,,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,press conference,,UST,15,81,1 Mo,,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,15,116,1 Mo,,y_probe,-0.03293762345195316
"(2011, 11)",0.0,train,3,5,press conference,,UST,15,81,1 Mo,,y_probe,-0.053864068738139134
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,15,100,1 Mo,,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,press conference,,UST,15,94,1 Mo,,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,15,100,1 Mo,,y_probe,-0.03365882214894337
"(2012, 1)",0.0,train,3,5,press conference,,UST,15,94,1 Mo,,y_probe,-0.01697538021216076
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,15,97,1 Mo,,y_bl,-0.11764897883860315
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,15,97,1 Mo,,y_probe,-0.008677059099070484
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,15,106,1 Mo,,y_bl,-0.1325356405404801
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,15,63,1 Mo,,y_bl,-0.1325356405404801
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,15,106,1 Mo,,y_probe,-0.012559053191409967
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,15,63,1 Mo,,y_probe,-0.01766594370127831
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,15,111,1 Mo,,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,15,47,1 Mo,,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,15,111,1 Mo,,y_probe,-0.04636064116466355
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,15,47,1 Mo,,y_probe,-0.0800272243317828
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,15,96,1 Mo,,y_bl,0.07033132703118775
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,15,96,1 Mo,,y_probe,-0.03951945672173273
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,15,111,1 Mo,,y_bl,0.030873765348091685
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,15,77,1 Mo,,y_bl,0.030873765348091685
