ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,17,110,1 Yr,,y_bl,-0.160067468245605
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,17,110,1 Yr,,y_probe,-0.11557847526530483
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,17,79,1 Yr,,y_bl,-0.029074050099407066
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,17,79,1 Yr,,y_probe,-0.06164358667045156
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,17,71,1 Yr,,y_bl,-0.1454215751866854
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,17,71,1 Yr,,y_probe,-0.07472697052606798
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,17,66,1 Yr,,y_bl,-0.05706578728439483
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,17,66,1 Yr,,y_probe,-0.03728992727108259
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,17,96,1 Yr,,y_bl,0.07799080293450729
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,17,96,1 Yr,,y_probe,-0.03984938434602254
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,17,81,1 Yr,,y_bl,-0.09258839463933513
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,17,81,1 Yr,,y_probe,-0.02974258814930863
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,17,99,1 Yr,,y_bl,-0.28971419903504586
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,17,99,1 Yr,,y_probe,-0.024086473205078673
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,17,89,1 Yr,,y_bl,0.0021249805841668055
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,17,89,1 Yr,,y_probe,-0.015066826444954272
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,17,113,1 Yr,,y_bl,-0.24980125451544646
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,17,113,1 Yr,,y_probe,-0.010547743047230078
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,17,100,1 Yr,,y_bl,-0.043367479778124704
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,17,100,1 Yr,,y_probe,-0.008501520075983055
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,17,87,1 Yr,,y_bl,0.04015082319289765
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,17,87,1 Yr,,y_probe,-0.01121531937943812
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,17,86,1 Yr,,y_bl,-0.054778092324153954
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,17,86,1 Yr,,y_probe,-0.011196193378796281
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,17,96,1 Yr,,y_bl,-0.04127889058925426
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,17,96,1 Yr,,y_probe,-0.03432113561738019
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,17,99,1 Yr,,y_bl,-0.019428602251412123
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,17,99,1 Yr,,y_probe,-0.02746139577244993
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,17,87,1 Yr,,y_bl,-0.05732663995251533
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,17,87,1 Yr,,y_probe,-0.026930130330063293
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,17,111,1 Yr,,y_bl,-0.09413673147922458
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,17,111,1 Yr,,y_probe,-0.014847700893527067
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,17,87,1 Yr,,y_bl,0.04964600836960506
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,17,87,1 Yr,,y_probe,-0.013062863626892957
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,17,106,1 Yr,,y_bl,-0.03826214877456557
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,17,106,1 Yr,,y_probe,-0.014945117364913099
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,17,104,1 Yr,,y_bl,-0.0371455983715618
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,17,104,1 Yr,,y_probe,-0.0037944297309218554
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,17,120,1 Yr,,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,17,116,1 Yr,,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,17,120,1 Yr,,y_probe,-0.00809971221368853
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,17,116,1 Yr,,y_probe,-0.0010979496021985332
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,17,107,1 Yr,,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,17,76,1 Yr,,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,17,107,1 Yr,,y_probe,-0.02939044508046402
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,17,76,1 Yr,,y_probe,-0.005947949297136351
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,17,103,1 Yr,,y_bl,-0.08388889216847205
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,17,103,1 Yr,,y_probe,-0.04829866978668237
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,17,125,1 Yr,,y_bl,0.03994414712838185
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,17,125,1 Yr,,y_probe,-0.030384291433153496
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,17,116,1 Yr,,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,17,81,1 Yr,,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,17,116,1 Yr,,y_probe,-0.02209031454013093
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,17,81,1 Yr,,y_probe,0.004378490114669123
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,17,90,1 Yr,,y_bl,0.021235611753196333
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,17,90,1 Yr,,y_probe,-0.01444330599398044
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,17,100,1 Yr,,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,17,94,1 Yr,,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,17,100,1 Yr,,y_probe,-0.0175650063176957
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,17,94,1 Yr,,y_probe,0.026449367615272282
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,17,97,1 Yr,,y_bl,-0.11157267454369159
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,17,97,1 Yr,,y_probe,0.015668438961852393
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,17,106,1 Yr,,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,17,63,1 Yr,,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,17,106,1 Yr,,y_probe,-0.005065583221113568
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,17,63,1 Yr,,y_probe,0.02707937653249788
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,17,111,1 Yr,,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,17,47,1 Yr,,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,17,111,1 Yr,,y_probe,-0.011780918159428208
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,17,47,1 Yr,,y_probe,0.0033133675290438354
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,17,96,1 Yr,,y_bl,-0.057293921980929405
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,17,96,1 Yr,,y_probe,-0.02310452163825856
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,17,111,1 Yr,,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,17,77,1 Yr,,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,17,111,1 Yr,,y_probe,-0.013458780930180644
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,17,77,1 Yr,,y_probe,0.015884436108496495
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,17,101,1 Yr,,y_bl,0.03476815598315906
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,17,101,1 Yr,,y_probe,-0.006889604469808401
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,17,108,1 Yr,,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,17,81,1 Yr,,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,17,108,1 Yr,,y_probe,-0.011048757473878542
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,17,81,1 Yr,,y_probe,0.02089082318611409
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,17,103,1 Yr,,y_bl,-0.011250023482149481
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,17,103,1 Yr,,y_probe,0.0020538668217262995
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,17,106,1 Yr,,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,17,65,1 Yr,,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,17,106,1 Yr,,y_probe,-0.0015626858811576968
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,17,65,1 Yr,,y_probe,0.024347160155237503
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,17,109,1 Yr,,y_bl,-0.08499710566647663
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,17,109,1 Yr,,y_probe,-0.0036299516620920207
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,17,129,1 Yr,,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,17,82,1 Yr,,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,17,18,1 Yr,,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,17,73,1 Yr,,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,17,129,1 Yr,,y_probe,0.011638680149320726
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,17,82,1 Yr,,y_probe,0.042100275730132565
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,17,18,1 Yr,,y_probe,0.02204513875313787
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,17,73,1 Yr,,y_probe,0.025487559250267758
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,17,114,1 Yr,,y_bl,-0.05599187097804221
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,17,114,1 Yr,,y_probe,0.0011724525134664465
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,17,110,1 Yr,,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,17,90,1 Yr,,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,17,110,1 Yr,,y_probe,0.008805880041490495
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,17,90,1 Yr,,y_probe,0.030555714039135137
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,17,96,1 Yr,,y_bl,0.0498404736024463
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,17,96,1 Yr,,y_probe,0.011273966085046392
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,17,70,1 Yr,,y_bl,-0.10852184870901663
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,17,70,1 Yr,,y_probe,-0.012989587276449594
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,17,130,1 Yr,,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,17,100,1 Yr,,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,17,130,1 Yr,,y_probe,0.02392564451534838
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,17,100,1 Yr,,y_probe,0.04930412143992322
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,17,101,1 Yr,,y_bl,0.028498666594663904
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,17,101,1 Yr,,y_probe,0.010865288246327398
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,17,131,1 Yr,,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,17,83,1 Yr,,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,17,131,1 Yr,,y_probe,0.01592217911630378
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,17,83,1 Yr,,y_probe,0.06901617963061614
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,17,95,1 Yr,,y_bl,0.08674089686440302
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,17,95,1 Yr,,y_probe,0.01037865040712018
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,17,128,1 Yr,,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,17,83,1 Yr,,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,17,128,1 Yr,,y_probe,0.019790774925925254
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,17,83,1 Yr,,y_probe,0.05506270121693843
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,17,117,1 Yr,,y_bl,-0.007831695417498247
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,17,117,1 Yr,,y_probe,0.02220971107784302
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,17,130,1 Yr,,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,17,66,1 Yr,,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,17,130,1 Yr,,y_probe,0.025163674232307174
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,17,66,1 Yr,,y_probe,0.061476764200364915
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,17,115,1 Yr,,y_bl,-0.063696680155812
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,17,115,1 Yr,,y_probe,0.014680158827396097
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,17,126,1 Yr,,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,17,88,1 Yr,,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,17,126,1 Yr,,y_probe,0.046330692266160926
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,17,88,1 Yr,,y_probe,0.08901440650751968
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,17,147,1 Yr,,y_bl,-0.12102199818341437
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,17,147,1 Yr,,y_probe,0.015773032477942952
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,17,123,1 Yr,,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,17,82,1 Yr,,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,17,123,1 Yr,,y_probe,0.040310675747106055
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,17,82,1 Yr,,y_probe,0.057169584887603264
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,17,123,1 Yr,,y_bl,0.02771752171612275
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,17,123,1 Yr,,y_probe,0.03058057230560415
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,17,125,1 Yr,,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,17,73,1 Yr,,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,17,125,1 Yr,,y_probe,0.03573274910697102
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,17,73,1 Yr,,y_probe,0.062379614440572724
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,17,130,1 Yr,,y_bl,0.11283124625748653
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,17,130,1 Yr,,y_probe,0.031978110996869764
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,17,140,1 Yr,,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,17,99,1 Yr,,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,17,140,1 Yr,,y_probe,0.028840704535254183
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,17,99,1 Yr,,y_probe,0.0676441715903802
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,17,142,1 Yr,,y_bl,-0.07628299784299762
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,17,142,1 Yr,,y_probe,0.018083905255193794
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,17,140,1 Yr,,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,17,121,1 Yr,,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,17,140,1 Yr,,y_probe,0.05019524920021923
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,17,121,1 Yr,,y_probe,0.09260806352953414
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,17,125,1 Yr,,y_bl,-0.05506164400702329
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,17,125,1 Yr,,y_probe,0.004797518091246066
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,17,133,1 Yr,,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,17,104,1 Yr,,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,17,133,1 Yr,,y_probe,0.028842963580709643
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,17,104,1 Yr,,y_probe,0.06459028295609524
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,17,136,1 Yr,,y_bl,0.11366001580722919
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,17,136,1 Yr,,y_probe,0.019170356526021472
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,17,129,1 Yr,,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,17,102,1 Yr,,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,17,129,1 Yr,,y_probe,0.01592423488490737
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,17,102,1 Yr,,y_probe,0.046532299989485715
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,17,155,1 Yr,,y_bl,0.07534671853061475
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,17,155,1 Yr,,y_probe,0.016602037949739586
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,17,139,1 Yr,,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,17,92,1 Yr,,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,17,139,1 Yr,,y_probe,0.033409629493304234
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,17,92,1 Yr,,y_probe,0.04939582093706278
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,17,123,1 Yr,,y_bl,-0.12109757301610047
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,17,123,1 Yr,,y_probe,0.037448685313017524
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,17,133,1 Yr,,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,17,66,1 Yr,,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,17,133,1 Yr,,y_probe,0.04412120179345962
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,17,66,1 Yr,,y_probe,0.07358617786169476
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,17,133,1 Yr,,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,17,53,1 Yr,,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,17,133,1 Yr,,y_probe,0.008212546114173781
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,17,53,1 Yr,,y_probe,0.01427088563124713
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,17,117,1 Yr,,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,17,64,1 Yr,,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,17,117,1 Yr,,y_probe,0.03594590103518719
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,17,64,1 Yr,,y_probe,0.001926662933805233
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,17,137,1 Yr,,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,17,64,1 Yr,,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,17,60,1 Yr,,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,17,11,1 Yr,,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,17,137,1 Yr,,y_probe,0.03044779319935172
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,17,64,1 Yr,,y_probe,0.06979568531793394
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,17,60,1 Yr,,y_probe,0.0321580961002103
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,17,11,1 Yr,,y_probe,-0.0025969015105547135
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,17,130,1 Yr,,y_bl,-0.033028295399046954
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,17,130,1 Yr,,y_probe,0.026018953084385045
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,17,127,1 Yr,,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,17,73,1 Yr,,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,17,127,1 Yr,,y_probe,0.019740640017948098
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,17,73,1 Yr,,y_probe,0.057799090752807446
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,17,128,1 Yr,,y_bl,0.10081677343860025
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,17,128,1 Yr,,y_probe,0.01783041215987278
"(2017, 9)",0.0706175672139543,train,8,5,meeting minutes,,UST,17,133,1 Yr,,y_bl,-0.02595909290873656
"(2017, 9)",0.0706175672139543,train,8,5,press conference,,UST,17,96,1 Yr,,y_bl,-0.02595909290873656
"(2017, 9)",0.0706175672139543,train,8,5,meeting minutes,,UST,17,133,1 Yr,,y_probe,0.032375257139771615
"(2017, 9)",0.0706175672139543,train,8,5,press conference,,UST,17,96,1 Yr,,y_probe,0.05766147986683484
"(2017, 11)",0.10080469912196936,train,8,5,meeting minutes,,UST,17,133,1 Yr,,y_bl,0.08989970735715169
"(2017, 11)",0.10080469912196936,train,8,5,meeting minutes,,UST,17,133,1 Yr,,y_probe,0.023140950042244923
"(2017, 12)",0.14035735769492147,train,8,5,meeting minutes,,UST,17,120,1 Yr,,y_bl,0.002582576630312715
"(2017, 12)",0.14035735769492147,train,8,5,press conference,,UST,17,77,1 Yr,,y_bl,0.002582576630312715
"(2017, 12)",0.14035735769492147,train,8,5,meeting minutes,,UST,17,120,1 Yr,,y_probe,0.03589890582820927
"(2017, 12)",0.14035735769492147,train,8,5,press conference,,UST,17,77,1 Yr,,y_probe,0.06450472836427167
"(2018, 1)",0.12306009275722432,train,8,5,meeting minutes,,UST,17,147,1 Yr,,y_bl,0.020624884985565542
"(2018, 1)",0.12306009275722432,train,8,5,meeting minutes,,UST,17,147,1 Yr,,y_probe,0.027255255295831927
"(2018, 3)",0.08085209662909419,train,8,5,meeting minutes,,UST,17,113,1 Yr,,y_bl,0.059191368227619126
"(2018, 3)",0.08085209662909419,train,8,5,press conference,,UST,17,76,1 Yr,,y_bl,0.059191368227619126
"(2018, 3)",0.08085209662909419,train,8,5,meeting minutes,,UST,17,113,1 Yr,,y_probe,0.02510551443697
"(2018, 3)",0.08085209662909419,train,8,5,press conference,,UST,17,76,1 Yr,,y_probe,0.03525641150538075
"(2018, 5)",0.08376988306545792,train,8,5,meeting minutes,,UST,17,128,1 Yr,,y_bl,0.030862428951302267
"(2018, 5)",0.08376988306545792,train,8,5,meeting minutes,,UST,17,128,1 Yr,,y_probe,0.020982935456247184
"(2018, 6)",0.04793946228911689,train,8,5,meeting minutes,,UST,17,113,1 Yr,,y_bl,0.03385174488803238
"(2018, 6)",0.04793946228911689,train,8,5,press conference,,UST,17,103,1 Yr,,y_bl,0.03385174488803238
"(2018, 6)",0.04793946228911689,train,8,5,meeting minutes,,UST,17,113,1 Yr,,y_probe,0.023100315712944793
