ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,34,1 Mo,,y_probe,-0.003988758328881967
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,7,53,1 Mo,,y_bl,-0.01814456549157109
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,7,53,1 Mo,,y_probe,0.018188512681451524
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,7,74,1 Mo,,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,7,48,1 Mo,,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,7,74,1 Mo,,y_probe,0.007713200086999702
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,7,48,1 Mo,,y_probe,0.002340013619645706
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,7,106,1 Mo,,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,144,1 Mo,,y_bl,-0.05388732653119819
"(2005, 1)",-0.020648404461711088,train,3,5,speech,Governor Ben S. Bernanke,UST,7,106,1 Mo,,y_probe,-0.037492362084825766
"(2005, 1)",-0.020648404461711088,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,144,1 Mo,,y_probe,-0.05491486799264709
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,7,67,1 Mo,,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,7,108,1 Mo,,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,7,13,1 Mo,,y_bl,-0.013954419807472616
"(2005, 2)",0.1468080615244582,train,3,5,meeting minutes,,UST,7,67,1 Mo,,y_probe,0.013608110262115402
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Ben S. Bernanke,UST,7,108,1 Mo,,y_probe,0.030308531769935664
"(2005, 2)",0.1468080615244582,train,3,5,speech,Governor Susan Schmidt Bies,UST,7,13,1 Mo,,y_probe,0.008187505103475866
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,7,81,1 Mo,,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,7,142,1 Mo,,y_bl,-0.03471782214416126
"(2005, 3)",0.15339756828215542,train,3,5,meeting minutes,,UST,7,81,1 Mo,,y_probe,-0.02071812214107304
"(2005, 3)",0.15339756828215542,train,3,5,speech,Governor Ben S. Bernanke,UST,7,142,1 Mo,,y_probe,0.0019803769996900094
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,7,82,1 Mo,,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,88,1 Mo,,y_bl,-0.07288321242010434
"(2005, 4)",-0.019322386012121134,train,3,5,speech,Governor Ben S. Bernanke,UST,7,82,1 Mo,,y_probe,0.01583745132101198
"(2005, 4)",-0.019322386012121134,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,88,1 Mo,,y_probe,0.003734806424520261
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,7,75,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,7,79,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,7,96,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,58,1 Mo,,y_bl,-0.0247391451873259
"(2005, 5)",0.02858548138477434,train,3,5,meeting minutes,,UST,7,75,1 Mo,,y_probe,-0.02043856645592918
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Donald L. Kohn,UST,7,79,1 Mo,,y_probe,0.008704883820675387
"(2005, 5)",0.02858548138477434,train,3,5,speech,Governor Edward M. Gramlich,UST,7,96,1 Mo,,y_probe,0.03176025772571272
"(2005, 5)",0.02858548138477434,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,58,1 Mo,,y_probe,-0.0625683489135758
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,7,78,1 Mo,,y_bl,-0.006341517425609901
"(2005, 6)",0.09737872962811012,train,3,5,meeting minutes,,UST,7,78,1 Mo,,y_probe,-0.0006509126002194818
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,7,6,1 Mo,,y_bl,-0.046958927769412975
"(2005, 7)",0.04575961714946564,train,3,5,speech,Governor Donald L. Kohn,UST,7,6,1 Mo,,y_probe,0.017435760799937205
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,7,59,1 Mo,,y_bl,-0.042504629149312856
"(2005, 8)",0.07387973981220874,train,3,5,meeting minutes,,UST,7,59,1 Mo,,y_probe,0.0019866151832373643
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,7,64,1 Mo,,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,7,43,1 Mo,,y_bl,-0.03022865632833411
"(2005, 9)",-0.04922899618799928,train,3,5,meeting minutes,,UST,7,64,1 Mo,,y_probe,-0.025249323942412957
"(2005, 9)",-0.04922899618799928,train,3,5,speech,Governor Donald L. Kohn,UST,7,43,1 Mo,,y_probe,0.01762923312773693
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,7,90,1 Mo,,y_bl,-0.0221068691346283
"(2005, 10)",0.06055781943242344,train,3,5,speech,Governor Donald L. Kohn,UST,7,90,1 Mo,,y_probe,-0.049718162802874104
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,7,69,1 Mo,,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,7,28,1 Mo,,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,87,1 Mo,,y_bl,-0.017584861002851063
"(2005, 11)",0.11934471575143206,train,3,5,meeting minutes,,UST,7,69,1 Mo,,y_probe,-0.028851463786859495
"(2005, 11)",0.11934471575143206,train,3,5,speech,Chairman Alan Greenspan,UST,7,28,1 Mo,,y_probe,0.008436429807231957
"(2005, 11)",0.11934471575143206,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,87,1 Mo,,y_probe,-0.017865419026420706
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,7,58,1 Mo,,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,7,23,1 Mo,,y_bl,-0.05896800252523757
"(2005, 12)",-0.03273247868875477,train,3,5,meeting minutes,,UST,7,58,1 Mo,,y_probe,-0.03225175124213591
"(2005, 12)",-0.03273247868875477,train,3,5,speech,Governor Mark W. Olson,UST,7,23,1 Mo,,y_probe,0.008370513995039764
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,7,63,1 Mo,,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,7,45,1 Mo,,y_bl,-0.0292524827819603
"(2006, 1)",0.12736140622444192,train,3,5,meeting minutes,,UST,7,63,1 Mo,,y_probe,0.024361184795828595
"(2006, 1)",0.12736140622444192,train,3,5,speech,Governor Susan Schmidt Bies,UST,7,45,1 Mo,,y_probe,-0.011326350055178977
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,7,103,1 Mo,,y_bl,-0.024248522698875598
"(2006, 2)",0.05011126115299466,train,3,5,speech,Chairman Ben S. Bernanke,UST,7,103,1 Mo,,y_probe,-0.011965878774549677
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,7,73,1 Mo,,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,7,29,1 Mo,,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,7,63,1 Mo,,y_bl,-0.055688897812424955
"(2006, 3)",0.032831016420899424,train,3,5,meeting minutes,,UST,7,73,1 Mo,,y_probe,-0.008221510984291545
"(2006, 3)",0.032831016420899424,train,3,5,speech,Chairman Ben S. Bernanke,UST,7,29,1 Mo,,y_probe,-0.053564731081282284
"(2006, 3)",0.032831016420899424,train,3,5,speech,Governor Donald L. Kohn,UST,7,63,1 Mo,,y_probe,-0.04002458271507615
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,7,84,1 Mo,,y_bl,-0.02049844715693658
"(2006, 5)",0.019455333471260827,train,3,5,meeting minutes,,UST,7,84,1 Mo,,y_probe,-0.00344217703837867
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,7,78,1 Mo,,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,7,37,1 Mo,,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,7,59,1 Mo,,y_bl,-0.02623814258062778
"(2006, 6)",-0.001726139506434873,train,3,5,meeting minutes,,UST,7,78,1 Mo,,y_probe,-0.0028436420175031894
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Chairman Ben S. Bernanke,UST,7,37,1 Mo,,y_probe,-0.027021833475224542
"(2006, 6)",-0.001726139506434873,train,3,5,speech,Governor Donald L. Kohn,UST,7,59,1 Mo,,y_probe,-0.04000372570076298
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,7,11,1 Mo,,y_bl,-0.02333140372409591
"(2006, 7)",0.05360068309776822,train,3,5,speech,Governor Kevin Warsh,UST,7,11,1 Mo,,y_probe,-0.05118271506090158
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,7,79,1 Mo,,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,7,62,1 Mo,,y_bl,-0.030627468121309502
"(2006, 8)",0.04339734467416739,train,3,5,meeting minutes,,UST,7,79,1 Mo,,y_probe,-0.007931474990125078
"(2006, 8)",0.04339734467416739,train,3,5,speech,Chairman Ben S. Bernanke,UST,7,62,1 Mo,,y_probe,-0.011711367932370388
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,7,78,1 Mo,,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,7,75,1 Mo,,y_bl,-0.03986171821379149
"(2006, 9)",-0.1005214002836977,train,3,5,meeting minutes,,UST,7,78,1 Mo,,y_probe,-0.013639460176556059
"(2006, 9)",-0.1005214002836977,train,3,5,speech,Governor Randall S. Kroszner,UST,7,75,1 Mo,,y_probe,-0.029689307286302875
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,7,81,1 Mo,,y_bl,-0.008714348305684405
"(2006, 10)",0.09669207566438942,train,3,5,meeting minutes,,UST,7,81,1 Mo,,y_probe,-0.011266807022123917
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,7,38,1 Mo,,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,7,94,1 Mo,,y_bl,-0.019842689147090378
"(2006, 11)",0.014105895501523542,train,3,5,speech,Chairman Ben S. Bernanke,UST,7,38,1 Mo,,y_probe,-0.08410213867520158
"(2006, 11)",0.014105895501523542,train,3,5,speech,Governor Randall S. Kroszner,UST,7,94,1 Mo,,y_probe,-0.0026150131645791418
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,7,71,1 Mo,,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,7,50,1 Mo,,y_bl,-0.054727773830355625
"(2006, 12)",-0.040180638395584764,train,3,5,meeting minutes,,UST,7,71,1 Mo,,y_probe,-0.012429627177297354
"(2006, 12)",-0.040180638395584764,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,7,50,1 Mo,,y_probe,0.008612474353946882
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,7,85,1 Mo,,y_bl,-0.008082256852935664
"(2007, 1)",-0.0020969733674260915,train,3,5,meeting minutes,,UST,7,85,1 Mo,,y_probe,-0.030036348386034452
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,7,74,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,7,96,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,7,127,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,7,142,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,7,21,1 Mo,,y_bl,-0.017161356927670693
"(2007, 3)",0.045129870977008615,train,3,5,meeting minutes,,UST,7,74,1 Mo,,y_probe,-0.01342391164940593
"(2007, 3)",0.045129870977008615,train,3,5,speech,Chairman Ben S. Bernanke,UST,7,96,1 Mo,,y_probe,-0.029322634521473313
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Frederic S. Mishkin,UST,7,127,1 Mo,,y_probe,-0.01091400638890648
"(2007, 3)",0.045129870977008615,train,3,5,speech,Governor Randall S. Kroszner,UST,7,142,1 Mo,,y_probe,0.005849216388334144
"(2007, 3)",0.045129870977008615,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,7,21,1 Mo,,y_probe,-0.003600844663669942
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,7,44,1 Mo,,y_bl,-0.03721840711468544
"(2007, 4)",-0.045131304786610205,train,3,5,speech,Governor Frederic S. Mishkin,UST,7,44,1 Mo,,y_probe,-0.06543103626360021
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,7,77,1 Mo,,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,7,78,1 Mo,,y_bl,-0.024975348597336793
"(2007, 5)",-0.05341661317678424,train,3,5,meeting minutes,,UST,7,77,1 Mo,,y_probe,-0.01808884487310052
"(2007, 5)",-0.05341661317678424,train,3,5,speech,Governor Randall S. Kroszner,UST,7,78,1 Mo,,y_probe,-0.005783351655052425
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,7,77,1 Mo,,y_bl,-0.004358124735627316
"(2007, 6)",-0.1499265362005999,train,3,5,meeting minutes,,UST,7,77,1 Mo,,y_probe,-0.01808884487310052
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,7,112,1 Mo,,y_bl,-0.00025536345536817176
"(2007, 7)",0.1499401472909144,train,3,5,speech,Chairman Ben S. Bernanke,UST,7,112,1 Mo,,y_probe,0.0038554690578954842
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,7,83,1 Mo,,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,7,43,1 Mo,,y_bl,-0.03387378318502978
"(2007, 8)",-0.014494707088151176,train,3,5,meeting minutes,,UST,7,83,1 Mo,,y_probe,-0.016905810220004588
"(2007, 8)",-0.014494707088151176,train,3,5,speech,Chairman Ben S. Bernanke,UST,7,43,1 Mo,,y_probe,-0.060001507573512386
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,7,76,1 Mo,,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,7,91,1 Mo,,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,7,49,1 Mo,,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,7,76,1 Mo,,y_probe,-0.045453634382935086
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,7,91,1 Mo,,y_probe,-0.044789732593399335
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,7,49,1 Mo,,y_probe,-0.042942177221811165
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,7,92,1 Mo,,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,7,30,1 Mo,,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,7,92,1 Mo,,y_probe,-0.03440280862112955
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,7,30,1 Mo,,y_probe,-0.050082074196616776
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,7,133,1 Mo,,y_bl,0.0004987797161524519
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,7,133,1 Mo,,y_probe,-0.05315734095801627
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,7,87,1 Mo,,y_bl,-0.06736044077041722
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,7,87,1 Mo,,y_probe,-0.04922890082922765
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,7,90,1 Mo,,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,7,37,1 Mo,,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,7,4,1 Mo,,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,7,90,1 Mo,,y_probe,-0.047477798132038715
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,7,37,1 Mo,,y_probe,-0.05689472708522748
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,7,4,1 Mo,,y_probe,0.027538157529980106
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,7,103,1 Mo,,y_bl,0.0300425686208787
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,7,103,1 Mo,,y_probe,-0.07680845471833034
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,7,111,1 Mo,,y_bl,0.1670043933638553
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,7,111,1 Mo,,y_probe,-0.022789688207576986
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,7,100,1 Mo,,y_bl,0.04110151910200864
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,7,100,1 Mo,,y_probe,-0.03626744250387923
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,7,83,1 Mo,,y_bl,-0.29590602441689284
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,7,83,1 Mo,,y_probe,-0.05591670754591155
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,7,86,1 Mo,,y_bl,-0.016570565190633477
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,7,86,1 Mo,,y_probe,-0.13207567443334417
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,7,87,1 Mo,,y_bl,0.2980718851005403
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,7,87,1 Mo,,y_probe,-0.07697575482601612
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,7,110,1 Mo,,y_bl,0.19656536690455512
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,7,110,1 Mo,,y_probe,-0.15273872667849495
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,7,79,1 Mo,,y_bl,-0.05192982103473614
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,7,79,1 Mo,,y_probe,-0.05075468428526373
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,7,71,1 Mo,,y_bl,0.2829730101752266
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,7,71,1 Mo,,y_probe,-0.0572510255338146
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,7,66,1 Mo,,y_bl,-0.4711348976333095
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,7,66,1 Mo,,y_probe,-0.072636547952891
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,7,96,1 Mo,,y_bl,0.15150692281454828
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,7,96,1 Mo,,y_probe,-0.023614721610099382
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,7,81,1 Mo,,y_bl,0.10761832369029783
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,7,81,1 Mo,,y_probe,-0.007791916691595077
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,7,99,1 Mo,,y_bl,-0.38593971527607634
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,7,99,1 Mo,,y_probe,-0.07422506540579792
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,7,89,1 Mo,,y_bl,0.2079812427162352
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,7,89,1 Mo,,y_probe,-0.05082244702111088
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,7,113,1 Mo,,y_bl,0.16838968375705385
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,7,113,1 Mo,,y_probe,-0.0644743203578797
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,7,100,1 Mo,,y_bl,-0.020611005035364085
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,7,100,1 Mo,,y_probe,-0.05863821950092001
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,7,87,1 Mo,,y_bl,0.2144999671386552
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,7,87,1 Mo,,y_probe,0.025402235978452373
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,7,86,1 Mo,,y_bl,-0.45611593774592885
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,7,86,1 Mo,,y_probe,-0.015895934510215818
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,7,96,1 Mo,,y_bl,-0.49870500713411914
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,7,96,1 Mo,,y_probe,-0.03357941368253968
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,7,99,1 Mo,,y_bl,0.4342965913462239
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,7,99,1 Mo,,y_probe,-0.009105036439011786
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,7,87,1 Mo,,y_bl,-0.043138174468612
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,7,87,1 Mo,,y_probe,-0.045950094847557445
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,7,111,1 Mo,,y_bl,-0.19313106216810996
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,7,111,1 Mo,,y_probe,-0.04361703139023932
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,7,87,1 Mo,,y_bl,0.09633578701422706
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,7,87,1 Mo,,y_probe,-0.0445042257283812
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,7,106,1 Mo,,y_bl,-0.009539836287741183
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,7,106,1 Mo,,y_probe,-0.021197072358074713
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,7,104,1 Mo,,y_bl,-0.04051939021090916
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,7,104,1 Mo,,y_probe,-0.05241126361667424
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,7,120,1 Mo,,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,7,116,1 Mo,,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,7,120,1 Mo,,y_probe,-0.05302332968466273
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,7,116,1 Mo,,y_probe,-0.07783639614249167
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,7,107,1 Mo,,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,7,76,1 Mo,,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,7,107,1 Mo,,y_probe,-0.05838500341984191
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,7,76,1 Mo,,y_probe,-0.08323850737632477
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,7,103,1 Mo,,y_bl,0.16565889921924282
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,7,103,1 Mo,,y_probe,-0.03194344018984912
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,7,125,1 Mo,,y_bl,-0.08695169545694006
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,7,125,1 Mo,,y_probe,-0.0642214854680864
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,7,116,1 Mo,,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,press conference,,UST,7,81,1 Mo,,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,7,116,1 Mo,,y_probe,-0.04851000489404757
"(2011, 11)",0.0,train,3,5,press conference,,UST,7,81,1 Mo,,y_probe,-0.044472548788793954
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,7,100,1 Mo,,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,press conference,,UST,7,94,1 Mo,,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,7,100,1 Mo,,y_probe,-0.02568542904266398
"(2012, 1)",0.0,train,3,5,press conference,,UST,7,94,1 Mo,,y_probe,-0.028167514488022655
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,7,97,1 Mo,,y_bl,-0.11764897883860315
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,7,97,1 Mo,,y_probe,-0.016098481195651073
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,7,106,1 Mo,,y_bl,-0.1325356405404801
