ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 8)",0.22059870889235875,test,5,3,speech,Chair Jerome H. Powell,UST,5,76,10 Yr,128,y_probe,0.00015577278561217849
"(2020, 8)",0.22059870889235875,test,5,3,speech,Vice Chair Richard H. Clarida,UST,5,44,10 Yr,128,y_probe,-4.401126800898526e-5
"(2020, 9)",-0.06249641176303324,test,5,3,meeting minutes,,UST,5,106,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,press conference,,UST,5,83,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,speech,Governor Lael Brainard,UST,5,39,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,meeting minutes,,UST,5,106,10 Yr,128,y_probe,-0.0005887897210707965
"(2020, 9)",-0.06249641176303324,test,5,3,press conference,,UST,5,83,10 Yr,128,y_probe,0.009590538129271145
"(2020, 9)",-0.06249641176303324,test,5,3,speech,Governor Lael Brainard,UST,5,39,10 Yr,128,y_probe,-0.0018146826756438477
"(2020, 10)",0.08324270642139804,test,5,3,speech,Vice Chair Richard H. Clarida,UST,5,38,10 Yr,128,y_bl,-0.01107006937545444
"(2020, 10)",0.08324270642139804,test,5,3,speech,Vice Chair Richard H. Clarida,UST,5,38,10 Yr,128,y_probe,0.0012270470559113927
"(2020, 11)",0.054067221270274905,test,5,3,meeting minutes,,UST,5,100,10 Yr,128,y_bl,-0.023083623198928455
"(2020, 11)",0.054067221270274905,test,5,3,press conference,,UST,5,36,10 Yr,128,y_bl,-0.023083623198928455
"(2020, 11)",0.054067221270274905,test,5,3,meeting minutes,,UST,5,100,10 Yr,128,y_probe,-0.0025593231586574067
"(2020, 11)",0.054067221270274905,test,5,3,press conference,,UST,5,36,10 Yr,128,y_probe,0.006220746684003969
"(2020, 12)",0.15234072458201706,test,5,3,meeting minutes,,UST,5,106,10 Yr,128,y_bl,0.019760357408485342
"(2020, 12)",0.15234072458201706,test,5,3,press conference,,UST,5,82,10 Yr,128,y_bl,0.019760357408485342
"(2020, 12)",0.15234072458201706,test,5,3,meeting minutes,,UST,5,106,10 Yr,128,y_probe,-0.0012392385133398378
"(2020, 12)",0.15234072458201706,test,5,3,press conference,,UST,5,82,10 Yr,128,y_probe,0.009449992117880036
"(2021, 1)",0.1396072146442394,test,5,3,meeting minutes,,UST,5,117,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,press conference,,UST,5,81,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,speech,Governor Lael Brainard,UST,5,49,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,speech,Vice Chair Richard H. Clarida,UST,5,22,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,meeting minutes,,UST,5,117,10 Yr,128,y_probe,-0.00261112228605138
"(2021, 1)",0.1396072146442394,test,5,3,press conference,,UST,5,81,10 Yr,128,y_probe,0.007346047069023004
"(2021, 1)",0.1396072146442394,test,5,3,speech,Governor Lael Brainard,UST,5,49,10 Yr,128,y_probe,0.0014194752814926453
"(2021, 1)",0.1396072146442394,test,5,3,speech,Vice Chair Richard H. Clarida,UST,5,22,10 Yr,128,y_probe,-0.0013418965657141628
"(2021, 2)",0.2654291363398826,test,5,3,speech,Governor Lael Brainard,UST,5,93,10 Yr,128,y_bl,-0.01750617672235206
"(2021, 2)",0.2654291363398826,test,5,3,speech,Vice Chair Richard H. Clarida,UST,5,93,10 Yr,128,y_bl,-0.01750617672235206
"(2021, 2)",0.2654291363398826,test,5,3,speech,Governor Lael Brainard,UST,5,93,10 Yr,128,y_probe,0.0031591641034800226
"(2021, 2)",0.2654291363398826,test,5,3,speech,Vice Chair Richard H. Clarida,UST,5,93,10 Yr,128,y_probe,0.0031591641034800226
"(2021, 3)",0.14686511935388624,test,5,3,meeting minutes,,UST,5,112,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,press conference,,UST,5,93,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,speech,Governor Lael Brainard,UST,5,39,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,speech,Vice Chair Richard H. Clarida,UST,5,30,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,meeting minutes,,UST,5,112,10 Yr,128,y_probe,-0.0014335008821647899
"(2021, 3)",0.14686511935388624,test,5,3,press conference,,UST,5,93,10 Yr,128,y_probe,0.009968079216580501
"(2021, 3)",0.14686511935388624,test,5,3,speech,Governor Lael Brainard,UST,5,39,10 Yr,128,y_probe,0.004593532283170037
"(2021, 3)",0.14686511935388624,test,5,3,speech,Vice Chair Richard H. Clarida,UST,5,30,10 Yr,128,y_probe,0.003181441339673991
"(2021, 4)",0.01850795725727391,test,5,3,meeting minutes,,UST,5,103,10 Yr,128,y_bl,-0.05781373194565698
"(2021, 4)",0.01850795725727391,test,5,3,press conference,,UST,5,82,10 Yr,128,y_bl,-0.05781373194565698
"(2021, 4)",0.01850795725727391,test,5,3,meeting minutes,,UST,5,103,10 Yr,128,y_probe,-0.002557148871458634
"(2021, 4)",0.01850795725727391,test,5,3,press conference,,UST,5,82,10 Yr,128,y_probe,0.009996702488671318
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Christopher J. Waller,UST,5,57,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Michelle W. Bowman,UST,5,23,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair Richard H. Clarida,UST,5,23,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,5,61,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Christopher J. Waller,UST,5,57,10 Yr,128,y_probe,0.0019092365439345952
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Michelle W. Bowman,UST,5,23,10 Yr,128,y_probe,0.002125985229109108
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair Richard H. Clarida,UST,5,23,10 Yr,128,y_probe,0.0018681049715119009
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,5,61,10 Yr,128,y_probe,0.003725554799958046
"(2021, 6)",-0.034207030360564994,test,5,3,meeting minutes,,UST,5,121,10 Yr,128,y_bl,-0.07153006975129923
"(2021, 6)",-0.034207030360564994,test,5,3,press conference,,UST,5,111,10 Yr,128,y_bl,-0.07153006975129923
"(2021, 6)",-0.034207030360564994,test,5,3,meeting minutes,,UST,5,121,10 Yr,128,y_probe,-0.002809328330115508
"(2021, 6)",-0.034207030360564994,test,5,3,press conference,,UST,5,111,10 Yr,128,y_probe,0.009889858914141243
"(2021, 7)",-0.21996389839682695,test,5,3,meeting minutes,,UST,5,132,10 Yr,128,y_bl,-0.0695588863460624
"(2021, 7)",-0.21996389839682695,test,5,3,press conference,,UST,5,104,10 Yr,128,y_bl,-0.0695588863460624
"(2021, 7)",-0.21996389839682695,test,5,3,meeting minutes,,UST,5,132,10 Yr,128,y_probe,-0.0027468982988617884
"(2021, 7)",-0.21996389839682695,test,5,3,press conference,,UST,5,104,10 Yr,128,y_probe,0.010627348471628932
"(2021, 8)",0.01102301396559288,test,5,3,speech,Chair Jerome H. Powell,UST,5,66,10 Yr,128,y_bl,-0.02557940161317677
"(2021, 8)",0.01102301396559288,test,5,3,speech,Vice Chair Richard H. Clarida,UST,5,27,10 Yr,128,y_bl,-0.02557940161317677
"(2021, 8)",0.01102301396559288,test,5,3,speech,Chair Jerome H. Powell,UST,5,66,10 Yr,128,y_probe,0.0025033848956740306
"(2021, 8)",0.01102301396559288,test,5,3,speech,Vice Chair Richard H. Clarida,UST,5,27,10 Yr,128,y_probe,0.0031957225956541625
"(2021, 9)",0.03455906377483032,test,5,3,meeting minutes,,UST,5,126,10 Yr,128,y_bl,0.0009900049285344482
"(2021, 9)",0.03455906377483032,test,5,3,press conference,,UST,5,58,10 Yr,128,y_bl,0.0009900049285344482
"(2021, 9)",0.03455906377483032,test,5,3,meeting minutes,,UST,5,126,10 Yr,128,y_probe,-0.0012714314215448114
"(2021, 9)",0.03455906377483032,test,5,3,press conference,,UST,5,58,10 Yr,128,y_probe,0.00719196144838173
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Christopher J. Waller,UST,5,97,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Michelle W. Bowman,UST,5,2,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Randal K. Quarles,UST,5,77,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Vice Chair Richard H. Clarida,UST,5,17,10 Yr,128,y_bl,0.01730760053637196
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Christopher J. Waller,UST,5,97,10 Yr,128,y_probe,0.0056909268643348465
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Michelle W. Bowman,UST,5,2,10 Yr,128,y_probe,0.002278743100788847
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Randal K. Quarles,UST,5,77,10 Yr,128,y_probe,0.0027409151935177158
"(2021, 10)",0.2192996106309598,test,5,3,speech,Vice Chair Richard H. Clarida,UST,5,17,10 Yr,128,y_probe,-0.0002446678181882665
"(2021, 11)",-0.03857733655659298,test,5,3,meeting minutes,,UST,5,126,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,press conference,,UST,5,92,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,speech,Vice Chair Richard H. Clarida,UST,5,80,10 Yr,128,y_bl,0.011030923985443676
"(2021, 11)",-0.03857733655659298,test,5,3,meeting minutes,,UST,5,126,10 Yr,128,y_probe,-0.0012714314215448114
"(2021, 11)",-0.03857733655659298,test,5,3,press conference,,UST,5,92,10 Yr,128,y_probe,0.008726326327500566
"(2021, 11)",-0.03857733655659298,test,5,3,speech,Vice Chair Richard H. Clarida,UST,5,80,10 Yr,128,y_probe,-0.0012360167546395138
"(2021, 12)",-0.07335110320598491,test,5,3,meeting minutes,,UST,5,120,10 Yr,128,y_bl,0.024650704034317517
"(2021, 12)",-0.07335110320598491,test,5,3,press conference,,UST,5,106,10 Yr,128,y_bl,0.024650704034317517
"(2021, 12)",-0.07335110320598491,test,5,3,meeting minutes,,UST,5,120,10 Yr,128,y_probe,-0.0027509767318211246
"(2021, 12)",-0.07335110320598491,test,5,3,press conference,,UST,5,106,10 Yr,128,y_probe,0.008795734228426047
"(2022, 1)",0.22992323829958436,test,5,3,meeting minutes,,UST,5,120,10 Yr,128,y_bl,-0.02835615088939334
"(2022, 1)",0.22992323829958436,test,5,3,press conference,,UST,5,103,10 Yr,128,y_bl,-0.02835615088939334
"(2022, 1)",0.22992323829958436,test,5,3,meeting minutes,,UST,5,120,10 Yr,128,y_probe,-0.0027509767318211246
"(2022, 1)",0.22992323829958436,test,5,3,press conference,,UST,5,103,10 Yr,128,y_probe,0.00931667093232087
"(2022, 2)",0.057758834152188965,test,5,3,speech,Governor Christopher J. Waller,UST,5,73,10 Yr,128,y_bl,-0.035395738364502737
"(2022, 2)",0.057758834152188965,test,5,3,speech,Governor Christopher J. Waller,UST,5,73,10 Yr,128,y_probe,0.004953795007657794
"(2022, 3)",0.12215428259565624,test,5,3,meeting minutes,,UST,5,120,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,press conference,,UST,5,129,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,speech,Chair Pro Tempore Jerome H. Powell,UST,5,60,10 Yr,128,y_bl,-0.045669920039653346
"(2022, 3)",0.12215428259565624,test,5,3,meeting minutes,,UST,5,120,10 Yr,128,y_probe,-0.0039684729644965736
"(2022, 3)",0.12215428259565624,test,5,3,press conference,,UST,5,129,10 Yr,128,y_probe,0.006607298797867792
"(2022, 3)",0.12215428259565624,test,5,3,speech,Chair Pro Tempore Jerome H. Powell,UST,5,60,10 Yr,128,y_probe,0.0011124900949249323
"(2022, 4)",0.13680210410259733,test,5,3,speech,Governor Lael Brainard,UST,5,80,10 Yr,128,y_bl,-0.020190571038089054
"(2022, 4)",0.13680210410259733,test,5,3,speech,Governor Lael Brainard,UST,5,80,10 Yr,128,y_probe,0.0017429592571704799
"(2022, 5)",0.15060119343234335,test,5,3,meeting minutes,,UST,5,110,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,press conference,,UST,5,117,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,speech,Governor Christopher J. Waller,UST,5,32,10 Yr,128,y_bl,-0.028632543221071463
"(2022, 5)",0.15060119343234335,test,5,3,meeting minutes,,UST,5,110,10 Yr,128,y_probe,-0.004949944966458251
"(2022, 5)",0.15060119343234335,test,5,3,press conference,,UST,5,117,10 Yr,128,y_probe,0.005778404573132926
"(2022, 5)",0.15060119343234335,test,5,3,speech,Governor Christopher J. Waller,UST,5,32,10 Yr,128,y_probe,0.0047204969054580204
"(2022, 6)",0.11236213819704473,test,5,3,meeting minutes,,UST,5,137,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,press conference,,UST,5,136,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,speech,Governor Michelle W. Bowman,UST,5,31,10 Yr,128,y_bl,-0.07573494246805647
"(2022, 6)",0.11236213819704473,test,5,3,meeting minutes,,UST,5,137,10 Yr,128,y_probe,-0.005156580661904848
"(2022, 6)",0.11236213819704473,test,5,3,press conference,,UST,5,136,10 Yr,128,y_probe,0.008213939569394629
"(2022, 6)",0.11236213819704473,test,5,3,speech,Governor Michelle W. Bowman,UST,5,31,10 Yr,128,y_probe,0.005131570021367579
"(2022, 7)",-0.16116746169476465,test,5,3,meeting minutes,,UST,5,155,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,press conference,,UST,5,112,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,speech,Governor Christopher J. Waller,UST,5,63,10 Yr,128,y_bl,-0.050358383160205994
"(2022, 7)",-0.16116746169476465,test,5,3,meeting minutes,,UST,5,155,10 Yr,128,y_probe,-0.0050083454229893345
"(2022, 7)",-0.16116746169476465,test,5,3,press conference,,UST,5,112,10 Yr,128,y_probe,0.008011988512012585
"(2022, 7)",-0.16116746169476465,test,5,3,speech,Governor Christopher J. Waller,UST,5,63,10 Yr,128,y_probe,0.005185103194141655
"(2022, 8)",0.07712134106482216,test,5,3,speech,Chair Jerome H. Powell,UST,5,48,10 Yr,128,y_bl,-0.053861513987601174
"(2022, 8)",0.07712134106482216,test,5,3,speech,Chair Jerome H. Powell,UST,5,48,10 Yr,128,y_probe,0.0013351927522656211
"(2022, 9)",0.14294286504839368,test,5,3,meeting minutes,,UST,5,142,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,press conference,,UST,5,116,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,speech,Vice Chair Lael Brainard,UST,5,73,10 Yr,128,y_bl,-0.05387399030207027
"(2022, 9)",0.14294286504839368,test,5,3,meeting minutes,,UST,5,142,10 Yr,128,y_probe,-0.004190809192719697
"(2022, 9)",0.14294286504839368,test,5,3,press conference,,UST,5,116,10 Yr,128,y_probe,0.0067349746313540085
"(2022, 9)",0.14294286504839368,test,5,3,speech,Vice Chair Lael Brainard,UST,5,73,10 Yr,128,y_probe,-0.0023383895976356733
"(2022, 10)",0.10805906215304417,test,5,3,speech,Governor Michelle W. Bowman,UST,5,8,10 Yr,128,y_bl,-0.03688543273684793
"(2022, 10)",0.10805906215304417,test,5,3,speech,Governor Michelle W. Bowman,UST,5,8,10 Yr,128,y_probe,0.006225860023927217
"(1996, 1)",0.0,train,5,4,meeting minutes,,UST,5,106,10 Yr,128,y_bl,-0.010612885928900057
"(1996, 1)",0.0,train,5,4,meeting minutes,,UST,5,106,10 Yr,128,y_probe,-0.005849130123620848
"(1996, 3)",0.10447202159671166,train,5,4,meeting minutes,,UST,5,77,10 Yr,128,y_bl,-0.010612885928900057
"(1996, 3)",0.10447202159671166,train,5,4,meeting minutes,,UST,5,77,10 Yr,128,y_probe,-0.005283184001234522
"(1996, 5)",0.06203539091945277,train,5,4,meeting minutes,,UST,5,88,10 Yr,128,y_bl,-0.007058105951712779
"(1996, 5)",0.06203539091945277,train,5,4,meeting minutes,,UST,5,88,10 Yr,128,y_probe,-0.007104489297311344
"(1996, 7)",0.022305757514299973,train,5,4,meeting minutes,,UST,5,124,10 Yr,128,y_bl,-0.010603681185647362
"(1996, 7)",0.022305757514299973,train,5,4,meeting minutes,,UST,5,124,10 Yr,128,y_probe,-0.004875191846015311
"(1996, 8)",-0.03136926366764322,train,5,4,meeting minutes,,UST,5,75,10 Yr,128,y_bl,-0.010824813004033334
"(1996, 8)",-0.03136926366764322,train,5,4,meeting minutes,,UST,5,75,10 Yr,128,y_probe,-0.0055683625645243096
"(1996, 9)",0.026947738409769422,train,5,4,meeting minutes,,UST,5,91,10 Yr,128,y_bl,-0.0197369305312087
"(1996, 9)",0.026947738409769422,train,5,4,meeting minutes,,UST,5,91,10 Yr,128,y_probe,-0.00708171547187259
"(1996, 10)",-0.029987254427663146,train,5,4,speech,Chairman Alan Greenspan,UST,5,20,10 Yr,128,y_bl,-0.03261635655533506
"(1996, 10)",-0.029987254427663146,train,5,4,speech,Chairman Alan Greenspan,UST,5,20,10 Yr,128,y_probe,-0.0014110395448501869
"(1996, 11)",-0.0579645404454726,train,5,4,meeting minutes,,UST,5,82,10 Yr,128,y_bl,-0.025197408317657582
"(1996, 11)",-0.0579645404454726,train,5,4,meeting minutes,,UST,5,82,10 Yr,128,y_probe,-0.0068437507182168055
"(1996, 12)",0.034868825650825185,train,5,4,meeting minutes,,UST,5,67,10 Yr,128,y_bl,-0.013632378684296594
"(1996, 12)",0.034868825650825185,train,5,4,meeting minutes,,UST,5,67,10 Yr,128,y_probe,-0.006041860350804954
"(1997, 1)",0.02309571479464889,train,5,4,speech,Governor Laurence H. Meyer,UST,5,11,10 Yr,128,y_bl,-0.004641126257994759
"(1997, 1)",0.02309571479464889,train,5,4,speech,Governor Laurence H. Meyer,UST,5,11,10 Yr,128,y_probe,-0.0009856462418565471
"(1997, 2)",-0.01843370168883829,train,5,4,meeting minutes,,UST,5,82,10 Yr,128,y_bl,-0.013350892619889573
"(1997, 2)",-0.01843370168883829,train,5,4,meeting minutes,,UST,5,82,10 Yr,128,y_probe,-0.0034724049961402407
"(1997, 3)",0.04546237407675845,train,5,4,meeting minutes,,UST,5,77,10 Yr,128,y_bl,-0.0018474977421022772
"(1997, 3)",0.04546237407675845,train,5,4,meeting minutes,,UST,5,77,10 Yr,128,y_probe,-0.004772018688413817
"(1997, 4)",0.026317308317373212,train,5,4,speech,Governor Laurence H. Meyer,UST,5,168,10 Yr,128,y_bl,-0.000688833563854077
"(1997, 4)",0.026317308317373212,train,5,4,speech,Governor Laurence H. Meyer,UST,5,168,10 Yr,128,y_probe,-0.0018229680591256426
"(1997, 5)",-0.03250695587046226,train,5,4,meeting minutes,,UST,5,85,10 Yr,128,y_bl,-0.018739021950989358
"(1997, 5)",-0.03250695587046226,train,5,4,speech,Chairman Alan Greenspan,UST,5,61,10 Yr,128,y_bl,-0.018739021950989358
"(1997, 5)",-0.03250695587046226,train,5,4,meeting minutes,,UST,5,85,10 Yr,128,y_probe,-0.005269218998303859
"(1997, 5)",-0.03250695587046226,train,5,4,speech,Chairman Alan Greenspan,UST,5,61,10 Yr,128,y_probe,-0.001832585022474003
"(1997, 7)",-0.03927380720941799,train,5,4,meeting minutes,,UST,5,116,10 Yr,128,y_bl,-0.014955719533378911
"(1997, 7)",-0.03927380720941799,train,5,4,meeting minutes,,UST,5,116,10 Yr,128,y_probe,-0.0051318839206408555
"(1997, 8)",-0.03791923486229498,train,5,4,meeting minutes,,UST,5,74,10 Yr,128,y_bl,-0.011256140160050183
"(1997, 8)",-0.03791923486229498,train,5,4,meeting minutes,,UST,5,74,10 Yr,128,y_probe,-0.006798304739481572
"(1997, 9)",-0.0014483826143687388,train,5,4,meeting minutes,,UST,5,72,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Chairman Alan Greenspan,UST,5,83,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Governor Laurence H. Meyer,UST,5,127,10 Yr,128,y_bl,-0.02142327867496337
"(1997, 9)",-0.0014483826143687388,train,5,4,meeting minutes,,UST,5,72,10 Yr,128,y_probe,-0.006357748039670085
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Chairman Alan Greenspan,UST,5,83,10 Yr,128,y_probe,-0.0015967028731418043
"(1997, 9)",-0.0014483826143687388,train,5,4,speech,Governor Laurence H. Meyer,UST,5,127,10 Yr,128,y_probe,-0.002840732313910896
"(1997, 10)",-0.021533799009074858,train,5,4,speech,Governor Laurence H. Meyer,UST,5,135,10 Yr,128,y_bl,-0.012370137557884754
"(1997, 10)",-0.021533799009074858,train,5,4,speech,Governor Laurence H. Meyer,UST,5,135,10 Yr,128,y_probe,-0.004705586652308177
"(1997, 11)",-0.029217089674588206,train,5,4,meeting minutes,,UST,5,76,10 Yr,128,y_bl,-0.002584661347547372
"(1997, 11)",-0.029217089674588206,train,5,4,speech,Chairman Alan Greenspan,UST,5,83,10 Yr,128,y_bl,-0.002584661347547372
"(1997, 11)",-0.029217089674588206,train,5,4,meeting minutes,,UST,5,76,10 Yr,128,y_probe,-0.006001589835473558
"(1997, 11)",-0.029217089674588206,train,5,4,speech,Chairman Alan Greenspan,UST,5,83,10 Yr,128,y_probe,-0.002158251644016598
"(1997, 12)",-0.016080299232376923,train,5,4,meeting minutes,,UST,5,73,10 Yr,128,y_bl,-0.0012157466159109032
"(1997, 12)",-0.016080299232376923,train,5,4,speech,Chairman Alan Greenspan,UST,5,39,10 Yr,128,y_bl,-0.0012157466159109032
"(1997, 12)",-0.016080299232376923,train,5,4,meeting minutes,,UST,5,73,10 Yr,128,y_probe,-0.007862329361685103
"(1997, 12)",-0.016080299232376923,train,5,4,speech,Chairman Alan Greenspan,UST,5,39,10 Yr,128,y_probe,-0.0029307015698748335
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Chairman Alan Greenspan,UST,5,14,10 Yr,128,y_bl,-0.0036270834023889352
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Governor Laurence H. Meyer,UST,5,135,10 Yr,128,y_bl,-0.0036270834023889352
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Chairman Alan Greenspan,UST,5,14,10 Yr,128,y_probe,-8.960905748699512e-5
"(1998, 1)",-0.05430868473641636,train,5,4,speech,Governor Laurence H. Meyer,UST,5,135,10 Yr,128,y_probe,-0.004254503228894521
"(1998, 2)",0.011814483413762566,train,5,4,meeting minutes,,UST,5,85,10 Yr,128,y_bl,-0.01034938837836439
"(1998, 2)",0.011814483413762566,train,5,4,meeting minutes,,UST,5,85,10 Yr,128,y_probe,-0.005511744706696267
"(1998, 3)",0.0038900379826986927,train,5,4,meeting minutes,,UST,5,84,10 Yr,128,y_bl,-0.0030720235726142513
"(1998, 3)",0.0038900379826986927,train,5,4,speech,Governor Laurence H. Meyer,UST,5,176,10 Yr,128,y_bl,-0.0030720235726142513
"(1998, 3)",0.0038900379826986927,train,5,4,meeting minutes,,UST,5,84,10 Yr,128,y_probe,-0.005444691086581986
"(1998, 3)",0.0038900379826986927,train,5,4,speech,Governor Laurence H. Meyer,UST,5,176,10 Yr,128,y_probe,-0.00038737766264413477
"(1998, 4)",0.0014321520528752796,train,5,4,speech,Governor Laurence H. Meyer,UST,5,67,10 Yr,128,y_bl,-0.004353559554058335
"(1998, 4)",0.0014321520528752796,train,5,4,speech,Governor Laurence H. Meyer,UST,5,67,10 Yr,128,y_probe,-0.004540837893155465
"(1998, 5)",0.010676257991343086,train,5,4,meeting minutes,,UST,5,94,10 Yr,128,y_bl,-0.003646898188970166
"(1998, 5)",0.010676257991343086,train,5,4,meeting minutes,,UST,5,94,10 Yr,128,y_probe,-0.0076216084767678225
"(1998, 6)",-0.0378764842904965,train,5,4,meeting minutes,,UST,5,111,10 Yr,128,y_bl,-0.0012725625807611814
"(1998, 6)",-0.0378764842904965,train,5,4,meeting minutes,,UST,5,111,10 Yr,128,y_probe,-0.004448386410234207
"(1998, 7)",-0.0055299680094622605,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,5,81,10 Yr,128,y_bl,-0.014550190899719902
"(1998, 7)",-0.0055299680094622605,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,5,81,10 Yr,128,y_probe,-0.0006693152368509514
"(1998, 8)",-1.5543122344752192e-15,train,5,4,meeting minutes,,UST,5,81,10 Yr,128,y_bl,-0.010824636082315866
"(1998, 8)",-1.5543122344752192e-15,train,5,4,meeting minutes,,UST,5,81,10 Yr,128,y_probe,-0.008972862911748479
"(1998, 9)",-0.16436906878593774,train,5,4,meeting minutes,,UST,5,80,10 Yr,128,y_bl,-0.011656764629334139
"(1998, 9)",-0.16436906878593774,train,5,4,meeting minutes,,UST,5,80,10 Yr,128,y_probe,-0.009379960352765638
"(1998, 10)",-0.09836494979928094,train,5,4,speech,Governor Laurence H. Meyer,UST,5,100,10 Yr,128,y_bl,-0.015343658686022476
"(1998, 10)",-0.09836494979928094,train,5,4,speech,Governor Laurence H. Meyer,UST,5,100,10 Yr,128,y_probe,-0.004812005931448548
"(1998, 11)",0.1575788628213246,train,5,4,meeting minutes,,UST,5,82,10 Yr,128,y_bl,-0.003355127265545863
"(1998, 11)",0.1575788628213246,train,5,4,meeting minutes,,UST,5,82,10 Yr,128,y_probe,-0.00748854493065166
"(1998, 12)",-0.035531428378486045,train,5,4,meeting minutes,,UST,5,72,10 Yr,128,y_bl,-0.002702714762706593
"(1998, 12)",-0.035531428378486045,train,5,4,meeting minutes,,UST,5,72,10 Yr,128,y_probe,-0.008339412092370553
"(1999, 1)",-0.008547060578457,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,5,51,10 Yr,128,y_bl,-0.003024025136788337
"(1999, 1)",-0.008547060578457,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,5,51,10 Yr,128,y_probe,-0.0002016525851772093
"(1999, 2)",0.08251177296019765,train,5,4,meeting minutes,,UST,5,89,10 Yr,128,y_bl,0.027432941737513934
"(1999, 2)",0.08251177296019765,train,5,4,speech,Governor Laurence H. Meyer,UST,5,98,10 Yr,128,y_bl,0.027432941737513934
"(1999, 2)",0.08251177296019765,train,5,4,meeting minutes,,UST,5,89,10 Yr,128,y_probe,-0.004966767096762432
"(1999, 2)",0.08251177296019765,train,5,4,speech,Governor Laurence H. Meyer,UST,5,98,10 Yr,128,y_probe,-0.006767077639766571
"(1999, 3)",0.027682132231968026,train,5,4,meeting minutes,,UST,5,80,10 Yr,128,y_bl,-0.0015661714644896554
