ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,5,23,1 Yr,128,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,5,58,1 Yr,128,y_probe,-0.01271933569044529
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,5,23,1 Yr,128,y_probe,-0.004039547041336736
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,5,63,1 Yr,128,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,5,45,1 Yr,128,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,5,63,1 Yr,128,y_probe,-0.0042718258387618915
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,5,45,1 Yr,128,y_probe,-0.00526123097788023
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,5,103,1 Yr,128,y_bl,0.00812202785688975
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,5,103,1 Yr,128,y_probe,-0.0023343361133058116
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,5,73,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,5,29,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,5,63,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,5,73,1 Yr,128,y_probe,-0.008817874395296976
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,5,29,1 Yr,128,y_probe,0.0021937434746027986
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,5,63,1 Yr,128,y_probe,-0.0035113425975917627
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,5,84,1 Yr,128,y_bl,0.01625666489702866
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,5,84,1 Yr,128,y_probe,-0.0008129133753359651
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,5,78,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,5,37,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,5,59,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,5,78,1 Yr,128,y_probe,-0.004110403350734258
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,5,37,1 Yr,128,y_probe,-0.0020219590330637235
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,5,59,1 Yr,128,y_probe,0.0056230697924508155
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,5,11,1 Yr,128,y_bl,0.004590476236266775
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,5,11,1 Yr,128,y_probe,-0.003407263150070181
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,5,79,1 Yr,128,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,5,62,1 Yr,128,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,5,79,1 Yr,128,y_probe,-0.005715702099372078
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,5,62,1 Yr,128,y_probe,-0.007416759207832524
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,5,78,1 Yr,128,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,5,75,1 Yr,128,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,5,78,1 Yr,128,y_probe,-0.0009746535198111699
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,5,75,1 Yr,128,y_probe,0.00025079096889904745
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,5,81,1 Yr,128,y_bl,-0.0017028767323129578
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,5,81,1 Yr,128,y_probe,-0.0025386351614517305
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,5,38,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,5,94,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,5,38,1 Yr,128,y_probe,-0.010950540599590873
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,5,94,1 Yr,128,y_probe,-0.01005490679789506
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,5,71,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,5,50,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,5,71,1 Yr,128,y_probe,-0.0009414314613492428
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,5,50,1 Yr,128,y_probe,-0.0015091392840224632
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,5,85,1 Yr,128,y_bl,0.006355657271931824
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,5,85,1 Yr,128,y_probe,-0.0004295707684281669
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,5,74,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,5,96,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,5,127,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,5,142,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,5,21,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,5,74,1 Yr,128,y_probe,-0.003695358900188498
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,5,96,1 Yr,128,y_probe,-0.006482101099838902
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,5,127,1 Yr,128,y_probe,0.015632606344807128
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,5,142,1 Yr,128,y_probe,0.0032811006692793415
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,5,21,1 Yr,128,y_probe,-0.010320029009006526
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,5,44,1 Yr,128,y_bl,-0.006689901997545967
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,5,44,1 Yr,128,y_probe,-0.009657776726914397
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,5,77,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,5,78,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,5,77,1 Yr,128,y_probe,-0.001800991852385439
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,5,78,1 Yr,128,y_probe,-0.010312925636419418
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,5,77,1 Yr,128,y_bl,-0.021569109136014376
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,5,77,1 Yr,128,y_probe,-0.001800991852385439
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,5,112,1 Yr,128,y_bl,-0.0038774668863242514
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,5,112,1 Yr,128,y_probe,0.015347067503319625
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,5,83,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,5,43,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,5,83,1 Yr,128,y_probe,-0.006698797871964269
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,5,43,1 Yr,128,y_probe,-0.015624707382537994
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,5,76,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,5,91,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,5,49,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,5,76,1 Yr,128,y_probe,-0.008984181865113352
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,5,91,1 Yr,128,y_probe,-0.006918929433396977
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,5,49,1 Yr,128,y_probe,-0.004671645562832538
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,5,92,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,5,30,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,5,92,1 Yr,128,y_probe,-0.007689859849498921
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,5,30,1 Yr,128,y_probe,-0.008092147897853143
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,5,133,1 Yr,128,y_bl,-0.030743175574403873
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,5,133,1 Yr,128,y_probe,-0.0038192393352000547
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,5,87,1 Yr,128,y_bl,-0.012845789361029349
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,5,87,1 Yr,128,y_probe,-0.01101396555359989
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,5,90,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,5,37,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,5,4,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,5,90,1 Yr,128,y_probe,-0.009113781032194053
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,5,37,1 Yr,128,y_probe,-0.014850257668517036
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,5,4,1 Yr,128,y_probe,-0.009712632517857388
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,5,103,1 Yr,128,y_bl,-0.04352516435693102
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,5,103,1 Yr,128,y_probe,-0.01041332765191472
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,5,111,1 Yr,128,y_bl,-0.05010215906209702
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,5,111,1 Yr,128,y_probe,-0.004677155700897584
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,5,100,1 Yr,128,y_bl,-0.05654488830615702
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,5,100,1 Yr,128,y_probe,-0.0053425408322603455
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,5,83,1 Yr,128,y_bl,-0.08935282417412446
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,5,83,1 Yr,128,y_probe,-0.009666055484793375
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,5,86,1 Yr,128,y_bl,0.029948445156712335
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,5,86,1 Yr,128,y_probe,-0.01510393341346156
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,5,87,1 Yr,128,y_bl,-0.09880349126591657
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,5,87,1 Yr,128,y_probe,-0.018341913266078022
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,5,110,1 Yr,128,y_bl,-0.160067468245605
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,5,110,1 Yr,128,y_probe,-0.021357737615827002
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,5,79,1 Yr,128,y_bl,-0.029074050099407066
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,5,79,1 Yr,128,y_probe,-0.0169764870451542
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,5,71,1 Yr,128,y_bl,-0.1454215751866854
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,5,71,1 Yr,128,y_probe,-0.016474467858767546
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,5,66,1 Yr,128,y_bl,-0.05706578728439483
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,5,66,1 Yr,128,y_probe,-0.01015477117384303
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,5,96,1 Yr,128,y_bl,0.07799080293450729
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,5,96,1 Yr,128,y_probe,-0.00906413443546355
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,5,81,1 Yr,128,y_bl,-0.09258839463933513
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,5,81,1 Yr,128,y_probe,-0.009654477583088362
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,5,99,1 Yr,128,y_bl,-0.28971419903504586
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,5,99,1 Yr,128,y_probe,-0.007359469706019584
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,5,89,1 Yr,128,y_bl,0.0021249805841668055
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,5,89,1 Yr,128,y_probe,-0.012552302203319933
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,5,113,1 Yr,128,y_bl,-0.24980125451544646
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,5,113,1 Yr,128,y_probe,-0.007727790526829602
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,5,100,1 Yr,128,y_bl,-0.043367479778124704
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,5,100,1 Yr,128,y_probe,-0.011914255321054392
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,5,87,1 Yr,128,y_bl,0.04015082319289765
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,5,87,1 Yr,128,y_probe,-0.010557292387147381
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,5,86,1 Yr,128,y_bl,-0.054778092324153954
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,5,86,1 Yr,128,y_probe,-0.006107401418511121
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,5,96,1 Yr,128,y_bl,-0.04127889058925426
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,5,96,1 Yr,128,y_probe,-0.007010891875139709
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,5,99,1 Yr,128,y_bl,-0.019428602251412123
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,5,99,1 Yr,128,y_probe,-0.008873925948295254
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,5,87,1 Yr,128,y_bl,-0.05732663995251533
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,5,87,1 Yr,128,y_probe,-0.006927697301120084
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,5,111,1 Yr,128,y_bl,-0.09413673147922458
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,5,111,1 Yr,128,y_probe,-0.00800637949854948
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,5,87,1 Yr,128,y_bl,0.04964600836960506
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,5,87,1 Yr,128,y_probe,-0.004603404793319878
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,5,106,1 Yr,128,y_bl,-0.03826214877456557
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,5,106,1 Yr,128,y_probe,-0.00296464829892529
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,5,104,1 Yr,128,y_bl,-0.0371455983715618
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,5,104,1 Yr,128,y_probe,-0.00620260445065199
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,5,120,1 Yr,128,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,5,116,1 Yr,128,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,5,120,1 Yr,128,y_probe,-0.004904392820287446
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,5,116,1 Yr,128,y_probe,0.011951668238656288
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,5,107,1 Yr,128,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,5,76,1 Yr,128,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,5,107,1 Yr,128,y_probe,-0.004633034924277042
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,5,76,1 Yr,128,y_probe,0.01669409916068466
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,5,103,1 Yr,128,y_bl,-0.08388889216847205
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,5,103,1 Yr,128,y_probe,-0.006950853804088711
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,5,125,1 Yr,128,y_bl,0.03994414712838185
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,5,125,1 Yr,128,y_probe,-0.008597153406409718
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,5,116,1 Yr,128,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,5,81,1 Yr,128,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,5,116,1 Yr,128,y_probe,-0.004325301341488803
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,5,81,1 Yr,128,y_probe,0.005478517562043565
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,5,90,1 Yr,128,y_bl,0.021235611753196333
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,5,90,1 Yr,128,y_probe,-0.0004136423618779334
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,5,100,1 Yr,128,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,5,94,1 Yr,128,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,5,100,1 Yr,128,y_probe,-0.0033808784317980616
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,5,94,1 Yr,128,y_probe,0.010297910599648814
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,5,97,1 Yr,128,y_bl,-0.11157267454369159
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,5,97,1 Yr,128,y_probe,0.0008513915875618851
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,5,106,1 Yr,128,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,5,63,1 Yr,128,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,5,106,1 Yr,128,y_probe,-0.0002737444258794809
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,5,63,1 Yr,128,y_probe,0.013753999688724039
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,5,111,1 Yr,128,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,5,47,1 Yr,128,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,5,111,1 Yr,128,y_probe,-0.001199453256541317
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,5,47,1 Yr,128,y_probe,0.0015515983534153078
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,5,96,1 Yr,128,y_bl,-0.057293921980929405
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,5,96,1 Yr,128,y_probe,3.260218664627196e-5
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,5,111,1 Yr,128,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,5,77,1 Yr,128,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,5,111,1 Yr,128,y_probe,-0.005950152616994337
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,5,77,1 Yr,128,y_probe,0.007533788895233743
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,5,101,1 Yr,128,y_bl,0.03476815598315906
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,5,101,1 Yr,128,y_probe,-0.0032995452092910932
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,5,108,1 Yr,128,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,5,81,1 Yr,128,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,5,108,1 Yr,128,y_probe,-0.004485291585624961
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,5,81,1 Yr,128,y_probe,0.020652460031792514
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,5,103,1 Yr,128,y_bl,-0.011250023482149481
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,5,103,1 Yr,128,y_probe,-0.00266345890498974
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,5,106,1 Yr,128,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,5,65,1 Yr,128,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,5,106,1 Yr,128,y_probe,-0.0029481940284464742
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,5,65,1 Yr,128,y_probe,0.011206521932009265
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,5,109,1 Yr,128,y_bl,-0.08499710566647663
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,5,109,1 Yr,128,y_probe,-0.003244724319930504
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,5,129,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,5,82,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,5,18,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,5,73,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,5,129,1 Yr,128,y_probe,0.0008506877642960303
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,5,82,1 Yr,128,y_probe,0.01978911788637238
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,5,18,1 Yr,128,y_probe,0.012131389005438153
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,5,73,1 Yr,128,y_probe,0.008983219695416772
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,5,114,1 Yr,128,y_bl,-0.05599187097804221
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,5,114,1 Yr,128,y_probe,0.0008207311565526281
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,5,110,1 Yr,128,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,5,90,1 Yr,128,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,5,110,1 Yr,128,y_probe,0.000887564405020981
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,5,90,1 Yr,128,y_probe,0.015735002919292293
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,5,96,1 Yr,128,y_bl,0.0498404736024463
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,5,96,1 Yr,128,y_probe,0.0017915703736541982
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,5,70,1 Yr,128,y_bl,-0.10852184870901663
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,5,70,1 Yr,128,y_probe,-0.016542142101428018
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,5,130,1 Yr,128,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,5,100,1 Yr,128,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,5,130,1 Yr,128,y_probe,0.005751613404745787
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,5,100,1 Yr,128,y_probe,0.022851513952257103
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,5,101,1 Yr,128,y_bl,0.028498666594663904
