ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,10,50,1 Mo,,y_probe,-0.033190811312931896
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,10,70,1 Mo,,y_probe,-0.013538567383702297
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,10,48,1 Mo,,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,10,48,1 Mo,,y_probe,-0.018282984682482215
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,10,147,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,10,73,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,10,147,1 Mo,,y_probe,0.004428609763159488
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,10,73,1 Mo,,y_probe,0.0017374928973297344
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,10,48,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,10,115,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,10,130,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,10,48,1 Mo,,y_probe,-0.026914015754258985
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,10,115,1 Mo,,y_probe,0.0011826168565777153
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,10,130,1 Mo,,y_probe,0.0012979316428009438
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,10,60,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,10,46,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,10,60,1 Mo,,y_probe,-0.03258739682566824
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,10,46,1 Mo,,y_probe,-0.034938607049447894
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,10,65,1 Mo,,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,10,65,1 Mo,,y_probe,-0.024700192966776325
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,10,156,1 Mo,,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,10,156,1 Mo,,y_probe,-0.021579847748969462
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,10,55,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,10,16,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,10,55,1 Mo,,y_probe,-0.01033007834379179
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,10,16,1 Mo,,y_probe,-0.016537545927879874
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,10,55,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,10,103,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,10,55,1 Mo,,y_probe,-0.034715183613018875
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,10,103,1 Mo,,y_probe,-0.031895207256139195
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,10,52,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,10,100,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,10,59,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,10,52,1 Mo,,y_probe,-0.014980268966697241
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,10,100,1 Mo,,y_probe,-0.016722183913705824
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,10,59,1 Mo,,y_probe,0.0014479211866709647
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,10,61,1 Mo,,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,10,61,1 Mo,,y_probe,0.0036709402381722074
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,10,65,1 Mo,,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,10,65,1 Mo,,y_probe,-0.020627347019528758
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,10,90,1 Mo,,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,10,90,1 Mo,,y_probe,0.01675201400776599
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,10,76,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,10,91,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,10,76,1 Mo,,y_probe,0.00685520406051241
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,10,91,1 Mo,,y_probe,-0.015086611196956805
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,10,252,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,10,58,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,10,252,1 Mo,,y_probe,-0.020090198939827726
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,10,58,1 Mo,,y_probe,-0.019134653419419886
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,10,76,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,10,6,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,10,76,1 Mo,,y_probe,-0.006164392007636874
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,10,6,1 Mo,,y_probe,0.016869170980502595
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,10,77,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,10,118,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,10,49,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,10,77,1 Mo,,y_probe,-0.012552374822569766
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,10,118,1 Mo,,y_probe,-0.01093073377205823
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,10,49,1 Mo,,y_probe,-0.017733910332167542
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,18,1 Mo,,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,18,1 Mo,,y_probe,0.043292860411107144
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,10,72,1 Mo,,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,10,72,1 Mo,,y_probe,-0.013845765972379858
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,10,62,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,10,73,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,10,62,1 Mo,,y_probe,0.005947644966867337
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,10,73,1 Mo,,y_probe,0.01328757842113871
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,10,16,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,10,33,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,34,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,10,16,1 Mo,,y_probe,-0.035790476727869634
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,10,33,1 Mo,,y_probe,-0.026261674672851818
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,34,1 Mo,,y_probe,0.009907795542022063
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,10,53,1 Mo,,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,10,53,1 Mo,,y_probe,0.026385666922182336
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,10,74,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,10,48,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,10,74,1 Mo,,y_probe,0.007946389486848657
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,10,48,1 Mo,,y_probe,0.016486028682089995
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,10,106,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,144,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,10,106,1 Mo,,y_probe,-0.041487160802471744
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,144,1 Mo,,y_probe,-0.05061747055519535
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,10,67,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,10,108,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,10,13,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,10,67,1 Mo,,y_probe,0.0003076393745460727
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,10,108,1 Mo,,y_probe,-0.003303167355159762
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,10,13,1 Mo,,y_probe,-0.014018398357388709
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,10,81,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,10,142,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,10,81,1 Mo,,y_probe,-0.01127775051116048
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,10,142,1 Mo,,y_probe,0.0056880951921632035
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,10,82,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,88,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,10,82,1 Mo,,y_probe,0.01859434437668243
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,88,1 Mo,,y_probe,0.01472849199349362
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,10,75,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,10,79,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,10,96,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,58,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,10,75,1 Mo,,y_probe,-0.006250178885997017
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,10,79,1 Mo,,y_probe,0.004385618079298084
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,10,96,1 Mo,,y_probe,0.012139445960509745
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,58,1 Mo,,y_probe,-0.05820395447202857
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,10,78,1 Mo,,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,10,78,1 Mo,,y_probe,-0.022381563501824655
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,10,6,1 Mo,,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,10,6,1 Mo,,y_probe,0.0941581638710814
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,10,59,1 Mo,,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,10,59,1 Mo,,y_probe,0.012721126183065846
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,10,64,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,10,43,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,10,64,1 Mo,,y_probe,-0.017817508672500683
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,10,43,1 Mo,,y_probe,0.00502616416071174
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,10,90,1 Mo,,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,10,90,1 Mo,,y_probe,-0.02449602983039707
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,10,69,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,10,28,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,87,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,10,69,1 Mo,,y_probe,-0.03328023668236453
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,10,28,1 Mo,,y_probe,-0.012945156895462906
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,87,1 Mo,,y_probe,0.004565660536710535
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,10,58,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,10,23,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,10,58,1 Mo,,y_probe,0.0017727405328437633
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,10,23,1 Mo,,y_probe,-0.049871026993322465
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,10,63,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,10,45,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,10,63,1 Mo,,y_probe,0.010504125432710957
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,10,45,1 Mo,,y_probe,0.0037176601338311218
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,10,103,1 Mo,,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,10,103,1 Mo,,y_probe,-0.037793962067098605
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,10,73,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,10,29,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,10,63,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,10,73,1 Mo,,y_probe,-0.005183839865070557
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,10,29,1 Mo,,y_probe,0.02072494859166154
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,10,63,1 Mo,,y_probe,-0.046111299356719884
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,10,84,1 Mo,,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,10,84,1 Mo,,y_probe,-0.026272665508596
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,10,78,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,10,37,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,10,59,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,10,78,1 Mo,,y_probe,-0.007301938884214041
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,10,37,1 Mo,,y_probe,-0.03654814791798679
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,10,59,1 Mo,,y_probe,0.007346301745192632
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,10,11,1 Mo,,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,10,11,1 Mo,,y_probe,-0.05136054340734286
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,10,79,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,10,62,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,10,79,1 Mo,,y_probe,-0.013894792959156278
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,10,62,1 Mo,,y_probe,-0.034818935846237783
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,10,78,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,10,75,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,10,78,1 Mo,,y_probe,-0.011791230841778676
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,10,75,1 Mo,,y_probe,-0.02791022927327651
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,10,81,1 Mo,,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,10,81,1 Mo,,y_probe,-0.014800647716772397
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,10,38,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,10,94,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,10,38,1 Mo,,y_probe,-0.06257073365122019
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,10,94,1 Mo,,y_probe,-0.022283388130743126
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,10,71,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,10,50,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,10,71,1 Mo,,y_probe,-0.022003227289902623
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,10,50,1 Mo,,y_probe,-0.019489074689325772
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,10,85,1 Mo,,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,10,85,1 Mo,,y_probe,-0.005868034649796775
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,10,74,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,10,96,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,10,127,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,10,142,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,10,21,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,10,74,1 Mo,,y_probe,-0.036382532669551826
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,10,96,1 Mo,,y_probe,-0.015788563344176585
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,10,127,1 Mo,,y_probe,-0.007981559112347771
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,10,142,1 Mo,,y_probe,1.777295085843035e-6
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,10,21,1 Mo,,y_probe,-0.016911208081280948
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,10,44,1 Mo,,y_bl,-0.05126300657503099
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,10,44,1 Mo,,y_probe,-0.050077917933888355
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,10,77,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,10,78,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,10,77,1 Mo,,y_probe,-0.03981093875126212
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,10,78,1 Mo,,y_probe,-0.04575009651739013
