ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,2,133,,128,y_probe,0.0024372041383859937
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,2,87,,128,y_bl,0.004554750628958438
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,2,87,,128,y_probe,0.002241321302954092
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,2,90,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,2,37,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,2,24,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,2,90,,128,y_probe,0.0022848592266337736
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,2,37,,128,y_probe,0.0024215205120209347
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,2,24,,128,y_probe,0.0026518656525375424
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,2,103,,128,y_bl,0.0031129904432443192
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,2,103,,128,y_probe,0.002274207179509991
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,2,111,,128,y_bl,0.0017515001365264724
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,2,111,,128,y_probe,0.0022820282463421092
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,2,100,,128,y_bl,0.002266539393896401
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,2,100,,128,y_probe,0.002351256442761471
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,2,83,,128,y_bl,0.006271376411097298
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,2,83,,128,y_probe,0.002280719308946751
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,2,86,,128,y_bl,0.0003097774675798239
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,2,86,,128,y_probe,0.0022115457868108184
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,2,87,,128,y_bl,0.0024156168524451698
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,2,87,,128,y_probe,0.0021140357491350598
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,2,110,,128,y_bl,-0.005082297930147176
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,2,110,,128,y_probe,0.0019709160455284517
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,2,79,,128,y_bl,-0.004492848489399943
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,2,79,,128,y_probe,0.0021436334614098043
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,2,71,,128,y_bl,0.005524404714672573
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,2,71,,128,y_probe,0.002091580253433953
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,2,66,,128,y_bl,0.0032882109979522228
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,2,66,,128,y_probe,0.0023091204561308267
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,2,96,,128,y_bl,0.00828071447844898
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,2,96,,128,y_probe,0.0022482144699364592
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,2,81,,128,y_bl,0.0023027384494456508
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,2,81,,128,y_probe,0.002244522252274007
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,2,99,,128,y_bl,0.004190826109622595
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,2,99,,128,y_probe,0.002252541750166675
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,2,89,,128,y_bl,0.0028253144667755837
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,2,89,,128,y_probe,0.002287114003660113
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,2,113,,128,y_bl,0.0014821492254683088
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,2,113,,128,y_probe,0.002310765182419984
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,2,100,,128,y_bl,0.0019660516916711196
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,2,100,,128,y_probe,0.0022400170715934976
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,2,87,,128,y_bl,0.0016691431762287383
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,2,87,,128,y_probe,0.0022248531585821827
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,2,86,,128,y_bl,0.0002677385152012164
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,2,86,,128,y_probe,0.002260756332175713
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,2,96,,128,y_bl,0.0030207928674221185
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,2,96,,128,y_probe,0.0022257630720848467
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,2,99,,128,y_bl,0.001191056879184275
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,2,99,,128,y_probe,0.002227590263477843
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,2,87,,128,y_bl,0.0037752052506407445
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,2,87,,128,y_probe,0.0022136981213596117
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,2,111,,128,y_bl,0.002086299271642723
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,2,111,,128,y_probe,0.0022534566402255935
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,2,87,,128,y_bl,0.004575380548112486
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,2,87,,128,y_probe,0.002255565717782761
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,2,106,,128,y_bl,0.0017546942718840268
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,2,106,,128,y_probe,0.0023418269249154905
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,2,104,,128,y_bl,0.0031870607795304465
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,2,104,,128,y_probe,0.0023775427500764856
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,2,120,,128,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,2,116,,128,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,2,120,,128,y_probe,0.00226704873104496
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,2,116,,128,y_probe,0.0025564232594536915
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,2,107,,128,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,2,76,,128,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,2,107,,128,y_probe,0.0023203676958219103
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,2,76,,128,y_probe,0.0025898679196975955
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,2,103,,128,y_bl,0.0021203544569670238
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,2,103,,128,y_probe,0.0022571287355206268
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,2,125,,128,y_bl,0.0017121249323806906
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,2,125,,128,y_probe,0.0022760004258767833
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,2,116,,128,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,2,81,,128,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,2,116,,128,y_probe,0.002275820501045786
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,2,81,,128,y_probe,0.002554205112595409
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,2,90,,128,y_bl,0.0020131615839628987
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,2,90,,128,y_probe,0.002304114787297243
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,2,100,,128,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,2,94,,128,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,2,100,,128,y_probe,0.002250988146800408
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,2,94,,128,y_probe,0.0025565325302791403
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,2,97,,128,y_bl,0.0031522842741460687
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,2,97,,128,y_probe,0.002289960134374904
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,2,106,,128,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,2,63,,128,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,2,106,,128,y_probe,0.0023075195170773038
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,2,63,,128,y_probe,0.0025905515005436074
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,2,111,,128,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,2,47,,128,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,2,111,,128,y_probe,0.0022981217176235623
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,2,47,,128,y_probe,0.0024521577297372025
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,2,96,,128,y_bl,0.00038403883796328064
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,2,96,,128,y_probe,0.0022179527598258763
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,2,111,,128,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,2,77,,128,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,2,111,,128,y_probe,0.0022739506376398635
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,2,77,,128,y_probe,0.002516120421922426
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,2,101,,128,y_bl,0.00261721383369128
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,2,101,,128,y_probe,0.002230152262015607
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,2,108,,128,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,2,81,,128,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,2,108,,128,y_probe,0.0021935120738769917
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,2,81,,128,y_probe,0.002575968959785959
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,2,103,,128,y_bl,-0.0006211856019944779
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,2,103,,128,y_probe,0.0021958995562295965
"(2013, 3)",0.0025993578750025392,train,6,5,meeting minutes,,CPI,2,106,,128,y_bl,0.003195366205938676
"(2013, 3)",0.0025993578750025392,train,6,5,press conference,,CPI,2,65,,128,y_bl,0.003195366205938676
"(2013, 3)",0.0025993578750025392,train,6,5,meeting minutes,,CPI,2,106,,128,y_probe,0.0022282284064205596
"(2013, 3)",0.0025993578750025392,train,6,5,press conference,,CPI,2,65,,128,y_probe,0.002579439568559277
"(2013, 5)",-0.001676092383550376,train,6,5,meeting minutes,,CPI,2,109,,128,y_bl,0.0020403800160683624
"(2013, 5)",-0.001676092383550376,train,6,5,meeting minutes,,CPI,2,109,,128,y_probe,0.0022093546613041262
"(2013, 6)",0.0023775795219549423,train,6,5,meeting minutes,,CPI,2,129,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,press conference,,CPI,2,82,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jeremy C. Stein,CPI,2,18,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jerome H. Powell,CPI,2,73,,128,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,meeting minutes,,CPI,2,129,,128,y_probe,0.0022433810904554856
"(2013, 6)",0.0023775795219549423,train,6,5,press conference,,CPI,2,82,,128,y_probe,0.002628322968873917
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jeremy C. Stein,CPI,2,18,,128,y_probe,0.0025871736919729775
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jerome H. Powell,CPI,2,73,,128,y_probe,0.0023976930863543224
"(2013, 7)",0.001955538987195027,train,6,5,meeting minutes,,CPI,2,114,,128,y_bl,0.0024538240706599465
"(2013, 7)",0.001955538987195027,train,6,5,meeting minutes,,CPI,2,114,,128,y_probe,0.0022639377113582086
"(2013, 9)",0.002761319297500897,train,6,5,meeting minutes,,CPI,2,110,,128,y_bl,0.0022518466941097073
"(2013, 9)",0.002761319297500897,train,6,5,press conference,,CPI,2,90,,128,y_bl,0.0022518466941097073
"(2013, 9)",0.002761319297500897,train,6,5,meeting minutes,,CPI,2,110,,128,y_probe,0.0022388307573107643
"(2013, 9)",0.002761319297500897,train,6,5,press conference,,CPI,2,90,,128,y_probe,0.002585963596658462
"(2013, 10)",0.0005350878634864387,train,6,5,meeting minutes,,CPI,2,96,,128,y_bl,0.003650808588535204
"(2013, 10)",0.0005350878634864387,train,6,5,meeting minutes,,CPI,2,96,,128,y_probe,0.0022200602326043727
"(2013, 11)",0.0018427904455755595,train,6,5,speech,Governor Jerome H. Powell,CPI,2,70,,128,y_bl,0.0010523725490406003
"(2013, 11)",0.0018427904455755595,train,6,5,speech,Governor Jerome H. Powell,CPI,2,70,,128,y_probe,0.0024461033644547865
"(2013, 12)",0.0026406794933651057,train,6,5,meeting minutes,,CPI,2,130,,128,y_bl,0.0029495960957041027
"(2013, 12)",0.0026406794933651057,train,6,5,press conference,,CPI,2,100,,128,y_bl,0.0029495960957041027
"(2013, 12)",0.0026406794933651057,train,6,5,meeting minutes,,CPI,2,130,,128,y_probe,0.0022537316424552415
"(2013, 12)",0.0026406794933651057,train,6,5,press conference,,CPI,2,100,,128,y_probe,0.002561488516425489
"(2014, 1)",0.002421241717578404,train,6,5,meeting minutes,,CPI,2,101,,128,y_bl,0.002198252746502352
"(2014, 1)",0.002421241717578404,train,6,5,meeting minutes,,CPI,2,101,,128,y_probe,0.002170701578567288
"(2014, 3)",0.0031401463479490133,train,6,5,meeting minutes,,CPI,2,131,,128,y_bl,0.002827834767847636
"(2014, 3)",0.0031401463479490133,train,6,5,press conference,,CPI,2,83,,128,y_bl,0.002827834767847636
"(2014, 3)",0.0031401463479490133,train,6,5,meeting minutes,,CPI,2,131,,128,y_probe,0.002296765629401011
"(2014, 3)",0.0031401463479490133,train,6,5,press conference,,CPI,2,83,,128,y_probe,0.002566816708135591
"(2014, 4)",0.0018624501675672533,train,6,5,meeting minutes,,CPI,2,95,,128,y_bl,0.002410742924122773
"(2014, 4)",0.0018624501675672533,train,6,5,meeting minutes,,CPI,2,95,,128,y_probe,0.0022263611356396905
"(2014, 6)",0.0032214577605351735,train,6,5,meeting minutes,,CPI,2,128,,128,y_bl,0.002053523720552046
"(2014, 6)",0.0032214577605351735,train,6,5,press conference,,CPI,2,83,,128,y_bl,0.002053523720552046
"(2014, 6)",0.0032214577605351735,train,6,5,meeting minutes,,CPI,2,128,,128,y_probe,0.0022477250325023132
"(2014, 6)",0.0032214577605351735,train,6,5,press conference,,CPI,2,83,,128,y_probe,0.0025745582082278506
"(2014, 7)",0.0011248524027518414,train,6,5,meeting minutes,,CPI,2,117,,128,y_bl,0.0027617485115702944
"(2014, 7)",0.0011248524027518414,train,6,5,meeting minutes,,CPI,2,117,,128,y_probe,0.0022475820641086946
"(2014, 9)",-8.842570667244587e-5,train,6,5,meeting minutes,,CPI,2,130,,128,y_bl,0.0014919467641761315
"(2014, 9)",-8.842570667244587e-5,train,6,5,press conference,,CPI,2,66,,128,y_bl,0.0014919467641761315
"(2014, 9)",-8.842570667244587e-5,train,6,5,meeting minutes,,CPI,2,130,,128,y_probe,0.0022353102517773723
"(2014, 9)",-8.842570667244587e-5,train,6,5,press conference,,CPI,2,66,,128,y_probe,0.0025153442354370367
"(2014, 10)",-0.00019793349077978917,train,6,5,meeting minutes,,CPI,2,115,,128,y_bl,0.0019533930580327838
"(2014, 10)",-0.00019793349077978917,train,6,5,meeting minutes,,CPI,2,115,,128,y_probe,0.0020977954637150416
"(2014, 12)",-0.004973811242667381,train,6,5,meeting minutes,,CPI,2,126,,128,y_bl,0.0013814139754699415
"(2014, 12)",-0.004973811242667381,train,6,5,press conference,,CPI,2,88,,128,y_bl,0.0013814139754699415
"(2014, 12)",-0.004973811242667381,train,6,5,meeting minutes,,CPI,2,126,,128,y_probe,0.0021178261601138607
"(2014, 12)",-0.004973811242667381,train,6,5,press conference,,CPI,2,88,,128,y_probe,0.0025290696500874063
"(2015, 1)",-0.006390693492488886,train,6,5,meeting minutes,,CPI,2,147,,128,y_bl,0.0006491697720433087
"(2015, 1)",-0.006390693492488886,train,6,5,meeting minutes,,CPI,2,147,,128,y_probe,0.002121246046918586
"(2015, 3)",0.005221766485080437,train,6,5,meeting minutes,,CPI,2,123,,128,y_bl,0.0008296222348782808
"(2015, 3)",0.005221766485080437,train,6,5,press conference,,CPI,2,82,,128,y_bl,0.0008296222348782808
"(2015, 3)",0.005221766485080437,train,6,5,meeting minutes,,CPI,2,123,,128,y_probe,0.0021414995792229975
"(2015, 3)",0.005221766485080437,train,6,5,press conference,,CPI,2,82,,128,y_probe,0.0025934306731836823
"(2015, 4)",0.0010419358923803301,train,6,5,meeting minutes,,CPI,2,123,,128,y_bl,0.004680377938435396
"(2015, 4)",0.0010419358923803301,train,6,5,meeting minutes,,CPI,2,123,,128,y_probe,0.0021586779673274732
"(2015, 6)",0.006056416875765969,train,6,5,meeting minutes,,CPI,2,125,,128,y_bl,0.0028625266714711055
"(2015, 6)",0.006056416875765969,train,6,5,press conference,,CPI,2,73,,128,y_bl,0.0028625266714711055
"(2015, 6)",0.006056416875765969,train,6,5,meeting minutes,,CPI,2,125,,128,y_probe,0.002246877776901484
"(2015, 6)",0.006056416875765969,train,6,5,press conference,,CPI,2,73,,128,y_probe,0.0025803438981176832
"(2015, 7)",0.0015850629039970698,train,6,5,meeting minutes,,CPI,2,130,,128,y_bl,0.005541936626033889
"(2015, 7)",0.0015850629039970698,train,6,5,meeting minutes,,CPI,2,130,,128,y_probe,0.002211030027914711
"(2015, 9)",-0.0022543182246135274,train,6,5,meeting minutes,,CPI,2,140,,128,y_bl,0.00023484038531492802
"(2015, 9)",-0.0022543182246135274,train,6,5,press conference,,CPI,2,99,,128,y_bl,0.00023484038531492802
"(2015, 9)",-0.0022543182246135274,train,6,5,meeting minutes,,CPI,2,140,,128,y_probe,0.0021407502145869193
"(2015, 9)",-0.0022543182246135274,train,6,5,press conference,,CPI,2,99,,128,y_probe,0.002529587372990338
"(2015, 10)",0.0009889928020481165,train,6,5,meeting minutes,,CPI,2,142,,128,y_bl,0.002729310442577157
"(2015, 10)",0.0009889928020481165,train,6,5,meeting minutes,,CPI,2,142,,128,y_probe,0.002177959142806257
"(2015, 12)",0.00011777225383369228,train,6,5,meeting minutes,,CPI,2,140,,128,y_bl,0.0010345549435834625
"(2015, 12)",0.00011777225383369228,train,6,5,press conference,,CPI,2,121,,128,y_bl,0.0010345549435834625
"(2015, 12)",0.00011777225383369228,train,6,5,meeting minutes,,CPI,2,140,,128,y_probe,0.002220755679139611
"(2015, 12)",0.00011777225383369228,train,6,5,press conference,,CPI,2,121,,128,y_probe,0.0025882244545999016
"(2016, 1)",-0.0004585486804478123,train,6,5,meeting minutes,,CPI,2,125,,128,y_bl,0.002346272131753983
"(2016, 1)",-0.0004585486804478123,train,6,5,meeting minutes,,CPI,2,125,,128,y_probe,0.0021534101374555015
"(2016, 3)",0.0017993328826948485,train,6,5,meeting minutes,,CPI,2,133,,128,y_bl,0.0024091449271227494
"(2016, 3)",0.0017993328826948485,train,6,5,press conference,,CPI,2,104,,128,y_bl,0.0024091449271227494
"(2016, 3)",0.0017993328826948485,train,6,5,meeting minutes,,CPI,2,133,,128,y_probe,0.0022250845342959616
"(2016, 3)",0.0017993328826948485,train,6,5,press conference,,CPI,2,104,,128,y_probe,0.0025986560364646646
"(2016, 4)",0.0038233269232046396,train,6,5,meeting minutes,,CPI,2,136,,128,y_bl,0.002269251635272581
"(2016, 4)",0.0038233269232046396,train,6,5,meeting minutes,,CPI,2,136,,128,y_probe,0.0022413224289917675
"(2016, 6)",0.005133417225192893,train,6,5,meeting minutes,,CPI,2,129,,128,y_bl,0.0036097537635298403
"(2016, 6)",0.005133417225192893,train,6,5,press conference,,CPI,2,102,,128,y_bl,0.0036097537635298403
"(2016, 6)",0.005133417225192893,train,6,5,meeting minutes,,CPI,2,129,,128,y_probe,0.0022784295892761034
"(2016, 6)",0.005133417225192893,train,6,5,press conference,,CPI,2,102,,128,y_probe,0.0026283249857837225
"(2016, 7)",-0.0005038276433175781,train,6,5,meeting minutes,,CPI,2,155,,128,y_bl,0.003557093330284897
"(2016, 7)",-0.0005038276433175781,train,6,5,meeting minutes,,CPI,2,155,,128,y_probe,0.002245591974659313
"(2016, 9)",0.004467289264955099,train,6,5,meeting minutes,,CPI,2,139,,128,y_bl,0.001019978845207577
"(2016, 9)",0.004467289264955099,train,6,5,press conference,,CPI,2,92,,128,y_bl,0.001019978845207577
"(2016, 9)",0.004467289264955099,train,6,5,meeting minutes,,CPI,2,139,,128,y_probe,0.00228491873055453
"(2016, 9)",0.004467289264955099,train,6,5,press conference,,CPI,2,92,,128,y_probe,0.0026699812675357454
"(2016, 11)",0.0035182009873997444,train,6,5,meeting minutes,,CPI,2,123,,128,y_bl,0.0033862823171944517
"(2016, 11)",0.0035182009873997444,train,6,5,meeting minutes,,CPI,2,123,,128,y_probe,0.0023009780651488247
"(2016, 12)",0.002521340905679459,train,6,5,meeting minutes,,CPI,2,133,,128,y_bl,0.001684697642470853
"(2016, 12)",0.002521340905679459,train,6,5,press conference,,CPI,2,66,,128,y_bl,0.001684697642470853
"(2016, 12)",0.002521340905679459,train,6,5,meeting minutes,,CPI,2,133,,128,y_probe,0.00231435116873971
"(2016, 12)",0.002521340905679459,train,6,5,press conference,,CPI,2,66,,128,y_probe,0.002664593404349665
"(2017, 1)",0.004034925423656688,train,6,5,speech,Chair Janet L. Yellen,CPI,2,133,,128,y_bl,0.0032651746504480453
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Jerome H. Powell,CPI,2,29,,128,y_bl,0.0032651746504480453
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Lael Brainard,CPI,2,53,,128,y_bl,0.0032651746504480453
"(2017, 1)",0.004034925423656688,train,6,5,speech,Chair Janet L. Yellen,CPI,2,133,,128,y_probe,0.0025840470622874568
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Jerome H. Powell,CPI,2,29,,128,y_probe,0.002375088543155661
"(2017, 1)",0.004034925423656688,train,6,5,speech,Governor Lael Brainard,CPI,2,53,,128,y_probe,0.0024357111081729408
"(2017, 2)",0.001591390423294925,train,6,5,meeting minutes,,CPI,2,117,,128,y_bl,0.001641369117885622
"(2017, 2)",0.001591390423294925,train,6,5,speech,Governor Jerome H. Powell,CPI,2,64,,128,y_bl,0.001641369117885622
"(2017, 2)",0.001591390423294925,train,6,5,meeting minutes,,CPI,2,117,,128,y_probe,0.00228327204260306
"(2017, 2)",0.001591390423294925,train,6,5,speech,Governor Jerome H. Powell,CPI,2,64,,128,y_probe,0.002617762367561786
"(2017, 3)",-0.0004673107988768521,train,6,5,meeting minutes,,CPI,2,137,,128,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,press conference,,CPI,2,64,,128,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Governor Lael Brainard,CPI,2,60,,128,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Vice Chairman Stanley Fischer,CPI,2,11,,128,y_bl,0.002043257587800537
"(2017, 3)",-0.0004673107988768521,train,6,5,meeting minutes,,CPI,2,137,,128,y_probe,0.002242865003839056
"(2017, 3)",-0.0004673107988768521,train,6,5,press conference,,CPI,2,64,,128,y_probe,0.0025665714664567765
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Governor Lael Brainard,CPI,2,60,,128,y_probe,0.002436159209921567
"(2017, 3)",-0.0004673107988768521,train,6,5,speech,Vice Chairman Stanley Fischer,CPI,2,11,,128,y_probe,0.0025281550708734766
"(2017, 5)",0.0004591142455252495,train,6,5,meeting minutes,,CPI,2,130,,128,y_bl,0.0014602170223549835
"(2017, 5)",0.0004591142455252495,train,6,5,meeting minutes,,CPI,2,130,,128,y_probe,0.0022555333855573127
"(2017, 6)",0.0006514164440529768,train,6,5,meeting minutes,,CPI,2,127,,128,y_bl,0.0015052626428298038
"(2017, 6)",0.0006514164440529768,train,6,5,press conference,,CPI,2,73,,128,y_bl,0.0015052626428298038
"(2017, 6)",0.0006514164440529768,train,6,5,meeting minutes,,CPI,2,127,,128,y_probe,0.002291452702964496
"(2017, 6)",0.0006514164440529768,train,6,5,press conference,,CPI,2,73,,128,y_probe,0.002585019231382224
"(2017, 7)",0.0003275963060032083,train,6,5,meeting minutes,,CPI,2,128,,128,y_bl,0.0022802401936208466
"(2017, 7)",0.0003275963060032083,train,6,5,meeting minutes,,CPI,2,128,,128,y_probe,0.0023669525517453056
"(2017, 9)",0.008934635674897606,train,6,5,meeting minutes,,CPI,2,133,,128,y_bl,0.002279598535099206
"(2017, 9)",0.008934635674897606,train,6,5,press conference,,CPI,2,96,,128,y_bl,0.002279598535099206
"(2017, 9)",0.008934635674897606,train,6,5,meeting minutes,,CPI,2,133,,128,y_probe,0.0023950332631452885
"(2017, 9)",0.008934635674897606,train,6,5,press conference,,CPI,2,96,,128,y_probe,0.002657711651813731
"(2017, 11)",0.0034392066614472583,train,6,5,meeting minutes,,CPI,2,133,,128,y_bl,0.004888754743668249
"(2017, 11)",0.0034392066614472583,train,6,5,meeting minutes,,CPI,2,133,,128,y_probe,0.002325615252062494
"(2017, 12)",0.0021046728661744396,train,6,5,meeting minutes,,CPI,2,120,,128,y_bl,0.002031625868820339
