ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.2940404069722198,train,3,1,meeting minutes,,UST,1,55,1 Mo,128,y_probe,-0.03148911255303448
"(2002, 11)",-0.2940404069722198,train,3,1,speech,Governor Donald L. Kohn,UST,1,29,1 Mo,128,y_probe,-0.030294484762572356
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,1,50,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,1,70,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,1,50,1 Mo,128,y_probe,-0.03090456982092412
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,1,70,1 Mo,128,y_probe,-0.039170672552580055
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,1,48,1 Mo,128,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,1,48,1 Mo,128,y_probe,-0.02766221725784444
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,1,147,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,1,73,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,1,147,1 Mo,128,y_probe,-0.029738758739691857
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,1,73,1 Mo,128,y_probe,-0.011811005564659414
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,1,48,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,1,115,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,1,130,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,1,48,1 Mo,128,y_probe,-0.025622502145954223
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,1,115,1 Mo,128,y_probe,-0.021623545487524872
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,1,130,1 Mo,128,y_probe,-0.01241823546846955
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,1,60,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,1,46,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,1,60,1 Mo,128,y_probe,-0.03143134233497612
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,1,46,1 Mo,128,y_probe,-0.025884341582619434
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,1,65,1 Mo,128,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,1,65,1 Mo,128,y_probe,-0.0257572891545556
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,1,156,1 Mo,128,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,1,156,1 Mo,128,y_probe,-0.022365405654648673
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,1,55,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,1,16,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,1,55,1 Mo,128,y_probe,-0.03438176607913413
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,1,16,1 Mo,128,y_probe,-0.02483929162753886
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,1,55,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,1,103,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,1,55,1 Mo,128,y_probe,-0.03433037972109155
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,1,103,1 Mo,128,y_probe,-0.020377850251719194
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,1,52,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,1,100,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,1,59,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,1,52,1 Mo,128,y_probe,-0.03250851352882866
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,1,100,1 Mo,128,y_probe,-0.01969625002998241
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,1,59,1 Mo,128,y_probe,-0.011878743997379535
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,1,61,1 Mo,128,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,1,61,1 Mo,128,y_probe,-0.03123267180184718
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,1,65,1 Mo,128,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,1,65,1 Mo,128,y_probe,-0.025146457606496243
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,1,90,1 Mo,128,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,1,90,1 Mo,128,y_probe,-0.008450982838213533
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,1,76,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,1,91,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,1,76,1 Mo,128,y_probe,-0.024648887620617135
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,1,91,1 Mo,128,y_probe,-0.022244001599157813
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,1,252,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,1,58,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,1,252,1 Mo,128,y_probe,-0.02494304644882701
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,1,58,1 Mo,128,y_probe,-0.036436006762116405
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,1,76,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,1,6,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,1,76,1 Mo,128,y_probe,-0.028133601119845326
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,1,6,1 Mo,128,y_probe,-0.003314247646882746
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,1,77,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,1,118,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,1,49,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,1,77,1 Mo,128,y_probe,-0.023506014810665766
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,1,118,1 Mo,128,y_probe,-0.012829954651772642
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,1,49,1 Mo,128,y_probe,-0.007733158794361525
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,18,1 Mo,128,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,18,1 Mo,128,y_probe,-0.011775238397695271
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,1,72,1 Mo,128,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,1,72,1 Mo,128,y_probe,-0.027303508726591333
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,1,62,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,1,73,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,1,62,1 Mo,128,y_probe,-0.02251454312625777
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,1,73,1 Mo,128,y_probe,-0.01317388481302779
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,1,16,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,1,33,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,34,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,1,16,1 Mo,128,y_probe,-0.022175141757237123
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,1,33,1 Mo,128,y_probe,-0.0312825537392742
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,34,1 Mo,128,y_probe,-0.015300863369524709
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,1,53,1 Mo,128,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,1,53,1 Mo,128,y_probe,-0.022702059949765978
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,1,74,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,1,48,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,1,74,1 Mo,128,y_probe,-0.021160135990541583
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,1,48,1 Mo,128,y_probe,-0.0130522944354804
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,1,106,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,144,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,1,106,1 Mo,128,y_probe,-0.021786138541818753
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,144,1 Mo,128,y_probe,-0.02524723449310239
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,1,67,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,1,108,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,1,13,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,1,67,1 Mo,128,y_probe,-0.019580944714306985
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,1,108,1 Mo,128,y_probe,-0.023868497208129794
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,1,13,1 Mo,128,y_probe,-0.01877020074758168
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,1,81,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,1,142,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,1,81,1 Mo,128,y_probe,-0.023908604429639182
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,1,142,1 Mo,128,y_probe,-0.02593076958506095
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,1,82,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,88,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,1,82,1 Mo,128,y_probe,-0.02192718616177962
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,88,1 Mo,128,y_probe,-0.014257888355222058
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,1,75,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,1,79,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,1,96,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,58,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,1,75,1 Mo,128,y_probe,-0.019175763560707673
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,1,79,1 Mo,128,y_probe,-0.01563230356408752
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,1,96,1 Mo,128,y_probe,-0.01187682717496144
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,58,1 Mo,128,y_probe,-0.018325187228077303
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,1,78,1 Mo,128,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,1,78,1 Mo,128,y_probe,-0.02245326034145035
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,1,6,1 Mo,128,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,1,6,1 Mo,128,y_probe,-0.015175197499541078
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,1,59,1 Mo,128,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,1,59,1 Mo,128,y_probe,-0.02668740241588919
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,1,64,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,1,43,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,1,64,1 Mo,128,y_probe,-0.029386238233134656
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,1,43,1 Mo,128,y_probe,0.0010023649447254634
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,1,90,1 Mo,128,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,1,90,1 Mo,128,y_probe,-0.026686837282786948
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,1,69,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,1,28,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,87,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,1,69,1 Mo,128,y_probe,-0.02631050125088918
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,1,28,1 Mo,128,y_probe,-0.02613770181768971
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,87,1 Mo,128,y_probe,-0.01893717901709026
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,1,58,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,1,23,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,1,58,1 Mo,128,y_probe,-0.021307225695595136
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,1,23,1 Mo,128,y_probe,-0.029853913529021715
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,1,63,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,1,45,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,1,63,1 Mo,128,y_probe,-0.018045970879940747
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,1,45,1 Mo,128,y_probe,-0.01631254743853772
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,1,103,1 Mo,128,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,1,103,1 Mo,128,y_probe,-0.03646284419108865
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,1,73,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,1,29,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,1,63,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,1,73,1 Mo,128,y_probe,-0.02395786220597502
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,1,29,1 Mo,128,y_probe,-0.031120746361563888
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,1,63,1 Mo,128,y_probe,-0.02330941425084922
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,1,84,1 Mo,128,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,1,84,1 Mo,128,y_probe,-0.021121955407560074
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,1,78,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,1,37,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,1,59,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,1,78,1 Mo,128,y_probe,-0.024189736276787995
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,1,37,1 Mo,128,y_probe,-0.026276300842519886
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,1,59,1 Mo,128,y_probe,-0.021500264768618656
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,1,11,1 Mo,128,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,1,11,1 Mo,128,y_probe,-0.026970849206593983
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,1,79,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,1,62,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,1,79,1 Mo,128,y_probe,-0.017450791001397566
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,1,62,1 Mo,128,y_probe,-0.023422163997500696
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,1,78,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,1,75,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,1,78,1 Mo,128,y_probe,-0.026688859114417054
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,1,75,1 Mo,128,y_probe,-0.016150278601968944
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,1,81,1 Mo,128,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,1,81,1 Mo,128,y_probe,-0.02032953866308181
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,1,38,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,1,94,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,1,38,1 Mo,128,y_probe,-0.027173326831876114
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,1,94,1 Mo,128,y_probe,-0.03116951164215979
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,1,71,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,1,50,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,1,71,1 Mo,128,y_probe,-0.020763768208127375
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,1,50,1 Mo,128,y_probe,-0.005621409292864461
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,1,85,1 Mo,128,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,1,85,1 Mo,128,y_probe,-0.01926340066430052
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,1,74,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,1,96,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,1,127,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,1,142,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,1,21,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,1,74,1 Mo,128,y_probe,-0.017539768644879335
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,1,96,1 Mo,128,y_probe,-0.027952664248995215
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,1,127,1 Mo,128,y_probe,-0.010100485882011248
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,1,142,1 Mo,128,y_probe,-0.01798821305113831
