ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,10,83,1 Yr,,y_bl,-0.08935282417412446
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,10,83,1 Yr,,y_probe,-0.02305051385627935
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,10,86,1 Yr,,y_bl,0.029948445156712335
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,10,86,1 Yr,,y_probe,-0.03982504687365428
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,10,87,1 Yr,,y_bl,-0.09880349126591657
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,10,87,1 Yr,,y_probe,-0.046930028749348075
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,10,110,1 Yr,,y_bl,-0.160067468245605
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,10,110,1 Yr,,y_probe,-0.08197619644239044
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,10,79,1 Yr,,y_bl,-0.029074050099407066
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,10,79,1 Yr,,y_probe,-0.03775296824799456
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,10,71,1 Yr,,y_bl,-0.1454215751866854
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,10,71,1 Yr,,y_probe,-0.04405987838848176
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,10,66,1 Yr,,y_bl,-0.05706578728439483
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,10,66,1 Yr,,y_probe,-0.030820765985066605
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,10,96,1 Yr,,y_bl,0.07799080293450729
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,10,96,1 Yr,,y_probe,-0.026891207328277062
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,10,81,1 Yr,,y_bl,-0.09258839463933513
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,10,81,1 Yr,,y_probe,-0.02754915113934172
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,10,99,1 Yr,,y_bl,-0.28971419903504586
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,10,99,1 Yr,,y_probe,-0.02972155536606412
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,10,89,1 Yr,,y_bl,0.0021249805841668055
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,10,89,1 Yr,,y_probe,-0.02516444303524777
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,10,113,1 Yr,,y_bl,-0.24980125451544646
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,10,113,1 Yr,,y_probe,-0.020416108616014863
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,10,100,1 Yr,,y_bl,-0.043367479778124704
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,10,100,1 Yr,,y_probe,-0.01346628285371838
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,10,87,1 Yr,,y_bl,0.04015082319289765
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,10,87,1 Yr,,y_probe,-0.018023908828287364
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,10,86,1 Yr,,y_bl,-0.054778092324153954
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,10,86,1 Yr,,y_probe,-0.01260220284541019
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,10,96,1 Yr,,y_bl,-0.04127889058925426
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,10,96,1 Yr,,y_probe,-0.02192840366604538
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,10,99,1 Yr,,y_bl,-0.019428602251412123
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,10,99,1 Yr,,y_probe,-0.01896406437786732
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,10,87,1 Yr,,y_bl,-0.05732663995251533
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,10,87,1 Yr,,y_probe,-0.02313271283072945
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,10,111,1 Yr,,y_bl,-0.09413673147922458
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,10,111,1 Yr,,y_probe,-0.01298122963814275
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,10,87,1 Yr,,y_bl,0.04964600836960506
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,10,87,1 Yr,,y_probe,-0.007750025618751158
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,10,106,1 Yr,,y_bl,-0.03826214877456557
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,10,106,1 Yr,,y_probe,-0.01954624753676236
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,10,104,1 Yr,,y_bl,-0.0371455983715618
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,10,104,1 Yr,,y_probe,-0.011979674127037768
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,10,120,1 Yr,,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,10,116,1 Yr,,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,10,120,1 Yr,,y_probe,-0.01661118221032196
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,10,116,1 Yr,,y_probe,0.015399383182905457
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,10,107,1 Yr,,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,10,76,1 Yr,,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,10,107,1 Yr,,y_probe,-0.03214463575103755
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,10,76,1 Yr,,y_probe,0.008301552539490246
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,10,103,1 Yr,,y_bl,-0.08388889216847205
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,10,103,1 Yr,,y_probe,-0.02861093742728756
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,10,125,1 Yr,,y_bl,0.03994414712838185
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,10,125,1 Yr,,y_probe,-0.023782719704564588
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,10,116,1 Yr,,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,10,81,1 Yr,,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,10,116,1 Yr,,y_probe,-0.015254395772333314
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,10,81,1 Yr,,y_probe,0.011324267170357324
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,10,90,1 Yr,,y_bl,0.021235611753196333
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,10,90,1 Yr,,y_probe,-0.006964515297378852
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,10,100,1 Yr,,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,10,94,1 Yr,,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,10,100,1 Yr,,y_probe,-0.0032657186614647687
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,10,94,1 Yr,,y_probe,0.024088710626453007
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,10,97,1 Yr,,y_bl,-0.11157267454369159
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,10,97,1 Yr,,y_probe,0.010371998322640293
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,10,106,1 Yr,,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,10,63,1 Yr,,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,10,106,1 Yr,,y_probe,0.0037736305595245053
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,10,63,1 Yr,,y_probe,0.019602361990911976
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,10,111,1 Yr,,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,10,47,1 Yr,,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,10,111,1 Yr,,y_probe,0.0018038193083139145
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,10,47,1 Yr,,y_probe,0.006187380612567146
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,10,96,1 Yr,,y_bl,-0.057293921980929405
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,10,96,1 Yr,,y_probe,-0.008347634067915758
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,10,111,1 Yr,,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,10,77,1 Yr,,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,10,111,1 Yr,,y_probe,-0.011094345456543947
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,10,77,1 Yr,,y_probe,0.004121648358862509
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,10,101,1 Yr,,y_bl,0.03476815598315906
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,10,101,1 Yr,,y_probe,-0.005863606590454518
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,10,108,1 Yr,,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,10,81,1 Yr,,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,10,108,1 Yr,,y_probe,-0.013796786003543735
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,10,81,1 Yr,,y_probe,0.02508510658631911
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,10,103,1 Yr,,y_bl,-0.011250023482149481
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,10,103,1 Yr,,y_probe,-0.002840206725009196
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,10,106,1 Yr,,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,10,65,1 Yr,,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,10,106,1 Yr,,y_probe,-2.1260245680568425e-5
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,10,65,1 Yr,,y_probe,0.02220494252464453
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,10,109,1 Yr,,y_bl,-0.08499710566647663
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,10,109,1 Yr,,y_probe,-0.0037694019590090344
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,10,129,1 Yr,,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,10,82,1 Yr,,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,10,18,1 Yr,,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,10,73,1 Yr,,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,10,129,1 Yr,,y_probe,0.004442596979382097
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,10,82,1 Yr,,y_probe,0.05262063001960854
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,10,18,1 Yr,,y_probe,0.04346203482711184
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,10,73,1 Yr,,y_probe,0.026268548666491864
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,10,114,1 Yr,,y_bl,-0.05599187097804221
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,10,114,1 Yr,,y_probe,-0.0027146175214001122
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,10,110,1 Yr,,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,10,90,1 Yr,,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,10,110,1 Yr,,y_probe,0.0016325590352504807
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,10,90,1 Yr,,y_probe,0.03424469753503712
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,10,96,1 Yr,,y_bl,0.0498404736024463
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,10,96,1 Yr,,y_probe,0.006955603944949078
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,10,70,1 Yr,,y_bl,-0.10852184870901663
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,10,70,1 Yr,,y_probe,-0.018564334008000217
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,10,130,1 Yr,,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,10,100,1 Yr,,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,10,130,1 Yr,,y_probe,0.014772542491894022
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,10,100,1 Yr,,y_probe,0.051396589782379924
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,10,101,1 Yr,,y_bl,0.028498666594663904
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,10,101,1 Yr,,y_probe,0.0058416307436641585
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,10,131,1 Yr,,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,10,83,1 Yr,,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,10,131,1 Yr,,y_probe,0.016374872387022864
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,10,83,1 Yr,,y_probe,0.06771147558960494
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,10,95,1 Yr,,y_bl,0.08674089686440302
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,10,95,1 Yr,,y_probe,0.0017563586969754604
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,10,128,1 Yr,,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,10,83,1 Yr,,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,10,128,1 Yr,,y_probe,0.012125144852736637
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,10,83,1 Yr,,y_probe,0.06158378679371421
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,10,117,1 Yr,,y_bl,-0.007831695417498247
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,10,117,1 Yr,,y_probe,0.016696847474993073
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,10,130,1 Yr,,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,10,66,1 Yr,,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,10,130,1 Yr,,y_probe,0.02230181778779748
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,10,66,1 Yr,,y_probe,0.046129879852182004
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,10,115,1 Yr,,y_bl,-0.063696680155812
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,10,115,1 Yr,,y_probe,0.017457261254185747
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,10,126,1 Yr,,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,10,88,1 Yr,,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,10,126,1 Yr,,y_probe,0.039034167466211335
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,10,88,1 Yr,,y_probe,0.09022573202652233
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,10,147,1 Yr,,y_bl,-0.12102199818341437
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,10,147,1 Yr,,y_probe,0.010798170135969403
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,10,123,1 Yr,,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,10,82,1 Yr,,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,10,123,1 Yr,,y_probe,0.03277207568179592
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,10,82,1 Yr,,y_probe,0.06112754370016844
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,10,123,1 Yr,,y_bl,0.02771752171612275
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,10,123,1 Yr,,y_probe,0.026321407154998096
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,10,125,1 Yr,,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,10,73,1 Yr,,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,10,125,1 Yr,,y_probe,0.032239118846650074
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,10,73,1 Yr,,y_probe,0.06627706367272165
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,10,130,1 Yr,,y_bl,0.11283124625748653
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,10,130,1 Yr,,y_probe,0.028034361200392946
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,10,140,1 Yr,,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,10,99,1 Yr,,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,10,140,1 Yr,,y_probe,0.023022102611711448
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,10,99,1 Yr,,y_probe,0.06174968313815189
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,10,142,1 Yr,,y_bl,-0.07628299784299762
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,10,142,1 Yr,,y_probe,0.018361672267449364
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,10,140,1 Yr,,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,10,121,1 Yr,,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,10,140,1 Yr,,y_probe,0.03826876024684421
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,10,121,1 Yr,,y_probe,0.07653663124638038
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,10,125,1 Yr,,y_bl,-0.05506164400702329
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,10,125,1 Yr,,y_probe,0.011234294100372659
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,10,133,1 Yr,,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,10,104,1 Yr,,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,10,133,1 Yr,,y_probe,0.025258412596467245
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,10,104,1 Yr,,y_probe,0.06463431415753242
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,10,136,1 Yr,,y_bl,0.11366001580722919
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,10,136,1 Yr,,y_probe,0.019396209164441763
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,10,129,1 Yr,,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,10,102,1 Yr,,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,10,129,1 Yr,,y_probe,0.022352047079222538
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,10,102,1 Yr,,y_probe,0.0431601882448437
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,10,155,1 Yr,,y_bl,0.07534671853061475
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,10,155,1 Yr,,y_probe,0.022062359416017016
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,10,139,1 Yr,,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,10,92,1 Yr,,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,10,139,1 Yr,,y_probe,0.022138780268442678
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,10,92,1 Yr,,y_probe,0.06374554442069677
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,10,123,1 Yr,,y_bl,-0.12109757301610047
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,10,123,1 Yr,,y_probe,0.02674938163138824
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,10,133,1 Yr,,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,10,66,1 Yr,,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,10,133,1 Yr,,y_probe,0.030271029682273746
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,10,66,1 Yr,,y_probe,0.06208473727748212
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,10,133,1 Yr,,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,10,53,1 Yr,,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,10,133,1 Yr,,y_probe,0.011651761428064778
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,10,53,1 Yr,,y_probe,0.0012445904209212558
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,10,117,1 Yr,,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,10,64,1 Yr,,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,10,117,1 Yr,,y_probe,0.025727737088744044
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,10,64,1 Yr,,y_probe,0.019671125756762164
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,10,137,1 Yr,,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,10,64,1 Yr,,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,10,60,1 Yr,,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,10,11,1 Yr,,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,10,137,1 Yr,,y_probe,0.03151082348485366
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,10,64,1 Yr,,y_probe,0.05130277561583733
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,10,60,1 Yr,,y_probe,0.009754730438890634
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,10,11,1 Yr,,y_probe,0.024928096403627507
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,10,130,1 Yr,,y_bl,-0.033028295399046954
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,10,130,1 Yr,,y_probe,0.015662719098168743
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,10,127,1 Yr,,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,10,73,1 Yr,,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,10,127,1 Yr,,y_probe,0.019781209369228534
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,10,73,1 Yr,,y_probe,0.06183195019209485
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,10,128,1 Yr,,y_bl,0.10081677343860025
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,10,128,1 Yr,,y_probe,0.015615220296439738
"(2017, 9)",0.0706175672139543,train,8,5,meeting minutes,,UST,10,133,1 Yr,,y_bl,-0.02595909290873656
"(2017, 9)",0.0706175672139543,train,8,5,press conference,,UST,10,96,1 Yr,,y_bl,-0.02595909290873656
"(2017, 9)",0.0706175672139543,train,8,5,meeting minutes,,UST,10,133,1 Yr,,y_probe,0.01774637746779193
"(2017, 9)",0.0706175672139543,train,8,5,press conference,,UST,10,96,1 Yr,,y_probe,0.05239653721860682
"(2017, 11)",0.10080469912196936,train,8,5,meeting minutes,,UST,10,133,1 Yr,,y_bl,0.08989970735715169
"(2017, 11)",0.10080469912196936,train,8,5,meeting minutes,,UST,10,133,1 Yr,,y_probe,0.01454558973581217
"(2017, 12)",0.14035735769492147,train,8,5,meeting minutes,,UST,10,120,1 Yr,,y_bl,0.002582576630312715
"(2017, 12)",0.14035735769492147,train,8,5,press conference,,UST,10,77,1 Yr,,y_bl,0.002582576630312715
"(2017, 12)",0.14035735769492147,train,8,5,meeting minutes,,UST,10,120,1 Yr,,y_probe,0.023001139782250143
"(2017, 12)",0.14035735769492147,train,8,5,press conference,,UST,10,77,1 Yr,,y_probe,0.05009863636106253
"(2018, 1)",0.12306009275722432,train,8,5,meeting minutes,,UST,10,147,1 Yr,,y_bl,0.020624884985565542
"(2018, 1)",0.12306009275722432,train,8,5,meeting minutes,,UST,10,147,1 Yr,,y_probe,0.01908040105340068
"(2018, 3)",0.08085209662909419,train,8,5,meeting minutes,,UST,10,113,1 Yr,,y_bl,0.059191368227619126
"(2018, 3)",0.08085209662909419,train,8,5,press conference,,UST,10,76,1 Yr,,y_bl,0.059191368227619126
"(2018, 3)",0.08085209662909419,train,8,5,meeting minutes,,UST,10,113,1 Yr,,y_probe,0.02039430156866551
