ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Vice Chair Richard H. Clarida,UST,12,93,1 Yr,,y_bl,-0.0500030523753852
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Governor Lael Brainard,UST,12,93,1 Yr,,y_probe,-0.012372631976386316
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Vice Chair Richard H. Clarida,UST,12,93,1 Yr,,y_probe,-0.012372631976386316
"(2021, 3)",-0.11452509951373306,test,8,4,meeting minutes,,UST,12,112,1 Yr,,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,press conference,,UST,12,93,1 Yr,,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Governor Lael Brainard,UST,12,39,1 Yr,,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Vice Chair Richard H. Clarida,UST,12,30,1 Yr,,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,meeting minutes,,UST,12,112,1 Yr,,y_probe,-0.03548418360219244
"(2021, 3)",-0.11452509951373306,test,8,4,press conference,,UST,12,93,1 Yr,,y_probe,0.0048599156890435395
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Governor Lael Brainard,UST,12,39,1 Yr,,y_probe,0.0014569656017617437
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Vice Chair Richard H. Clarida,UST,12,30,1 Yr,,y_probe,-0.003563429549875536
"(2021, 4)",-0.35660194857391003,test,8,4,meeting minutes,,UST,12,103,1 Yr,,y_bl,0.00486928114712879
"(2021, 4)",-0.35660194857391003,test,8,4,press conference,,UST,12,82,1 Yr,,y_bl,0.00486928114712879
"(2021, 4)",-0.35660194857391003,test,8,4,meeting minutes,,UST,12,103,1 Yr,,y_probe,-0.032445773729864354
"(2021, 4)",-0.35660194857391003,test,8,4,press conference,,UST,12,82,1 Yr,,y_probe,0.004820018639528358
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Christopher J. Waller,UST,12,57,1 Yr,,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Michelle W. Bowman,UST,12,23,1 Yr,,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair Richard H. Clarida,UST,12,23,1 Yr,,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,61,1 Yr,,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Christopher J. Waller,UST,12,57,1 Yr,,y_probe,-0.02150553800406468
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Michelle W. Bowman,UST,12,23,1 Yr,,y_probe,-0.04430836584702806
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair Richard H. Clarida,UST,12,23,1 Yr,,y_probe,-0.0024538912751027194
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,12,61,1 Yr,,y_probe,0.007313194906013319
"(2021, 6)",0.5174532289587259,test,8,4,meeting minutes,,UST,12,121,1 Yr,,y_bl,-0.10149410873685234
"(2021, 6)",0.5174532289587259,test,8,4,press conference,,UST,12,111,1 Yr,,y_bl,-0.10149410873685234
"(2021, 6)",0.5174532289587259,test,8,4,meeting minutes,,UST,12,121,1 Yr,,y_probe,-0.018249336515480618
"(2021, 6)",0.5174532289587259,test,8,4,press conference,,UST,12,111,1 Yr,,y_probe,0.009873859369235814
"(2021, 7)",-0.1335313926245194,test,8,4,meeting minutes,,UST,12,132,1 Yr,,y_bl,-0.040947626190265346
"(2021, 7)",-0.1335313926245194,test,8,4,press conference,,UST,12,104,1 Yr,,y_bl,-0.040947626190265346
"(2021, 7)",-0.1335313926245194,test,8,4,meeting minutes,,UST,12,132,1 Yr,,y_probe,-0.010107021433247003
"(2021, 7)",-0.1335313926245194,test,8,4,press conference,,UST,12,104,1 Yr,,y_probe,0.008088174248823113
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Chair Jerome H. Powell,UST,12,66,1 Yr,,y_bl,-0.08456331241155236
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Vice Chair Richard H. Clarida,UST,12,27,1 Yr,,y_bl,-0.08456331241155236
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Chair Jerome H. Powell,UST,12,66,1 Yr,,y_probe,-0.006899591957144614
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Vice Chair Richard H. Clarida,UST,12,27,1 Yr,,y_probe,0.01751009336818562
"(2021, 9)",0.13353139262452166,test,8,4,meeting minutes,,UST,12,126,1 Yr,,y_bl,-0.031095240964757624
"(2021, 9)",0.13353139262452166,test,8,4,press conference,,UST,12,58,1 Yr,,y_bl,-0.031095240964757624
"(2021, 9)",0.13353139262452166,test,8,4,meeting minutes,,UST,12,126,1 Yr,,y_probe,-0.015349587531149915
"(2021, 9)",0.13353139262452166,test,8,4,press conference,,UST,12,58,1 Yr,,y_probe,0.014626678864222439
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Christopher J. Waller,UST,12,97,1 Yr,,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Michelle W. Bowman,UST,12,2,1 Yr,,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Randal K. Quarles,UST,12,77,1 Yr,,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Vice Chair Richard H. Clarida,UST,12,17,1 Yr,,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Christopher J. Waller,UST,12,97,1 Yr,,y_probe,0.025404453086261887
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Michelle W. Bowman,UST,12,2,1 Yr,,y_probe,-0.07827292467401686
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Randal K. Quarles,UST,12,77,1 Yr,,y_probe,0.01766472103067765
"(2021, 10)",0.27203322903767,test,8,4,speech,Vice Chair Richard H. Clarida,UST,12,17,1 Yr,,y_probe,0.010221620766056224
"(2021, 11)",0.488044832041555,test,8,4,meeting minutes,,UST,12,126,1 Yr,,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,press conference,,UST,12,92,1 Yr,,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,speech,Vice Chair Richard H. Clarida,UST,12,80,1 Yr,,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,meeting minutes,,UST,12,126,1 Yr,,y_probe,-0.015349587531149915
"(2021, 11)",0.488044832041555,test,8,4,press conference,,UST,12,92,1 Yr,,y_probe,0.0016365697323488062
"(2021, 11)",0.488044832041555,test,8,4,speech,Vice Chair Richard H. Clarida,UST,12,80,1 Yr,,y_probe,-0.03577329837803786
"(2021, 12)",0.5262177186904468,test,8,4,meeting minutes,,UST,12,120,1 Yr,,y_bl,0.10535087364646444
"(2021, 12)",0.5262177186904468,test,8,4,press conference,,UST,12,106,1 Yr,,y_bl,0.10535087364646444
"(2021, 12)",0.5262177186904468,test,8,4,meeting minutes,,UST,12,120,1 Yr,,y_probe,-0.017320242988441707
"(2021, 12)",0.5262177186904468,test,8,4,press conference,,UST,12,106,1 Yr,,y_probe,0.015746414377095133
"(2022, 1)",0.8811994120628894,test,8,4,meeting minutes,,UST,12,120,1 Yr,,y_bl,-0.0035212101862481184
"(2022, 1)",0.8811994120628894,test,8,4,press conference,,UST,12,103,1 Yr,,y_bl,-0.0035212101862481184
"(2022, 1)",0.8811994120628894,test,8,4,meeting minutes,,UST,12,120,1 Yr,,y_probe,-0.017320242988441707
"(2022, 1)",0.8811994120628894,test,8,4,press conference,,UST,12,103,1 Yr,,y_probe,0.006202458594926039
"(2022, 2)",0.4336359850748614,test,8,4,speech,Governor Christopher J. Waller,UST,12,73,1 Yr,,y_bl,0.16804330073787593
"(2022, 2)",0.4336359850748614,test,8,4,speech,Governor Christopher J. Waller,UST,12,73,1 Yr,,y_probe,0.019277292471889362
"(2022, 3)",0.23020522979399216,test,8,4,meeting minutes,,UST,12,120,1 Yr,,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,press conference,,UST,12,129,1 Yr,,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,speech,Chair Pro Tempore Jerome H. Powell,UST,12,60,1 Yr,,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,meeting minutes,,UST,12,120,1 Yr,,y_probe,-0.014520299838004251
"(2022, 3)",0.23020522979399216,test,8,4,press conference,,UST,12,129,1 Yr,,y_probe,0.015651691888345483
"(2022, 3)",0.23020522979399216,test,8,4,speech,Chair Pro Tempore Jerome H. Powell,UST,12,60,1 Yr,,y_probe,-0.02184666497224127
"(2022, 4)",0.2637090331092579,test,8,4,speech,Governor Lael Brainard,UST,12,80,1 Yr,,y_bl,0.17351369900904925
"(2022, 4)",0.2637090331092579,test,8,4,speech,Governor Lael Brainard,UST,12,80,1 Yr,,y_probe,-0.008990726999053223
"(2022, 5)",0.15716449376470648,test,8,4,meeting minutes,,UST,12,110,1 Yr,,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,press conference,,UST,12,117,1 Yr,,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,speech,Governor Christopher J. Waller,UST,12,32,1 Yr,,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,meeting minutes,,UST,12,110,1 Yr,,y_probe,-0.014632697770522724
"(2022, 5)",0.15716449376470648,test,8,4,press conference,,UST,12,117,1 Yr,,y_probe,0.004377713851618133
"(2022, 5)",0.15716449376470648,test,8,4,speech,Governor Christopher J. Waller,UST,12,32,1 Yr,,y_probe,0.025256703922699485
"(2022, 6)",0.3414982540565531,test,8,4,meeting minutes,,UST,12,137,1 Yr,,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,press conference,,UST,12,136,1 Yr,,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,speech,Governor Michelle W. Bowman,UST,12,31,1 Yr,,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,meeting minutes,,UST,12,137,1 Yr,,y_probe,-0.01813984713898985
"(2022, 6)",0.3414982540565531,test,8,4,press conference,,UST,12,136,1 Yr,,y_probe,0.006220942283103174
"(2022, 6)",0.3414982540565531,test,8,4,speech,Governor Michelle W. Bowman,UST,12,31,1 Yr,,y_probe,0.015362014343799671
"(2022, 7)",0.038763622341253266,test,8,4,meeting minutes,,UST,12,155,1 Yr,,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,press conference,,UST,12,112,1 Yr,,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,speech,Governor Christopher J. Waller,UST,12,63,1 Yr,,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,meeting minutes,,UST,12,155,1 Yr,,y_probe,-0.017824185298165516
"(2022, 7)",0.038763622341253266,test,8,4,press conference,,UST,12,112,1 Yr,,y_probe,0.019268180065701326
"(2022, 7)",0.038763622341253266,test,8,4,speech,Governor Christopher J. Waller,UST,12,63,1 Yr,,y_probe,0.02058575464442223
"(2022, 8)",0.10319835265333133,test,8,4,speech,Chair Jerome H. Powell,UST,12,48,1 Yr,,y_bl,0.2880021800440792
"(2022, 8)",0.10319835265333133,test,8,4,speech,Chair Jerome H. Powell,UST,12,48,1 Yr,,y_probe,-0.005115258842588408
"(2022, 9)",0.177583098035233,test,8,4,meeting minutes,,UST,12,142,1 Yr,,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,press conference,,UST,12,116,1 Yr,,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,speech,Vice Chair Lael Brainard,UST,12,73,1 Yr,,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,meeting minutes,,UST,12,142,1 Yr,,y_probe,-0.01711740969618296
"(2022, 9)",0.177583098035233,test,8,4,press conference,,UST,12,116,1 Yr,,y_probe,0.019748087201043252
"(2022, 9)",0.177583098035233,test,8,4,speech,Vice Chair Lael Brainard,UST,12,73,1 Yr,,y_probe,-0.023372781551925587
"(2022, 10)",0.0635959155820407,test,8,4,speech,Governor Michelle W. Bowman,UST,12,8,1 Yr,,y_bl,0.16679974754507051
"(2022, 10)",0.0635959155820407,test,8,4,speech,Governor Michelle W. Bowman,UST,12,8,1 Yr,,y_probe,-0.006291693239825579
"(1996, 1)",0.0,train,8,5,meeting minutes,,UST,12,106,1 Yr,,y_bl,-0.008589085163273764
"(1996, 1)",0.0,train,8,5,meeting minutes,,UST,12,106,1 Yr,,y_probe,-0.00019937442267081983
"(1996, 3)",0.07725848313712999,train,8,5,meeting minutes,,UST,12,77,1 Yr,,y_bl,-0.008589085163273764
"(1996, 3)",0.07725848313712999,train,8,5,meeting minutes,,UST,12,77,1 Yr,,y_probe,-0.00016329035435663235
"(1996, 5)",0.03470667976550024,train,8,5,meeting minutes,,UST,12,88,1 Yr,,y_bl,-0.006943154515458712
"(1996, 5)",0.03470667976550024,train,8,5,meeting minutes,,UST,12,88,1 Yr,,y_probe,-0.006520878899325192
"(1996, 7)",0.04046286361318216,train,8,5,meeting minutes,,UST,12,124,1 Yr,,y_bl,-0.004969440245334388
"(1996, 7)",0.04046286361318216,train,8,5,meeting minutes,,UST,12,124,1 Yr,,y_probe,0.0007742425607764642
"(1996, 8)",-0.031526253646772605,train,8,5,meeting minutes,,UST,12,75,1 Yr,,y_bl,-6.284405742232959e-6
"(1996, 8)",-0.031526253646772605,train,8,5,meeting minutes,,UST,12,75,1 Yr,,y_probe,-0.01245896848822295
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,12,91,1 Yr,,y_bl,-0.00913470908805514
"(1996, 9)",0.0193838668210482,train,8,5,meeting minutes,,UST,12,91,1 Yr,,y_probe,-0.00791659403688074
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,12,20,1 Yr,,y_bl,-0.004922646845053268
"(1996, 10)",-0.02652675433342977,train,8,5,speech,Chairman Alan Greenspan,UST,12,20,1 Yr,,y_probe,-0.008754364075408924
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,12,82,1 Yr,,y_bl,0.0014738099348530053
"(1996, 11)",-0.029092960941664543,train,8,5,meeting minutes,,UST,12,82,1 Yr,,y_probe,-0.017841655807993503
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,12,67,1 Yr,,y_bl,-0.0013452345113012147
"(1996, 12)",0.01646880771326753,train,8,5,meeting minutes,,UST,12,67,1 Yr,,y_probe,-0.01138119609405421
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,12,11,1 Yr,,y_bl,0.009739052597862079
"(1997, 1)",0.017986096369782656,train,8,5,speech,Governor Laurence H. Meyer,UST,12,11,1 Yr,,y_probe,0.00874883106633434
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,12,82,1 Yr,,y_bl,-0.006527142546295852
"(1997, 2)",-0.012556218775412686,train,8,5,meeting minutes,,UST,12,82,1 Yr,,y_probe,0.002396613039772205
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,12,77,1 Yr,,y_bl,0.007138534649424218
"(1997, 3)",0.0646513306588133,train,8,5,meeting minutes,,UST,12,77,1 Yr,,y_probe,-0.003804415110450202
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,12,168,1 Yr,,y_bl,-0.020478307475784573
"(1997, 4)",0.02341244062474157,train,8,5,speech,Governor Laurence H. Meyer,UST,12,168,1 Yr,,y_probe,0.009887067277155274
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,12,85,1 Yr,,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,12,61,1 Yr,,y_bl,-0.0070373858621117415
"(1997, 5)",-0.029935518451022627,train,8,5,meeting minutes,,UST,12,85,1 Yr,,y_probe,-0.0024672861393782884
"(1997, 5)",-0.029935518451022627,train,8,5,speech,Chairman Alan Greenspan,UST,12,61,1 Yr,,y_probe,0.00420011367917302
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,12,116,1 Yr,,y_bl,-0.003934559599227688
"(1997, 7)",-0.04027389913794277,train,8,5,meeting minutes,,UST,12,116,1 Yr,,y_probe,-0.003477295131429511
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,12,74,1 Yr,,y_bl,-0.016570893051605768
"(1997, 8)",-0.023319442345142605,train,8,5,meeting minutes,,UST,12,74,1 Yr,,y_probe,-0.0053793362995240524
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,12,72,1 Yr,,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,12,83,1 Yr,,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,12,127,1 Yr,,y_bl,-0.010823296937860102
"(1997, 9)",-0.0009327408505547402,train,8,5,meeting minutes,,UST,12,72,1 Yr,,y_probe,-0.013311811698165471
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Chairman Alan Greenspan,UST,12,83,1 Yr,,y_probe,-0.002178169996661054
"(1997, 9)",-0.0009327408505547402,train,8,5,speech,Governor Laurence H. Meyer,UST,12,127,1 Yr,,y_probe,0.0186477886711755
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,12,135,1 Yr,,y_bl,0.005369855533868711
"(1997, 10)",-0.0009280025412752302,train,8,5,speech,Governor Laurence H. Meyer,UST,12,135,1 Yr,,y_probe,0.005991430879088703
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,12,76,1 Yr,,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,12,83,1 Yr,,y_bl,-0.010035546122455913
"(1997, 11)",-0.013771193732996352,train,8,5,meeting minutes,,UST,12,76,1 Yr,,y_probe,-0.01585675601352211
"(1997, 11)",-0.013771193732996352,train,8,5,speech,Chairman Alan Greenspan,UST,12,83,1 Yr,,y_probe,0.000345782889630504
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,12,73,1 Yr,,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,12,39,1 Yr,,y_bl,-0.0004805451362386881
"(1997, 12)",0.013983974202703022,train,8,5,meeting minutes,,UST,12,73,1 Yr,,y_probe,-0.011830208016804537
"(1997, 12)",0.013983974202703022,train,8,5,speech,Chairman Alan Greenspan,UST,12,39,1 Yr,,y_probe,0.005773020681810096
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,12,14,1 Yr,,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,12,135,1 Yr,,y_bl,-0.010623938645212971
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Chairman Alan Greenspan,UST,12,14,1 Yr,,y_probe,-0.010225085156998623
"(1998, 1)",-0.05561294203563204,train,8,5,speech,Governor Laurence H. Meyer,UST,12,135,1 Yr,,y_probe,-0.0015690463620937696
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,12,85,1 Yr,,y_bl,-0.020110815616899657
"(1998, 2)",0.00884694492082927,train,8,5,meeting minutes,,UST,12,85,1 Yr,,y_probe,-0.004716945425345555
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,12,84,1 Yr,,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,12,176,1 Yr,,y_bl,-0.017220053568578867
"(1998, 3)",0.01993631462488802,train,8,5,meeting minutes,,UST,12,84,1 Yr,,y_probe,0.0015939480343476146
"(1998, 3)",0.01993631462488802,train,8,5,speech,Governor Laurence H. Meyer,UST,12,176,1 Yr,,y_probe,0.005230898511879207
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,12,67,1 Yr,,y_bl,-0.01917273521267916
"(1998, 4)",-0.0048374651621134745,train,8,5,speech,Governor Laurence H. Meyer,UST,12,67,1 Yr,,y_probe,0.0156960676015103
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,12,94,1 Yr,,y_bl,-0.006178723587778328
"(1998, 5)",0.02226437049739971,train,8,5,meeting minutes,,UST,12,94,1 Yr,,y_probe,-0.011087436392614211
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,12,111,1 Yr,,y_bl,-0.006677831143434888
"(1998, 6)",-0.012927234501458162,train,8,5,meeting minutes,,UST,12,111,1 Yr,,y_probe,-0.0009935197453702857
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,12,81,1 Yr,,y_bl,-0.022353314218664707
"(1998, 7)",-0.009337135995939327,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,12,81,1 Yr,,y_probe,0.005757401409299877
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,12,81,1 Yr,,y_bl,-0.0001751608483499367
"(1998, 8)",-0.013220211428133899,train,8,5,meeting minutes,,UST,12,81,1 Yr,,y_probe,-0.010921924129126386
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,12,80,1 Yr,,y_bl,-0.021059199166446968
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,12,80,1 Yr,,y_probe,-0.02164242317503564
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,12,100,1 Yr,,y_bl,-0.010849252335731845
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,12,100,1 Yr,,y_probe,-0.00673794366309059
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,12,82,1 Yr,,y_bl,-0.008447800724106388
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,12,82,1 Yr,,y_probe,-0.01054090473898741
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,12,72,1 Yr,,y_bl,-0.025922804419892805
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,12,72,1 Yr,,y_probe,-0.0054062967335557445
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,12,51,1 Yr,,y_bl,-0.0006670378898729264
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,12,51,1 Yr,,y_probe,0.00515430750234151
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,12,89,1 Yr,,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,12,98,1 Yr,,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,12,89,1 Yr,,y_probe,-0.006239085242470993
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,12,98,1 Yr,,y_probe,0.0037247316140060368
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,12,80,1 Yr,,y_bl,-0.042571613488772586
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,12,80,1 Yr,,y_probe,0.0048690047414214205
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,12,99,1 Yr,,y_bl,-0.018678816626502753
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,12,99,1 Yr,,y_probe,-0.007253750956576452
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,12,72,1 Yr,,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,12,41,1 Yr,,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,12,72,1 Yr,,y_probe,-0.00748600624086087
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,12,41,1 Yr,,y_probe,-0.004450513411984527
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,12,112,1 Yr,,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,12,56,1 Yr,,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,12,112,1 Yr,,y_probe,0.0039593086266099375
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,12,56,1 Yr,,y_probe,0.010422804717631672
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,12,82,1 Yr,,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,12,28,1 Yr,,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,12,82,1 Yr,,y_probe,-0.0003174978533670859
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,12,28,1 Yr,,y_probe,0.00769149139929737
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,12,135,1 Yr,,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,12,79,1 Yr,,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,12,135,1 Yr,,y_probe,0.01262172323272258
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,12,79,1 Yr,,y_probe,0.004833934769298275
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,12,76,1 Yr,,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,12,53,1 Yr,,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,12,229,1 Yr,,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,12,76,1 Yr,,y_probe,0.0011323210742442424
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,12,53,1 Yr,,y_probe,0.0012288412606474472
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,12,229,1 Yr,,y_probe,-0.004170248934314641
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,12,79,1 Yr,,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,12,23,1 Yr,,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,12,79,1 Yr,,y_probe,-0.006616313679841721
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,12,23,1 Yr,,y_probe,-0.006588792416056535
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,12,72,1 Yr,,y_bl,0.0034130345921541913
