ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 8)",-0.14229145468511467,train,5,3,meeting minutes,,UST,7,55,10 Yr,128,y_bl,-0.024866070297506003
"(2002, 8)",-0.14229145468511467,train,5,3,meeting minutes,,UST,7,55,10 Yr,128,y_probe,-0.007918618252803088
"(2002, 9)",-0.11022670530899986,train,5,3,meeting minutes,,UST,7,57,10 Yr,128,y_bl,-0.0010057632463960154
"(2002, 9)",-0.11022670530899986,train,5,3,meeting minutes,,UST,7,57,10 Yr,128,y_probe,-0.006750249078093888
"(2002, 10)",0.11403277907616058,train,5,3,speech,Chairman Alan Greenspan,UST,7,47,10 Yr,128,y_bl,0.0024929701731919783
"(2002, 10)",0.11403277907616058,train,5,3,speech,Governor Ben S. Bernanke,UST,7,107,10 Yr,128,y_bl,0.0024929701731919783
"(2002, 10)",0.11403277907616058,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,55,10 Yr,128,y_bl,0.0024929701731919783
"(2002, 10)",0.11403277907616058,train,5,3,speech,Chairman Alan Greenspan,UST,7,47,10 Yr,128,y_probe,0.007089203054945097
"(2002, 10)",0.11403277907616058,train,5,3,speech,Governor Ben S. Bernanke,UST,7,107,10 Yr,128,y_probe,0.0055957395087877304
"(2002, 10)",0.11403277907616058,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,55,10 Yr,128,y_probe,0.0009820203711540336
"(2002, 11)",-0.0037691025838518374,train,5,3,meeting minutes,,UST,7,55,10 Yr,128,y_bl,0.022164409077004104
"(2002, 11)",-0.0037691025838518374,train,5,3,speech,Governor Donald L. Kohn,UST,7,29,10 Yr,128,y_bl,0.022164409077004104
"(2002, 11)",-0.0037691025838518374,train,5,3,meeting minutes,,UST,7,55,10 Yr,128,y_probe,-0.006505869492605253
"(2002, 11)",-0.0037691025838518374,train,5,3,speech,Governor Donald L. Kohn,UST,7,29,10 Yr,128,y_probe,0.0004170684149583816
"(2002, 12)",-0.029477931286962633,train,5,3,meeting minutes,,UST,7,50,10 Yr,128,y_bl,0.027203212134639262
"(2002, 12)",-0.029477931286962633,train,5,3,speech,Chairman Alan Greenspan,UST,7,70,10 Yr,128,y_bl,0.027203212134639262
"(2002, 12)",-0.029477931286962633,train,5,3,meeting minutes,,UST,7,50,10 Yr,128,y_probe,-0.005932703494583933
"(2002, 12)",-0.029477931286962633,train,5,3,speech,Chairman Alan Greenspan,UST,7,70,10 Yr,128,y_probe,5.199531185785225e-5
"(2003, 1)",0.014472032608536356,train,5,3,meeting minutes,,UST,7,48,10 Yr,128,y_bl,0.02111315002101958
"(2003, 1)",0.014472032608536356,train,5,3,meeting minutes,,UST,7,48,10 Yr,128,y_probe,-0.0061181174980535205
"(2003, 2)",-0.01907847105390695,train,5,3,speech,Governor Ben S. Bernanke,UST,7,147,10 Yr,128,y_bl,0.004452085699538758
"(2003, 2)",-0.01907847105390695,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,7,73,10 Yr,128,y_bl,0.004452085699538758
"(2003, 2)",-0.01907847105390695,train,5,3,speech,Governor Ben S. Bernanke,UST,7,147,10 Yr,128,y_probe,0.001003996426380179
"(2003, 2)",-0.01907847105390695,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,7,73,10 Yr,128,y_probe,0.0001055704388982568
"(2003, 3)",-0.004761940054714567,train,5,3,meeting minutes,,UST,7,48,10 Yr,128,y_bl,-0.023777353869128093
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Ben S. Bernanke,UST,7,115,10 Yr,128,y_bl,-0.023777353869128093
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Donald L. Kohn,UST,7,130,10 Yr,128,y_bl,-0.023777353869128093
"(2003, 3)",-0.004761940054714567,train,5,3,meeting minutes,,UST,7,48,10 Yr,128,y_probe,-0.006312579176080903
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Ben S. Bernanke,UST,7,115,10 Yr,128,y_probe,0.003158829650530177
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Donald L. Kohn,UST,7,130,10 Yr,128,y_probe,0.002693213474068586
"(2003, 5)",-0.09247290722800598,train,5,3,meeting minutes,,UST,7,60,10 Yr,128,y_bl,-0.0031060632067582343
"(2003, 5)",-0.09247290722800598,train,5,3,speech,Governor Mark W. Olson,UST,7,46,10 Yr,128,y_bl,-0.0031060632067582343
"(2003, 5)",-0.09247290722800598,train,5,3,meeting minutes,,UST,7,60,10 Yr,128,y_probe,-0.006120228740059419
"(2003, 5)",-0.09247290722800598,train,5,3,speech,Governor Mark W. Olson,UST,7,46,10 Yr,128,y_probe,0.0023759810354125367
"(2003, 6)",-0.06943191022242659,train,5,3,meeting minutes,,UST,7,65,10 Yr,128,y_bl,0.003412062963050617
"(2003, 6)",-0.06943191022242659,train,5,3,meeting minutes,,UST,7,65,10 Yr,128,y_probe,-0.00487479948399946
"(2003, 7)",0.19797745386650778,train,5,3,speech,Governor Ben S. Bernanke,UST,7,156,10 Yr,128,y_bl,-0.0008893940899586636
"(2003, 7)",0.19797745386650778,train,5,3,speech,Governor Ben S. Bernanke,UST,7,156,10 Yr,128,y_probe,0.006337669932434684
"(2003, 8)",0.06299797804367406,train,5,3,meeting minutes,,UST,7,55,10 Yr,128,y_bl,0.0019316474792561106
"(2003, 8)",0.06299797804367406,train,5,3,speech,Chairman Alan Greenspan,UST,7,16,10 Yr,128,y_bl,0.0019316474792561106
"(2003, 8)",0.06299797804367406,train,5,3,meeting minutes,,UST,7,55,10 Yr,128,y_probe,-0.00343215554811052
"(2003, 8)",0.06299797804367406,train,5,3,speech,Chairman Alan Greenspan,UST,7,16,10 Yr,128,y_probe,0.0036306227673857756
"(2003, 9)",-0.04265323434238014,train,5,3,meeting minutes,,UST,7,55,10 Yr,128,y_bl,0.0014809641550528796
"(2003, 9)",-0.04265323434238014,train,5,3,speech,Governor Donald L. Kohn,UST,7,103,10 Yr,128,y_bl,0.0014809641550528796
"(2003, 9)",-0.04265323434238014,train,5,3,meeting minutes,,UST,7,55,10 Yr,128,y_probe,-0.006646592800850939
"(2003, 9)",-0.04265323434238014,train,5,3,speech,Governor Donald L. Kohn,UST,7,103,10 Yr,128,y_probe,0.0012498536113282406
"(2003, 10)",-0.035530996145555556,train,5,3,meeting minutes,,UST,7,52,10 Yr,128,y_bl,-0.0017226563532036234
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Ben S. Bernanke,UST,7,100,10 Yr,128,y_bl,-0.0017226563532036234
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Edward M. Gramlich,UST,7,59,10 Yr,128,y_bl,-0.0017226563532036234
"(2003, 10)",-0.035530996145555556,train,5,3,meeting minutes,,UST,7,52,10 Yr,128,y_probe,-0.005671108804321581
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Ben S. Bernanke,UST,7,100,10 Yr,128,y_probe,0.0035879863857957396
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Edward M. Gramlich,UST,7,59,10 Yr,128,y_probe,0.0022187455597482485
"(2003, 12)",0.06214247055081656,train,5,3,meeting minutes,,UST,7,61,10 Yr,128,y_bl,-0.015196507567715565
"(2003, 12)",0.06214247055081656,train,5,3,meeting minutes,,UST,7,61,10 Yr,128,y_probe,-0.0040779591994212026
"(2004, 1)",-0.023420274208097336,train,5,3,meeting minutes,,UST,7,65,10 Yr,128,y_bl,-0.04570607393696303
"(2004, 1)",-0.023420274208097336,train,5,3,meeting minutes,,UST,7,65,10 Yr,128,y_probe,-0.003598496051024766
"(2004, 2)",-0.04855322541699103,train,5,3,speech,Governor Edward M. Gramlich,UST,7,90,10 Yr,128,y_bl,-0.011459314221872376
"(2004, 2)",-0.04855322541699103,train,5,3,speech,Governor Edward M. Gramlich,UST,7,90,10 Yr,128,y_probe,0.002579167571726239
"(2004, 3)",-0.07563474256024243,train,5,3,meeting minutes,,UST,7,76,10 Yr,128,y_bl,0.0018526079192342545
"(2004, 3)",-0.07563474256024243,train,5,3,speech,Governor Donald L. Kohn,UST,7,91,10 Yr,128,y_bl,0.0018526079192342545
"(2004, 3)",-0.07563474256024243,train,5,3,meeting minutes,,UST,7,76,10 Yr,128,y_probe,-0.004819034505198792
"(2004, 3)",-0.07563474256024243,train,5,3,speech,Governor Donald L. Kohn,UST,7,91,10 Yr,128,y_probe,0.0014924086283122282
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Ben S. Bernanke,UST,7,252,10 Yr,128,y_bl,0.0012670363010903085
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Donald L. Kohn,UST,7,58,10 Yr,128,y_bl,0.0012670363010903085
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Ben S. Bernanke,UST,7,252,10 Yr,128,y_probe,0.006974745661493346
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Donald L. Kohn,UST,7,58,10 Yr,128,y_probe,0.005040807242061787
"(2004, 5)",0.051183182594032144,train,5,3,meeting minutes,,UST,7,76,10 Yr,128,y_bl,-0.013629996233099972
"(2004, 5)",0.051183182594032144,train,5,3,speech,Governor Mark W. Olson,UST,7,6,10 Yr,128,y_bl,-0.013629996233099972
"(2004, 5)",0.051183182594032144,train,5,3,meeting minutes,,UST,7,76,10 Yr,128,y_probe,-0.0035594072013859553
"(2004, 5)",0.051183182594032144,train,5,3,speech,Governor Mark W. Olson,UST,7,6,10 Yr,128,y_probe,0.01601067514547329
"(2004, 6)",0.030466099540576486,train,5,3,meeting minutes,,UST,7,77,10 Yr,128,y_bl,0.003378378664717372
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Donald L. Kohn,UST,7,118,10 Yr,128,y_bl,0.003378378664717372
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Edward M. Gramlich,UST,7,49,10 Yr,128,y_bl,0.003378378664717372
"(2004, 6)",0.030466099540576486,train,5,3,meeting minutes,,UST,7,77,10 Yr,128,y_probe,-0.0035803515112584955
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Donald L. Kohn,UST,7,118,10 Yr,128,y_probe,0.0021261537342232356
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Edward M. Gramlich,UST,7,49,10 Yr,128,y_probe,0.0011687202726588194
"(2004, 7)",-0.0446354789639154,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,18,10 Yr,128,y_bl,-0.0069638552224151
"(2004, 7)",-0.0446354789639154,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,18,10 Yr,128,y_probe,-0.00033257194168819605
"(2004, 8)",-0.040821994520255256,train,5,3,meeting minutes,,UST,7,72,10 Yr,128,y_bl,-0.010454240573699562
"(2004, 8)",-0.040821994520255256,train,5,3,meeting minutes,,UST,7,72,10 Yr,128,y_probe,-0.007479519748267719
"(2004, 9)",-0.06054779645070746,train,5,3,meeting minutes,,UST,7,62,10 Yr,128,y_bl,-0.03866333034660181
"(2004, 9)",-0.06054779645070746,train,5,3,speech,Governor Edward M. Gramlich,UST,7,73,10 Yr,128,y_bl,-0.03866333034660181
"(2004, 9)",-0.06054779645070746,train,5,3,meeting minutes,,UST,7,62,10 Yr,128,y_probe,-0.005000966733796519
"(2004, 9)",-0.06054779645070746,train,5,3,speech,Governor Edward M. Gramlich,UST,7,73,10 Yr,128,y_probe,0.002528268166479607
"(2004, 10)",0.025846630251579246,train,5,3,speech,Chairman Alan Greenspan,UST,7,16,10 Yr,128,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,Governor Ben S. Bernanke,UST,7,33,10 Yr,128,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,34,10 Yr,128,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,Chairman Alan Greenspan,UST,7,16,10 Yr,128,y_probe,-0.004592974480462149
"(2004, 10)",0.025846630251579246,train,5,3,speech,Governor Ben S. Bernanke,UST,7,33,10 Yr,128,y_probe,0.00519513681453878
"(2004, 10)",0.025846630251579246,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,34,10 Yr,128,y_probe,0.004521491129415751
"(2004, 11)",0.01804994727007858,train,5,3,meeting minutes,,UST,7,53,10 Yr,128,y_bl,-0.002486948189533057
"(2004, 11)",0.01804994727007858,train,5,3,meeting minutes,,UST,7,53,10 Yr,128,y_probe,-0.005067262625446945
"(2004, 12)",-0.0022590955238922824,train,5,3,meeting minutes,,UST,7,74,10 Yr,128,y_bl,0.01041601935825574
"(2004, 12)",-0.0022590955238922824,train,5,3,speech,Governor Ben S. Bernanke,UST,7,48,10 Yr,128,y_bl,0.01041601935825574
"(2004, 12)",-0.0022590955238922824,train,5,3,meeting minutes,,UST,7,74,10 Yr,128,y_probe,-0.004538670305928825
"(2004, 12)",-0.0022590955238922824,train,5,3,speech,Governor Ben S. Bernanke,UST,7,48,10 Yr,128,y_probe,0.004743130908885663
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,Governor Ben S. Bernanke,UST,7,106,10 Yr,128,y_bl,0.004312249699662551
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,144,10 Yr,128,y_bl,0.004312249699662551
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,Governor Ben S. Bernanke,UST,7,106,10 Yr,128,y_probe,0.0015616516970300392
"(2005, 1)",-0.0013671638197919852,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,144,10 Yr,128,y_probe,0.0036673450927074253
"(2005, 2)",-0.02897150998104516,train,5,3,meeting minutes,,UST,7,67,10 Yr,128,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Ben S. Bernanke,UST,7,108,10 Yr,128,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Susan Schmidt Bies,UST,7,13,10 Yr,128,y_bl,0.0011757194482205316
"(2005, 2)",-0.02897150998104516,train,5,3,meeting minutes,,UST,7,67,10 Yr,128,y_probe,-0.0031382752156396245
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Ben S. Bernanke,UST,7,108,10 Yr,128,y_probe,-0.0003913779900706344
"(2005, 2)",-0.02897150998104516,train,5,3,speech,Governor Susan Schmidt Bies,UST,7,13,10 Yr,128,y_probe,0.007718693240844515
"(2005, 3)",0.10081365583298053,train,5,3,meeting minutes,,UST,7,81,10 Yr,128,y_bl,-0.011204768996607557
"(2005, 3)",0.10081365583298053,train,5,3,speech,Governor Ben S. Bernanke,UST,7,142,10 Yr,128,y_bl,-0.011204768996607557
"(2005, 3)",0.10081365583298053,train,5,3,meeting minutes,,UST,7,81,10 Yr,128,y_probe,-0.004940944079344611
"(2005, 3)",0.10081365583298053,train,5,3,speech,Governor Ben S. Bernanke,UST,7,142,10 Yr,128,y_probe,0.004254068439538754
"(2005, 4)",-0.05905540028756544,train,5,3,speech,Governor Ben S. Bernanke,UST,7,82,10 Yr,128,y_bl,-0.011709915722629473
"(2005, 4)",-0.05905540028756544,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,88,10 Yr,128,y_bl,-0.011709915722629473
"(2005, 4)",-0.05905540028756544,train,5,3,speech,Governor Ben S. Bernanke,UST,7,82,10 Yr,128,y_probe,0.0028779001085938397
"(2005, 4)",-0.05905540028756544,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,88,10 Yr,128,y_probe,0.0014794843711302868
"(2005, 5)",-0.03997612533167712,train,5,3,meeting minutes,,UST,7,75,10 Yr,128,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Donald L. Kohn,UST,7,79,10 Yr,128,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Edward M. Gramlich,UST,7,96,10 Yr,128,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,58,10 Yr,128,y_bl,-0.003866607068041521
"(2005, 5)",-0.03997612533167712,train,5,3,meeting minutes,,UST,7,75,10 Yr,128,y_probe,-0.005497489153654097
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Donald L. Kohn,UST,7,79,10 Yr,128,y_probe,-0.0012496000302334791
"(2005, 5)",-0.03997612533167712,train,5,3,speech,Governor Edward M. Gramlich,UST,7,96,10 Yr,128,y_probe,0.003839929899680686
"(2005, 5)",-0.03997612533167712,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,58,10 Yr,128,y_probe,0.0038045745978307127
"(2005, 6)",-0.04575935387497511,train,5,3,meeting minutes,,UST,7,78,10 Yr,128,y_bl,-0.00926232148590899
"(2005, 6)",-0.04575935387497511,train,5,3,meeting minutes,,UST,7,78,10 Yr,128,y_probe,-0.002895850729501617
"(2005, 7)",0.08277228628386335,train,5,3,speech,Governor Donald L. Kohn,UST,7,6,10 Yr,128,y_bl,-0.0015667937714306083
"(2005, 7)",0.08277228628386335,train,5,3,speech,Governor Donald L. Kohn,UST,7,6,10 Yr,128,y_probe,0.009064161610229545
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,7,59,10 Yr,128,y_bl,-0.016797868328657026
"(2005, 8)",0.029921679865049233,train,5,3,meeting minutes,,UST,7,59,10 Yr,128,y_probe,-0.00550262045360242
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,7,64,10 Yr,128,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,7,43,10 Yr,128,y_bl,0.009301008859454469
"(2005, 9)",-0.03178538315577578,train,5,3,meeting minutes,,UST,7,64,10 Yr,128,y_probe,-0.0056094317228310535
"(2005, 9)",-0.03178538315577578,train,5,3,speech,Governor Donald L. Kohn,UST,7,43,10 Yr,128,y_probe,0.0018712533298965064
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,7,90,10 Yr,128,y_bl,-0.0020037688860073373
"(2005, 10)",0.02723399939961161,train,5,3,speech,Governor Donald L. Kohn,UST,7,90,10 Yr,128,y_probe,-0.0021330145924036694
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,7,69,10 Yr,128,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,7,28,10 Yr,128,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,87,10 Yr,128,y_bl,-0.008153864004790975
"(2005, 11)",0.04798592870816565,train,5,3,meeting minutes,,UST,7,69,10 Yr,128,y_probe,-0.00456406428587686
"(2005, 11)",0.04798592870816565,train,5,3,speech,Chairman Alan Greenspan,UST,7,28,10 Yr,128,y_probe,0.004871946451552354
"(2005, 11)",0.04798592870816565,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,87,10 Yr,128,y_probe,0.0011868387424882828
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,7,58,10 Yr,128,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,7,23,10 Yr,128,y_bl,-0.023789848902323437
"(2005, 12)",-0.012546116586597685,train,5,3,meeting minutes,,UST,7,58,10 Yr,128,y_probe,-0.005514900565278048
"(2005, 12)",-0.012546116586597685,train,5,3,speech,Governor Mark W. Olson,UST,7,23,10 Yr,128,y_probe,0.006363847838070235
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,7,63,10 Yr,128,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,7,45,10 Yr,128,y_bl,-0.0122761591595555
"(2006, 1)",-0.02193280319911713,train,5,3,meeting minutes,,UST,7,63,10 Yr,128,y_probe,-0.004861738947645594
"(2006, 1)",-0.02193280319911713,train,5,3,speech,Governor Susan Schmidt Bies,UST,7,45,10 Yr,128,y_probe,0.0005679773839414852
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,103,10 Yr,128,y_bl,-0.006069814088748905
"(2006, 2)",0.02860765356241741,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,103,10 Yr,128,y_probe,3.6899458151373763e-6
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,7,73,10 Yr,128,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,29,10 Yr,128,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,7,63,10 Yr,128,y_bl,-0.014719666609171851
"(2006, 3)",0.028669504083658377,train,5,3,meeting minutes,,UST,7,73,10 Yr,128,y_probe,-0.00595069840016869
"(2006, 3)",0.028669504083658377,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,29,10 Yr,128,y_probe,0.004327152293569162
"(2006, 3)",0.028669504083658377,train,5,3,speech,Governor Donald L. Kohn,UST,7,63,10 Yr,128,y_probe,0.0019602816526885537
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,7,84,10 Yr,128,y_bl,-0.013605698598564935
"(2006, 5)",0.08463313978611449,train,5,3,meeting minutes,,UST,7,84,10 Yr,128,y_probe,-0.006719701582158561
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,7,78,10 Yr,128,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,37,10 Yr,128,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,7,59,10 Yr,128,y_bl,-0.008342046209281577
"(2006, 6)",0.00318709246437588,train,5,3,meeting minutes,,UST,7,78,10 Yr,128,y_probe,-0.007917714615940182
"(2006, 6)",0.00318709246437588,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,37,10 Yr,128,y_probe,0.0016766509804702172
"(2006, 6)",0.00318709246437588,train,5,3,speech,Governor Donald L. Kohn,UST,7,59,10 Yr,128,y_probe,-0.001995772801753916
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,7,11,10 Yr,128,y_bl,-0.010279703387467115
"(2006, 7)",-0.003299428669436111,train,5,3,speech,Governor Kevin Warsh,UST,7,11,10 Yr,128,y_probe,0.0034155225704125204
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,7,79,10 Yr,128,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,62,10 Yr,128,y_bl,-0.02210049729322599
"(2006, 8)",-0.05704833669937072,train,5,3,meeting minutes,,UST,7,79,10 Yr,128,y_probe,-0.0076285198163287046
"(2006, 8)",-0.05704833669937072,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,62,10 Yr,128,y_probe,0.0003794344451090512
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,7,78,10 Yr,128,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,7,75,10 Yr,128,y_bl,-0.01747020806295024
"(2006, 9)",-0.037983305533111085,train,5,3,meeting minutes,,UST,7,78,10 Yr,128,y_probe,-0.0072884102466978405
"(2006, 9)",-0.037983305533111085,train,5,3,speech,Governor Randall S. Kroszner,UST,7,75,10 Yr,128,y_probe,0.0016099860925766832
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,7,81,10 Yr,128,y_bl,-0.0184516896272972
"(2006, 10)",0.024079542700680356,train,5,3,meeting minutes,,UST,7,81,10 Yr,128,y_probe,-0.0070625932039467655
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,38,10 Yr,128,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,7,94,10 Yr,128,y_bl,-0.00046409957137781837
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,38,10 Yr,128,y_probe,0.0002734476298691893
"(2006, 11)",-0.030311577313802754,train,5,3,speech,Governor Randall S. Kroszner,UST,7,94,10 Yr,128,y_probe,-0.0010592534702634246
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,7,71,10 Yr,128,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,7,50,10 Yr,128,y_bl,0.003934457434620833
"(2006, 12)",-0.03786552972483125,train,5,3,meeting minutes,,UST,7,71,10 Yr,128,y_probe,-0.007552814602769803
"(2006, 12)",-0.03786552972483125,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,7,50,10 Yr,128,y_probe,0.0010252278410318879
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,7,85,10 Yr,128,y_bl,0.008230874193032825
"(2007, 1)",0.07853098081864555,train,5,3,meeting minutes,,UST,7,85,10 Yr,128,y_probe,-0.005218568152753192
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,7,74,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,96,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,7,127,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,7,142,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,7,21,10 Yr,128,y_bl,5.559389696449938e-5
"(2007, 3)",-0.05621668302039133,train,5,3,meeting minutes,,UST,7,74,10 Yr,128,y_probe,-0.0057542640597184475
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Chairman Ben S. Bernanke,UST,7,96,10 Yr,128,y_probe,-0.0019442553065752604
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Frederic S. Mishkin,UST,7,127,10 Yr,128,y_probe,0.0014836386889917638
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Governor Randall S. Kroszner,UST,7,142,10 Yr,128,y_probe,-0.0005977870751137086
"(2007, 3)",-0.05621668302039133,train,5,3,speech,Vice Chairman Donald L. Kohn,UST,7,21,10 Yr,128,y_probe,-0.0008006699403352223
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,7,44,10 Yr,128,y_bl,-0.004535820450376299
"(2007, 4)",0.035259088272812544,train,5,3,speech,Governor Frederic S. Mishkin,UST,7,44,10 Yr,128,y_probe,0.0011972050647912193
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,7,77,10 Yr,128,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,7,78,10 Yr,128,y_bl,-0.003736627818488428
"(2007, 5)",-0.008474200273960324,train,5,3,meeting minutes,,UST,7,77,10 Yr,128,y_probe,-0.00515913402205946
"(2007, 5)",-0.008474200273960324,train,5,3,speech,Governor Randall S. Kroszner,UST,7,78,10 Yr,128,y_probe,-0.0007231850387534564
