ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 9)",-0.004918849071593456,train,6,3,speech,Governor Randall S. Kroszner,CPI,1,75,,,y_bl,0.0008004216016239349
"(2006, 9)",-0.004918849071593456,train,6,3,meeting minutes,,CPI,1,78,,,y_probe,0.0021344979295732655
"(2006, 9)",-0.004918849071593456,train,6,3,speech,Governor Randall S. Kroszner,CPI,1,75,,,y_probe,0.0025430389477569953
"(2006, 10)",-0.004447746398233754,train,6,3,meeting minutes,,CPI,1,81,,,y_bl,0.000696926152401301
"(2006, 10)",-0.004447746398233754,train,6,3,meeting minutes,,CPI,1,81,,,y_probe,0.0021646723097958616
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Chairman Ben S. Bernanke,CPI,1,38,,,y_bl,0.00010013737910868929
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Governor Randall S. Kroszner,CPI,1,94,,,y_bl,0.00010013737910868929
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Chairman Ben S. Bernanke,CPI,1,38,,,y_probe,0.0024354725138106843
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Governor Randall S. Kroszner,CPI,1,94,,,y_probe,0.002512153258629118
"(2006, 12)",0.00543077118513402,train,6,3,meeting minutes,,CPI,1,71,,,y_bl,0.0023107354089764655
"(2006, 12)",0.00543077118513402,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,1,50,,,y_bl,0.0023107354089764655
"(2006, 12)",0.00543077118513402,train,6,3,meeting minutes,,CPI,1,71,,,y_probe,0.0021832045183978496
"(2006, 12)",0.00543077118513402,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,1,50,,,y_probe,0.0027505143397200896
"(2007, 1)",0.0016579060562342818,train,6,3,meeting minutes,,CPI,1,85,,,y_bl,0.005107402534517195
"(2007, 1)",0.0016579060562342818,train,6,3,meeting minutes,,CPI,1,85,,,y_probe,0.00235357170101037
"(2007, 3)",0.009057496626739159,train,6,3,meeting minutes,,CPI,1,74,,,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Chairman Ben S. Bernanke,CPI,1,96,,,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Frederic S. Mishkin,CPI,1,127,,,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Randall S. Kroszner,CPI,1,142,,,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,1,21,,,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,meeting minutes,,CPI,1,74,,,y_probe,0.002427359859588224
"(2007, 3)",0.009057496626739159,train,6,3,speech,Chairman Ben S. Bernanke,CPI,1,96,,,y_probe,0.002742297694076423
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Frederic S. Mishkin,CPI,1,127,,,y_probe,0.0030641596346010058
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Randall S. Kroszner,CPI,1,142,,,y_probe,0.003143435303798478
"(2007, 3)",0.009057496626739159,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,1,21,,,y_probe,0.00307352694016288
"(2007, 4)",0.0029961694819959916,train,6,3,speech,Governor Frederic S. Mishkin,CPI,1,44,,,y_bl,0.004880471711099168
"(2007, 4)",0.0029961694819959916,train,6,3,speech,Governor Frederic S. Mishkin,CPI,1,44,,,y_probe,0.002418962093385645
"(2007, 5)",0.0041244766569228375,train,6,3,meeting minutes,,CPI,1,77,,,y_bl,0.0009832262118663238
"(2007, 5)",0.0041244766569228375,train,6,3,speech,Governor Randall S. Kroszner,CPI,1,78,,,y_bl,0.0009832262118663238
"(2007, 5)",0.0041244766569228375,train,6,3,meeting minutes,,CPI,1,77,,,y_probe,0.0024588164449991347
"(2007, 5)",0.0041244766569228375,train,6,3,speech,Governor Randall S. Kroszner,CPI,1,78,,,y_probe,0.002501767239123023
"(2007, 6)",0.002314072179457227,train,6,3,meeting minutes,,CPI,1,77,,,y_bl,0.0035854201752697754
"(2007, 6)",0.002314072179457227,train,6,3,meeting minutes,,CPI,1,77,,,y_probe,0.0024588164449991347
"(2007, 7)",0.0017790124666801077,train,6,3,speech,Chairman Ben S. Bernanke,CPI,1,112,,,y_bl,-0.00040310547849861954
"(2007, 7)",0.0017790124666801077,train,6,3,speech,Chairman Ben S. Bernanke,CPI,1,112,,,y_probe,0.002819700767609061
"(2007, 8)",0.00030823320012096644,train,6,3,meeting minutes,,CPI,1,83,,,y_bl,0.0027776826554013496
"(2007, 8)",0.00030823320012096644,train,6,3,speech,Chairman Ben S. Bernanke,CPI,1,43,,,y_bl,0.0027776826554013496
"(2007, 8)",0.00030823320012096644,train,6,3,meeting minutes,,CPI,1,83,,,y_probe,0.002282033760039341
"(2007, 8)",0.00030823320012096644,train,6,3,speech,Chairman Ben S. Bernanke,CPI,1,43,,,y_probe,0.002607084392971918
"(2007, 9)",0.004228600245436809,train,6,3,meeting minutes,,CPI,1,76,,,y_bl,0.0005562560565397929
"(2007, 9)",0.004228600245436809,train,6,3,speech,Governor Frederic S. Mishkin,CPI,1,91,,,y_bl,0.0005562560565397929
"(2007, 9)",0.004228600245436809,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,1,49,,,y_bl,0.0005562560565397929
"(2007, 9)",0.004228600245436809,train,6,3,meeting minutes,,CPI,1,76,,,y_probe,0.0022969191582233356
"(2007, 9)",0.004228600245436809,train,6,3,speech,Governor Frederic S. Mishkin,CPI,1,91,,,y_probe,0.0027320467981223335
"(2007, 9)",0.004228600245436809,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,1,49,,,y_probe,0.002491114338676874
"(2007, 10)",0.0030784944011035265,train,6,3,meeting minutes,,CPI,1,92,,,y_bl,0.0031856833705144545
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Chairman Ben S. Bernanke,CPI,1,30,,,y_bl,0.0031856833705144545
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Governor Frederic S. Mishkin,CPI,1,86,,,y_bl,0.0031856833705144545
"(2007, 10)",0.0030784944011035265,train,6,3,meeting minutes,,CPI,1,92,,,y_probe,0.002203629579320226
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Chairman Ben S. Bernanke,CPI,1,30,,,y_probe,0.0027450225599652666
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Governor Frederic S. Mishkin,CPI,1,86,,,y_probe,0.0026529818024786608
"(2007, 11)",0.007828164082872568,train,6,3,speech,Governor Frederic S. Mishkin,CPI,1,133,,,y_bl,0.002011701171645896
"(2007, 11)",0.007828164082872568,train,6,3,speech,Governor Frederic S. Mishkin,CPI,1,133,,,y_probe,0.00264572813358719
"(2007, 12)",0.002893823402950524,train,6,3,meeting minutes,,CPI,1,87,,,y_bl,0.00419492999635535
"(2007, 12)",0.002893823402950524,train,6,3,meeting minutes,,CPI,1,87,,,y_probe,0.0021999507857820223
"(2008, 1)",0.0034417753671744933,train,6,3,meeting minutes,,CPI,1,90,,,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Chairman Ben S. Bernanke,CPI,1,37,,,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,1,24,,,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,meeting minutes,,CPI,1,90,,,y_probe,0.0022290090637489307
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Chairman Ben S. Bernanke,CPI,1,37,,,y_probe,0.002556445482634231
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,1,24,,,y_probe,0.0023721664363663924
"(2008, 3)",0.005986550530200141,train,6,3,meeting minutes,,CPI,1,103,,,y_bl,0.0028541421360635116
"(2008, 3)",0.005986550530200141,train,6,3,meeting minutes,,CPI,1,103,,,y_probe,0.002261937470928952
"(2008, 4)",0.0023117069655063105,train,6,3,meeting minutes,,CPI,1,111,,,y_bl,0.0013553648634264648
"(2008, 4)",0.0023117069655063105,train,6,3,meeting minutes,,CPI,1,111,,,y_probe,0.002378631184726853
"(2008, 6)",0.016323770865292353,train,6,3,meeting minutes,,CPI,1,100,,,y_bl,0.0020365383783011058
"(2008, 6)",0.016323770865292353,train,6,3,meeting minutes,,CPI,1,100,,,y_probe,0.00252868480584016
"(2008, 8)",0.0056264807852102194,train,6,3,meeting minutes,,CPI,1,83,,,y_bl,0.005290508334293476
"(2008, 8)",0.0056264807852102194,train,6,3,meeting minutes,,CPI,1,83,,,y_probe,0.002361016596445985
"(2008, 9)",0.000854726299673203,train,6,3,meeting minutes,,CPI,1,86,,,y_bl,-0.0001228583722467838
"(2008, 9)",0.000854726299673203,train,6,3,meeting minutes,,CPI,1,86,,,y_probe,0.0020138894976431203
"(2008, 10)",-0.008635616399559787,train,6,3,meeting minutes,,CPI,1,87,,,y_bl,0.0020466534818816117
"(2008, 10)",-0.008635616399559787,train,6,3,meeting minutes,,CPI,1,87,,,y_probe,0.0017105184382378935
"(2008, 12)",-0.026131699146900722,train,6,3,meeting minutes,,CPI,1,110,,,y_bl,-0.004853593393221383
"(2008, 12)",-0.026131699146900722,train,6,3,meeting minutes,,CPI,1,110,,,y_probe,0.0012745085305396558
"(2009, 1)",0.002527574332266802,train,6,3,meeting minutes,,CPI,1,79,,,y_bl,-0.0032020179766743106
"(2009, 1)",0.002527574332266802,train,6,3,meeting minutes,,CPI,1,79,,,y_probe,0.001840891257254905
"(2009, 3)",0.002648271690169679,train,6,3,meeting minutes,,CPI,1,71,,,y_bl,0.005709848252023139
"(2009, 3)",0.002648271690169679,train,6,3,meeting minutes,,CPI,1,71,,,y_probe,0.0018679185796491465
"(2009, 4)",0.0010065757521955376,train,6,3,meeting minutes,,CPI,1,66,,,y_bl,0.003944044720911131
"(2009, 4)",0.0010065757521955376,train,6,3,meeting minutes,,CPI,1,66,,,y_probe,0.0021283578860968916
"(2009, 6)",0.009735772188087743,train,6,3,meeting minutes,,CPI,1,96,,,y_bl,0.008943819584403297
"(2009, 6)",0.009735772188087743,train,6,3,meeting minutes,,CPI,1,96,,,y_probe,0.002192322608238124
"(2009, 8)",0.0030448499357209613,train,6,3,meeting minutes,,CPI,1,81,,,y_bl,0.002503949720540182
"(2009, 8)",0.0030448499357209613,train,6,3,meeting minutes,,CPI,1,81,,,y_probe,0.0022111403354338416
"(2009, 9)",0.0019290254668371531,train,6,3,meeting minutes,,CPI,1,99,,,y_bl,0.004371773473152957
"(2009, 9)",0.0019290254668371531,train,6,3,meeting minutes,,CPI,1,99,,,y_probe,0.00199087582484987
"(2009, 11)",0.006340431543514491,train,6,3,meeting minutes,,CPI,1,89,,,y_bl,0.0026451769624646756
"(2009, 11)",0.006340431543514491,train,6,3,meeting minutes,,CPI,1,89,,,y_probe,0.0021312771744090094
"(2009, 12)",0.0005200411547967576,train,6,3,meeting minutes,,CPI,1,113,,,y_bl,0.0011038050420794393
"(2009, 12)",0.0005200411547967576,train,6,3,meeting minutes,,CPI,1,113,,,y_probe,0.002108379407431546
"(2010, 1)",0.0006485218758447431,train,6,3,meeting minutes,,CPI,1,100,,,y_bl,0.0018459987732076105
"(2010, 1)",0.0006485218758447431,train,6,3,meeting minutes,,CPI,1,100,,,y_probe,0.0021351988849780405
"(2010, 3)",-0.0006209166308490666,train,6,3,meeting minutes,,CPI,1,87,,,y_bl,0.0015450843879025837
"(2010, 3)",-0.0006209166308490666,train,6,3,meeting minutes,,CPI,1,87,,,y_probe,0.002144997629735551
"(2010, 4)",0.0002300140778777049,train,6,3,meeting minutes,,CPI,1,86,,,y_bl,0.00035835915460374825
"(2010, 4)",0.0002300140778777049,train,6,3,meeting minutes,,CPI,1,86,,,y_probe,0.002173551709151778
"(2010, 6)",-0.0009387900423032391,train,6,3,meeting minutes,,CPI,1,96,,,y_bl,0.0030906321563152813
"(2010, 6)",-0.0009387900423032391,train,6,3,meeting minutes,,CPI,1,96,,,y_probe,0.0020801275586792125
"(2010, 8)",0.003327805388596339,train,6,3,meeting minutes,,CPI,1,99,,,y_bl,0.0014014790453232148
"(2010, 8)",0.003327805388596339,train,6,3,meeting minutes,,CPI,1,99,,,y_probe,0.0020236440533913888
"(2010, 9)",0.001613946310658143,train,6,3,meeting minutes,,CPI,1,87,,,y_bl,0.0038285086931955916
"(2010, 9)",0.001613946310658143,train,6,3,meeting minutes,,CPI,1,87,,,y_probe,0.0021155222875059738
"(2010, 11)",0.0060064355610292,train,6,3,meeting minutes,,CPI,1,111,,,y_bl,0.002231407695058976
"(2010, 11)",0.0060064355610292,train,6,3,meeting minutes,,CPI,1,111,,,y_probe,0.002093505594312188
"(2010, 12)",0.004008531438849161,train,6,3,meeting minutes,,CPI,1,87,,,y_bl,0.004425607762384252
"(2010, 12)",0.004008531438849161,train,6,3,meeting minutes,,CPI,1,87,,,y_probe,0.0022398894853727274
"(2011, 1)",0.0032377948808051116,train,6,3,meeting minutes,,CPI,1,106,,,y_bl,0.001660216796817538
"(2011, 1)",0.0032377948808051116,train,6,3,meeting minutes,,CPI,1,106,,,y_probe,0.00234005717134983
"(2011, 3)",0.008369530637080125,train,6,3,meeting minutes,,CPI,1,104,,,y_bl,0.0030203866150671885
"(2011, 3)",0.008369530637080125,train,6,3,meeting minutes,,CPI,1,104,,,y_probe,0.002482444462692558
"(2011, 4)",0.004683116049056579,train,6,3,meeting minutes,,CPI,1,120,,,y_bl,0.0025390932326474344
"(2011, 4)",0.004683116049056579,train,6,3,press conference,,CPI,1,116,,,y_bl,0.0025390932326474344
"(2011, 4)",0.004683116049056579,train,6,3,meeting minutes,,CPI,1,120,,,y_probe,0.0023797386249747514
"(2011, 4)",0.004683116049056579,train,6,3,press conference,,CPI,1,116,,,y_probe,0.002582689671051624
"(2011, 6)",0.0031766637911170292,train,6,3,meeting minutes,,CPI,1,107,,,y_bl,0.0019364984367472632
"(2011, 6)",0.0031766637911170292,train,6,3,press conference,,CPI,1,76,,,y_bl,0.0019364984367472632
"(2011, 6)",0.0031766637911170292,train,6,3,meeting minutes,,CPI,1,107,,,y_probe,0.0022932848360346066
"(2011, 6)",0.0031766637911170292,train,6,3,press conference,,CPI,1,76,,,y_probe,0.0024853383001791018
"(2011, 8)",0.0057661078075765815,train,6,3,meeting minutes,,CPI,1,103,,,y_bl,0.0017882589229387192
"(2011, 8)",0.0057661078075765815,train,6,3,meeting minutes,,CPI,1,103,,,y_probe,0.002223178782691444
"(2011, 9)",0.0021691934558845105,train,6,3,meeting minutes,,CPI,1,125,,,y_bl,0.0012851508931859558
"(2011, 9)",0.0021691934558845105,train,6,3,meeting minutes,,CPI,1,125,,,y_probe,0.0021027336959485074
"(2011, 11)",0.002521124557468113,train,6,3,meeting minutes,,CPI,1,116,,,y_bl,0.0015527465788676437
"(2011, 11)",0.002521124557468113,train,6,3,press conference,,CPI,1,81,,,y_bl,0.0015527465788676437
"(2011, 11)",0.002521124557468113,train,6,3,meeting minutes,,CPI,1,116,,,y_probe,0.002222579800281194
"(2011, 11)",0.002521124557468113,train,6,3,press conference,,CPI,1,81,,,y_probe,0.002553378258000059
"(2011, 12)",0.00023768024196435533,train,6,3,meeting minutes,,CPI,1,90,,,y_bl,0.0017512343904271823
"(2011, 12)",0.00023768024196435533,train,6,3,meeting minutes,,CPI,1,90,,,y_probe,0.0021249041152807953
"(2012, 1)",0.0027204921572607788,train,6,3,meeting minutes,,CPI,1,100,,,y_bl,0.0004614725728958046
"(2012, 1)",0.0027204921572607788,train,6,3,press conference,,CPI,1,94,,,y_bl,0.0004614725728958046
"(2012, 1)",0.0027204921572607788,train,6,3,meeting minutes,,CPI,1,100,,,y_probe,0.0021466306360889854
"(2012, 1)",0.0027204921572607788,train,6,3,press conference,,CPI,1,94,,,y_probe,0.002343548927743822
"(2012, 3)",0.004226447168268699,train,6,3,meeting minutes,,CPI,1,97,,,y_bl,0.0030139206036054766
"(2012, 3)",0.004226447168268699,train,6,3,meeting minutes,,CPI,1,97,,,y_probe,0.0023512443078931265
"(2012, 4)",0.0016594107660727886,train,6,3,meeting minutes,,CPI,1,106,,,y_bl,0.002149499709048228
"(2012, 4)",0.0016594107660727886,train,6,3,press conference,,CPI,1,63,,,y_bl,0.002149499709048228
"(2012, 4)",0.0016594107660727886,train,6,3,meeting minutes,,CPI,1,106,,,y_probe,0.0022103248950482582
"(2012, 4)",0.0016594107660727886,train,6,3,press conference,,CPI,1,63,,,y_probe,0.0023531085424231303
"(2012, 6)",-0.002897026567858063,train,6,3,meeting minutes,,CPI,1,111,,,y_bl,0.0023943716770675576
"(2012, 6)",-0.002897026567858063,train,6,3,press conference,,CPI,1,47,,,y_bl,0.0023943716770675576
"(2012, 6)",-0.002897026567858063,train,6,3,meeting minutes,,CPI,1,111,,,y_probe,0.0020545368476895657
"(2012, 6)",-0.002897026567858063,train,6,3,press conference,,CPI,1,47,,,y_probe,0.0020725015704356597
"(2012, 8)",0.006081485973623124,train,6,3,meeting minutes,,CPI,1,96,,,y_bl,0.0006079206885676153
"(2012, 8)",0.006081485973623124,train,6,3,meeting minutes,,CPI,1,96,,,y_probe,0.0022348959779127484
"(2012, 9)",0.0047599198634573625,train,6,3,meeting minutes,,CPI,1,111,,,y_bl,0.0038158509223369663
"(2012, 9)",0.0047599198634573625,train,6,3,press conference,,CPI,1,77,,,y_bl,0.0038158509223369663
"(2012, 9)",0.0047599198634573625,train,6,3,meeting minutes,,CPI,1,111,,,y_probe,0.002272660445162629
"(2012, 9)",0.0047599198634573625,train,6,3,press conference,,CPI,1,77,,,y_probe,0.0023736759898215767
"(2012, 10)",0.0026931647544019555,train,6,3,meeting minutes,,CPI,1,101,,,y_bl,0.0024724845053056906
"(2012, 10)",0.0026931647544019555,train,6,3,meeting minutes,,CPI,1,101,,,y_probe,0.0022140191033541575
"(2012, 12)",-0.0018018451097239208,train,6,3,meeting minutes,,CPI,1,108,,,y_bl,0.0032710623611749068
"(2012, 12)",-0.0018018451097239208,train,6,3,press conference,,CPI,1,81,,,y_bl,0.0032710623611749068
"(2012, 12)",-0.0018018451097239208,train,6,3,meeting minutes,,CPI,1,108,,,y_probe,0.0020272019963090433
"(2012, 12)",-0.0018018451097239208,train,6,3,press conference,,CPI,1,81,,,y_probe,0.002372849290869959
"(2013, 1)",0.001978829766480672,train,6,3,meeting minutes,,CPI,1,103,,,y_bl,-0.0004581333564614343
"(2013, 1)",0.001978829766480672,train,6,3,meeting minutes,,CPI,1,103,,,y_probe,0.0021060124629759627
"(2013, 3)",0.0025993578750025392,train,6,3,meeting minutes,,CPI,1,106,,,y_bl,0.0031331032069830673
"(2013, 3)",0.0025993578750025392,train,6,3,press conference,,CPI,1,65,,,y_bl,0.0031331032069830673
"(2013, 3)",0.0025993578750025392,train,6,3,meeting minutes,,CPI,1,106,,,y_probe,0.00207041567339718
"(2013, 3)",0.0025993578750025392,train,6,3,press conference,,CPI,1,65,,,y_probe,0.0023794558847146344
"(2013, 5)",-0.001676092383550376,train,6,3,meeting minutes,,CPI,1,109,,,y_bl,0.0019603548546755756
"(2013, 5)",-0.001676092383550376,train,6,3,meeting minutes,,CPI,1,109,,,y_probe,0.0020709401982427823
"(2013, 6)",0.0023775795219549423,train,6,3,meeting minutes,,CPI,1,129,,,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,press conference,,CPI,1,82,,,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jeremy C. Stein,CPI,1,18,,,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jerome H. Powell,CPI,1,73,,,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,meeting minutes,,CPI,1,129,,,y_probe,0.0021099111430698805
"(2013, 6)",0.0023775795219549423,train,6,3,press conference,,CPI,1,82,,,y_probe,0.002391150332393428
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jeremy C. Stein,CPI,1,18,,,y_probe,0.002206530234251658
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jerome H. Powell,CPI,1,73,,,y_probe,0.002342287139678342
"(2013, 7)",0.001955538987195027,train,6,3,meeting minutes,,CPI,1,114,,,y_bl,0.002499063332488198
"(2013, 7)",0.001955538987195027,train,6,3,meeting minutes,,CPI,1,114,,,y_probe,0.0021382601639749095
"(2013, 9)",0.002761319297500897,train,6,3,meeting minutes,,CPI,1,110,,,y_bl,0.002343431610629929
"(2013, 9)",0.002761319297500897,train,6,3,press conference,,CPI,1,90,,,y_bl,0.002343431610629929
"(2013, 9)",0.002761319297500897,train,6,3,meeting minutes,,CPI,1,110,,,y_probe,0.002045498512938502
"(2013, 9)",0.002761319297500897,train,6,3,press conference,,CPI,1,90,,,y_probe,0.002332232275973993
"(2013, 10)",0.0005350878634864387,train,6,3,meeting minutes,,CPI,1,96,,,y_bl,0.0036309286232998924
"(2013, 10)",0.0005350878634864387,train,6,3,meeting minutes,,CPI,1,96,,,y_probe,0.0019910528252596173
"(2013, 11)",0.0018427904455755595,train,6,3,speech,Governor Jerome H. Powell,CPI,1,70,,,y_bl,0.001167447159265919
"(2013, 11)",0.0018427904455755595,train,6,3,speech,Governor Jerome H. Powell,CPI,1,70,,,y_probe,0.0022642530421815117
"(2013, 12)",0.0026406794933651057,train,6,3,meeting minutes,,CPI,1,130,,,y_bl,0.002973294692239388
"(2013, 12)",0.0026406794933651057,train,6,3,press conference,,CPI,1,100,,,y_bl,0.002973294692239388
"(2013, 12)",0.0026406794933651057,train,6,3,meeting minutes,,CPI,1,130,,,y_probe,0.0019835269983535493
"(2013, 12)",0.0026406794933651057,train,6,3,press conference,,CPI,1,100,,,y_probe,0.0023857778816788553
"(2014, 1)",0.002421241717578404,train,6,3,meeting minutes,,CPI,1,101,,,y_bl,0.0021633048023397025
"(2014, 1)",0.002421241717578404,train,6,3,meeting minutes,,CPI,1,101,,,y_probe,0.001959709613908528
"(2014, 3)",0.0031401463479490133,train,6,3,meeting minutes,,CPI,1,131,,,y_bl,0.0027952918194761797
"(2014, 3)",0.0031401463479490133,train,6,3,press conference,,CPI,1,83,,,y_bl,0.0027952918194761797
"(2014, 3)",0.0031401463479490133,train,6,3,meeting minutes,,CPI,1,131,,,y_probe,0.002032145188919117
"(2014, 3)",0.0031401463479490133,train,6,3,press conference,,CPI,1,83,,,y_probe,0.0023500091376612692
"(2014, 4)",0.0018624501675672533,train,6,3,meeting minutes,,CPI,1,95,,,y_bl,0.0023379022444875303
"(2014, 4)",0.0018624501675672533,train,6,3,meeting minutes,,CPI,1,95,,,y_probe,0.002068131799354635
"(2014, 6)",0.0032214577605351735,train,6,3,meeting minutes,,CPI,1,128,,,y_bl,0.002036860213688215
"(2014, 6)",0.0032214577605351735,train,6,3,press conference,,CPI,1,83,,,y_bl,0.002036860213688215
"(2014, 6)",0.0032214577605351735,train,6,3,meeting minutes,,CPI,1,128,,,y_probe,0.002039904940270721
"(2014, 6)",0.0032214577605351735,train,6,3,press conference,,CPI,1,83,,,y_probe,0.0022752228411776405
"(2014, 7)",0.0011248524027518414,train,6,3,meeting minutes,,CPI,1,117,,,y_bl,0.0026406926801185366
"(2014, 7)",0.0011248524027518414,train,6,3,meeting minutes,,CPI,1,117,,,y_probe,0.002039275315655391
"(2014, 9)",-8.842570667244587e-5,train,6,3,meeting minutes,,CPI,1,130,,,y_bl,0.0014838081659332774
"(2014, 9)",-8.842570667244587e-5,train,6,3,press conference,,CPI,1,66,,,y_bl,0.0014838081659332774
"(2014, 9)",-8.842570667244587e-5,train,6,3,meeting minutes,,CPI,1,130,,,y_probe,0.0019556349247892442
"(2014, 9)",-8.842570667244587e-5,train,6,3,press conference,,CPI,1,66,,,y_probe,0.002127705972588182
"(2014, 10)",-0.00019793349077978917,train,6,3,meeting minutes,,CPI,1,115,,,y_bl,0.0020088640883307754
"(2014, 10)",-0.00019793349077978917,train,6,3,meeting minutes,,CPI,1,115,,,y_probe,0.0017577512124413357
"(2014, 12)",-0.004973811242667381,train,6,3,meeting minutes,,CPI,1,126,,,y_bl,0.0014903905297912817
"(2014, 12)",-0.004973811242667381,train,6,3,press conference,,CPI,1,88,,,y_bl,0.0014903905297912817
"(2014, 12)",-0.004973811242667381,train,6,3,meeting minutes,,CPI,1,126,,,y_probe,0.001722171282051839
"(2014, 12)",-0.004973811242667381,train,6,3,press conference,,CPI,1,88,,,y_probe,0.002060114387020044
"(2015, 1)",-0.006390693492488886,train,6,3,meeting minutes,,CPI,1,147,,,y_bl,0.001063347375441336
"(2015, 1)",-0.006390693492488886,train,6,3,meeting minutes,,CPI,1,147,,,y_probe,0.001725455685840249
"(2015, 3)",0.005221766485080437,train,6,3,meeting minutes,,CPI,1,123,,,y_bl,0.0014041967152374972
"(2015, 3)",0.005221766485080437,train,6,3,press conference,,CPI,1,82,,,y_bl,0.0014041967152374972
"(2015, 3)",0.005221766485080437,train,6,3,meeting minutes,,CPI,1,123,,,y_probe,0.0019794162092363747
"(2015, 3)",0.005221766485080437,train,6,3,press conference,,CPI,1,82,,,y_probe,0.0023192931003186887
"(2015, 4)",0.0010419358923803301,train,6,3,meeting minutes,,CPI,1,123,,,y_bl,0.004780778827727363
"(2015, 4)",0.0010419358923803301,train,6,3,meeting minutes,,CPI,1,123,,,y_probe,0.00201906312093313
"(2015, 6)",0.006056416875765969,train,6,3,meeting minutes,,CPI,1,125,,,y_bl,0.0032130285893959094
"(2015, 6)",0.006056416875765969,train,6,3,press conference,,CPI,1,73,,,y_bl,0.0032130285893959094
"(2015, 6)",0.006056416875765969,train,6,3,meeting minutes,,CPI,1,125,,,y_probe,0.00212704125562832
"(2015, 6)",0.006056416875765969,train,6,3,press conference,,CPI,1,73,,,y_probe,0.002267222789556336
"(2015, 7)",0.0015850629039970698,train,6,3,meeting minutes,,CPI,1,130,,,y_bl,0.005532091086297416
"(2015, 7)",0.0015850629039970698,train,6,3,meeting minutes,,CPI,1,130,,,y_probe,0.0019440668775973057
"(2015, 9)",-0.0022543182246135274,train,6,3,meeting minutes,,CPI,1,140,,,y_bl,0.00041558279312191255
"(2015, 9)",-0.0022543182246135274,train,6,3,press conference,,CPI,1,99,,,y_bl,0.00041558279312191255
"(2015, 9)",-0.0022543182246135274,train,6,3,meeting minutes,,CPI,1,140,,,y_probe,0.0018771866823659741
"(2015, 9)",-0.0022543182246135274,train,6,3,press conference,,CPI,1,99,,,y_probe,0.002052152265446726
"(2015, 10)",0.0009889928020481165,train,6,3,meeting minutes,,CPI,1,142,,,y_bl,0.0029134417276006678
"(2015, 10)",0.0009889928020481165,train,6,3,meeting minutes,,CPI,1,142,,,y_probe,0.001938505501648945
"(2015, 12)",0.00011777225383369228,train,6,3,meeting minutes,,CPI,1,140,,,y_bl,0.0010362969719910629
"(2015, 12)",0.00011777225383369228,train,6,3,press conference,,CPI,1,121,,,y_bl,0.0010362969719910629
"(2015, 12)",0.00011777225383369228,train,6,3,meeting minutes,,CPI,1,140,,,y_probe,0.0019581836581713183
"(2015, 12)",0.00011777225383369228,train,6,3,press conference,,CPI,1,121,,,y_probe,0.0022241770703170876
"(2016, 1)",-0.0004585486804478123,train,6,3,meeting minutes,,CPI,1,125,,,y_bl,0.0024670389927157047
"(2016, 1)",-0.0004585486804478123,train,6,3,meeting minutes,,CPI,1,125,,,y_probe,0.0019405559942144972
"(2016, 3)",0.0017993328826948485,train,6,3,meeting minutes,,CPI,1,133,,,y_bl,0.0025890726510588084
"(2016, 3)",0.0017993328826948485,train,6,3,press conference,,CPI,1,104,,,y_bl,0.0025890726510588084
